timestamp,open,high,low,close,volume
2024-10-03 04:16:00,25626.65,25627.35,25615.4,25617.6,0.0
2024-10-03 04:17:00,25619.1,25624.6,25615.65,25624.1,0.0
2024-10-03 04:18:00,25623.9,25624.45,25613.0,25620.7,0.0
2024-10-03 04:19:00,25619.65,25627.1,25617.0,25619.4,0.0
2024-10-03 04:20:00,25618.15,25625.55,25615.3,25618.0,0.0
2024-10-03 04:21:00,25619.4,25632.25,25619.4,25625.8,0.0
2024-10-03 04:22:00,25626.2,25627.35,25616.0,25616.8,0.0
2024-10-03 04:23:00,25616.8,25617.55,25611.2,25611.3,0.0
2024-10-03 04:24:00,25612.0,25613.1,25591.4,25594.9,0.0
2024-10-03 04:25:00,25594.0,25597.7,25588.8,25596.0,0.0
2024-10-03 04:26:00,25595.55,25602.3,25594.25,25601.35,0.0
2024-10-03 04:27:00,25601.9,25602.5,25587.1,25590.0,0.0
2024-10-03 04:28:00,25589.4,25591.2,25586.3,25588.15,0.0
2024-10-03 04:29:00,25587.65,25587.65,25574.05,25575.5,0.0
2024-10-03 04:30:00,25576.0,25580.55,25562.45,25562.5,0.0
2024-10-03 04:31:00,25562.2,25569.4,25553.75,25554.5,0.0
2024-10-03 04:32:00,25556.5,25559.55,25552.35,25553.15,0.0
2024-10-03 04:33:00,25553.8,25558.85,25547.95,25549.65,0.0
2024-10-03 04:34:00,25548.8,25559.4,25548.6,25558.6,0.0
2024-10-03 04:35:00,25558.9,25564.15,25554.05,25563.1,0.0
2024-10-03 04:36:00,25563.9,25568.35,25551.95,25551.95,0.0
2024-10-03 04:37:00,25553.1,25560.65,25549.7,25559.95,0.0
2024-10-03 04:38:00,25559.9,25567.1,25556.75,25566.15,0.0
2024-10-03 04:39:00,25567.9,25568.4,25557.05,25557.65,0.0
2024-10-03 04:40:00,25556.8,25558.95,25541.95,25541.95,0.0
2024-10-03 04:41:00,25543.05,25547.3,25533.0,25534.5,0.0
2024-10-03 04:42:00,25535.7,25537.05,25524.25,25535.25,0.0
2024-10-03 04:43:00,25534.75,25539.7,25532.3,25533.3,0.0
2024-10-03 04:44:00,25533.45,25534.8,25523.55,25528.9,0.0
2024-10-03 04:45:00,25529.35,25529.8,25522.0,25528.05,0.0
2024-10-03 04:46:00,25528.55,25528.55,25515.45,25517.8,0.0
2024-10-03 04:47:00,25517.95,25521.2,25511.0,25511.25,0.0
2024-10-03 04:48:00,25511.6,25511.6,25500.6,25508.7,0.0
2024-10-03 04:49:00,25508.85,25517.0,25507.35,25516.85,0.0
2024-10-03 04:50:00,25517.0,25517.85,25510.1,25513.1,0.0
2024-10-03 04:51:00,25513.9,25525.85,25513.3,25525.85,0.0
2024-10-03 04:52:00,25525.65,25544.2,25524.9,25542.8,0.0
2024-10-03 04:53:00,25542.4,25545.0,25532.7,25533.4,0.0
2024-10-03 04:54:00,25533.85,25534.95,25528.05,25534.05,0.0
2024-10-03 04:55:00,25533.55,25538.55,25530.6,25536.0,0.0
2024-10-03 04:56:00,25535.55,25535.8,25529.9,25531.25,0.0
2024-10-03 04:57:00,25531.7,25534.1,25529.0,25529.0,0.0
2024-10-03 04:58:00,25529.2,25530.05,25524.3,25528.05,0.0
2024-10-03 04:59:00,25527.25,25527.25,25522.9,25524.55,0.0
2024-10-03 05:00:00,25523.8,25532.75,25523.25,25532.5,0.0
2024-10-03 05:01:00,25534.3,25534.55,25528.0,25533.15,0.0
2024-10-03 05:02:00,25533.0,25536.05,25530.4,25532.05,0.0
2024-10-03 05:03:00,25532.75,25537.6,25528.65,25537.35,0.0
2024-10-03 05:04:00,25536.85,25537.6,25532.05,25534.35,0.0
2024-10-03 05:05:00,25534.85,25534.85,25530.0,25531.6,0.0
2024-10-03 05:06:00,25530.75,25533.15,25527.8,25528.45,0.0
2024-10-03 05:07:00,25528.95,25528.95,25520.3,25520.4,0.0
2024-10-03 05:08:00,25520.55,25522.45,25518.4,25520.85,0.0
2024-10-03 05:09:00,25520.55,25525.25,25518.8,25524.65,0.0
2024-10-03 05:10:00,25524.75,25526.3,25516.3,25517.95,0.0
2024-10-03 05:11:00,25517.35,25518.9,25513.15,25515.35,0.0
2024-10-03 05:12:00,25514.95,25521.9,25513.85,25520.7,0.0
2024-10-03 05:13:00,25519.95,25526.15,25519.6,25525.7,0.0
2024-10-03 05:14:00,25525.6,25529.55,25515.9,25516.4,0.0
2024-10-03 05:15:00,25515.55,25517.5,25510.15,25513.4,0.0
2024-10-03 05:16:00,25512.55,25517.2,25509.65,25517.2,0.0
2024-10-03 05:17:00,25517.3,25518.85,25508.65,25510.4,0.0
2024-10-03 05:18:00,25510.4,25510.4,25505.05,25507.45,0.0
2024-10-03 05:19:00,25506.8,25511.05,25503.15,25509.55,0.0
2024-10-03 05:20:00,25509.85,25513.7,25507.7,25509.75,0.0
2024-10-03 05:21:00,25509.1,25517.1,25506.7,25515.65,0.0
2024-10-03 05:22:00,25515.65,25516.45,25502.85,25505.2,0.0
2024-10-03 05:23:00,25504.85,25507.15,25500.75,25504.3,0.0
2024-10-03 05:24:00,25504.35,25508.05,25502.55,25508.05,0.0
2024-10-03 05:25:00,25507.95,25514.05,25506.6,25513.85,0.0
2024-10-03 05:26:00,25513.6,25516.1,25512.65,25513.0,0.0
2024-10-03 05:27:00,25514.5,25516.2,25511.35,25512.1,0.0
2024-10-03 05:28:00,25511.55,25513.45,25506.65,25511.4,0.0
2024-10-03 05:29:00,25511.4,25511.4,25504.0,25505.15,0.0
2024-10-03 05:30:00,25505.1,25506.3,25498.3,25499.8,0.0
2024-10-03 05:31:00,25499.6,25507.35,25498.15,25501.55,0.0
2024-10-03 05:32:00,25499.95,25501.95,25495.0,25498.95,0.0
2024-10-03 05:33:00,25498.4,25498.6,25491.05,25492.1,0.0
2024-10-03 05:34:00,25491.4,25493.0,25487.3,25491.05,0.0
2024-10-03 05:35:00,25491.55,25499.0,25487.7,25499.0,0.0
2024-10-03 05:36:00,25498.7,25503.9,25495.85,25501.35,0.0
2024-10-03 05:37:00,25501.0,25504.75,25499.95,25502.35,0.0
2024-10-03 05:38:00,25502.25,25502.85,25497.55,25498.8,0.0
2024-10-03 05:39:00,25498.8,25501.1,25495.85,25496.5,0.0
2024-10-03 05:40:00,25496.1,25496.3,25492.5,25492.5,0.0
2024-10-03 05:41:00,25492.75,25495.6,25491.95,25492.75,0.0
2024-10-03 05:42:00,25492.8,25497.5,25490.4,25497.5,0.0
2024-10-03 05:43:00,25496.95,25501.15,25496.8,25498.25,0.0
2024-10-03 05:44:00,25497.6,25497.6,25491.9,25491.95,0.0
2024-10-03 05:45:00,25491.5,25492.15,25482.8,25483.5,0.0
2024-10-03 05:46:00,25483.05,25483.05,25471.1,25471.9,0.0
2024-10-03 05:47:00,25471.9,25471.9,25460.5,25463.25,0.0
2024-10-03 05:48:00,25462.35,25471.3,25459.15,25468.15,0.0
2024-10-03 05:49:00,25469.35,25470.1,25454.4,25456.15,0.0
2024-10-03 05:50:00,25456.55,25462.3,25454.35,25458.55,0.0
2024-10-03 05:51:00,25459.0,25460.95,25439.75,25442.15,0.0
2024-10-03 05:52:00,25442.7,25449.0,25430.650390625,25432.9,0.0
2024-10-03 05:53:00,25433.6,25438.45,25420.80078125,25424.25,0.0
2024-10-03 05:54:00,25424.55,25432.7,25420.55078125,25427.9,0.0
2024-10-03 05:55:00,25427.45,25438.75,25426.5,25436.1,0.0
2024-10-03 05:56:00,25435.45,25437.0,25413.5,25420.35,0.0
2024-10-03 05:57:00,25420.35,25425.75,25416.4,25421.9,0.0
2024-10-03 05:58:00,25422.1,25425.75,25411.599609375,25418.35,0.0
2024-10-03 05:59:00,25418.0,25423.9,25414.5,25422.25,0.0
2024-10-03 06:00:00,25421.1,25429.6,25416.25,25429.4,0.0
2024-10-03 06:01:00,25429.95,25437.1,25426.7,25432.35,0.0
2024-10-03 06:02:00,25433.15,25433.95,25419.9,25421.3,0.0
2024-10-03 06:03:00,25421.35,25423.5,25417.05,25419.5,0.0
2024-10-03 06:04:00,25419.5,25420.85,25404.80078125,25408.25,0.0
2024-10-03 06:05:00,25406.05,25414.95,25402.05078125,25414.95,0.0
2024-10-03 06:06:00,25414.15,25427.25,25413.3,25422.45,0.0
2024-10-03 06:07:00,25423.85,25424.15,25417.45,25422.2,0.0
2024-10-03 06:08:00,25422.85,25435.15,25422.85,25426.9,0.0
2024-10-03 06:09:00,25427.15,25431.95,25424.35,25427.15,0.0
2024-10-03 06:10:00,25426.8,25427.35,25416.85,25419.4,0.0
2024-10-03 06:11:00,25419.0,25426.7,25417.4,25424.65,0.0
2024-10-03 06:12:00,25424.45,25425.7,25410.1,25413.65,0.0
2024-10-03 06:13:00,25413.3,25413.3,25399.30078125,25402.8,0.0
2024-10-03 06:14:00,25402.35,25404.35,25397.400390625,25401.85,0.0
2024-10-03 06:15:00,25402.2,25411.65,25401.0,25411.65,0.0
2024-10-03 06:16:00,25411.25,25416.7,25409.3,25415.4,0.0
2024-10-03 06:17:00,25415.35,25418.05,25409.0,25413.1,0.0
2024-10-03 06:18:00,25413.9,25421.55,25413.1,25416.5,0.0
2024-10-03 06:19:00,25415.4,25416.55,25406.4,25406.9,0.0
2024-10-03 06:20:00,25407.85,25408.9,25400.7,25401.8,0.0
2024-10-03 06:21:00,25401.65,25402.65,25392.099609375,25395.35,0.0
2024-10-03 06:22:00,25395.35,25397.25,25389.05078125,25395.55,0.0
2024-10-03 06:23:00,25395.9,25405.65,25394.4,25402.8,0.0
2024-10-03 06:24:00,25403.2,25408.4,25401.1,25403.9,0.0
2024-10-03 06:25:00,25404.2,25409.8,25401.0,25409.25,0.0
2024-10-03 06:26:00,25408.85,25415.35,25399.5,25400.75,0.0
2024-10-03 06:27:00,25400.4,25406.0,25397.5,25405.2,0.0
2024-10-03 06:28:00,25405.05,25410.05,25405.05,25408.3,0.0
2024-10-03 06:29:00,25407.8,25408.45,25395.4,25398.2,0.0
2024-10-03 06:30:00,25398.15,25400.1,25390.1,25391.25,0.0
2024-10-03 06:31:00,25391.25,25397.7,25388.400390625,25396.5,0.0
2024-10-03 06:32:00,25396.3,25397.5,25392.35,25395.4,0.0
2024-10-03 06:33:00,25395.55,25401.3,25394.45,25401.05,0.0
2024-10-03 06:34:00,25400.5,25402.4,25395.9,25396.9,0.0
2024-10-03 06:35:00,25397.2,25402.75,25397.15,25400.9,0.0
2024-10-03 06:36:00,25400.65,25401.05,25386.0,25386.65,0.0
2024-10-03 06:37:00,25387.65,25394.5,25382.849609375,25392.4,0.0
2024-10-03 06:38:00,25392.7,25404.1,25392.2,25401.35,0.0
2024-10-03 06:39:00,25401.65,25411.95,25397.85,25411.95,0.0
2024-10-03 06:40:00,25411.1,25413.5,25406.6,25411.15,0.0
2024-10-03 06:41:00,25410.8,25411.15,25404.6,25404.6,0.0
2024-10-03 06:42:00,25405.8,25407.0,25397.8,25403.45,0.0
2024-10-03 06:43:00,25404.35,25408.7,25399.35,25400.65,0.0
2024-10-03 06:44:00,25400.5,25401.0,25390.0,25391.2,0.0
2024-10-03 06:45:00,25391.4,25393.4,25387.1,25393.1,0.0
2024-10-03 06:46:00,25393.05,25397.15,25389.25,25396.8,0.0
2024-10-03 06:47:00,25396.25,25399.15,25393.85,25398.85,0.0
2024-10-03 06:48:00,25398.8,25398.8,25379.69921875,25383.6,0.0
2024-10-03 06:49:00,25383.4,25387.1,25379.85,25379.85,0.0
2024-10-03 06:50:00,25380.25,25381.45,25373.05078125,25380.1,0.0
2024-10-03 06:51:00,25379.75,25386.1,25379.55,25382.6,0.0
2024-10-03 06:52:00,25383.6,25383.75,25376.65,25380.6,0.0
2024-10-03 06:53:00,25381.2,25386.7,25377.9,25386.55,0.0
2024-10-03 06:54:00,25385.9,25385.9,25380.4,25383.0,0.0
2024-10-03 06:55:00,25382.95,25388.05,25381.1,25386.8,0.0
2024-10-03 06:56:00,25387.25,25387.25,25376.9,25377.4,0.0
2024-10-03 06:57:00,25376.95,25386.9,25375.75,25384.25,0.0
2024-10-03 06:58:00,25384.15,25387.55,25378.65,25381.85,0.0
2024-10-03 06:59:00,25381.65,25382.4,25373.0,25375.05,0.0
2024-10-03 07:00:00,25374.9,25380.1,25368.900390625,25376.7,0.0
2024-10-03 07:01:00,25375.65,25377.0,25368.69921875,25376.35,0.0
2024-10-03 07:02:00,25378.0,25381.15,25375.55,25379.8,0.0
2024-10-03 07:03:00,25380.95,25386.4,25379.4,25385.7,0.0
2024-10-03 07:04:00,25384.8,25390.95,25384.15,25387.4,0.0
2024-10-03 07:05:00,25386.9,25394.6,25386.8,25394.0,0.0
2024-10-03 07:06:00,25393.95,25404.1,25390.0,25402.35,0.0
2024-10-03 07:07:00,25401.95,25414.3,25399.6,25407.6,0.0
2024-10-03 07:08:00,25407.5,25412.75,25406.85,25412.75,0.0
2024-10-03 07:09:00,25412.8,25413.0,25403.2,25409.9,0.0
2024-10-03 07:10:00,25410.2,25410.55,25400.65,25400.65,0.0
2024-10-03 07:11:00,25401.5,25403.25,25396.85,25400.2,0.0
2024-10-03 07:12:00,25400.55,25403.9,25397.35,25399.35,0.0
2024-10-03 07:13:00,25399.1,25400.85,25393.7,25396.45,0.0
2024-10-03 07:14:00,25396.9,25398.9,25394.85,25396.95,0.0
2024-10-03 07:15:00,25396.55,25396.65,25393.15,25394.6,0.0
2024-10-03 07:16:00,25394.55,25394.55,25382.75,25383.45,0.0
2024-10-03 07:17:00,25383.4,25384.35,25378.2,25382.5,0.0
2024-10-03 07:18:00,25382.75,25382.75,25375.6,25377.2,0.0
2024-10-03 07:19:00,25376.95,25379.95,25375.75,25377.6,0.0
2024-10-03 07:20:00,25377.3,25379.3,25374.55,25375.3,0.0
2024-10-03 07:21:00,25375.4,25385.55,25374.8,25383.3,0.0
2024-10-03 07:22:00,25383.35,25387.55,25380.55,25380.55,0.0
2024-10-03 07:23:00,25381.0,25385.6,25376.5,25384.9,0.0
2024-10-03 07:24:00,25382.8,25384.25,25379.2,25383.25,0.0
2024-10-03 07:25:00,25381.5,25383.9,25375.4,25375.45,0.0
2024-10-03 07:26:00,25375.2,25377.7,25372.5,25377.15,0.0
2024-10-03 07:27:00,25377.05,25385.5,25375.85,25379.15,0.0
2024-10-03 07:28:00,25380.2,25380.2,25371.85,25374.6,0.0
2024-10-03 07:29:00,25374.4,25380.8,25372.85,25374.85,0.0
2024-10-03 07:30:00,25374.25,25378.35,25369.75,25372.5,0.0
2024-10-03 07:31:00,25373.1,25374.2,25366.349609375,25371.75,0.0
2024-10-03 07:32:00,25369.8,25370.15,25360.0,25361.2,0.0
2024-10-03 07:33:00,25361.65,25366.05,25359.80078125,25360.85,0.0
2024-10-03 07:34:00,25362.25,25368.6,25359.349609375,25365.65,0.0
2024-10-03 07:35:00,25366.7,25367.95,25363.75,25364.65,0.0
2024-10-03 07:36:00,25364.3,25364.3,25353.25,25354.6,0.0
2024-10-03 07:37:00,25355.35,25360.3,25350.44921875,25360.3,0.0
2024-10-03 07:38:00,25359.65,25364.5,25358.85,25360.35,0.0
2024-10-03 07:39:00,25359.35,25361.9,25355.5,25356.05,0.0
2024-10-03 07:40:00,25356.25,25357.5,25349.849609375,25351.1,0.0
2024-10-03 07:41:00,25351.0,25355.05,25345.349609375,25346.6,0.0
2024-10-03 07:42:00,25345.6,25359.7,25344.75,25356.7,0.0
2024-10-03 07:43:00,25357.85,25360.85,25348.8,25348.8,0.0
2024-10-03 07:44:00,25349.55,25351.7,25345.35,25349.55,0.0
2024-10-03 07:45:00,25350.35,25351.95,25342.30078125,25345.6,0.0
2024-10-03 07:46:00,25344.15,25345.85,25338.30078125,25344.05,0.0
2024-10-03 07:47:00,25344.85,25347.75,25335.55078125,25336.85,0.0
2024-10-03 07:48:00,25335.8,25339.3,25331.599609375,25332.8,0.0
2024-10-03 07:49:00,25331.65,25335.55,25330.599609375,25331.65,0.0
2024-10-03 07:50:00,25331.25,25334.2,25324.900390625,25327.65,0.0
2024-10-03 07:51:00,25326.85,25327.25,25320.80078125,25325.4,0.0
2024-10-03 07:52:00,25325.9,25329.0,25321.35,25327.0,0.0
2024-10-03 07:53:00,25327.2,25330.25,25310.5,25315.1,0.0
2024-10-03 07:54:00,25316.25,25316.6,25309.900390625,25312.8,0.0
2024-10-03 07:55:00,25312.45,25320.1,25310.85,25314.75,0.0
2024-10-03 07:56:00,25315.2,25317.05,25305.349609375,25307.55,0.0
2024-10-03 07:57:00,25306.4,25309.15,25299.30078125,25305.0,0.0
2024-10-03 07:58:00,25303.85,25305.8,25297.44921875,25305.8,0.0
2024-10-03 07:59:00,25305.15,25318.8,25305.15,25313.45,0.0
2024-10-03 08:00:00,25313.65,25319.3,25307.35,25308.0,0.0
2024-10-03 08:01:00,25308.15,25315.1,25305.6,25306.75,0.0
2024-10-03 08:02:00,25305.8,25307.0,25298.35,25299.5,0.0
2024-10-03 08:03:00,25299.6,25304.0,25297.349609375,25300.85,0.0
2024-10-03 08:04:00,25300.85,25304.45,25295.44921875,25300.65,0.0
2024-10-03 08:05:00,25301.15,25304.15,25295.9,25296.3,0.0
2024-10-03 08:06:00,25296.45,25296.45,25284.44921875,25285.85,0.0
2024-10-03 08:07:00,25285.8,25294.05,25282.69921875,25289.95,0.0
2024-10-03 08:08:00,25289.3,25297.9,25288.95,25296.0,0.0
2024-10-03 08:09:00,25296.75,25297.9,25290.55,25292.55,0.0
2024-10-03 08:10:00,25292.2,25293.5,25284.55,25286.95,0.0
2024-10-03 08:11:00,25286.65,25288.65,25283.1,25286.35,0.0
2024-10-03 08:12:00,25286.25,25291.3,25286.25,25290.1,0.0
2024-10-03 08:13:00,25290.1,25292.55,25284.95,25287.15,0.0
2024-10-03 08:14:00,25285.8,25286.65,25280.349609375,25284.25,0.0
2024-10-03 08:15:00,25283.85,25284.35,25273.349609375,25273.55,0.0
2024-10-03 08:16:00,25274.05,25274.4,25261.69921875,25262.4,0.0
2024-10-03 08:17:00,25262.65,25262.65,25254.19921875,25257.15,0.0
2024-10-03 08:18:00,25256.9,25271.35,25252.75,25269.45,0.0
2024-10-03 08:19:00,25268.25,25272.45,25267.75,25271.35,0.0
2024-10-03 08:20:00,25270.8,25272.25,25266.4,25268.65,0.0
2024-10-03 08:21:00,25267.2,25270.15,25258.7,25259.35,0.0
2024-10-03 08:22:00,25257.7,25259.45,25253.6,25255.25,0.0
2024-10-03 08:23:00,25255.1,25256.7,25248.05078125,25249.95,0.0
2024-10-03 08:24:00,25249.8,25255.6,25247.150390625,25255.2,0.0
2024-10-03 08:25:00,25253.8,25254.9,25235.599609375,25236.6,0.0
2024-10-03 08:26:00,25236.15,25243.1,25231.900390625,25235.05,0.0
2024-10-03 08:27:00,25235.4,25288.55,25234.5,25288.3,0.0
2024-10-03 08:28:00,25287.3,25298.65,25275.15,25282.75,0.0
2024-10-03 08:29:00,25286.2,25286.2,25263.85,25264.2,0.0
2024-10-03 08:30:00,25264.55,25277.95,25258.35,25277.3,0.0
2024-10-03 08:31:00,25277.15,25286.5,25267.85,25267.85,0.0
2024-10-03 08:32:00,25269.0,25270.4,25254.05,25258.55,0.0
2024-10-03 08:33:00,25257.65,25258.85,25242.4,25243.0,0.0
2024-10-03 08:34:00,25241.95,25259.55,25241.3,25256.0,0.0
2024-10-03 08:35:00,25254.5,25260.55,25253.5,25260.0,0.0
2024-10-03 08:36:00,25259.65,25261.15,25249.5,25250.6,0.0
2024-10-03 08:37:00,25249.75,25251.35,25243.9,25243.9,0.0
2024-10-03 08:38:00,25244.05,25247.0,25236.1,25238.85,0.0
2024-10-03 08:39:00,25238.1,25250.1,25235.8,25246.05,0.0
2024-10-03 08:40:00,25245.8,25246.95,25237.8,25239.9,0.0
2024-10-03 08:41:00,25240.7,25249.35,25236.6,25247.2,0.0
2024-10-03 08:42:00,25246.85,25247.95,25238.85,25242.8,0.0
2024-10-03 08:43:00,25241.8,25257.1,25237.85,25255.75,0.0
2024-10-03 08:44:00,25255.8,25278.15,25255.4,25276.55,0.0
2024-10-03 08:45:00,25275.65,25276.05,25259.9,25266.1,0.0
2024-10-03 08:46:00,25266.55,25275.95,25266.0,25268.85,0.0
2024-10-03 08:47:00,25268.85,25270.1,25256.55,25260.95,0.0
2024-10-03 08:48:00,25261.2,25261.55,25253.45,25254.45,0.0
2024-10-03 08:49:00,25253.55,25254.8,25247.8,25247.95,0.0
2024-10-03 08:50:00,25248.05,25253.25,25246.65,25248.55,0.0
2024-10-03 08:51:00,25248.4,25250.7,25240.0,25241.7,0.0
2024-10-03 08:52:00,25240.45,25251.25,25238.15,25249.7,0.0
2024-10-03 08:53:00,25248.75,25261.9,25248.3,25260.55,0.0
2024-10-03 08:54:00,25260.5,25263.55,25252.1,25252.1,0.0
2024-10-03 08:55:00,25251.3,25252.35,25246.85,25248.75,0.0
2024-10-03 08:56:00,25247.9,25250.3,25241.4,25246.55,0.0
2024-10-03 08:57:00,25247.5,25254.1,25244.75,25248.8,0.0
2024-10-03 08:58:00,25249.25,25253.9,25243.2,25244.0,0.0
2024-10-03 08:59:00,25243.7,25252.15,25243.7,25244.8,0.0
2024-10-03 09:00:00,25244.45,25252.5,25230.30078125,25249.65,0.0
2024-10-03 09:01:00,25249.85,25263.6,25248.0,25261.7,0.0
2024-10-03 09:02:00,25262.8,25277.8,25262.4,25267.6,0.0
2024-10-03 09:03:00,25267.95,25267.95,25251.65,25256.45,0.0
2024-10-03 09:04:00,25255.7,25258.8,25248.35,25250.1,0.0
2024-10-03 09:05:00,25249.8,25255.9,25248.1,25252.5,0.0
2024-10-03 09:06:00,25252.9,25264.05,25250.4,25263.0,0.0
2024-10-03 09:07:00,25262.6,25268.35,25262.6,25264.15,0.0
2024-10-03 09:08:00,25264.7,25264.7,25256.35,25256.85,0.0
2024-10-03 09:09:00,25256.85,25257.8,25251.1,25251.65,0.0
2024-10-03 09:10:00,25251.7,25256.25,25248.65,25254.0,0.0
2024-10-03 09:11:00,25253.85,25256.25,25247.2,25248.8,0.0
2024-10-03 09:12:00,25247.95,25255.0,25247.7,25249.55,0.0
2024-10-03 09:13:00,25248.7,25250.85,25243.35,25249.15,0.0
2024-10-03 09:14:00,25248.15,25249.85,25246.6,25248.05,0.0
2024-10-03 09:15:00,25248.15,25251.75,25246.5,25250.0,0.0
2024-10-03 09:16:00,25249.3,25252.35,25247.85,25251.5,0.0
2024-10-03 09:17:00,25251.05,25251.2,25241.25,25244.1,0.0
2024-10-03 09:18:00,25243.7,25244.2,25238.05,25239.4,0.0
2024-10-03 09:19:00,25239.0,25248.65,25239.0,25245.2,0.0
2024-10-03 09:20:00,25245.2,25250.05,25239.25,25247.4,0.0
2024-10-03 09:21:00,25247.2,25268.4,25246.4,25265.55,0.0
2024-10-03 09:22:00,25265.6,25267.6,25258.65,25267.1,0.0
2024-10-03 09:23:00,25267.15,25267.85,25262.6,25263.35,0.0
2024-10-03 09:24:00,25263.05,25269.25,25262.75,25268.7,0.0
2024-10-03 09:25:00,25268.7,25273.85,25264.25,25267.95,0.0
2024-10-03 09:26:00,25268.45,25268.75,25248.5,25248.5,0.0
2024-10-03 09:27:00,25248.6,25257.55,25240.95,25257.55,0.0
2024-10-03 09:28:00,25257.75,25258.8,25250.3,25250.65,0.0
2024-10-03 09:29:00,25251.3,25253.75,25245.45,25246.75,0.0
2024-10-03 09:30:00,25247.55,25263.55,25247.55,25253.35,0.0
2024-10-03 09:31:00,25254.3,25258.2,25250.8,25258.2,0.0
2024-10-03 09:32:00,25258.8,25267.4,25247.9,25248.05,0.0
2024-10-03 09:33:00,25249.1,25268.55,25249.1,25254.5,0.0
2024-10-03 09:34:00,25254.6,25261.2,25253.05,25254.3,0.0
2024-10-03 09:35:00,25254.45,25256.5,25248.8,25249.6,0.0
2024-10-03 09:36:00,25249.75,25260.3,25246.4,25252.15,0.0
2024-10-03 09:37:00,25252.1,25259.0,25246.65,25255.45,0.0
2024-10-03 09:38:00,25256.05,25258.15,25251.95,25251.95,0.0
2024-10-03 09:39:00,25251.6,25264.7,25251.6,25262.2,0.0
2024-10-03 09:40:00,25261.15,25261.85,25249.5,25251.0,0.0
2024-10-03 09:41:00,25251.5,25262.15,25251.3,25254.75,0.0
2024-10-03 09:42:00,25256.4,25258.8,25252.35,25257.7,0.0
2024-10-03 09:43:00,25258.0,25263.05,25256.15,25262.8,0.0
2024-10-03 09:44:00,25262.65,25268.1,25256.8,25258.45,0.0
2024-10-03 09:45:00,25259.3,25262.4,25252.75,25253.0,0.0
2024-10-03 09:46:00,25250.25,25254.65,25247.85,25250.15,0.0
2024-10-03 09:47:00,25248.9,25255.55,25247.4,25249.3,0.0
2024-10-03 09:48:00,25250.2,25253.05,25247.4,25250.15,0.0
2024-10-03 09:49:00,25250.5,25256.9,25250.2,25255.5,0.0
2024-10-03 09:50:00,25253.95,25258.65,25250.8,25256.4,0.0
2024-10-03 09:51:00,25255.9,25259.8,25254.9,25256.55,0.0
2024-10-03 09:52:00,25255.4,25257.7,25250.35,25253.0,0.0
2024-10-03 09:53:00,25252.45,25257.75,25250.0,25251.9,0.0
2024-10-03 09:54:00,25251.35,25252.35,25246.8,25249.3,0.0
2024-10-03 09:55:00,25248.75,25253.75,25247.95,25247.95,0.0
2024-10-03 09:56:00,25249.65,25253.55,25245.85,25252.3,0.0
2024-10-03 09:57:00,25252.95,25260.3,25252.3,25259.95,0.0
2024-10-03 09:58:00,25258.0,25271.55,25257.75,25270.75,0.0
2024-10-03 09:59:00,25269.6,25274.1,25264.2,25266.0,0.0
