timestamp,open,high,low,close,volume
2024-03-27 05:32:00,22155.85,22160.55,22155.1,22160.55,0.0
2024-03-27 05:33:00,22160.7,22165.45,22160.1,22165.45,0.0
2024-03-27 05:34:00,22165.3,22170.1,22162.55,22170.1,0.0
2024-03-27 05:35:00,22170.15,22171.95,22163.8,22167.05,0.0
2024-03-27 05:36:00,22165.3,22168.6,22164.9,22166.0,0.0
2024-03-27 05:37:00,22166.15,22167.5,22160.65,22162.7,0.0
2024-03-27 05:38:00,22164.8,22166.65,22161.8,22164.45,0.0
2024-03-27 05:39:00,22164.7,22164.7,22158.4,22158.6,0.0
2024-03-27 05:40:00,22158.0,22159.8,22146.8,22147.2,0.0
2024-03-27 05:41:00,22146.4,22148.55,22142.5,22148.55,0.0
2024-03-27 05:42:00,22146.4,22149.05,22145.55,22147.95,0.0
2024-03-27 05:43:00,22147.3,22150.85,22146.3,22150.35,0.0
2024-03-27 05:44:00,22149.6,22158.7,22149.6,22157.2,0.0
2024-03-27 05:45:00,22157.05,22158.95,22155.75,22158.15,0.0
2024-03-27 05:46:00,22158.95,22165.2,22158.25,22165.1,0.0
2024-03-27 05:47:00,22164.7,22167.65,22164.05,22166.8,0.0
2024-03-27 05:48:00,22165.95,22168.9,22165.1,22166.95,0.0
2024-03-27 05:49:00,22167.1,22169.2,22166.35,22168.1,0.0
2024-03-27 05:50:00,22168.1,22169.25,22164.7,22166.55,0.0
2024-03-27 05:51:00,22165.5,22167.65,22165.5,22165.75,0.0
2024-03-27 05:52:00,22166.1,22168.2,22164.8,22166.25,0.0
2024-03-27 05:53:00,22166.7,22169.35,22165.7,22169.35,0.0
2024-03-27 05:54:00,22168.9,22169.85,22165.2,22165.95,0.0
2024-03-27 05:55:00,22165.4,22165.8,22159.65,22160.05,0.0
2024-03-27 05:56:00,22160.45,22164.5,22160.45,22162.5,0.0
2024-03-27 05:57:00,22162.25,22170.4,22162.15,22166.8,0.0
2024-03-27 05:58:00,22168.2,22169.15,22166.7,22166.7,0.0
2024-03-27 05:59:00,22166.5,22168.35,22165.95,22167.75,0.0
2024-03-27 06:00:00,22167.3,22168.35,22160.05,22162.55,0.0
2024-03-27 06:01:00,22162.3,22165.5,22161.85,22164.6,0.0
2024-03-27 06:02:00,22163.65,22166.35,22162.95,22164.15,0.0
2024-03-27 06:03:00,22164.15,22166.1,22161.75,22163.9,0.0
2024-03-27 06:04:00,22164.1,22165.4,22158.95,22160.1,0.0
2024-03-27 06:05:00,22160.05,22160.3,22154.3,22155.5,0.0
2024-03-27 06:06:00,22155.2,22161.9,22154.9,22159.65,0.0
2024-03-27 06:07:00,22158.95,22165.55,22157.7,22163.85,0.0
2024-03-27 06:08:00,22164.0,22168.25,22162.55,22165.9,0.0
2024-03-27 06:09:00,22165.85,22173.6,22165.85,22171.65,0.0
2024-03-27 06:10:00,22171.8,22180.3,22171.35,22179.3,0.0
2024-03-27 06:11:00,22180.45,22181.6,22175.75,22178.15,0.0
2024-03-27 06:12:00,22178.2,22180.95,22176.0,22178.1,0.0
2024-03-27 06:13:00,22178.4,22178.8,22173.2,22174.45,0.0
2024-03-27 06:14:00,22174.3,22176.4,22170.0,22170.3,0.0
2024-03-27 06:15:00,22170.25,22173.4,22169.9,22170.45,0.0
2024-03-27 06:16:00,22172.9,22176.6,22168.6,22168.6,0.0
2024-03-27 06:17:00,22167.65,22177.45,22167.65,22175.6,0.0
2024-03-27 06:18:00,22174.45,22179.0,22174.45,22174.95,0.0
2024-03-27 06:19:00,22175.45,22177.9,22174.45,22177.6,0.0
2024-03-27 06:20:00,22177.6,22178.35,22173.6,22175.15,0.0
2024-03-27 06:21:00,22176.4,22180.85,22174.4,22179.75,0.0
2024-03-27 06:22:00,22178.65,22180.05,22177.85,22179.1,0.0
2024-03-27 06:23:00,22177.95,22181.9,22176.6,22179.35,0.0
2024-03-27 06:24:00,22179.3,22182.8,22178.3,22179.35,0.0
2024-03-27 06:25:00,22178.75,22181.6,22175.05,22177.55,0.0
2024-03-27 06:26:00,22177.55,22179.95,22175.9,22178.15,0.0
2024-03-27 06:27:00,22178.35,22180.5,22174.4,22177.2,0.0
2024-03-27 06:28:00,22176.15,22179.45,22174.45,22174.45,0.0
2024-03-27 06:29:00,22175.75,22178.65,22172.3,22172.45,0.0
2024-03-27 06:30:00,22172.35,22177.2,22171.85,22174.85,0.0
2024-03-27 06:31:00,22175.85,22177.75,22174.15,22177.0,0.0
2024-03-27 06:32:00,22176.6,22178.15,22173.35,22175.2,0.0
2024-03-27 06:33:00,22173.7,22174.95,22169.0,22169.0,0.0
2024-03-27 06:34:00,22168.8,22170.6,22161.4,22161.9,0.0
2024-03-27 06:35:00,22161.85,22167.95,22161.85,22164.9,0.0
2024-03-27 06:36:00,22164.7,22169.55,22164.7,22167.7,0.0
2024-03-27 06:37:00,22167.3,22169.4,22164.85,22166.65,0.0
2024-03-27 06:38:00,22166.1,22169.05,22165.65,22166.6,0.0
2024-03-27 06:39:00,22165.9,22169.4,22163.15,22163.55,0.0
2024-03-27 06:40:00,22163.5,22166.4,22163.0,22166.25,0.0
2024-03-27 06:41:00,22165.3,22167.5,22154.25,22158.65,0.0
2024-03-27 06:42:00,22159.3,22166.9,22159.3,22165.6,0.0
2024-03-27 06:43:00,22165.2,22167.15,22161.75,22162.9,0.0
2024-03-27 06:44:00,22161.8,22166.4,22161.65,22165.25,0.0
2024-03-27 06:45:00,22164.7,22167.55,22163.65,22164.8,0.0
2024-03-27 06:46:00,22164.0,22167.8,22164.0,22167.0,0.0
2024-03-27 06:47:00,22167.0,22175.2,22166.85,22170.6,0.0
2024-03-27 06:48:00,22170.45,22173.6,22170.05,22171.05,0.0
2024-03-27 06:49:00,22170.95,22173.4,22169.0,22172.85,0.0
2024-03-27 06:50:00,22172.7,22174.5,22169.25,22173.65,0.0
2024-03-27 06:51:00,22172.5,22174.45,22167.55,22169.3,0.0
2024-03-27 06:52:00,22168.2,22170.0,22166.4,22167.95,0.0
2024-03-27 06:53:00,22167.45,22169.5,22165.5,22166.0,0.0
2024-03-27 06:54:00,22165.6,22168.45,22163.3,22166.55,0.0
2024-03-27 06:55:00,22165.65,22167.15,22159.6,22160.75,0.0
2024-03-27 06:56:00,22159.0,22163.0,22158.5,22158.55,0.0
2024-03-27 06:57:00,22158.25,22166.2,22158.25,22164.55,0.0
2024-03-27 06:58:00,22163.9,22165.7,22162.1,22163.0,0.0
2024-03-27 06:59:00,22162.65,22164.85,22157.55,22157.55,0.0
2024-03-27 07:00:00,22157.6,22160.9,22156.5,22160.75,0.0
2024-03-27 07:01:00,22158.4,22161.1,22154.8,22154.8,0.0
2024-03-27 07:02:00,22154.4,22158.9,22152.7,22152.8,0.0
2024-03-27 07:03:00,22153.2,22155.7,22152.5,22154.6,0.0
2024-03-27 07:04:00,22153.9,22158.95,22153.45,22158.0,0.0
2024-03-27 07:05:00,22157.3,22161.9,22157.3,22161.3,0.0
2024-03-27 07:06:00,22160.55,22165.35,22160.55,22165.15,0.0
2024-03-27 07:07:00,22165.0,22166.5,22162.0,22164.45,0.0
2024-03-27 07:08:00,22164.85,22167.1,22162.15,22162.85,0.0
2024-03-27 07:09:00,22162.7,22166.1,22160.6,22161.4,0.0
2024-03-27 07:10:00,22162.25,22164.7,22160.45,22164.0,0.0
2024-03-27 07:11:00,22163.75,22165.05,22161.4,22163.55,0.0
2024-03-27 07:12:00,22164.15,22167.25,22163.15,22165.4,0.0
2024-03-27 07:13:00,22164.85,22168.3,22164.15,22167.6,0.0
2024-03-27 07:14:00,22167.25,22168.6,22158.2,22159.1,0.0
2024-03-27 07:15:00,22158.05,22163.5,22157.9,22159.0,0.0
2024-03-27 07:16:00,22158.85,22163.85,22158.15,22160.15,0.0
2024-03-27 07:17:00,22159.75,22162.25,22156.65,22157.5,0.0
2024-03-27 07:18:00,22157.6,22161.1,22157.3,22157.6,0.0
2024-03-27 07:19:00,22156.95,22159.75,22155.95,22158.2,0.0
2024-03-27 07:20:00,22158.35,22164.05,22157.85,22160.85,0.0
2024-03-27 07:21:00,22160.1,22164.2,22158.75,22163.25,0.0
2024-03-27 07:22:00,22162.2,22165.1,22161.4,22163.35,0.0
2024-03-27 07:23:00,22163.6,22164.85,22160.6,22160.6,0.0
2024-03-27 07:24:00,22160.7,22164.25,22160.0,22163.0,0.0
2024-03-27 07:25:00,22162.9,22169.2,22162.9,22168.3,0.0
2024-03-27 07:26:00,22168.15,22173.4,22168.15,22171.1,0.0
2024-03-27 07:27:00,22171.25,22174.15,22169.95,22170.15,0.0
2024-03-27 07:28:00,22169.7,22172.2,22168.6,22171.9,0.0
2024-03-27 07:29:00,22170.6,22173.75,22168.35,22169.3,0.0
2024-03-27 07:30:00,22168.0,22176.8,22168.0,22172.65,0.0
2024-03-27 07:31:00,22172.65,22174.95,22168.25,22168.25,0.0
2024-03-27 07:32:00,22167.8,22170.9,22166.95,22167.1,0.0
2024-03-27 07:33:00,22166.5,22169.0,22162.7,22163.65,0.0
2024-03-27 07:34:00,22163.15,22166.1,22162.45,22163.8,0.0
2024-03-27 07:35:00,22162.5,22165.6,22158.15,22160.75,0.0
2024-03-27 07:36:00,22160.95,22163.4,22151.95,22154.05,0.0
2024-03-27 07:37:00,22153.3,22156.8,22151.95,22154.65,0.0
2024-03-27 07:38:00,22154.05,22158.5,22154.05,22156.8,0.0
2024-03-27 07:39:00,22155.75,22158.1,22149.85,22152.4,0.0
2024-03-27 07:40:00,22151.65,22154.5,22148.0,22149.7,0.0
2024-03-27 07:41:00,22149.5,22157.05,22149.05,22154.9,0.0
2024-03-27 07:42:00,22154.65,22157.15,22153.2,22153.55,0.0
2024-03-27 07:43:00,22153.05,22159.95,22153.05,22157.65,0.0
2024-03-27 07:44:00,22156.95,22160.5,22156.95,22159.65,0.0
2024-03-27 07:45:00,22159.1,22166.1,22159.1,22165.4,0.0
2024-03-27 07:46:00,22165.0,22167.8,22162.5,22165.25,0.0
2024-03-27 07:47:00,22164.05,22168.15,22161.4,22164.15,0.0
2024-03-27 07:48:00,22163.6,22164.75,22160.45,22163.15,0.0
2024-03-27 07:49:00,22162.95,22167.45,22162.05,22165.65,0.0
2024-03-27 07:50:00,22165.3,22168.2,22165.0,22166.95,0.0
2024-03-27 07:51:00,22166.6,22167.5,22161.75,22162.3,0.0
2024-03-27 07:52:00,22162.6,22166.2,22162.4,22165.6,0.0
2024-03-27 07:53:00,22164.7,22167.85,22162.8,22165.25,0.0
2024-03-27 07:54:00,22164.7,22170.3,22164.7,22169.0,0.0
2024-03-27 07:55:00,22169.15,22170.65,22163.35,22164.55,0.0
2024-03-27 07:56:00,22164.7,22170.25,22164.7,22170.25,0.0
2024-03-27 07:57:00,22168.8,22172.3,22166.65,22170.45,0.0
2024-03-27 07:58:00,22170.1,22171.6,22167.25,22168.15,0.0
2024-03-27 07:59:00,22168.45,22171.2,22163.6,22167.0,0.0
2024-03-27 08:00:00,22166.3,22171.15,22165.85,22168.15,0.0
2024-03-27 08:01:00,22168.25,22171.05,22164.25,22168.15,0.0
2024-03-27 08:02:00,22167.25,22169.65,22165.55,22168.65,0.0
2024-03-27 08:03:00,22169.35,22169.95,22166.75,22166.75,0.0
2024-03-27 08:04:00,22167.7,22172.65,22167.7,22170.1,0.0
2024-03-27 08:05:00,22170.85,22174.75,22168.1,22173.1,0.0
2024-03-27 08:06:00,22171.0,22174.4,22167.4,22173.25,0.0
2024-03-27 08:07:00,22174.75,22175.6,22169.9,22172.15,0.0
2024-03-27 08:08:00,22171.35,22175.1,22169.8,22172.35,0.0
2024-03-27 08:09:00,22171.85,22176.2,22171.45,22175.95,0.0
2024-03-27 08:10:00,22176.55,22178.25,22172.15,22173.95,0.0
2024-03-27 08:11:00,22173.55,22179.5,22173.55,22176.95,0.0
2024-03-27 08:12:00,22177.1,22181.5,22175.8,22177.45,0.0
2024-03-27 08:13:00,22177.5,22180.4,22177.05,22179.3,0.0
2024-03-27 08:14:00,22179.7,22183.4,22179.7,22180.2,0.0
2024-03-27 08:15:00,22181.85,22186.85,22181.1,22184.9,0.0
2024-03-27 08:16:00,22185.55,22186.15,22182.1,22183.75,0.0
2024-03-27 08:17:00,22184.15,22188.85,22184.15,22187.3,0.0
2024-03-27 08:18:00,22186.15,22190.7,22186.15,22187.9,0.0
2024-03-27 08:19:00,22187.25,22193.15,22187.25,22188.35,0.0
2024-03-27 08:20:00,22189.75,22190.05,22180.5,22181.05,0.0
2024-03-27 08:21:00,22181.55,22184.35,22176.85,22180.55,0.0
2024-03-27 08:22:00,22181.2,22183.05,22176.95,22181.25,0.0
2024-03-27 08:23:00,22181.7,22184.7,22179.65,22181.05,0.0
2024-03-27 08:24:00,22181.65,22185.25,22180.2,22183.45,0.0
2024-03-27 08:25:00,22184.0,22186.7,22182.05,22184.15,0.0
2024-03-27 08:26:00,22184.25,22186.75,22181.8,22182.95,0.0
2024-03-27 08:27:00,22182.0,22184.25,22176.45,22178.9,0.0
2024-03-27 08:28:00,22178.8,22179.5,22171.9,22174.05,0.0
2024-03-27 08:29:00,22173.1,22179.4,22173.1,22177.35,0.0
2024-03-27 08:30:00,22177.3,22181.55,22176.55,22181.05,0.0
2024-03-27 08:31:00,22181.0,22183.35,22179.45,22181.6,0.0
2024-03-27 08:32:00,22182.35,22183.45,22176.9,22178.75,0.0
2024-03-27 08:33:00,22177.4,22180.3,22173.7,22176.8,0.0
2024-03-27 08:34:00,22177.1,22182.8,22176.7,22181.4,0.0
2024-03-27 08:35:00,22182.25,22185.1,22180.75,22184.2,0.0
2024-03-27 08:36:00,22184.85,22189.0,22184.85,22186.8,0.0
2024-03-27 08:37:00,22186.85,22190.35,22186.05,22188.9,0.0
2024-03-27 08:38:00,22188.55,22190.75,22186.65,22190.0,0.0
2024-03-27 08:39:00,22190.15,22190.8,22188.25,22190.2,0.0
2024-03-27 08:40:00,22190.35,22191.35,22184.3,22185.0,0.0
2024-03-27 08:41:00,22184.6,22188.85,22182.6,22183.25,0.0
2024-03-27 08:42:00,22183.15,22186.1,22182.25,22183.2,0.0
2024-03-27 08:43:00,22183.75,22186.9,22182.05,22185.3,0.0
2024-03-27 08:44:00,22185.4,22190.7,22185.4,22188.75,0.0
2024-03-27 08:45:00,22188.6,22190.3,22186.3,22188.05,0.0
2024-03-27 08:46:00,22188.1,22191.4,22188.0,22189.25,0.0
2024-03-27 08:47:00,22189.25,22190.2,22183.6,22185.15,0.0
2024-03-27 08:48:00,22184.05,22187.65,22182.35,22186.15,0.0
2024-03-27 08:49:00,22186.75,22190.8,22186.75,22188.85,0.0
2024-03-27 08:50:00,22188.75,22190.25,22183.35,22184.0,0.0
2024-03-27 08:51:00,22183.75,22186.75,22182.2,22183.4,0.0
2024-03-27 08:52:00,22182.65,22184.1,22175.65,22180.4,0.0
2024-03-27 08:53:00,22180.15,22184.7,22179.75,22183.7,0.0
2024-03-27 08:54:00,22182.0,22183.55,22177.55,22179.05,0.0
2024-03-27 08:55:00,22178.95,22181.65,22178.1,22178.45,0.0
2024-03-27 08:56:00,22179.65,22184.85,22179.65,22183.55,0.0
2024-03-27 08:57:00,22183.7,22184.6,22180.5,22180.9,0.0
2024-03-27 08:58:00,22180.9,22181.9,22176.6,22178.3,0.0
2024-03-27 08:59:00,22178.3,22179.1,22174.65,22175.25,0.0
2024-03-27 09:00:00,22176.1,22178.0,22173.9,22174.7,0.0
2024-03-27 09:01:00,22174.35,22176.2,22169.05,22170.05,0.0
2024-03-27 09:02:00,22171.55,22172.5,22166.1,22166.3,0.0
2024-03-27 09:03:00,22167.25,22167.9,22163.4,22164.2,0.0
2024-03-27 09:04:00,22163.75,22164.65,22162.05,22162.2,0.0
2024-03-27 09:05:00,22162.1,22165.8,22159.45,22165.3,0.0
2024-03-27 09:06:00,22165.9,22167.6,22164.25,22164.9,0.0
2024-03-27 09:07:00,22165.35,22170.6,22164.5,22169.3,0.0
2024-03-27 09:08:00,22169.1,22173.0,22168.05,22170.8,0.0
2024-03-27 09:09:00,22169.35,22174.05,22167.35,22171.65,0.0
2024-03-27 09:10:00,22172.25,22176.55,22171.3,22176.05,0.0
2024-03-27 09:11:00,22176.15,22176.45,22173.25,22175.05,0.0
2024-03-27 09:12:00,22174.65,22177.45,22172.4,22172.75,0.0
2024-03-27 09:13:00,22172.95,22173.6,22167.1,22169.2,0.0
2024-03-27 09:14:00,22170.4,22171.15,22166.5,22168.35,0.0
2024-03-27 09:15:00,22168.5,22171.9,22167.35,22168.85,0.0
2024-03-27 09:16:00,22169.6,22170.15,22165.45,22166.6,0.0
2024-03-27 09:17:00,22166.1,22172.45,22166.1,22168.65,0.0
2024-03-27 09:18:00,22167.55,22169.85,22162.35,22163.9,0.0
2024-03-27 09:19:00,22164.3,22167.85,22160.95,22162.15,0.0
2024-03-27 09:20:00,22161.3,22164.5,22156.7,22160.6,0.0
2024-03-27 09:21:00,22161.45,22162.95,22155.85,22156.5,0.0
2024-03-27 09:22:00,22156.65,22160.4,22156.05,22156.65,0.0
2024-03-27 09:23:00,22159.9,22161.3,22157.2,22157.95,0.0
2024-03-27 09:24:00,22159.3,22160.55,22152.0,22155.35,0.0
2024-03-27 09:25:00,22154.8,22163.95,22154.8,22157.9,0.0
2024-03-27 09:26:00,22158.55,22161.75,22152.15,22153.65,0.0
2024-03-27 09:27:00,22153.6,22161.25,22153.6,22159.7,0.0
2024-03-27 09:28:00,22160.15,22163.45,22156.8,22159.6,0.0
2024-03-27 09:29:00,22159.35,22162.35,22154.4,22154.4,0.0
2024-03-27 09:30:00,22153.75,22154.3,22137.3,22140.45,0.0
2024-03-27 09:31:00,22140.5,22141.7,22124.65,22130.85,0.0
2024-03-27 09:32:00,22129.25,22129.25,22117.55,22117.55,0.0
2024-03-27 09:33:00,22119.05,22127.2,22113.35,22124.6,0.0
2024-03-27 09:34:00,22125.6,22125.6,22111.85,22114.25,0.0
2024-03-27 09:35:00,22116.65,22116.65,22105.3,22108.2,0.0
2024-03-27 09:36:00,22107.3,22114.25,22101.15,22113.95,0.0
2024-03-27 09:37:00,22114.0,22114.0,22097.1,22099.05,0.0
2024-03-27 09:38:00,22099.7,22100.8,22093.3,22100.8,0.0
2024-03-27 09:39:00,22098.8,22101.65,22094.55,22100.85,0.0
2024-03-27 09:40:00,22102.55,22106.55,22100.35,22103.25,0.0
2024-03-27 09:41:00,22102.95,22111.2,22102.7,22109.2,0.0
2024-03-27 09:42:00,22109.45,22116.25,22109.1,22113.3,0.0
2024-03-27 09:43:00,22113.2,22117.0,22111.3,22112.7,0.0
2024-03-27 09:44:00,22113.2,22118.35,22108.6,22116.15,0.0
2024-03-27 09:45:00,22117.8,22118.85,22113.6,22117.2,0.0
2024-03-27 09:46:00,22117.6,22117.6,22109.7,22112.25,0.0
2024-03-27 09:47:00,22112.45,22122.15,22109.65,22121.95,0.0
2024-03-27 09:48:00,22123.55,22131.3,22121.15,22131.3,0.0
2024-03-27 09:49:00,22130.9,22138.75,22129.25,22138.65,0.0
2024-03-27 09:50:00,22139.65,22141.4,22135.4,22139.8,0.0
2024-03-27 09:51:00,22140.1,22144.65,22135.3,22142.15,0.0
2024-03-27 09:52:00,22143.1,22143.1,22138.7,22141.05,0.0
2024-03-27 09:53:00,22142.3,22151.1,22140.3,22140.3,0.0
2024-03-27 09:54:00,22141.3,22143.7,22138.35,22141.5,0.0
2024-03-27 09:55:00,22141.6,22148.3,22139.25,22148.3,0.0
2024-03-27 09:56:00,22148.15,22149.9,22144.35,22147.95,0.0
2024-03-27 09:57:00,22150.35,22158.7,22146.35,22154.6,0.0
2024-03-27 09:58:00,22155.35,22159.35,22143.8,22153.55,0.0
2024-03-27 09:59:00,22154.2,22157.55,22143.55,22147.2,0.0
