timestamp,open,high,low,close,volume
2025-05-28 03:46:00,24812.7,24824.9,24802.6,24810.7,0.0
2025-05-28 03:47:00,24811.2,24811.2,24785.35,24799.4,0.0
2025-05-28 03:48:00,24800.6,24824.7,24793.0,24815.25,0.0
2025-05-28 03:49:00,24816.2,24824.05,24812.55,24815.75,0.0
2025-05-28 03:50:00,24817.75,24864.25,24817.75,24856.3,0.0
2025-05-28 03:51:00,24854.95,24857.9,24844.9,24850.3,0.0
2025-05-28 03:52:00,24850.35,24856.3,24822.0,24827.65,0.0
2025-05-28 03:53:00,24827.8,24827.8,24804.5,24808.35,0.0
2025-05-28 03:54:00,24812.2,24812.2,24795.65,24804.15,0.0
2025-05-28 03:55:00,24804.45,24804.45,24783.3,24786.25,0.0
2025-05-28 03:56:00,24788.2,24813.2,24787.95,24809.45,0.0
2025-05-28 03:57:00,24809.0,24809.0,24787.05,24787.05,0.0
2025-05-28 03:58:00,24786.35,24789.45,24767.6,24777.2,0.0
2025-05-28 03:59:00,24777.25,24780.65,24765.2,24769.15,0.0
2025-05-28 04:00:00,24768.9,24780.9,24756.400390625,24760.95,0.0
2025-05-28 04:01:00,24761.05,24772.9,24759.15,24759.55,0.0
2025-05-28 04:02:00,24759.6,24769.8,24759.6,24763.55,0.0
2025-05-28 04:03:00,24763.55,24777.95,24759.9,24761.3,0.0
2025-05-28 04:04:00,24762.35,24769.15,24760.8,24766.2,0.0
2025-05-28 04:05:00,24766.5,24786.3,24763.1,24783.95,0.0
2025-05-28 04:06:00,24784.35,24801.55,24782.65,24790.7,0.0
2025-05-28 04:07:00,24791.15,24791.15,24743.05078125,24743.95,0.0
2025-05-28 04:08:00,24744.15,24758.4,24744.15,24751.95,0.0
2025-05-28 04:09:00,24751.6,24773.05,24751.0,24769.7,0.0
2025-05-28 04:10:00,24771.0,24783.55,24769.7,24772.35,0.0
2025-05-28 04:11:00,24771.95,24785.15,24771.55,24785.15,0.0
2025-05-28 04:12:00,24784.95,24794.1,24783.7,24788.3,0.0
2025-05-28 04:13:00,24788.6,24789.35,24781.15,24786.35,0.0
2025-05-28 04:14:00,24786.0,24807.25,24784.45,24807.25,0.0
2025-05-28 04:15:00,24806.3,24814.8,24795.3,24798.6,0.0
2025-05-28 04:16:00,24798.75,24799.0,24786.2,24794.95,0.0
2025-05-28 04:17:00,24795.2,24796.3,24780.65,24783.8,0.0
2025-05-28 04:18:00,24785.15,24785.25,24774.75,24777.3,0.0
2025-05-28 04:19:00,24777.0,24783.45,24771.95,24782.8,0.0
2025-05-28 04:20:00,24783.3,24785.55,24774.8,24775.65,0.0
2025-05-28 04:21:00,24775.7,24775.7,24767.9,24768.95,0.0
2025-05-28 04:22:00,24769.5,24769.5,24752.95,24761.9,0.0
2025-05-28 04:23:00,24762.0,24772.05,24761.9,24771.35,0.0
2025-05-28 04:24:00,24771.5,24777.3,24771.3,24776.2,0.0
2025-05-28 04:25:00,24775.25,24782.55,24768.5,24768.7,0.0
2025-05-28 04:26:00,24771.4,24771.4,24762.65,24763.4,0.0
2025-05-28 04:27:00,24764.5,24772.05,24763.3,24769.25,0.0
2025-05-28 04:28:00,24769.0,24771.4,24765.3,24771.15,0.0
2025-05-28 04:29:00,24771.8,24789.5,24771.05,24782.15,0.0
2025-05-28 04:30:00,24783.4,24784.65,24774.75,24775.7,0.0
2025-05-28 04:31:00,24775.0,24779.1,24773.15,24773.5,0.0
2025-05-28 04:32:00,24774.05,24774.5,24758.65,24764.75,0.0
2025-05-28 04:33:00,24764.25,24765.4,24760.5,24763.65,0.0
2025-05-28 04:34:00,24763.3,24767.9,24763.0,24763.9,0.0
2025-05-28 04:35:00,24763.75,24769.5,24759.2,24759.5,0.0
2025-05-28 04:36:00,24760.5,24765.2,24759.7,24763.9,0.0
