timestamp,open,high,low,close,volume
2024-01-25 04:40:00,21364.25,21378.3,21364.25,21374.6,0.0
2024-01-25 04:41:00,21374.9,21374.9,21365.2,21371.2,0.0
2024-01-25 04:42:00,21370.45,21372.15,21356.55,21360.5,0.0
2024-01-25 04:43:00,21358.65,21365.35,21356.45,21363.0,0.0
2024-01-25 04:44:00,21364.6,21372.15,21363.3,21368.95,0.0
2024-01-25 04:45:00,21368.45,21371.4,21359.85,21359.85,0.0
2024-01-25 04:46:00,21358.25,21359.15,21339.8,21346.9,0.0
2024-01-25 04:47:00,21347.95,21349.0,21333.8,21336.9,0.0
2024-01-25 04:48:00,21337.45,21337.45,21327.15,21331.4,0.0
2024-01-25 04:49:00,21330.9,21334.1,21324.5,21328.9,0.0
2024-01-25 04:50:00,21326.9,21329.15,21305.45,21310.35,0.0
2024-01-25 04:51:00,21310.4,21311.45,21295.45,21308.15,0.0
2024-01-25 04:52:00,21308.9,21311.85,21295.5,21295.5,0.0
2024-01-25 04:53:00,21296.5,21301.8,21288.3,21300.4,0.0
2024-01-25 04:54:00,21300.2,21301.3,21294.55,21295.35,0.0
2024-01-25 04:55:00,21295.5,21303.4,21290.5,21302.85,0.0
2024-01-25 04:56:00,21303.25,21316.1,21303.25,21307.45,0.0
2024-01-25 04:57:00,21307.5,21311.75,21304.4,21307.75,0.0
2024-01-25 04:58:00,21306.75,21315.05,21306.35,21309.7,0.0
2024-01-25 04:59:00,21309.35,21318.8,21308.25,21316.6,0.0
2024-01-25 05:00:00,21317.45,21322.4,21310.4,21312.25,0.0
2024-01-25 05:01:00,21311.95,21320.5,21308.85,21316.2,0.0
2024-01-25 05:02:00,21316.45,21329.65,21314.75,21329.55,0.0
2024-01-25 05:03:00,21329.6,21331.25,21318.0,21319.0,0.0
2024-01-25 05:04:00,21318.55,21318.55,21303.4,21306.85,0.0
2024-01-25 05:05:00,21306.1,21309.55,21302.1,21303.8,0.0
2024-01-25 05:06:00,21303.9,21303.9,21296.25,21297.35,0.0
2024-01-25 05:07:00,21297.3,21305.1,21295.85,21305.1,0.0
2024-01-25 05:08:00,21306.25,21318.5,21305.4,21313.65,0.0
2024-01-25 05:09:00,21312.5,21314.75,21309.0,21314.55,0.0
2024-01-25 05:10:00,21313.1,21325.55,21311.05,21325.55,0.0
2024-01-25 05:11:00,21326.3,21328.9,21313.4,21315.0,0.0
2024-01-25 05:12:00,21314.35,21314.95,21297.4,21299.35,0.0
2024-01-25 05:13:00,21298.75,21302.35,21291.55,21292.6,0.0
2024-01-25 05:14:00,21291.8,21308.3,21291.8,21307.75,0.0
2024-01-25 05:15:00,21308.25,21312.8,21305.6,21308.8,0.0
2024-01-25 05:16:00,21308.85,21308.85,21293.6,21304.2,0.0
2024-01-25 05:17:00,21304.5,21305.5,21296.3,21297.35,0.0
2024-01-25 05:18:00,21297.55,21300.05,21291.15,21300.05,0.0
2024-01-25 05:19:00,21301.75,21302.8,21295.4,21295.85,0.0
2024-01-25 05:20:00,21297.65,21306.25,21294.55,21294.7,0.0
2024-01-25 05:21:00,21294.4,21296.1,21290.25,21291.1,0.0
2024-01-25 05:22:00,21291.85,21297.95,21291.35,21294.85,0.0
2024-01-25 05:23:00,21294.25,21294.25,21287.15,21287.35,0.0
2024-01-25 05:24:00,21286.95,21290.65,21272.0,21272.85,0.0
2024-01-25 05:25:00,21273.0,21273.8,21259.85,21264.7,0.0
2024-01-25 05:26:00,21265.25,21265.25,21261.15,21262.45,0.0
2024-01-25 05:27:00,21262.2,21264.7,21261.4,21264.0,0.0
2024-01-25 05:28:00,21265.65,21265.65,21257.7,21261.05,0.0
2024-01-25 05:29:00,21260.85,21263.95,21255.0,21258.1,0.0
2024-01-25 05:30:00,21258.4,21262.6,21252.95,21256.6,0.0
2024-01-25 05:31:00,21255.9,21260.8,21249.95,21250.55,0.0
2024-01-25 05:32:00,21251.65,21260.9,21248.15,21260.35,0.0
2024-01-25 05:33:00,21259.25,21274.6,21258.0,21274.6,0.0
2024-01-25 05:34:00,21274.55,21274.55,21255.2,21255.8,0.0
2024-01-25 05:35:00,21255.7,21262.25,21254.3,21261.2,0.0
2024-01-25 05:36:00,21262.35,21265.95,21260.5,21265.95,0.0
2024-01-25 05:37:00,21265.35,21267.75,21261.05,21262.4,0.0
2024-01-25 05:38:00,21262.15,21264.5,21260.4,21262.2,0.0
2024-01-25 05:39:00,21260.85,21268.0,21260.05,21262.05,0.0
2024-01-25 05:40:00,21261.95,21274.1,21261.95,21272.5,0.0
2024-01-25 05:41:00,21272.4,21278.85,21269.55,21278.85,0.0
2024-01-25 05:42:00,21278.05,21278.45,21272.55,21276.45,0.0
2024-01-25 05:43:00,21274.95,21275.15,21262.15,21262.15,0.0
2024-01-25 05:44:00,21262.45,21265.95,21258.0,21265.5,0.0
2024-01-25 05:45:00,21266.2,21267.9,21258.75,21263.0,0.0
2024-01-25 05:46:00,21262.8,21274.15,21261.95,21273.2,0.0
2024-01-25 05:47:00,21273.75,21276.45,21269.45,21276.05,0.0
2024-01-25 05:48:00,21276.65,21286.85,21275.0,21285.85,0.0
2024-01-25 05:49:00,21286.75,21291.55,21285.5,21289.5,0.0
2024-01-25 05:50:00,21290.1,21295.9,21289.1,21295.05,0.0
2024-01-25 05:51:00,21295.6,21315.0,21295.55,21315.0,0.0
2024-01-25 05:52:00,21313.95,21321.85,21313.95,21317.25,0.0
2024-01-25 05:53:00,21316.8,21316.9,21299.45,21303.55,0.0
2024-01-25 05:54:00,21303.05,21306.35,21300.9,21303.0,0.0
2024-01-25 05:55:00,21303.05,21307.25,21299.55,21306.5,0.0
2024-01-25 05:56:00,21306.35,21314.7,21305.95,21309.8,0.0
2024-01-25 05:57:00,21306.2,21307.55,21288.45,21293.05,0.0
2024-01-25 05:58:00,21293.85,21293.85,21285.7,21290.4,0.0
2024-01-25 05:59:00,21290.0,21298.35,21287.5,21297.7,0.0
2024-01-25 06:00:00,21298.4,21309.8,21298.4,21309.8,0.0
2024-01-25 06:01:00,21308.25,21308.25,21293.55,21297.2,0.0
2024-01-25 06:02:00,21296.0,21304.6,21296.0,21303.65,0.0
2024-01-25 06:03:00,21304.85,21308.7,21297.5,21297.5,0.0
2024-01-25 06:04:00,21297.65,21297.85,21287.4,21290.6,0.0
2024-01-25 06:05:00,21290.25,21298.75,21282.85,21298.75,0.0
2024-01-25 06:06:00,21298.5,21309.5,21297.75,21307.8,0.0
2024-01-25 06:07:00,21308.85,21322.15,21308.85,21318.95,0.0
2024-01-25 06:08:00,21319.45,21330.15,21316.6,21328.0,0.0
2024-01-25 06:09:00,21328.7,21350.45,21328.7,21348.3,0.0
2024-01-25 06:10:00,21346.85,21371.3,21346.85,21364.95,0.0
2024-01-25 06:11:00,21366.25,21371.55,21361.8,21361.8,0.0
2024-01-25 06:12:00,21361.6,21376.6,21359.75,21374.45,0.0
2024-01-25 06:13:00,21373.5,21374.4,21356.5,21356.5,0.0
2024-01-25 06:14:00,21356.1,21357.8,21348.1,21352.5,0.0
2024-01-25 06:15:00,21351.95,21357.6,21341.15,21356.95,0.0
2024-01-25 06:16:00,21357.25,21358.3,21340.05,21341.25,0.0
2024-01-25 06:17:00,21340.1,21342.15,21328.95,21334.35,0.0
2024-01-25 06:18:00,21335.15,21336.8,21331.8,21334.45,0.0
2024-01-25 06:19:00,21333.65,21334.3,21313.8,21317.85,0.0
2024-01-25 06:20:00,21318.45,21319.05,21294.1,21296.45,0.0
2024-01-25 06:21:00,21298.0,21313.6,21296.0,21310.1,0.0
2024-01-25 06:22:00,21309.85,21309.85,21296.25,21308.35,0.0
2024-01-25 06:23:00,21308.15,21312.35,21295.5,21296.6,0.0
2024-01-25 06:24:00,21296.75,21300.15,21288.4,21298.25,0.0
2024-01-25 06:25:00,21298.3,21301.25,21290.0,21293.35,0.0
2024-01-25 06:26:00,21293.9,21296.8,21284.25,21284.25,0.0
2024-01-25 06:27:00,21283.9,21291.35,21279.75,21290.15,0.0
2024-01-25 06:28:00,21290.4,21301.7,21288.7,21301.3,0.0
2024-01-25 06:29:00,21302.3,21307.4,21301.25,21303.4,0.0
2024-01-25 06:30:00,21303.6,21310.8,21292.2,21292.2,0.0
2024-01-25 06:31:00,21294.7,21311.5,21294.05,21306.2,0.0
2024-01-25 06:32:00,21307.5,21314.35,21306.55,21308.15,0.0
2024-01-25 06:33:00,21310.2,21313.6,21308.3,21309.05,0.0
2024-01-25 06:34:00,21310.55,21310.55,21297.5,21299.5,0.0
2024-01-25 06:35:00,21300.55,21304.05,21293.1,21293.65,0.0
2024-01-25 06:36:00,21294.1,21297.5,21290.5,21291.25,0.0
2024-01-25 06:37:00,21292.95,21294.9,21285.15,21285.15,0.0
2024-01-25 06:38:00,21286.1,21305.35,21285.85,21302.3,0.0
2024-01-25 06:39:00,21303.65,21305.8,21290.6,21292.05,0.0
2024-01-25 06:40:00,21293.45,21296.0,21285.6,21289.45,0.0
2024-01-25 06:41:00,21289.5,21303.95,21289.5,21301.25,0.0
2024-01-25 06:42:00,21302.35,21303.9,21291.85,21295.6,0.0
2024-01-25 06:43:00,21296.35,21299.7,21292.35,21294.45,0.0
2024-01-25 06:44:00,21297.4,21300.2,21292.7,21296.4,0.0
2024-01-25 06:45:00,21297.55,21301.5,21278.05,21278.2,0.0
2024-01-25 06:46:00,21278.45,21287.2,21277.5,21282.3,0.0
2024-01-25 06:47:00,21283.1,21285.15,21278.65,21279.55,0.0
2024-01-25 06:48:00,21282.1,21283.1,21276.55,21276.55,0.0
2024-01-25 06:49:00,21276.6,21285.3,21274.0,21280.85,0.0
2024-01-25 06:50:00,21281.45,21285.65,21272.6,21273.35,0.0
2024-01-25 06:51:00,21274.05,21277.4,21271.4,21271.4,0.0
2024-01-25 06:52:00,21271.4,21276.4,21269.2,21272.1,0.0
2024-01-25 06:53:00,21272.85,21278.05,21267.45,21268.4,0.0
2024-01-25 06:54:00,21270.25,21285.4,21270.0,21278.8,0.0
2024-01-25 06:55:00,21279.7,21286.6,21278.7,21283.5,0.0
2024-01-25 06:56:00,21284.2,21290.9,21282.65,21288.6,0.0
2024-01-25 06:57:00,21290.2,21308.35,21290.15,21305.45,0.0
2024-01-25 06:58:00,21305.3,21308.2,21301.25,21303.85,0.0
2024-01-25 06:59:00,21305.4,21307.35,21288.45,21288.45,0.0
2024-01-25 07:00:00,21289.15,21298.35,21289.15,21293.6,0.0
2024-01-25 07:01:00,21294.3,21296.2,21285.55,21285.55,0.0
2024-01-25 07:02:00,21286.2,21290.5,21283.2,21284.05,0.0
2024-01-25 07:03:00,21285.95,21286.8,21276.8,21276.8,0.0
2024-01-25 07:04:00,21279.75,21289.5,21278.7,21285.65,0.0
2024-01-25 07:05:00,21287.2,21293.25,21285.1,21286.9,0.0
2024-01-25 07:06:00,21287.5,21298.2,21286.65,21292.3,0.0
2024-01-25 07:07:00,21293.25,21295.7,21286.9,21289.95,0.0
2024-01-25 07:08:00,21291.15,21296.95,21289.9,21293.65,0.0
2024-01-25 07:09:00,21294.8,21301.5,21294.15,21299.25,0.0
2024-01-25 07:10:00,21300.6,21305.5,21298.2,21298.2,0.0
2024-01-25 07:11:00,21299.05,21300.7,21288.5,21288.5,0.0
2024-01-25 07:12:00,21289.4,21291.7,21279.1,21279.1,0.0
2024-01-25 07:13:00,21280.95,21286.5,21279.45,21280.75,0.0
2024-01-25 07:14:00,21279.15,21291.2,21279.15,21287.35,0.0
2024-01-25 07:15:00,21288.45,21293.65,21282.4,21282.4,0.0
2024-01-25 07:16:00,21283.8,21289.15,21280.5,21284.9,0.0
2024-01-25 07:17:00,21287.0,21291.15,21284.4,21287.2,0.0
2024-01-25 07:18:00,21289.6,21304.05,21289.6,21299.65,0.0
2024-01-25 07:19:00,21303.05,21303.9,21288.35,21288.35,0.0
2024-01-25 07:20:00,21289.75,21292.2,21286.15,21287.75,0.0
2024-01-25 07:21:00,21288.55,21289.4,21279.5,21279.75,0.0
2024-01-25 07:22:00,21280.75,21285.05,21279.0,21280.95,0.0
2024-01-25 07:23:00,21283.55,21286.75,21279.75,21280.05,0.0
2024-01-25 07:24:00,21279.9,21283.5,21276.55,21276.55,0.0
2024-01-25 07:25:00,21279.85,21287.3,21275.4,21281.85,0.0
2024-01-25 07:26:00,21283.5,21283.5,21271.45,21272.9,0.0
2024-01-25 07:27:00,21271.65,21277.35,21269.95,21275.65,0.0
2024-01-25 07:28:00,21277.35,21279.15,21263.15,21263.15,0.0
2024-01-25 07:29:00,21264.1,21266.1,21257.7,21258.15,0.0
2024-01-25 07:30:00,21260.9,21269.0,21254.0,21266.75,0.0
2024-01-25 07:31:00,21269.65,21273.95,21264.45,21268.7,0.0
2024-01-25 07:32:00,21273.45,21279.05,21269.55,21275.7,0.0
2024-01-25 07:33:00,21278.05,21278.05,21266.45,21266.45,0.0
2024-01-25 07:34:00,21267.4,21279.45,21267.2,21276.25,0.0
2024-01-25 07:35:00,21276.7,21284.15,21275.25,21282.45,0.0
2024-01-25 07:36:00,21283.35,21290.2,21274.85,21274.85,0.0
2024-01-25 07:37:00,21275.5,21279.0,21273.8,21274.0,0.0
2024-01-25 07:38:00,21273.5,21275.05,21266.35,21270.8,0.0
2024-01-25 07:39:00,21272.65,21272.85,21264.75,21266.2,0.0
2024-01-25 07:40:00,21267.75,21272.7,21266.35,21267.5,0.0
2024-01-25 07:41:00,21268.85,21272.05,21266.45,21267.45,0.0
2024-01-25 07:42:00,21270.45,21281.2,21268.5,21277.55,0.0
2024-01-25 07:43:00,21279.95,21282.25,21274.1,21279.6,0.0
2024-01-25 07:44:00,21280.85,21289.2,21280.4,21284.15,0.0
2024-01-25 07:45:00,21285.7,21291.6,21282.25,21286.3,0.0
2024-01-25 07:46:00,21288.35,21294.05,21287.35,21289.7,0.0
2024-01-25 07:47:00,21290.4,21298.7,21288.25,21288.25,0.0
2024-01-25 07:48:00,21290.05,21293.0,21278.8,21278.8,0.0
2024-01-25 07:49:00,21280.15,21289.0,21278.85,21284.85,0.0
2024-01-25 07:50:00,21287.0,21287.25,21278.3,21279.85,0.0
2024-01-25 07:51:00,21280.5,21286.85,21280.5,21284.35,0.0
2024-01-25 07:52:00,21285.4,21289.5,21283.5,21283.5,0.0
2024-01-25 07:53:00,21287.65,21291.55,21284.2,21284.2,0.0
2024-01-25 07:54:00,21283.45,21285.2,21276.0,21276.0,0.0
2024-01-25 07:55:00,21277.1,21280.1,21269.3,21270.55,0.0
2024-01-25 07:56:00,21272.55,21275.75,21266.9,21267.45,0.0
2024-01-25 07:57:00,21269.05,21274.4,21267.3,21269.45,0.0
2024-01-25 07:58:00,21271.0,21279.35,21267.4,21267.75,0.0
2024-01-25 07:59:00,21267.7,21270.5,21264.05,21266.7,0.0
2024-01-25 08:00:00,21267.6,21272.2,21262.4,21267.5,0.0
2024-01-25 08:01:00,21268.7,21272.05,21257.8,21258.85,0.0
2024-01-25 08:02:00,21259.35,21267.25,21257.8,21262.2,0.0
2024-01-25 08:03:00,21263.65,21273.8,21263.65,21272.5,0.0
2024-01-25 08:04:00,21273.0,21279.85,21273.0,21273.2,0.0
2024-01-25 08:05:00,21273.95,21277.0,21270.2,21270.2,0.0
2024-01-25 08:06:00,21272.15,21274.4,21269.3,21270.85,0.0
2024-01-25 08:07:00,21271.35,21275.3,21269.2,21272.45,0.0
2024-01-25 08:08:00,21274.0,21276.15,21268.8,21269.55,0.0
2024-01-25 08:09:00,21269.85,21278.55,21269.85,21270.3,0.0
2024-01-25 08:10:00,21271.2,21276.35,21269.5,21269.5,0.0
2024-01-25 08:11:00,21271.75,21275.6,21269.7,21271.95,0.0
2024-01-25 08:12:00,21273.0,21276.25,21269.3,21273.05,0.0
2024-01-25 08:13:00,21273.85,21279.75,21273.55,21273.55,0.0
2024-01-25 08:14:00,21274.85,21279.3,21274.85,21275.8,0.0
2024-01-25 08:15:00,21276.2,21290.3,21276.2,21284.55,0.0
2024-01-25 08:16:00,21284.55,21285.95,21282.0,21283.25,0.0
2024-01-25 08:17:00,21283.8,21291.55,21283.6,21288.25,0.0
2024-01-25 08:18:00,21289.7,21298.6,21287.55,21287.55,0.0
2024-01-25 08:19:00,21288.55,21299.65,21287.35,21296.9,0.0
2024-01-25 08:20:00,21297.45,21307.45,21297.45,21304.4,0.0
2024-01-25 08:21:00,21305.9,21312.1,21298.45,21298.45,0.0
2024-01-25 08:22:00,21299.0,21302.35,21294.4,21298.95,0.0
2024-01-25 08:23:00,21299.45,21300.4,21291.7,21291.7,0.0
2024-01-25 08:24:00,21292.2,21296.3,21289.65,21289.65,0.0
2024-01-25 08:25:00,21288.75,21291.05,21282.0,21283.25,0.0
2024-01-25 08:26:00,21284.5,21298.75,21283.9,21294.95,0.0
2024-01-25 08:27:00,21295.25,21305.0,21295.25,21301.5,0.0
2024-01-25 08:28:00,21301.85,21308.8,21300.55,21301.3,0.0
2024-01-25 08:29:00,21301.8,21305.55,21295.95,21297.05,0.0
2024-01-25 08:30:00,21295.95,21302.2,21291.3,21291.3,0.0
2024-01-25 08:31:00,21292.55,21302.7,21290.35,21298.85,0.0
2024-01-25 08:32:00,21299.55,21302.45,21297.05,21299.05,0.0
2024-01-25 08:33:00,21299.75,21305.55,21297.1,21297.55,0.0
2024-01-25 08:34:00,21298.25,21301.25,21293.7,21295.7,0.0
2024-01-25 08:35:00,21296.75,21304.8,21296.75,21304.55,0.0
2024-01-25 08:36:00,21305.1,21310.25,21296.7,21296.7,0.0
2024-01-25 08:37:00,21298.15,21301.2,21290.5,21292.6,0.0
2024-01-25 08:38:00,21293.4,21301.3,21287.45,21287.45,0.0
2024-01-25 08:39:00,21288.45,21298.6,21288.3,21293.0,0.0
2024-01-25 08:40:00,21294.35,21295.85,21286.1,21290.1,0.0
2024-01-25 08:41:00,21290.7,21295.9,21290.05,21291.65,0.0
2024-01-25 08:42:00,21291.75,21297.0,21291.3,21291.45,0.0
2024-01-25 08:43:00,21292.05,21294.5,21285.9,21285.9,0.0
2024-01-25 08:44:00,21283.55,21287.3,21278.85,21279.75,0.0
2024-01-25 08:45:00,21279.1,21283.65,21272.95,21276.35,0.0
2024-01-25 08:46:00,21277.5,21283.6,21272.9,21272.9,0.0
2024-01-25 08:47:00,21276.0,21276.0,21264.15,21264.15,0.0
2024-01-25 08:48:00,21264.2,21275.7,21262.1,21272.9,0.0
2024-01-25 08:49:00,21274.35,21276.7,21269.9,21270.25,0.0
2024-01-25 08:50:00,21270.1,21274.75,21269.0,21269.0,0.0
2024-01-25 08:51:00,21269.1,21279.25,21269.1,21274.5,0.0
2024-01-25 08:52:00,21275.5,21282.7,21272.1,21272.1,0.0
2024-01-25 08:53:00,21272.5,21274.4,21267.35,21267.35,0.0
2024-01-25 08:54:00,21269.05,21274.45,21267.5,21267.5,0.0
2024-01-25 08:55:00,21268.6,21274.35,21268.6,21270.75,0.0
2024-01-25 08:56:00,21271.2,21278.4,21269.5,21277.45,0.0
2024-01-25 08:57:00,21278.25,21281.55,21266.65,21268.3,0.0
2024-01-25 08:58:00,21269.25,21279.15,21266.75,21274.5,0.0
2024-01-25 08:59:00,21274.35,21284.0,21274.15,21274.85,0.0
2024-01-25 09:00:00,21277.35,21293.7,21277.35,21290.25,0.0
2024-01-25 09:01:00,21292.4,21292.4,21276.65,21279.65,0.0
2024-01-25 09:02:00,21280.45,21282.7,21270.25,21270.25,0.0
2024-01-25 09:03:00,21271.95,21272.65,21268.25,21271.8,0.0
2024-01-25 09:04:00,21272.2,21281.5,21272.2,21275.5,0.0
2024-01-25 09:05:00,21274.7,21278.25,21268.05,21269.1,0.0
2024-01-25 09:06:00,21268.5,21272.45,21264.75,21270.1,0.0
2024-01-25 09:07:00,21270.35,21272.6,21267.55,21267.55,0.0
2024-01-25 09:08:00,21268.7,21271.1,21262.2,21262.2,0.0
2024-01-25 09:09:00,21262.35,21268.2,21259.0,21259.0,0.0
2024-01-25 09:10:00,21258.7,21264.95,21258.7,21262.3,0.0
2024-01-25 09:11:00,21262.0,21266.25,21255.9,21255.9,0.0
2024-01-25 09:12:00,21257.6,21259.1,21253.65,21254.25,0.0
2024-01-25 09:13:00,21255.7,21258.5,21251.8,21251.8,0.0
2024-01-25 09:14:00,21249.45,21258.55,21249.45,21257.55,0.0
2024-01-25 09:15:00,21257.4,21267.35,21256.95,21265.25,0.0
2024-01-25 09:16:00,21265.25,21274.3,21262.7,21262.7,0.0
2024-01-25 09:17:00,21263.25,21270.85,21263.1,21268.05,0.0
2024-01-25 09:18:00,21269.6,21273.55,21268.0,21268.0,0.0
2024-01-25 09:19:00,21267.15,21269.2,21264.9,21266.2,0.0
2024-01-25 09:20:00,21266.5,21271.4,21265.55,21268.2,0.0
2024-01-25 09:21:00,21268.3,21269.8,21262.05,21263.4,0.0
2024-01-25 09:22:00,21263.45,21268.9,21261.45,21266.25,0.0
2024-01-25 09:23:00,21266.2,21275.0,21263.0,21274.1,0.0
2024-01-25 09:24:00,21274.35,21280.85,21270.0,21273.6,0.0
2024-01-25 09:25:00,21273.55,21278.45,21271.15,21271.65,0.0
2024-01-25 09:26:00,21271.65,21278.1,21271.65,21274.7,0.0
2024-01-25 09:27:00,21275.6,21276.4,21267.35,21268.6,0.0
2024-01-25 09:28:00,21267.9,21272.65,21266.75,21268.6,0.0
2024-01-25 09:29:00,21269.1,21270.9,21263.3,21265.85,0.0
2024-01-25 09:30:00,21266.4,21294.8,21266.4,21290.85,0.0
2024-01-25 09:31:00,21291.05,21306.5,21291.05,21304.3,0.0
2024-01-25 09:32:00,21304.35,21310.9,21301.3,21305.0,0.0
2024-01-25 09:33:00,21305.65,21319.0,21305.65,21316.15,0.0
2024-01-25 09:34:00,21316.05,21325.6,21315.55,21321.25,0.0
2024-01-25 09:35:00,21321.45,21338.7,21321.45,21335.15,0.0
2024-01-25 09:36:00,21335.05,21348.35,21335.05,21339.85,0.0
2024-01-25 09:37:00,21338.65,21346.65,21337.75,21341.6,0.0
2024-01-25 09:38:00,21342.0,21347.05,21340.55,21346.2,0.0
2024-01-25 09:39:00,21346.05,21357.35,21345.85,21346.45,0.0
2024-01-25 09:40:00,21347.4,21347.85,21337.85,21340.4,0.0
2024-01-25 09:41:00,21340.1,21343.55,21335.05,21341.7,0.0
2024-01-25 09:42:00,21341.7,21357.2,21339.1,21352.55,0.0
2024-01-25 09:43:00,21354.5,21360.0,21341.5,21341.9,0.0
2024-01-25 09:44:00,21338.55,21352.4,21338.55,21343.3,0.0
2024-01-25 09:45:00,21343.05,21349.0,21339.45,21342.5,0.0
2024-01-25 09:46:00,21341.8,21346.8,21339.8,21342.2,0.0
2024-01-25 09:47:00,21343.55,21349.9,21341.9,21348.0,0.0
2024-01-25 09:48:00,21348.45,21360.7,21348.45,21357.9,0.0
2024-01-25 09:49:00,21356.4,21359.2,21347.0,21352.65,0.0
2024-01-25 09:50:00,21352.65,21360.9,21352.65,21354.9,0.0
2024-01-25 09:51:00,21355.65,21365.1,21355.65,21364.45,0.0
2024-01-25 09:52:00,21361.9,21371.3,21359.8,21368.45,0.0
2024-01-25 09:53:00,21369.9,21375.1,21364.95,21367.9,0.0
2024-01-25 09:54:00,21364.9,21380.35,21363.2,21378.2,0.0
2024-01-25 09:55:00,21376.55,21378.9,21372.75,21377.95,0.0
2024-01-25 09:56:00,21376.55,21386.1,21373.8,21384.2,0.0
2024-01-25 09:57:00,21384.75,21401.75,21381.3,21394.15,0.0
2024-01-25 09:58:00,21392.7,21396.25,21384.25,21395.7,0.0
2024-01-25 09:59:00,21391.75,21394.4,21367.4,21370.75,0.0
