timestamp,open,high,low,close,volume
2024-10-21 03:46:00,24955.7,24978.30078125,24954.75,24969.35,0.0
2024-10-21 03:47:00,24968.95,24968.95,24952.4,24955.5,0.0
2024-10-21 03:48:00,24954.75,24956.35,24936.94921875,24939.15,0.0
2024-10-21 03:49:00,24938.5,24942.85,24928.69921875,24935.75,0.0
2024-10-21 03:50:00,24934.9,24934.9,24912.30078125,24931.35,0.0
2024-10-21 03:51:00,24930.85,24934.4,24915.4,24918.2,0.0
2024-10-21 03:52:00,24918.7,24927.85,24911.849609375,24924.6,0.0
2024-10-21 03:53:00,24925.85,24931.9,24916.8,24931.05,0.0
2024-10-21 03:54:00,24932.0,24934.3,24925.1,24929.6,0.0
2024-10-21 03:55:00,24928.95,24929.8,24913.65,24913.65,0.0
2024-10-21 03:56:00,24911.45,24918.25,24901.94921875,24915.9,0.0
2024-10-21 03:57:00,24916.55,24917.2,24898.900390625,24899.7,0.0
2024-10-21 03:58:00,24901.55,24908.05,24894.30078125,24903.0,0.0
2024-10-21 03:59:00,24903.15,24904.3,24890.19921875,24892.75,0.0
2024-10-21 04:00:00,24892.4,24897.1,24881.30078125,24889.3,0.0
2024-10-21 04:01:00,24889.2,24889.2,24872.94921875,24882.85,0.0
2024-10-21 04:02:00,24883.0,24887.75,24856.25,24857.25,0.0
2024-10-21 04:03:00,24860.25,24864.4,24834.0,24836.45,0.0
2024-10-21 04:04:00,24835.95,24838.25,24819.05078125,24819.7,0.0
2024-10-21 04:05:00,24820.55,24826.35,24794.099609375,24800.8,0.0
2024-10-21 04:06:00,24800.6,24816.5,24793.5,24799.7,0.0
2024-10-21 04:07:00,24805.2,24825.95,24805.2,24819.9,0.0
2024-10-21 04:08:00,24819.3,24823.5,24791.599609375,24792.75,0.0
2024-10-21 04:09:00,24794.35,24803.5,24786.19921875,24786.65,0.0
2024-10-21 04:10:00,24787.55,24792.45,24783.05078125,24787.1,0.0
2024-10-21 04:11:00,24790.4,24800.1,24773.80078125,24779.25,0.0
2024-10-21 04:12:00,24779.7,24779.7,24760.05078125,24761.55,0.0
2024-10-21 04:13:00,24760.0,24761.95,24746.69921875,24761.95,0.0
2024-10-21 04:14:00,24761.15,24773.85,24760.9,24772.25,0.0
2024-10-21 04:15:00,24773.95,24773.95,24745.349609375,24747.6,0.0
2024-10-21 04:16:00,24747.15,24768.65,24730.19921875,24765.1,0.0
2024-10-21 04:17:00,24764.95,24768.0,24752.3,24760.35,0.0
2024-10-21 04:18:00,24758.7,24759.65,24745.15,24746.85,0.0
2024-10-21 04:19:00,24747.0,24747.4,24712.55078125,24714.5,0.0
2024-10-21 04:20:00,24713.45,24720.75,24695.25,24719.65,0.0
2024-10-21 04:21:00,24718.9,24719.0,24689.94921875,24690.9,0.0
2024-10-21 04:22:00,24691.1,24699.65,24679.599609375,24693.95,0.0
2024-10-21 04:23:00,24692.2,24727.0,24690.65,24718.0,0.0
2024-10-21 04:24:00,24717.7,24733.2,24708.0,24732.5,0.0
2024-10-21 04:25:00,24732.85,24743.45,24721.75,24723.4,0.0
2024-10-21 04:26:00,24722.7,24722.7,24706.4,24708.3,0.0
2024-10-21 04:27:00,24707.8,24714.95,24705.4,24714.9,0.0
2024-10-21 04:28:00,24714.55,24742.7,24713.95,24736.2,0.0
2024-10-21 04:29:00,24734.5,24756.45,24732.7,24743.45,0.0
2024-10-21 04:30:00,24743.6,24753.45,24738.2,24749.0,0.0
2024-10-21 04:31:00,24746.75,24773.0,24746.1,24773.0,0.0
2024-10-21 04:32:00,24772.25,24792.2,24772.25,24789.85,0.0
2024-10-21 04:33:00,24788.7,24807.6,24786.3,24804.95,0.0
2024-10-21 04:34:00,24805.65,24814.35,24803.2,24808.35,0.0
2024-10-21 04:35:00,24807.25,24812.4,24799.2,24803.75,0.0
2024-10-21 04:36:00,24802.6,24823.9,24801.0,24817.85,0.0
2024-10-21 04:37:00,24817.85,24840.7,24815.65,24838.0,0.0
2024-10-21 04:38:00,24837.95,24866.05,24833.65,24862.15,0.0
2024-10-21 04:39:00,24861.15,24864.6,24823.9,24823.9,0.0
2024-10-21 04:40:00,24822.6,24825.9,24805.95,24814.4,0.0
2024-10-21 04:41:00,24815.4,24815.8,24798.95,24803.5,0.0
2024-10-21 04:42:00,24803.1,24803.1,24786.2,24792.7,0.0
2024-10-21 04:43:00,24793.4,24793.4,24771.8,24779.25,0.0
2024-10-21 04:44:00,24780.1,24805.55,24780.1,24804.05,0.0
2024-10-21 04:45:00,24806.1,24810.1,24795.1,24809.8,0.0
2024-10-21 04:46:00,24809.05,24810.8,24796.15,24802.5,0.0
2024-10-21 04:47:00,24801.5,24801.5,24786.55,24789.0,0.0
2024-10-21 04:48:00,24788.15,24800.15,24786.05,24792.35,0.0
2024-10-21 04:49:00,24792.75,24794.6,24785.85,24788.25,0.0
2024-10-21 04:50:00,24788.3,24790.75,24783.05,24788.3,0.0
2024-10-21 04:51:00,24788.35,24813.4,24788.35,24812.8,0.0
2024-10-21 04:52:00,24813.75,24814.7,24809.45,24812.4,0.0
2024-10-21 04:53:00,24812.0,24823.15,24801.9,24822.95,0.0
2024-10-21 04:54:00,24823.7,24829.15,24817.1,24817.8,0.0
2024-10-21 04:55:00,24817.5,24820.05,24812.05,24819.85,0.0
2024-10-21 04:56:00,24819.75,24826.0,24816.4,24825.7,0.0
2024-10-21 04:57:00,24826.85,24834.05,24795.05,24800.4,0.0
2024-10-21 04:58:00,24800.15,24811.7,24795.8,24811.7,0.0
2024-10-21 04:59:00,24811.8,24811.9,24799.1,24803.45,0.0
2024-10-21 05:00:00,24802.9,24809.15,24800.4,24808.05,0.0
2024-10-21 05:01:00,24809.25,24813.65,24801.9,24801.9,0.0
2024-10-21 05:02:00,24802.1,24803.25,24796.7,24798.9,0.0
2024-10-21 05:03:00,24798.6,24803.3,24788.45,24788.45,0.0
2024-10-21 05:04:00,24789.55,24791.95,24779.9,24783.65,0.0
2024-10-21 05:05:00,24783.7,24803.65,24783.15,24803.05,0.0
2024-10-21 05:06:00,24802.55,24808.45,24801.55,24801.65,0.0
2024-10-21 05:07:00,24801.45,24808.9,24801.35,24806.05,0.0
2024-10-21 05:08:00,24805.35,24808.8,24801.05,24807.7,0.0
2024-10-21 05:09:00,24807.65,24817.75,24805.5,24815.75,0.0
2024-10-21 05:10:00,24816.05,24817.55,24807.6,24809.45,0.0
2024-10-21 05:11:00,24809.3,24813.65,24804.05,24813.0,0.0
2024-10-21 05:12:00,24814.2,24821.6,24811.5,24818.95,0.0
2024-10-21 05:13:00,24818.9,24818.9,24801.95,24804.05,0.0
2024-10-21 05:14:00,24803.9,24822.0,24803.4,24818.0,0.0
2024-10-21 05:15:00,24818.65,24828.35,24818.0,24819.0,0.0
2024-10-21 05:16:00,24818.6,24821.0,24809.2,24813.95,0.0
2024-10-21 05:17:00,24814.1,24828.35,24813.6,24825.85,0.0
2024-10-21 05:18:00,24825.75,24831.8,24821.95,24822.35,0.0
