timestamp,open,high,low,close,volume
2024-05-27 04:27:00,22952.7,22964.05,22949.15,22963.1,0.0
2024-05-27 04:28:00,22963.2,22969.1,22959.45,22960.1,0.0
2024-05-27 04:29:00,22962.35,22962.35,22951.8,22953.25,0.0
2024-05-27 04:30:00,22952.95,22959.5,22951.0,22951.1,0.0
2024-05-27 04:31:00,22952.35,22954.0,22942.30078125,22942.45,0.0
2024-05-27 04:32:00,22943.25,22951.25,22938.80078125,22940.25,0.0
2024-05-27 04:33:00,22941.9,22951.35,22933.44921875,22933.55,0.0
2024-05-27 04:34:00,22934.65,22946.45,22932.0,22946.45,0.0
2024-05-27 04:35:00,22945.8,22954.8,22940.9,22950.15,0.0
2024-05-27 04:36:00,22949.7,22955.7,22946.55,22951.7,0.0
2024-05-27 04:37:00,22952.0,22961.85,22951.45,22957.45,0.0
2024-05-27 04:38:00,22957.35,22970.55,22954.75,22969.75,0.0
2024-05-27 04:39:00,22968.65,22977.4,22968.5,22973.55,0.0
2024-05-27 04:40:00,22972.85,22974.6,22964.1,22965.35,0.0
2024-05-27 04:41:00,22965.05,22967.65,22961.75,22965.3,0.0
2024-05-27 04:42:00,22965.65,22967.35,22954.4,22955.65,0.0
2024-05-27 04:43:00,22955.7,22965.4,22954.4,22959.25,0.0
2024-05-27 04:44:00,22959.55,22959.55,22950.25,22950.9,0.0
2024-05-27 04:45:00,22950.35,22953.95,22945.15,22952.2,0.0
2024-05-27 04:46:00,22952.75,22957.75,22951.75,22953.2,0.0
2024-05-27 04:47:00,22952.45,22954.5,22945.35,22950.3,0.0
2024-05-27 04:48:00,22949.65,22952.15,22942.05,22951.15,0.0
2024-05-27 04:49:00,22950.85,22953.45,22946.55,22946.7,0.0
2024-05-27 04:50:00,22947.1,22949.1,22941.8,22947.7,0.0
2024-05-27 04:51:00,22948.9,22962.6,22947.8,22962.1,0.0
2024-05-27 04:52:00,22962.7,22967.7,22960.2,22967.45,0.0
2024-05-27 04:53:00,22967.15,22971.35,22962.3,22969.5,0.0
2024-05-27 04:54:00,22968.95,22975.3,22966.35,22974.9,0.0
2024-05-27 04:55:00,22975.15,22982.05,22974.55,22977.4,0.0
2024-05-27 04:56:00,22977.85,22982.1,22974.9,22979.0,0.0
2024-05-27 04:57:00,22977.85,22980.65,22971.1,22974.55,0.0
2024-05-27 04:58:00,22974.0,22975.35,22970.35,22972.8,0.0
2024-05-27 04:59:00,22972.95,22987.8,22972.35,22984.4,0.0
2024-05-27 05:00:00,22982.8,22986.85,22979.85,22980.9,0.0
2024-05-27 05:01:00,22980.75,22989.85,22979.45,22989.0,0.0
2024-05-27 05:02:00,22989.8,22990.65,22982.65,22987.1,0.0
2024-05-27 05:03:00,22986.95,22993.55,22985.0,22990.55,0.0
2024-05-27 05:04:00,22989.65,22992.35,22986.65,22990.1,0.0
2024-05-27 05:05:00,22990.05,22992.1,22985.75,22989.75,0.0
2024-05-27 05:06:00,22989.0,22991.85,22983.75,22983.75,0.0
2024-05-27 05:07:00,22984.9,22988.8,22979.95,22981.35,0.0
2024-05-27 05:08:00,22980.55,22990.3,22980.55,22989.9,0.0
2024-05-27 05:09:00,22989.15,22996.85,22987.2,22995.55,0.0
2024-05-27 05:10:00,22995.95,22996.8,22992.7,22995.15,0.0
2024-05-27 05:11:00,22995.35,23001.2,22995.05,22999.0,0.0
2024-05-27 05:12:00,22997.85,22999.6,22991.6,22992.4,0.0
2024-05-27 05:13:00,22992.85,22997.75,22991.0,22996.5,0.0
2024-05-27 05:14:00,22997.1,23001.15,22996.0,22998.45,0.0
2024-05-27 05:15:00,22998.75,22999.35,22994.35,22996.65,0.0
2024-05-27 05:16:00,22996.7,23002.45,22995.45,22996.9,0.0
2024-05-27 05:17:00,22996.2,23000.55,22995.0,22997.5,0.0
2024-05-27 05:18:00,22997.75,23000.95,22995.05,22996.1,0.0
2024-05-27 05:19:00,22995.8,22997.85,22991.7,22995.15,0.0
2024-05-27 05:20:00,22994.95,22999.4,22989.4,22991.1,0.0
2024-05-27 05:21:00,22989.55,22994.25,22985.75,22993.7,0.0
2024-05-27 05:22:00,22993.35,22995.7,22989.35,22990.35,0.0
2024-05-27 05:23:00,22990.8,22995.8,22988.95,22993.05,0.0
2024-05-27 05:24:00,22994.05,22998.65,22992.2,22996.4,0.0
2024-05-27 05:25:00,22995.8,23001.0,22995.35,22999.25,0.0
2024-05-27 05:26:00,22999.65,23000.8,22991.35,22992.15,0.0
2024-05-27 05:27:00,22992.95,22996.65,22989.35,22994.25,0.0
2024-05-27 05:28:00,22995.25,23001.6,22994.15,22999.9,0.0
2024-05-27 05:29:00,23000.45,23005.5,23000.0,23003.0,0.0
2024-05-27 05:30:00,23003.25,23006.6,23001.2,23002.25,0.0
2024-05-27 05:31:00,23002.35,23006.65,23000.85,23001.15,0.0
2024-05-27 05:32:00,22999.9,23004.2,22996.15,22997.35,0.0
2024-05-27 05:33:00,22996.8,22998.35,22988.15,22988.3,0.0
2024-05-27 05:34:00,22988.3,22993.8,22988.05,22989.9,0.0
2024-05-27 05:35:00,22989.9,22991.05,22983.85,22989.55,0.0
2024-05-27 05:36:00,22988.55,22992.1,22987.3,22991.2,0.0
2024-05-27 05:37:00,22991.0,22994.05,22989.75,22992.7,0.0
2024-05-27 05:38:00,22992.6,22993.05,22986.2,22988.1,0.0
2024-05-27 05:39:00,22987.3,22990.8,22984.8,22987.65,0.0
2024-05-27 05:40:00,22986.5,22988.75,22983.05,22984.7,0.0
2024-05-27 05:41:00,22984.35,22986.75,22982.15,22985.25,0.0
2024-05-27 05:42:00,22984.85,22990.15,22984.85,22985.95,0.0
2024-05-27 05:43:00,22986.1,22987.55,22979.6,22982.8,0.0
2024-05-27 05:44:00,22980.8,22990.05,22980.8,22988.8,0.0
2024-05-27 05:45:00,22988.9,22994.1,22985.8,22992.3,0.0
2024-05-27 05:46:00,22992.4,22999.55,22991.15,22996.65,0.0
2024-05-27 05:47:00,22996.35,22999.15,22993.05,22996.65,0.0
2024-05-27 05:48:00,22996.8,23000.15,22996.15,22998.8,0.0
2024-05-27 05:49:00,22999.15,22999.9,22995.9,22996.7,0.0
2024-05-27 05:50:00,22996.75,23001.45,22996.15,22999.95,0.0
2024-05-27 05:51:00,22999.9,23001.3,22994.1,22996.4,0.0
2024-05-27 05:52:00,22996.6,22996.6,22993.05,22994.75,0.0
2024-05-27 05:53:00,22995.5,22995.5,22990.6,22991.7,0.0
2024-05-27 05:54:00,22991.0,22993.65,22989.8,22992.8,0.0
2024-05-27 05:55:00,22993.15,22997.2,22991.95,22996.2,0.0
2024-05-27 05:56:00,22996.0,22999.65,22993.8,22994.05,0.0
2024-05-27 05:57:00,22994.8,22997.8,22992.45,22996.7,0.0
2024-05-27 05:58:00,22996.3,22999.4,22995.1,22997.2,0.0
2024-05-27 05:59:00,22998.1,23001.6,22995.65,23000.5,0.0
2024-05-27 06:00:00,23000.85,23002.25,22997.3,22998.85,0.0
2024-05-27 06:01:00,22998.6,23001.45,22996.75,23001.0,0.0
2024-05-27 06:02:00,23001.0,23003.8,22996.6,23003.5,0.0
2024-05-27 06:03:00,23003.05,23006.15,22997.6,23001.7,0.0
2024-05-27 06:04:00,23001.9,23003.3,22994.75,22998.6,0.0
2024-05-27 06:05:00,22998.1,22999.35,22993.65,22994.4,0.0
2024-05-27 06:06:00,22994.05,22996.45,22991.5,22993.8,0.0
2024-05-27 06:07:00,22994.7,23000.55,22991.35,23000.55,0.0
2024-05-27 06:08:00,23000.35,23003.65,22997.15,22999.05,0.0
2024-05-27 06:09:00,23001.1,23006.3,22998.45,23004.7,0.0
2024-05-27 06:10:00,23003.95,23007.5,23001.8,23003.05,0.0
2024-05-27 06:11:00,23003.3,23015.95,23002.0,23014.75,0.0
2024-05-27 06:12:00,23014.9,23020.15,23014.15,23015.6,0.0
2024-05-27 06:13:00,23016.0,23023.35,23014.7,23016.0,0.0
2024-05-27 06:14:00,23015.75,23019.75,23013.85,23018.8,0.0
2024-05-27 06:15:00,23020.15,23024.3,23017.85,23020.8,0.0
2024-05-27 06:16:00,23020.75,23024.9,23018.95,23022.05,0.0
2024-05-27 06:17:00,23022.25,23023.8,23017.8,23018.9,0.0
2024-05-27 06:18:00,23019.05,23019.5,23014.0,23018.75,0.0
2024-05-27 06:19:00,23018.05,23024.95,23017.55,23024.9,0.0
2024-05-27 06:20:00,23023.7,23024.9,23020.4,23021.7,0.0
2024-05-27 06:21:00,23021.9,23023.55,23020.9,23023.25,0.0
2024-05-27 06:22:00,23022.25,23022.75,23017.7,23021.3,0.0
2024-05-27 06:23:00,23020.55,23039.85,23020.4,23039.45,0.0
2024-05-27 06:24:00,23039.9,23049.650390625,23038.7,23049.2,0.0
2024-05-27 06:25:00,23050.1,23053.400390625,23048.7,23051.6,0.0
2024-05-27 06:26:00,23051.65,23065.30078125,23050.65,23062.75,0.0
2024-05-27 06:27:00,23063.55,23075.650390625,23063.5,23066.1,0.0
2024-05-27 06:28:00,23066.2,23067.45,23059.0,23062.6,0.0
2024-05-27 06:29:00,23063.9,23069.8,23063.3,23068.4,0.0
2024-05-27 06:30:00,23068.3,23072.3,23064.0,23066.3,0.0
2024-05-27 06:31:00,23066.75,23068.4,23057.1,23057.85,0.0
2024-05-27 06:32:00,23057.45,23058.8,23055.15,23058.0,0.0
2024-05-27 06:33:00,23058.15,23064.2,23056.95,23060.45,0.0
2024-05-27 06:34:00,23060.8,23062.7,23057.5,23059.65,0.0
2024-05-27 06:35:00,23059.25,23063.5,23057.6,23059.05,0.0
2024-05-27 06:36:00,23059.35,23062.65,23056.8,23058.5,0.0
2024-05-27 06:37:00,23058.35,23058.35,23053.7,23055.25,0.0
2024-05-27 06:38:00,23055.65,23056.85,23048.95,23049.0,0.0
2024-05-27 06:39:00,23049.45,23055.9,23045.25,23055.9,0.0
2024-05-27 06:40:00,23055.7,23059.05,23053.75,23056.5,0.0
2024-05-27 06:41:00,23055.5,23060.85,23053.4,23057.8,0.0
2024-05-27 06:42:00,23057.95,23066.05,23057.5,23062.8,0.0
2024-05-27 06:43:00,23063.15,23066.4,23061.6,23066.1,0.0
2024-05-27 06:44:00,23065.75,23069.45,23064.55,23067.9,0.0
2024-05-27 06:45:00,23068.0,23071.45,23064.75,23066.25,0.0
2024-05-27 06:46:00,23065.7,23070.2,23064.1,23069.3,0.0
2024-05-27 06:47:00,23069.75,23079.55078125,23068.25,23078.35,0.0
2024-05-27 06:48:00,23077.65,23079.1,23073.7,23076.05,0.0
2024-05-27 06:49:00,23075.7,23083.19921875,23073.85,23082.35,0.0
2024-05-27 06:50:00,23081.4,23082.1,23075.35,23078.0,0.0
2024-05-27 06:51:00,23078.4,23081.3,23075.9,23080.35,0.0
2024-05-27 06:52:00,23081.15,23085.25,23079.9,23083.7,0.0
2024-05-27 06:53:00,23083.6,23087.19921875,23082.6,23085.35,0.0
2024-05-27 06:54:00,23083.9,23090.0,23082.85,23088.2,0.0
2024-05-27 06:55:00,23087.15,23092.69921875,23087.15,23088.1,0.0
2024-05-27 06:56:00,23087.8,23089.8,23080.65,23081.05,0.0
2024-05-27 06:57:00,23080.5,23083.25,23077.0,23078.25,0.0
2024-05-27 06:58:00,23078.3,23081.35,23077.25,23080.15,0.0
2024-05-27 06:59:00,23080.85,23090.0,23080.5,23087.25,0.0
2024-05-27 07:00:00,23088.3,23098.599609375,23087.15,23094.3,0.0
2024-05-27 07:01:00,23093.95,23098.650390625,23092.3,23094.95,0.0
2024-05-27 07:02:00,23095.95,23102.349609375,23094.6,23099.95,0.0
2024-05-27 07:03:00,23099.45,23108.349609375,23096.9,23104.85,0.0
2024-05-27 07:04:00,23105.2,23107.4,23098.6,23102.9,0.0
2024-05-27 07:05:00,23103.4,23104.9,23099.7,23101.6,0.0
2024-05-27 07:06:00,23102.0,23102.8,23096.65,23102.4,0.0
2024-05-27 07:07:00,23102.3,23107.15,23100.45,23104.95,0.0
2024-05-27 07:08:00,23105.35,23106.7,23099.1,23101.35,0.0
2024-05-27 07:09:00,23101.75,23105.6,23099.95,23103.95,0.0
2024-05-27 07:10:00,23103.95,23107.6,23102.4,23104.75,0.0
2024-05-27 07:11:00,23105.7,23108.15,23101.8,23104.3,0.0
2024-05-27 07:12:00,23104.5,23106.8,23099.4,23099.4,0.0
2024-05-27 07:13:00,23099.7,23103.9,23098.0,23101.2,0.0
2024-05-27 07:14:00,23100.2,23104.85,23097.1,23100.65,0.0
2024-05-27 07:15:00,23100.6,23101.8,23090.0,23097.1,0.0
2024-05-27 07:16:00,23098.95,23105.1,23096.9,23103.8,0.0
2024-05-27 07:17:00,23103.35,23108.2,23102.65,23106.85,0.0
2024-05-27 07:18:00,23106.8,23110.349609375,23104.65,23108.8,0.0
2024-05-27 07:19:00,23108.85,23110.80078125,23103.6,23105.45,0.0
2024-05-27 07:20:00,23106.35,23108.55,23103.2,23104.65,0.0
2024-05-27 07:21:00,23104.9,23106.5,23097.1,23098.05,0.0
2024-05-27 07:22:00,23098.9,23099.9,23094.9,23096.4,0.0
2024-05-27 07:23:00,23096.3,23098.1,23090.8,23093.25,0.0
2024-05-27 07:24:00,23093.85,23094.7,23089.35,23091.8,0.0
2024-05-27 07:25:00,23091.3,23093.05,23071.3,23071.3,0.0
2024-05-27 07:26:00,23071.4,23080.2,23069.6,23076.9,0.0
2024-05-27 07:27:00,23077.5,23079.6,23073.05,23074.45,0.0
2024-05-27 07:28:00,23074.5,23076.3,23069.55,23070.2,0.0
2024-05-27 07:29:00,23069.85,23070.4,23064.35,23065.75,0.0
2024-05-27 07:30:00,23066.0,23068.95,23063.4,23068.7,0.0
2024-05-27 07:31:00,23068.4,23075.8,23066.1,23074.25,0.0
2024-05-27 07:32:00,23073.8,23077.4,23073.7,23076.65,0.0
2024-05-27 07:33:00,23077.25,23078.7,23067.2,23070.7,0.0
2024-05-27 07:34:00,23070.7,23073.0,23067.95,23072.05,0.0
2024-05-27 07:35:00,23071.65,23072.5,23065.35,23070.45,0.0
2024-05-27 07:36:00,23069.8,23076.35,23068.6,23072.85,0.0
2024-05-27 07:37:00,23074.9,23077.45,23072.9,23074.65,0.0
2024-05-27 07:38:00,23074.1,23078.65,23072.35,23074.15,0.0
2024-05-27 07:39:00,23073.55,23078.7,23071.65,23073.55,0.0
2024-05-27 07:40:00,23072.65,23076.1,23070.95,23073.95,0.0
2024-05-27 07:41:00,23074.0,23076.15,23071.0,23073.45,0.0
2024-05-27 07:42:00,23072.95,23076.1,23069.55,23072.5,0.0
2024-05-27 07:43:00,23072.4,23077.55,23069.6,23077.45,0.0
2024-05-27 07:44:00,23077.45,23080.8,23074.25,23074.85,0.0
2024-05-27 07:45:00,23075.15,23078.0,23071.5,23074.15,0.0
2024-05-27 07:46:00,23075.2,23080.25,23072.2,23076.65,0.0
2024-05-27 07:47:00,23076.65,23082.9,23074.65,23081.55,0.0
2024-05-27 07:48:00,23081.55,23084.15,23080.0,23081.65,0.0
2024-05-27 07:49:00,23081.55,23089.7,23081.05,23088.2,0.0
2024-05-27 07:50:00,23088.0,23090.95,23085.6,23087.8,0.0
2024-05-27 07:51:00,23087.35,23087.35,23082.6,23084.4,0.0
2024-05-27 07:52:00,23083.25,23088.95,23082.0,23086.5,0.0
2024-05-27 07:53:00,23086.75,23090.55,23085.4,23087.85,0.0
2024-05-27 07:54:00,23088.05,23090.7,23085.1,23085.45,0.0
2024-05-27 07:55:00,23085.85,23088.15,23082.8,23084.6,0.0
2024-05-27 07:56:00,23084.35,23086.35,23081.8,23084.75,0.0
2024-05-27 07:57:00,23083.95,23085.15,23079.85,23080.65,0.0
2024-05-27 07:58:00,23080.5,23085.1,23078.65,23082.75,0.0
2024-05-27 07:59:00,23082.5,23086.05,23082.5,23082.65,0.0
2024-05-27 08:00:00,23082.35,23090.7,23082.35,23089.4,0.0
2024-05-27 08:01:00,23089.05,23091.1,23086.9,23089.9,0.0
2024-05-27 08:02:00,23090.45,23091.85,23085.6,23088.55,0.0
2024-05-27 08:03:00,23088.45,23090.0,23084.8,23086.15,0.0
2024-05-27 08:04:00,23085.9,23088.85,23081.3,23082.2,0.0
2024-05-27 08:05:00,23082.25,23085.35,23078.0,23078.0,0.0
2024-05-27 08:06:00,23078.05,23079.15,23074.45,23075.6,0.0
2024-05-27 08:07:00,23075.4,23081.75,23074.8,23078.7,0.0
2024-05-27 08:08:00,23079.85,23081.85,23076.85,23079.85,0.0
2024-05-27 08:09:00,23080.3,23082.15,23077.75,23079.2,0.0
2024-05-27 08:10:00,23079.1,23080.6,23072.75,23072.9,0.0
2024-05-27 08:11:00,23072.8,23075.3,23071.3,23073.65,0.0
2024-05-27 08:12:00,23073.45,23074.7,23067.25,23067.25,0.0
2024-05-27 08:13:00,23068.25,23071.2,23064.45,23068.9,0.0
2024-05-27 08:14:00,23070.45,23073.45,23067.8,23073.05,0.0
2024-05-27 08:15:00,23072.75,23076.55,23071.15,23075.35,0.0
2024-05-27 08:16:00,23075.5,23077.05,23071.35,23072.0,0.0
2024-05-27 08:17:00,23071.55,23072.75,23060.65,23063.7,0.0
2024-05-27 08:18:00,23063.4,23066.35,23058.95,23061.4,0.0
2024-05-27 08:19:00,23062.4,23069.15,23059.55,23066.6,0.0
2024-05-27 08:20:00,23066.65,23068.75,23065.15,23066.25,0.0
2024-05-27 08:21:00,23065.65,23067.25,23058.75,23060.75,0.0
2024-05-27 08:22:00,23060.75,23062.2,23056.35,23058.3,0.0
2024-05-27 08:23:00,23058.6,23064.0,23055.6,23055.6,0.0
2024-05-27 08:24:00,23054.85,23065.35,23047.5,23063.7,0.0
2024-05-27 08:25:00,23064.5,23067.7,23058.7,23066.7,0.0
2024-05-27 08:26:00,23066.95,23070.55,23064.45,23070.2,0.0
2024-05-27 08:27:00,23068.95,23072.35,23064.65,23065.75,0.0
2024-05-27 08:28:00,23065.7,23072.05,23065.7,23071.45,0.0
2024-05-27 08:29:00,23071.35,23072.15,23066.45,23071.15,0.0
2024-05-27 08:30:00,23071.9,23077.6,23071.9,23076.35,0.0
2024-05-27 08:31:00,23076.7,23083.3,23074.8,23082.45,0.0
2024-05-27 08:32:00,23082.55,23084.95,23080.95,23083.7,0.0
2024-05-27 08:33:00,23084.3,23084.85,23078.15,23078.7,0.0
2024-05-27 08:34:00,23078.0,23083.3,23076.9,23081.6,0.0
2024-05-27 08:35:00,23080.9,23084.65,23079.0,23084.15,0.0
2024-05-27 08:36:00,23084.45,23085.55,23074.45,23074.65,0.0
2024-05-27 08:37:00,23076.6,23077.05,23073.5,23074.05,0.0
2024-05-27 08:38:00,23073.7,23076.65,23073.4,23074.35,0.0
2024-05-27 08:39:00,23073.7,23076.1,23070.3,23073.45,0.0
2024-05-27 08:40:00,23076.2,23076.55,23071.7,23073.3,0.0
2024-05-27 08:41:00,23073.5,23074.6,23069.05,23070.75,0.0
2024-05-27 08:42:00,23070.85,23073.2,23063.05,23065.3,0.0
2024-05-27 08:43:00,23065.2,23066.05,23060.6,23063.95,0.0
2024-05-27 08:44:00,23064.2,23070.6,23064.2,23068.25,0.0
2024-05-27 08:45:00,23068.65,23071.95,23064.55,23065.55,0.0
2024-05-27 08:46:00,23064.15,23066.9,23058.3,23058.3,0.0
2024-05-27 08:47:00,23059.3,23060.85,23056.35,23058.25,0.0
2024-05-27 08:48:00,23058.3,23066.0,23057.55,23061.2,0.0
2024-05-27 08:49:00,23061.25,23065.55,23060.4,23061.55,0.0
2024-05-27 08:50:00,23061.7,23065.6,23060.9,23062.05,0.0
2024-05-27 08:51:00,23062.0,23065.9,23062.0,23063.35,0.0
2024-05-27 08:52:00,23063.0,23064.35,23057.65,23060.05,0.0
2024-05-27 08:53:00,23059.95,23062.4,23057.35,23058.45,0.0
2024-05-27 08:54:00,23058.35,23059.5,23050.7,23051.7,0.0
2024-05-27 08:55:00,23051.4,23055.75,23051.15,23054.9,0.0
2024-05-27 08:56:00,23054.85,23060.35,23054.85,23057.25,0.0
2024-05-27 08:57:00,23057.7,23061.5,23057.6,23059.8,0.0
2024-05-27 08:58:00,23059.6,23060.8,23057.15,23058.1,0.0
2024-05-27 08:59:00,23058.15,23059.3,23055.65,23057.3,0.0
2024-05-27 09:00:00,23056.95,23058.45,23054.85,23055.5,0.0
2024-05-27 09:01:00,23056.5,23057.2,23049.55,23051.05,0.0
2024-05-27 09:02:00,23050.8,23056.15,23050.25,23053.45,0.0
2024-05-27 09:03:00,23052.55,23053.55,23044.05,23045.6,0.0
2024-05-27 09:04:00,23044.75,23051.2,23044.1,23048.35,0.0
2024-05-27 09:05:00,23048.25,23049.55,23040.35,23043.9,0.0
2024-05-27 09:06:00,23044.4,23044.45,23037.65,23038.4,0.0
2024-05-27 09:07:00,23038.9,23041.25,23030.3,23032.0,0.0
2024-05-27 09:08:00,23034.0,23038.35,23030.4,23036.5,0.0
2024-05-27 09:09:00,23037.0,23042.45,23037.0,23040.9,0.0
2024-05-27 09:10:00,23040.45,23041.0,23034.2,23036.2,0.0
2024-05-27 09:11:00,23035.4,23040.05,23032.15,23036.1,0.0
2024-05-27 09:12:00,23036.85,23037.95,23026.85,23028.9,0.0
2024-05-27 09:13:00,23028.0,23030.7,23022.75,23027.85,0.0
2024-05-27 09:14:00,23027.4,23028.0,23017.45,23017.75,0.0
2024-05-27 09:15:00,23016.55,23024.4,23011.85,23022.4,0.0
2024-05-27 09:16:00,23020.65,23026.2,23016.4,23023.55,0.0
2024-05-27 09:17:00,23021.65,23023.9,23000.55,23005.35,0.0
2024-05-27 09:18:00,23006.9,23010.85,22994.2,23009.35,0.0
2024-05-27 09:19:00,23008.75,23011.85,22987.6,22987.9,0.0
2024-05-27 09:20:00,22986.8,22990.25,22975.65,22985.5,0.0
2024-05-27 09:21:00,22983.75,22985.45,22973.25,22980.6,0.0
2024-05-27 09:22:00,22980.1,22982.5,22961.95,22964.7,0.0
2024-05-27 09:23:00,22964.65,22972.35,22953.45,22953.45,0.0
2024-05-27 09:24:00,22954.15,22954.15,22934.15,22950.15,0.0
2024-05-27 09:25:00,22949.95,22963.8,22949.95,22956.4,0.0
2024-05-27 09:26:00,22956.2,22960.15,22949.2,22955.3,0.0
2024-05-27 09:27:00,22954.25,22956.25,22934.65,22944.25,0.0
2024-05-27 09:28:00,22941.2,22948.3,22938.0,22946.15,0.0
2024-05-27 09:29:00,22946.2,22947.65,22922.75,22925.3,0.0
2024-05-27 09:30:00,22924.05,22926.05,22871.19921875,22883.3,0.0
2024-05-27 09:31:00,22884.25,22911.55,22884.25,22909.3,0.0
2024-05-27 09:32:00,22911.2,22956.45,22911.2,22956.45,0.0
2024-05-27 09:33:00,22958.45,22981.85,22941.45,22955.95,0.0
2024-05-27 09:34:00,22956.95,22958.7,22934.7,22942.2,0.0
2024-05-27 09:35:00,22944.5,22953.05,22937.55,22939.2,0.0
2024-05-27 09:36:00,22939.3,22945.15,22933.7,22937.45,0.0
2024-05-27 09:37:00,22937.25,22940.9,22933.85,22936.8,0.0
2024-05-27 09:38:00,22936.15,22936.9,22923.15,22931.25,0.0
2024-05-27 09:39:00,22931.35,22945.8,22926.25,22945.45,0.0
2024-05-27 09:40:00,22946.2,22946.45,22931.2,22934.05,0.0
2024-05-27 09:41:00,22933.4,22941.1,22933.25,22940.75,0.0
2024-05-27 09:42:00,22939.35,22948.7,22937.2,22946.8,0.0
2024-05-27 09:43:00,22947.75,22947.75,22937.55,22937.85,0.0
2024-05-27 09:44:00,22938.25,22943.15,22934.85,22938.75,0.0
2024-05-27 09:45:00,22939.1,22939.6,22932.2,22933.4,0.0
2024-05-27 09:46:00,22931.95,22936.15,22929.7,22932.05,0.0
2024-05-27 09:47:00,22932.8,22937.0,22931.1,22933.75,0.0
2024-05-27 09:48:00,22933.7,22934.8,22924.15,22928.5,0.0
2024-05-27 09:49:00,22929.35,22935.2,22927.95,22934.75,0.0
2024-05-27 09:50:00,22933.65,22960.15,22933.65,22958.0,0.0
2024-05-27 09:51:00,22956.75,22958.5,22948.7,22951.75,0.0
2024-05-27 09:52:00,22952.1,22952.65,22931.45,22933.9,0.0
2024-05-27 09:53:00,22934.35,22937.9,22930.3,22935.0,0.0
2024-05-27 09:54:00,22935.05,22935.85,22929.15,22933.2,0.0
2024-05-27 09:55:00,22932.6,22937.15,22931.85,22935.25,0.0
2024-05-27 09:56:00,22935.65,22936.95,22930.8,22935.25,0.0
2024-05-27 09:57:00,22934.8,22938.4,22932.45,22936.5,0.0
2024-05-27 09:58:00,22935.8,22938.9,22934.25,22936.1,0.0
2024-05-27 09:59:00,22937.0,22939.2,22931.05,22931.05,0.0
