timestamp,open,high,low,close,volume
2024-02-27 04:41:00,22117.85,22124.55,22117.85,22122.15,0.0
2024-02-27 04:42:00,22124.25,22124.25,22119.55,22120.3,0.0
2024-02-27 04:43:00,22120.2,22120.2,22102.5,22107.4,0.0
2024-02-27 04:44:00,22108.6,22109.7,22103.55,22109.05,0.0
2024-02-27 04:45:00,22108.5,22115.7,22105.85,22114.5,0.0
2024-02-27 04:46:00,22113.85,22121.2,22113.35,22120.55,0.0
2024-02-27 04:47:00,22121.35,22127.85,22118.25,22126.35,0.0
2024-02-27 04:48:00,22125.95,22126.95,22119.9,22125.95,0.0
2024-02-27 04:49:00,22125.45,22126.65,22120.75,22123.5,0.0
2024-02-27 04:50:00,22124.6,22125.8,22117.65,22123.25,0.0
2024-02-27 04:51:00,22123.9,22125.15,22111.25,22115.35,0.0
2024-02-27 04:52:00,22116.45,22120.1,22114.8,22115.7,0.0
2024-02-27 04:53:00,22115.5,22116.5,22111.2,22112.5,0.0
2024-02-27 04:54:00,22112.4,22112.4,22104.2,22111.0,0.0
2024-02-27 04:55:00,22111.75,22120.0,22111.65,22119.0,0.0
2024-02-27 04:56:00,22118.95,22121.3,22112.25,22113.05,0.0
2024-02-27 04:57:00,22114.35,22122.5,22110.35,22118.6,0.0
2024-02-27 04:58:00,22118.95,22119.95,22115.75,22119.5,0.0
2024-02-27 04:59:00,22119.8,22119.8,22108.8,22109.8,0.0
2024-02-27 05:00:00,22108.4,22116.05,22103.6,22114.6,0.0
2024-02-27 05:01:00,22114.0,22119.85,22112.85,22119.75,0.0
2024-02-27 05:02:00,22118.6,22120.95,22114.95,22120.95,0.0
2024-02-27 05:03:00,22121.3,22121.3,22117.65,22117.9,0.0
2024-02-27 05:04:00,22117.7,22121.25,22116.5,22120.8,0.0
2024-02-27 05:05:00,22121.35,22125.75,22120.4,22125.75,0.0
2024-02-27 05:06:00,22125.25,22127.2,22121.8,22122.85,0.0
2024-02-27 05:07:00,22123.15,22123.15,22114.35,22115.1,0.0
2024-02-27 05:08:00,22115.05,22120.05,22114.4,22119.85,0.0
2024-02-27 05:09:00,22120.05,22124.6,22119.45,22124.2,0.0
2024-02-27 05:10:00,22124.35,22127.9,22118.7,22118.7,0.0
2024-02-27 05:11:00,22119.95,22125.55,22118.35,22125.55,0.0
2024-02-27 05:12:00,22126.0,22128.8,22123.6,22128.45,0.0
2024-02-27 05:13:00,22127.9,22130.6,22126.7,22126.7,0.0
2024-02-27 05:14:00,22127.2,22135.05,22125.95,22135.05,0.0
2024-02-27 05:15:00,22135.6,22139.25,22133.95,22139.25,0.0
2024-02-27 05:16:00,22139.0,22139.25,22131.5,22134.65,0.0
2024-02-27 05:17:00,22135.7,22139.95,22134.9,22139.65,0.0
2024-02-27 05:18:00,22139.55,22141.35,22137.0,22138.15,0.0
2024-02-27 05:19:00,22138.2,22138.85,22134.2,22137.85,0.0
2024-02-27 05:20:00,22137.8,22142.4,22137.8,22140.85,0.0
2024-02-27 05:21:00,22140.8,22148.15,22139.95,22145.1,0.0
2024-02-27 05:22:00,22145.85,22146.95,22139.25,22139.4,0.0
2024-02-27 05:23:00,22140.0,22140.0,22133.55,22139.6,0.0
2024-02-27 05:24:00,22139.65,22141.85,22137.55,22141.5,0.0
2024-02-27 05:25:00,22140.85,22146.05,22140.75,22144.55,0.0
2024-02-27 05:26:00,22143.5,22148.95,22142.05,22145.35,0.0
2024-02-27 05:27:00,22145.5,22147.65,22144.0,22144.85,0.0
2024-02-27 05:28:00,22144.85,22147.5,22143.1,22143.35,0.0
2024-02-27 05:29:00,22142.85,22147.15,22142.85,22147.15,0.0
2024-02-27 05:30:00,22147.0,22154.6,22146.9,22152.3,0.0
2024-02-27 05:31:00,22152.65,22158.55,22151.5,22152.65,0.0
2024-02-27 05:32:00,22152.6,22155.4,22151.8,22152.75,0.0
2024-02-27 05:33:00,22151.7,22156.15,22151.35,22154.3,0.0
2024-02-27 05:34:00,22153.95,22156.25,22151.85,22153.0,0.0
2024-02-27 05:35:00,22153.3,22156.8,22151.65,22153.55,0.0
2024-02-27 05:36:00,22153.6,22153.95,22147.4,22147.4,0.0
2024-02-27 05:37:00,22148.1,22153.0,22146.25,22152.3,0.0
2024-02-27 05:38:00,22151.85,22153.5,22149.2,22149.2,0.0
2024-02-27 05:39:00,22149.05,22150.1,22144.1,22144.4,0.0
2024-02-27 05:40:00,22145.05,22148.35,22142.25,22143.75,0.0
2024-02-27 05:41:00,22143.2,22146.85,22142.65,22145.15,0.0
2024-02-27 05:42:00,22144.35,22150.7,22143.5,22147.2,0.0
2024-02-27 05:43:00,22147.65,22149.75,22146.4,22146.85,0.0
2024-02-27 05:44:00,22147.5,22148.15,22144.1,22145.1,0.0
2024-02-27 05:45:00,22144.65,22147.55,22143.65,22146.65,0.0
2024-02-27 05:46:00,22146.25,22148.0,22143.1,22143.1,0.0
2024-02-27 05:47:00,22143.3,22143.55,22136.15,22136.4,0.0
2024-02-27 05:48:00,22135.65,22138.5,22130.95,22131.9,0.0
2024-02-27 05:49:00,22131.65,22136.1,22131.65,22131.95,0.0
2024-02-27 05:50:00,22132.25,22133.05,22125.7,22133.0,0.0
2024-02-27 05:51:00,22132.6,22138.5,22132.2,22135.75,0.0
2024-02-27 05:52:00,22136.15,22137.1,22134.6,22135.5,0.0
2024-02-27 05:53:00,22135.35,22152.8,22134.45,22149.95,0.0
2024-02-27 05:54:00,22149.0,22154.9,22144.25,22152.1,0.0
2024-02-27 05:55:00,22153.05,22165.0,22151.7,22164.55,0.0
2024-02-27 05:56:00,22164.65,22166.1,22162.3,22166.1,0.0
2024-02-27 05:57:00,22165.65,22169.85,22161.4,22161.4,0.0
2024-02-27 05:58:00,22162.2,22162.7,22156.45,22157.2,0.0
2024-02-27 05:59:00,22156.75,22165.05,22155.65,22162.4,0.0
2024-02-27 06:00:00,22162.5,22165.05,22160.75,22164.5,0.0
2024-02-27 06:01:00,22163.95,22164.95,22160.4,22161.25,0.0
2024-02-27 06:02:00,22161.25,22163.6,22160.75,22163.4,0.0
2024-02-27 06:03:00,22162.9,22164.4,22162.15,22163.45,0.0
2024-02-27 06:04:00,22163.55,22166.6,22162.9,22166.1,0.0
2024-02-27 06:05:00,22166.0,22166.5,22162.45,22162.7,0.0
2024-02-27 06:06:00,22162.7,22165.0,22161.35,22164.15,0.0
2024-02-27 06:07:00,22164.3,22167.05,22163.05,22164.15,0.0
2024-02-27 06:08:00,22164.5,22166.4,22163.1,22164.05,0.0
2024-02-27 06:09:00,22163.85,22164.45,22161.9,22163.0,0.0
2024-02-27 06:10:00,22162.75,22169.05,22147.7,22153.65,0.0
2024-02-27 06:11:00,22153.75,22158.0,22147.85,22157.05,0.0
2024-02-27 06:12:00,22157.1,22157.1,22150.7,22152.2,0.0
2024-02-27 06:13:00,22153.05,22155.25,22150.6,22154.55,0.0
2024-02-27 06:14:00,22154.25,22155.85,22152.0,22153.8,0.0
2024-02-27 06:15:00,22152.8,22156.95,22148.55,22148.55,0.0
2024-02-27 06:16:00,22149.05,22149.45,22144.15,22145.4,0.0
2024-02-27 06:17:00,22144.95,22148.25,22143.0,22143.0,0.0
2024-02-27 06:18:00,22143.4,22151.15,22143.05,22148.8,0.0
2024-02-27 06:19:00,22148.55,22150.35,22145.5,22147.8,0.0
2024-02-27 06:20:00,22148.1,22152.65,22146.6,22149.55,0.0
2024-02-27 06:21:00,22150.35,22150.55,22143.3,22145.0,0.0
2024-02-27 06:22:00,22144.8,22145.25,22140.95,22142.5,0.0
2024-02-27 06:23:00,22142.3,22143.45,22137.85,22140.8,0.0
2024-02-27 06:24:00,22140.5,22140.5,22134.2,22135.55,0.0
2024-02-27 06:25:00,22135.8,22141.6,22134.05,22135.95,0.0
2024-02-27 06:26:00,22137.0,22137.1,22131.1,22133.1,0.0
2024-02-27 06:27:00,22132.55,22133.45,22125.15,22128.1,0.0
2024-02-27 06:28:00,22128.05,22135.0,22127.5,22133.8,0.0
2024-02-27 06:29:00,22133.7,22138.3,22132.35,22136.0,0.0
2024-02-27 06:30:00,22136.65,22144.8,22135.45,22141.9,0.0
2024-02-27 06:31:00,22141.75,22143.0,22138.75,22140.5,0.0
2024-02-27 06:32:00,22140.25,22141.2,22131.5,22133.3,0.0
2024-02-27 06:33:00,22133.85,22135.7,22130.25,22130.25,0.0
2024-02-27 06:34:00,22130.75,22131.9,22120.1,22120.65,0.0
2024-02-27 06:35:00,22120.45,22121.8,22114.85,22116.1,0.0
2024-02-27 06:36:00,22115.95,22120.05,22115.65,22117.6,0.0
2024-02-27 06:37:00,22118.0,22122.5,22116.3,22121.35,0.0
2024-02-27 06:38:00,22121.4,22125.25,22118.4,22118.5,0.0
2024-02-27 06:39:00,22118.75,22118.8,22112.85,22115.75,0.0
2024-02-27 06:40:00,22115.9,22117.45,22111.7,22113.6,0.0
2024-02-27 06:41:00,22113.6,22115.4,22112.3,22113.15,0.0
2024-02-27 06:42:00,22112.5,22114.4,22109.0,22111.6,0.0
2024-02-27 06:43:00,22111.25,22123.0,22111.25,22121.05,0.0
2024-02-27 06:44:00,22121.95,22125.5,22121.95,22124.3,0.0
2024-02-27 06:45:00,22124.9,22131.5,22122.9,22129.55,0.0
2024-02-27 06:46:00,22129.95,22130.7,22123.55,22125.15,0.0
2024-02-27 06:47:00,22125.5,22126.2,22116.35,22117.45,0.0
2024-02-27 06:48:00,22117.3,22120.85,22115.45,22117.25,0.0
2024-02-27 06:49:00,22117.35,22120.75,22116.2,22117.7,0.0
2024-02-27 06:50:00,22117.05,22121.65,22117.05,22120.85,0.0
2024-02-27 06:51:00,22120.85,22125.45,22120.8,22121.05,0.0
2024-02-27 06:52:00,22120.15,22125.25,22119.8,22121.7,0.0
2024-02-27 06:53:00,22122.0,22124.9,22120.2,22122.0,0.0
2024-02-27 06:54:00,22122.55,22129.1,22122.05,22128.05,0.0
2024-02-27 06:55:00,22128.15,22130.85,22124.95,22129.35,0.0
2024-02-27 06:56:00,22129.4,22134.9,22128.6,22132.35,0.0
2024-02-27 06:57:00,22131.65,22134.3,22130.6,22132.5,0.0
2024-02-27 06:58:00,22133.05,22135.95,22131.55,22132.8,0.0
2024-02-27 06:59:00,22133.1,22134.7,22131.35,22132.5,0.0
2024-02-27 07:00:00,22132.85,22137.65,22132.85,22135.45,0.0
2024-02-27 07:01:00,22135.25,22140.7,22134.55,22138.55,0.0
2024-02-27 07:02:00,22137.4,22141.7,22137.4,22140.35,0.0
2024-02-27 07:03:00,22140.8,22142.85,22136.9,22137.45,0.0
2024-02-27 07:04:00,22138.15,22138.75,22126.8,22130.8,0.0
2024-02-27 07:05:00,22130.65,22136.8,22130.3,22135.95,0.0
2024-02-27 07:06:00,22136.1,22143.3,22135.35,22142.4,0.0
2024-02-27 07:07:00,22142.0,22148.7,22141.45,22148.25,0.0
2024-02-27 07:08:00,22148.1,22151.25,22148.1,22149.65,0.0
2024-02-27 07:09:00,22149.7,22156.7,22149.0,22155.65,0.0
2024-02-27 07:10:00,22154.7,22160.3,22154.7,22158.25,0.0
2024-02-27 07:11:00,22157.6,22161.95,22153.65,22154.05,0.0
2024-02-27 07:12:00,22154.0,22157.55,22153.6,22156.85,0.0
2024-02-27 07:13:00,22156.75,22160.0,22156.45,22157.1,0.0
2024-02-27 07:14:00,22156.85,22164.5,22156.0,22161.1,0.0
2024-02-27 07:15:00,22161.35,22165.1,22160.8,22162.65,0.0
2024-02-27 07:16:00,22162.1,22164.65,22159.9,22160.2,0.0
2024-02-27 07:17:00,22159.95,22166.5,22159.95,22164.5,0.0
2024-02-27 07:18:00,22164.7,22175.8,22163.8,22175.45,0.0
2024-02-27 07:19:00,22175.85,22184.05,22175.5,22183.2,0.0
2024-02-27 07:20:00,22183.7,22186.3,22183.35,22184.2,0.0
2024-02-27 07:21:00,22184.6,22192.15,22184.6,22190.8,0.0
2024-02-27 07:22:00,22190.95,22197.95,22189.85,22192.15,0.0
2024-02-27 07:23:00,22191.25,22192.45,22187.8,22189.55,0.0
2024-02-27 07:24:00,22189.4,22201.05,22189.4,22199.75,0.0
2024-02-27 07:25:00,22198.65,22205.6,22198.65,22200.1,0.0
2024-02-27 07:26:00,22199.1,22204.6,22197.15,22199.0,0.0
2024-02-27 07:27:00,22198.95,22201.95,22195.65,22200.6,0.0
2024-02-27 07:28:00,22201.8,22207.6,22201.8,22204.05,0.0
2024-02-27 07:29:00,22204.15,22206.55,22200.2,22203.65,0.0
2024-02-27 07:30:00,22204.9,22207.65,22200.2,22200.2,0.0
2024-02-27 07:31:00,22201.55,22203.25,22193.8,22195.45,0.0
2024-02-27 07:32:00,22195.55,22200.55,22194.85,22196.65,0.0
2024-02-27 07:33:00,22195.95,22197.75,22189.6,22192.7,0.0
2024-02-27 07:34:00,22193.3,22197.8,22192.7,22195.3,0.0
2024-02-27 07:35:00,22194.85,22198.35,22192.0,22192.35,0.0
2024-02-27 07:36:00,22193.5,22198.8,22193.5,22197.9,0.0
2024-02-27 07:37:00,22197.6,22198.3,22186.9,22187.85,0.0
2024-02-27 07:38:00,22188.05,22188.4,22179.1,22185.05,0.0
2024-02-27 07:39:00,22186.7,22188.95,22183.8,22184.05,0.0
2024-02-27 07:40:00,22184.6,22188.05,22182.15,22187.45,0.0
2024-02-27 07:41:00,22188.15,22193.55,22187.25,22191.35,0.0
2024-02-27 07:42:00,22191.75,22195.1,22190.85,22191.9,0.0
2024-02-27 07:43:00,22193.0,22197.75,22192.4,22196.7,0.0
2024-02-27 07:44:00,22196.15,22206.25,22196.05,22205.95,0.0
2024-02-27 07:45:00,22204.55,22207.25,22197.3,22201.1,0.0
2024-02-27 07:46:00,22200.35,22202.8,22195.7,22196.9,0.0
2024-02-27 07:47:00,22197.0,22201.2,22194.75,22200.0,0.0
2024-02-27 07:48:00,22200.2,22208.15,22200.2,22205.05,0.0
2024-02-27 07:49:00,22206.2,22215.5,22204.55,22212.3,0.0
2024-02-27 07:50:00,22212.15,22217.35,22207.3,22210.25,0.0
2024-02-27 07:51:00,22209.4,22213.05,22205.15,22205.85,0.0
2024-02-27 07:52:00,22206.35,22208.85,22202.3,22203.65,0.0
2024-02-27 07:53:00,22203.75,22205.1,22200.05,22204.05,0.0
2024-02-27 07:54:00,22204.25,22206.25,22200.45,22204.65,0.0
2024-02-27 07:55:00,22204.5,22207.0,22202.75,22204.3,0.0
2024-02-27 07:56:00,22204.3,22205.2,22195.45,22197.5,0.0
2024-02-27 07:57:00,22197.0,22205.0,22197.0,22204.35,0.0
2024-02-27 07:58:00,22204.8,22205.1,22196.95,22199.6,0.0
2024-02-27 07:59:00,22200.15,22200.8,22187.65,22191.4,0.0
2024-02-27 08:00:00,22191.45,22198.55,22191.45,22198.15,0.0
2024-02-27 08:01:00,22197.9,22201.45,22196.15,22196.55,0.0
2024-02-27 08:02:00,22196.1,22205.1,22196.1,22202.7,0.0
2024-02-27 08:03:00,22201.9,22206.1,22196.4,22196.4,0.0
2024-02-27 08:04:00,22198.3,22202.7,22197.45,22198.7,0.0
2024-02-27 08:05:00,22199.45,22202.75,22193.75,22194.15,0.0
2024-02-27 08:06:00,22194.3,22197.85,22190.75,22190.75,0.0
2024-02-27 08:07:00,22191.3,22193.1,22187.3,22191.4,0.0
2024-02-27 08:08:00,22191.25,22192.9,22188.6,22189.1,0.0
2024-02-27 08:09:00,22188.4,22195.35,22188.4,22190.6,0.0
2024-02-27 08:10:00,22190.5,22191.15,22179.95,22187.15,0.0
2024-02-27 08:11:00,22187.05,22189.0,22182.3,22184.85,0.0
2024-02-27 08:12:00,22185.1,22189.6,22176.1,22178.45,0.0
2024-02-27 08:13:00,22178.25,22180.95,22175.9,22178.9,0.0
2024-02-27 08:14:00,22178.45,22180.8,22166.05,22168.4,0.0
2024-02-27 08:15:00,22167.85,22169.1,22163.85,22164.0,0.0
2024-02-27 08:16:00,22164.25,22167.5,22159.05,22166.55,0.0
2024-02-27 08:17:00,22166.9,22169.85,22160.95,22160.95,0.0
2024-02-27 08:18:00,22161.45,22162.55,22143.75,22146.35,0.0
2024-02-27 08:19:00,22145.55,22152.7,22145.55,22149.1,0.0
2024-02-27 08:20:00,22149.55,22151.5,22146.9,22150.1,0.0
2024-02-27 08:21:00,22149.85,22160.3,22149.85,22159.85,0.0
2024-02-27 08:22:00,22159.95,22167.5,22159.95,22165.35,0.0
2024-02-27 08:23:00,22164.3,22164.7,22159.4,22163.95,0.0
2024-02-27 08:24:00,22163.75,22166.1,22153.45,22155.2,0.0
2024-02-27 08:25:00,22154.95,22157.1,22140.05,22141.75,0.0
2024-02-27 08:26:00,22141.6,22148.1,22140.1,22141.35,0.0
2024-02-27 08:27:00,22141.05,22141.9,22132.4,22137.4,0.0
2024-02-27 08:28:00,22137.15,22142.0,22137.05,22141.6,0.0
2024-02-27 08:29:00,22141.2,22149.8,22141.15,22145.1,0.0
2024-02-27 08:30:00,22144.2,22144.85,22134.55,22136.35,0.0
2024-02-27 08:31:00,22136.25,22141.45,22135.3,22137.75,0.0
2024-02-27 08:32:00,22137.25,22142.0,22136.8,22139.4,0.0
2024-02-27 08:33:00,22139.6,22143.15,22138.5,22139.25,0.0
2024-02-27 08:34:00,22139.4,22152.6,22139.4,22150.9,0.0
2024-02-27 08:35:00,22150.6,22153.2,22146.35,22150.4,0.0
2024-02-27 08:36:00,22150.2,22163.4,22150.2,22160.9,0.0
2024-02-27 08:37:00,22162.05,22164.8,22158.2,22160.2,0.0
2024-02-27 08:38:00,22160.45,22160.65,22154.85,22154.85,0.0
2024-02-27 08:39:00,22154.4,22158.35,22149.95,22149.95,0.0
2024-02-27 08:40:00,22150.6,22153.35,22148.45,22150.25,0.0
2024-02-27 08:41:00,22149.85,22156.4,22149.85,22153.95,0.0
2024-02-27 08:42:00,22154.9,22160.25,22154.7,22156.85,0.0
2024-02-27 08:43:00,22157.25,22163.35,22156.8,22161.65,0.0
2024-02-27 08:44:00,22161.4,22165.75,22161.4,22163.1,0.0
2024-02-27 08:45:00,22162.9,22174.9,22162.9,22173.35,0.0
2024-02-27 08:46:00,22174.15,22178.55,22171.45,22173.2,0.0
2024-02-27 08:47:00,22172.15,22175.75,22168.4,22171.95,0.0
2024-02-27 08:48:00,22172.05,22173.9,22166.55,22172.45,0.0
2024-02-27 08:49:00,22171.8,22173.55,22166.75,22167.7,0.0
2024-02-27 08:50:00,22168.1,22171.6,22165.55,22167.3,0.0
2024-02-27 08:51:00,22168.95,22179.2,22168.75,22175.25,0.0
2024-02-27 08:52:00,22175.8,22183.05,22175.8,22179.8,0.0
2024-02-27 08:53:00,22180.1,22185.9,22174.65,22175.15,0.0
2024-02-27 08:54:00,22176.1,22177.85,22166.35,22166.9,0.0
2024-02-27 08:55:00,22168.15,22168.45,22156.35,22162.5,0.0
2024-02-27 08:56:00,22163.55,22167.7,22158.9,22162.5,0.0
2024-02-27 08:57:00,22161.45,22166.35,22158.9,22160.45,0.0
2024-02-27 08:58:00,22160.15,22164.05,22160.15,22161.7,0.0
2024-02-27 08:59:00,22161.55,22163.4,22151.55,22154.5,0.0
2024-02-27 09:00:00,22154.55,22159.35,22149.7,22151.6,0.0
2024-02-27 09:01:00,22150.9,22160.6,22150.9,22157.05,0.0
2024-02-27 09:02:00,22156.65,22159.0,22151.75,22156.55,0.0
2024-02-27 09:03:00,22157.9,22166.4,22157.9,22164.3,0.0
2024-02-27 09:04:00,22165.7,22174.6,22164.5,22172.5,0.0
2024-02-27 09:05:00,22172.7,22180.4,22172.55,22177.4,0.0
2024-02-27 09:06:00,22177.85,22184.5,22177.85,22179.15,0.0
2024-02-27 09:07:00,22179.55,22184.1,22173.7,22174.6,0.0
2024-02-27 09:08:00,22175.3,22181.0,22175.1,22177.0,0.0
2024-02-27 09:09:00,22178.3,22181.25,22176.25,22176.25,0.0
2024-02-27 09:10:00,22176.2,22180.5,22174.0,22178.7,0.0
2024-02-27 09:11:00,22179.05,22187.4,22179.05,22183.9,0.0
2024-02-27 09:12:00,22184.3,22192.7,22183.15,22183.15,0.0
2024-02-27 09:13:00,22184.25,22188.6,22183.7,22186.45,0.0
2024-02-27 09:14:00,22187.0,22189.1,22179.1,22179.1,0.0
2024-02-27 09:15:00,22180.1,22185.2,22178.65,22182.65,0.0
2024-02-27 09:16:00,22182.55,22185.95,22182.55,22183.25,0.0
2024-02-27 09:17:00,22183.95,22187.45,22182.3,22185.2,0.0
2024-02-27 09:18:00,22186.1,22188.55,22181.15,22181.15,0.0
2024-02-27 09:19:00,22183.1,22188.3,22177.95,22178.35,0.0
2024-02-27 09:20:00,22179.4,22180.9,22170.2,22175.65,0.0
2024-02-27 09:21:00,22176.6,22183.55,22176.1,22181.85,0.0
2024-02-27 09:22:00,22182.35,22182.7,22177.8,22179.9,0.0
2024-02-27 09:23:00,22180.35,22184.0,22180.35,22182.25,0.0
2024-02-27 09:24:00,22182.35,22186.3,22181.8,22182.0,0.0
2024-02-27 09:25:00,22182.95,22188.25,22181.4,22187.3,0.0
2024-02-27 09:26:00,22188.55,22192.65,22186.5,22186.95,0.0
2024-02-27 09:27:00,22186.9,22189.0,22182.15,22187.95,0.0
2024-02-27 09:28:00,22189.35,22193.05,22184.5,22187.15,0.0
2024-02-27 09:29:00,22186.85,22189.8,22183.8,22188.85,0.0
2024-02-27 09:30:00,22189.9,22197.3,22186.85,22192.75,0.0
2024-02-27 09:31:00,22193.25,22205.25,22193.25,22200.25,0.0
2024-02-27 09:32:00,22200.2,22201.55,22195.1,22199.15,0.0
2024-02-27 09:33:00,22198.65,22201.35,22195.45,22201.05,0.0
2024-02-27 09:34:00,22201.1,22213.05,22201.1,22212.85,0.0
2024-02-27 09:35:00,22212.8,22215.0,22209.4,22214.05,0.0
2024-02-27 09:36:00,22214.0,22216.6,22212.7,22212.75,0.0
2024-02-27 09:37:00,22213.6,22214.6,22203.6,22205.4,0.0
2024-02-27 09:38:00,22204.9,22205.85,22200.05,22202.85,0.0
2024-02-27 09:39:00,22202.75,22208.9,22202.75,22206.05,0.0
2024-02-27 09:40:00,22206.4,22206.4,22201.65,22203.2,0.0
2024-02-27 09:41:00,22204.1,22208.95,22201.95,22207.6,0.0
2024-02-27 09:42:00,22208.7,22210.0,22204.4,22205.2,0.0
2024-02-27 09:43:00,22205.9,22209.45,22204.75,22208.65,0.0
2024-02-27 09:44:00,22208.9,22211.15,22202.95,22203.9,0.0
2024-02-27 09:45:00,22203.55,22205.0,22198.6,22198.8,0.0
2024-02-27 09:46:00,22198.9,22202.9,22191.7,22191.7,0.0
2024-02-27 09:47:00,22192.45,22196.35,22187.45,22195.55,0.0
2024-02-27 09:48:00,22195.9,22197.15,22190.15,22190.15,0.0
2024-02-27 09:49:00,22191.55,22192.3,22188.15,22190.0,0.0
2024-02-27 09:50:00,22190.8,22190.8,22178.35,22178.95,0.0
2024-02-27 09:51:00,22179.95,22183.25,22179.35,22182.75,0.0
2024-02-27 09:52:00,22183.7,22193.35,22183.6,22192.95,0.0
2024-02-27 09:53:00,22192.95,22195.3,22190.55,22194.9,0.0
2024-02-27 09:54:00,22195.5,22198.9,22194.4,22198.65,0.0
2024-02-27 09:55:00,22198.6,22198.7,22193.15,22195.45,0.0
2024-02-27 09:56:00,22195.5,22196.65,22191.4,22193.7,0.0
2024-02-27 09:57:00,22193.7,22196.75,22192.95,22195.6,0.0
2024-02-27 09:58:00,22196.15,22197.45,22187.2,22189.55,0.0
2024-02-27 09:59:00,22190.15,22200.05,22188.85,22194.2,0.0
