timestamp,open,high,low,close,volume
2024-05-16 04:53:00,22178.35,22188.4,22172.400390625,22177.8,0.0
2024-05-16 04:54:00,22178.1,22183.95,22165.150390625,22178.4,0.0
2024-05-16 04:55:00,22177.75,22184.45,22175.1,22178.6,0.0
2024-05-16 04:56:00,22178.5,22185.55,22173.55,22175.6,0.0
2024-05-16 04:57:00,22175.35,22187.7,22175.35,22181.95,0.0
2024-05-16 04:58:00,22181.75,22192.25,22181.4,22188.6,0.0
2024-05-16 04:59:00,22187.7,22195.05,22179.55,22186.1,0.0
2024-05-16 05:00:00,22186.9,22195.6,22182.75,22193.5,0.0
2024-05-16 05:01:00,22194.95,22196.8,22187.35,22193.8,0.0
2024-05-16 05:02:00,22191.9,22202.2,22191.9,22202.2,0.0
2024-05-16 05:03:00,22203.35,22208.35,22195.9,22206.15,0.0
2024-05-16 05:04:00,22205.05,22206.8,22196.3,22199.65,0.0
2024-05-16 05:05:00,22196.1,22200.0,22188.3,22188.35,0.0
2024-05-16 05:06:00,22188.85,22196.45,22183.7,22196.45,0.0
2024-05-16 05:07:00,22196.6,22197.25,22187.35,22191.9,0.0
2024-05-16 05:08:00,22191.25,22197.2,22186.45,22196.35,0.0
2024-05-16 05:09:00,22196.3,22197.85,22183.15,22184.9,0.0
2024-05-16 05:10:00,22185.75,22189.8,22183.05,22186.55,0.0
2024-05-16 05:11:00,22187.95,22199.95,22187.95,22196.35,0.0
2024-05-16 05:12:00,22196.6,22205.15,22193.4,22205.15,0.0
2024-05-16 05:13:00,22205.8,22217.05,22202.9,22217.05,0.0
2024-05-16 05:14:00,22215.35,22217.9,22210.4,22215.25,0.0
2024-05-16 05:15:00,22213.5,22215.1,22209.05,22210.2,0.0
2024-05-16 05:16:00,22208.75,22209.15,22180.1,22182.5,0.0
2024-05-16 05:17:00,22179.6,22186.0,22158.75,22160.8,0.0
2024-05-16 05:18:00,22161.7,22161.7,22147.650390625,22154.05,0.0
2024-05-16 05:19:00,22152.95,22156.35,22132.0,22134.05,0.0
2024-05-16 05:20:00,22135.1,22146.25,22131.05078125,22144.95,0.0
2024-05-16 05:21:00,22144.55,22154.55,22141.9,22154.4,0.0
2024-05-16 05:22:00,22154.7,22158.9,22152.3,22156.25,0.0
2024-05-16 05:23:00,22156.65,22159.85,22154.0,22158.7,0.0
2024-05-16 05:24:00,22158.7,22165.35,22154.1,22165.05,0.0
2024-05-16 05:25:00,22164.1,22167.95,22152.75,22163.4,0.0
2024-05-16 05:26:00,22163.85,22171.85,22163.85,22165.95,0.0
2024-05-16 05:27:00,22165.9,22169.6,22162.6,22167.55,0.0
2024-05-16 05:28:00,22167.3,22170.95,22164.55,22166.35,0.0
2024-05-16 05:29:00,22166.05,22171.15,22162.05,22163.15,0.0
2024-05-16 05:30:00,22163.8,22170.9,22158.05,22170.9,0.0
2024-05-16 05:31:00,22171.1,22179.75,22169.5,22171.15,0.0
2024-05-16 05:32:00,22171.7,22179.05,22166.3,22171.8,0.0
2024-05-16 05:33:00,22172.05,22177.55,22170.75,22176.9,0.0
2024-05-16 05:34:00,22176.55,22185.4,22176.15,22184.55,0.0
2024-05-16 05:35:00,22185.45,22185.6,22175.75,22175.75,0.0
2024-05-16 05:36:00,22176.0,22177.15,22168.95,22172.0,0.0
2024-05-16 05:37:00,22171.65,22176.65,22164.4,22167.35,0.0
2024-05-16 05:38:00,22167.05,22171.0,22159.6,22159.65,0.0
2024-05-16 05:39:00,22158.9,22160.9,22140.2,22140.75,0.0
2024-05-16 05:40:00,22140.9,22146.45,22127.349609375,22145.15,0.0
2024-05-16 05:41:00,22145.15,22149.4,22141.15,22148.95,0.0
2024-05-16 05:42:00,22149.25,22153.05,22148.4,22149.05,0.0
2024-05-16 05:43:00,22149.65,22152.8,22146.0,22147.7,0.0
2024-05-16 05:44:00,22148.1,22148.75,22143.05,22147.1,0.0
2024-05-16 05:45:00,22146.75,22147.45,22140.6,22144.55,0.0
2024-05-16 05:46:00,22143.95,22144.7,22132.2,22134.55,0.0
2024-05-16 05:47:00,22134.05,22134.95,22129.55,22131.4,0.0
2024-05-16 05:48:00,22130.9,22130.9,22106.05078125,22117.95,0.0
2024-05-16 05:49:00,22118.35,22118.95,22110.95,22111.65,0.0
2024-05-16 05:50:00,22112.25,22115.8,22105.94921875,22114.75,0.0
2024-05-16 05:51:00,22114.75,22124.6,22112.4,22124.6,0.0
2024-05-16 05:52:00,22123.8,22130.45,22123.0,22127.05,0.0
2024-05-16 05:53:00,22127.35,22131.8,22125.85,22131.8,0.0
2024-05-16 05:54:00,22131.95,22144.85,22129.0,22144.85,0.0
2024-05-16 05:55:00,22145.2,22150.2,22140.9,22147.2,0.0
2024-05-16 05:56:00,22147.0,22148.8,22141.85,22148.45,0.0
2024-05-16 05:57:00,22149.15,22153.05,22146.55,22152.85,0.0
2024-05-16 05:58:00,22152.0,22153.4,22135.4,22137.3,0.0
2024-05-16 05:59:00,22136.6,22146.05,22136.25,22139.7,0.0
2024-05-16 06:00:00,22139.75,22144.2,22135.65,22137.65,0.0
2024-05-16 06:01:00,22138.3,22141.0,22130.55,22138.4,0.0
2024-05-16 06:02:00,22139.0,22146.7,22139.0,22146.7,0.0
2024-05-16 06:03:00,22146.45,22148.85,22142.7,22146.65,0.0
2024-05-16 06:04:00,22146.85,22150.45,22145.55,22145.75,0.0
2024-05-16 06:05:00,22145.5,22146.55,22136.9,22142.25,0.0
2024-05-16 06:06:00,22142.5,22143.55,22129.8,22132.7,0.0
2024-05-16 06:07:00,22133.4,22155.8,22133.25,22155.8,0.0
2024-05-16 06:08:00,22155.3,22164.9,22155.3,22162.2,0.0
2024-05-16 06:09:00,22161.75,22161.75,22156.55,22158.7,0.0
2024-05-16 06:10:00,22159.05,22162.55,22154.25,22156.6,0.0
2024-05-16 06:11:00,22155.85,22158.85,22147.35,22150.0,0.0
2024-05-16 06:12:00,22149.45,22157.6,22144.5,22156.7,0.0
2024-05-16 06:13:00,22157.15,22162.2,22156.25,22161.25,0.0
2024-05-16 06:14:00,22161.55,22182.4,22161.55,22182.4,0.0
2024-05-16 06:15:00,22182.4,22182.7,22169.55,22169.55,0.0
2024-05-16 06:16:00,22171.1,22171.85,22163.25,22163.4,0.0
2024-05-16 06:17:00,22165.25,22169.35,22160.45,22163.6,0.0
2024-05-16 06:18:00,22163.3,22164.8,22152.3,22155.6,0.0
2024-05-16 06:19:00,22155.2,22167.0,22154.55,22164.3,0.0
2024-05-16 06:20:00,22164.4,22165.55,22160.0,22164.55,0.0
2024-05-16 06:21:00,22164.6,22171.65,22164.6,22168.25,0.0
2024-05-16 06:22:00,22166.8,22167.6,22156.8,22158.05,0.0
2024-05-16 06:23:00,22158.3,22164.95,22149.55,22161.4,0.0
2024-05-16 06:24:00,22159.1,22161.6,22152.75,22157.45,0.0
2024-05-16 06:25:00,22157.9,22160.75,22153.7,22156.7,0.0
2024-05-16 06:26:00,22156.3,22163.15,22153.1,22161.8,0.0
2024-05-16 06:27:00,22162.55,22163.25,22151.75,22156.3,0.0
2024-05-16 06:28:00,22156.7,22164.15,22156.55,22161.9,0.0
2024-05-16 06:29:00,22161.65,22169.15,22161.65,22164.95,0.0
2024-05-16 06:30:00,22167.3,22171.3,22164.55,22164.55,0.0
2024-05-16 06:31:00,22167.15,22178.0,22165.8,22176.95,0.0
2024-05-16 06:32:00,22176.65,22181.0,22171.05,22172.85,0.0
2024-05-16 06:33:00,22173.05,22174.25,22156.7,22163.5,0.0
2024-05-16 06:34:00,22163.3,22167.45,22155.35,22160.05,0.0
2024-05-16 06:35:00,22160.0,22166.45,22156.5,22165.1,0.0
2024-05-16 06:36:00,22165.1,22168.6,22163.15,22166.05,0.0
2024-05-16 06:37:00,22166.4,22176.7,22165.1,22175.95,0.0
2024-05-16 06:38:00,22176.55,22200.35,22170.4,22200.35,0.0
2024-05-16 06:39:00,22200.8,22239.3,22200.55,22229.25,0.0
2024-05-16 06:40:00,22230.0,22237.75,22228.3,22237.5,0.0
2024-05-16 06:41:00,22238.8,22255.95,22238.8,22252.1,0.0
2024-05-16 06:42:00,22251.55,22252.85,22241.8,22243.15,0.0
2024-05-16 06:43:00,22243.45,22250.75,22242.0,22247.45,0.0
2024-05-16 06:44:00,22248.1,22290.35,22246.7,22289.5,0.0
2024-05-16 06:45:00,22291.15,22303.55,22278.2,22279.7,0.0
2024-05-16 06:46:00,22279.95,22286.05,22272.05,22285.75,0.0
2024-05-16 06:47:00,22286.8,22287.15,22273.15,22277.4,0.0
2024-05-16 06:48:00,22277.65,22281.45,22274.2,22274.2,0.0
2024-05-16 06:49:00,22274.5,22280.0,22262.2,22265.45,0.0
2024-05-16 06:50:00,22265.75,22268.55,22256.6,22260.9,0.0
2024-05-16 06:51:00,22260.65,22266.05,22259.35,22264.15,0.0
2024-05-16 06:52:00,22263.55,22270.5,22262.6,22263.95,0.0
2024-05-16 06:53:00,22264.95,22264.95,22253.55,22260.6,0.0
2024-05-16 06:54:00,22260.05,22261.6,22254.8,22261.35,0.0
2024-05-16 06:55:00,22261.55,22263.45,22259.8,22260.35,0.0
2024-05-16 06:56:00,22260.3,22260.3,22238.9,22238.9,0.0
2024-05-16 06:57:00,22241.15,22242.15,22188.2,22192.7,0.0
2024-05-16 06:58:00,22193.05,22202.1,22175.0,22186.15,0.0
2024-05-16 06:59:00,22185.85,22195.95,22180.15,22180.2,0.0
2024-05-16 07:00:00,22177.5,22188.2,22160.45,22171.55,0.0
2024-05-16 07:01:00,22170.65,22180.25,22166.05,22178.1,0.0
2024-05-16 07:02:00,22177.95,22179.9,22171.3,22177.15,0.0
2024-05-16 07:03:00,22177.1,22177.15,22148.3,22152.8,0.0
2024-05-16 07:04:00,22153.15,22168.3,22143.1,22163.35,0.0
2024-05-16 07:05:00,22163.45,22172.4,22163.45,22165.7,0.0
2024-05-16 07:06:00,22164.75,22173.4,22162.1,22165.3,0.0
2024-05-16 07:07:00,22165.65,22168.05,22159.7,22162.65,0.0
2024-05-16 07:08:00,22164.1,22173.0,22163.0,22172.4,0.0
2024-05-16 07:09:00,22171.7,22177.15,22168.1,22176.9,0.0
2024-05-16 07:10:00,22176.9,22183.85,22168.8,22180.2,0.0
2024-05-16 07:11:00,22179.3,22180.7,22170.8,22180.6,0.0
2024-05-16 07:12:00,22180.35,22181.95,22174.55,22177.9,0.0
2024-05-16 07:13:00,22178.1,22183.2,22175.5,22182.0,0.0
2024-05-16 07:14:00,22181.95,22182.55,22172.85,22174.85,0.0
2024-05-16 07:15:00,22174.55,22185.85,22172.45,22185.2,0.0
2024-05-16 07:16:00,22185.15,22186.85,22169.25,22173.85,0.0
2024-05-16 07:17:00,22173.1,22180.65,22164.7,22165.1,0.0
2024-05-16 07:18:00,22165.55,22174.65,22164.9,22171.35,0.0
2024-05-16 07:19:00,22171.45,22174.2,22169.15,22170.7,0.0
2024-05-16 07:20:00,22170.95,22178.3,22165.0,22176.9,0.0
2024-05-16 07:21:00,22176.7,22180.65,22175.15,22180.65,0.0
2024-05-16 07:22:00,22181.5,22182.45,22159.95,22165.45,0.0
2024-05-16 07:23:00,22165.9,22172.35,22165.65,22169.95,0.0
2024-05-16 07:24:00,22170.4,22175.55,22166.75,22168.8,0.0
2024-05-16 07:25:00,22168.4,22173.9,22160.15,22173.55,0.0
2024-05-16 07:26:00,22173.2,22176.2,22169.8,22175.25,0.0
2024-05-16 07:27:00,22174.65,22176.6,22169.3,22169.9,0.0
2024-05-16 07:28:00,22169.85,22170.4,22144.8,22145.15,0.0
2024-05-16 07:29:00,22146.35,22146.5,22130.45,22141.15,0.0
2024-05-16 07:30:00,22141.45,22149.25,22132.25,22146.5,0.0
2024-05-16 07:31:00,22147.15,22151.85,22146.1,22149.75,0.0
2024-05-16 07:32:00,22150.35,22150.4,22141.3,22145.35,0.0
2024-05-16 07:33:00,22146.0,22148.0,22144.1,22144.1,0.0
2024-05-16 07:34:00,22144.05,22144.5,22121.1,22122.55,0.0
2024-05-16 07:35:00,22121.65,22125.15,22103.80078125,22122.65,0.0
2024-05-16 07:36:00,22123.65,22138.85,22123.65,22135.9,0.0
2024-05-16 07:37:00,22135.75,22138.1,22132.25,22133.95,0.0
2024-05-16 07:38:00,22135.2,22138.05,22128.7,22132.7,0.0
2024-05-16 07:39:00,22133.7,22134.9,22129.1,22129.1,0.0
2024-05-16 07:40:00,22129.5,22138.75,22129.0,22136.75,0.0
2024-05-16 07:41:00,22136.45,22136.55,22123.4,22134.05,0.0
2024-05-16 07:42:00,22134.6,22135.6,22126.95,22127.45,0.0
2024-05-16 07:43:00,22127.9,22129.5,22123.2,22126.3,0.0
2024-05-16 07:44:00,22126.15,22130.8,22126.05,22128.15,0.0
2024-05-16 07:45:00,22128.55,22128.65,22120.3,22125.85,0.0
2024-05-16 07:46:00,22125.15,22126.0,22087.849609375,22090.9,0.0
2024-05-16 07:47:00,22090.75,22096.15,22075.150390625,22090.4,0.0
2024-05-16 07:48:00,22089.55,22098.25,22089.55,22097.3,0.0
2024-05-16 07:49:00,22097.1,22097.95,22086.9,22093.4,0.0
2024-05-16 07:50:00,22092.65,22096.75,22084.6,22095.2,0.0
2024-05-16 07:51:00,22095.45,22100.05,22080.55,22084.1,0.0
2024-05-16 07:52:00,22084.75,22093.85,22083.0,22085.9,0.0
2024-05-16 07:53:00,22085.9,22091.65,22083.15,22085.7,0.0
2024-05-16 07:54:00,22085.95,22090.35,22070.5,22079.7,0.0
2024-05-16 07:55:00,22079.6,22084.0,22078.3,22083.4,0.0
2024-05-16 07:56:00,22083.3,22091.65,22082.0,22090.6,0.0
2024-05-16 07:57:00,22091.25,22095.1,22087.05,22095.05,0.0
2024-05-16 07:58:00,22095.25,22103.0,22091.25,22091.25,0.0
2024-05-16 07:59:00,22091.4,22091.4,22073.2,22075.05,0.0
2024-05-16 08:00:00,22073.8,22073.95,22059.55078125,22071.05,0.0
2024-05-16 08:01:00,22071.0,22081.45,22069.6,22078.6,0.0
2024-05-16 08:02:00,22079.1,22082.7,22070.15,22082.7,0.0
2024-05-16 08:03:00,22082.5,22084.5,22074.25,22081.7,0.0
2024-05-16 08:04:00,22081.9,22081.95,22059.05078125,22060.35,0.0
2024-05-16 08:05:00,22059.5,22067.45,22058.80078125,22061.5,0.0
2024-05-16 08:06:00,22062.3,22070.25,22059.8,22070.25,0.0
2024-05-16 08:07:00,22070.95,22073.7,22063.35,22073.7,0.0
2024-05-16 08:08:00,22074.45,22087.6,22073.2,22082.9,0.0
2024-05-16 08:09:00,22083.15,22083.6,22072.25,22072.25,0.0
2024-05-16 08:10:00,22072.25,22072.7,22065.25,22070.05,0.0
2024-05-16 08:11:00,22069.9,22095.2,22069.75,22084.65,0.0
2024-05-16 08:12:00,22085.0,22088.55,22066.4,22075.65,0.0
2024-05-16 08:13:00,22075.4,22085.5,22072.0,22073.05,0.0
2024-05-16 08:14:00,22073.35,22081.2,22066.95,22070.2,0.0
2024-05-16 08:15:00,22072.25,22079.35,22069.55,22075.05,0.0
2024-05-16 08:16:00,22073.7,22073.7,22058.30078125,22067.2,0.0
2024-05-16 08:17:00,22066.6,22070.0,22054.75,22054.9,0.0
2024-05-16 08:18:00,22055.35,22069.7,22054.55078125,22068.45,0.0
2024-05-16 08:19:00,22068.2,22077.45,22062.5,22072.25,0.0
2024-05-16 08:20:00,22072.8,22084.05,22071.95,22081.95,0.0
2024-05-16 08:21:00,22083.25,22083.95,22072.7,22080.3,0.0
2024-05-16 08:22:00,22080.3,22106.95,22079.25,22098.2,0.0
2024-05-16 08:23:00,22097.1,22101.25,22085.95,22090.4,0.0
2024-05-16 08:24:00,22089.6,22095.9,22078.2,22084.7,0.0
2024-05-16 08:25:00,22084.8,22088.9,22081.55,22088.9,0.0
2024-05-16 08:26:00,22087.6,22104.65,22087.6,22104.65,0.0
2024-05-16 08:27:00,22106.5,22121.8,22102.45,22114.1,0.0
2024-05-16 08:28:00,22114.75,22114.75,22099.95,22105.85,0.0
2024-05-16 08:29:00,22105.6,22118.6,22105.5,22112.35,0.0
2024-05-16 08:30:00,22112.35,22122.9,22103.1,22121.1,0.0
2024-05-16 08:31:00,22122.1,22128.45,22110.85,22128.45,0.0
2024-05-16 08:32:00,22126.35,22137.2,22125.25,22135.75,0.0
2024-05-16 08:33:00,22135.4,22137.2,22127.35,22127.35,0.0
2024-05-16 08:34:00,22126.55,22127.0,22110.85,22112.05,0.0
2024-05-16 08:35:00,22110.65,22115.6,22074.6,22074.6,0.0
2024-05-16 08:36:00,22075.15,22079.15,22062.6,22068.45,0.0
2024-05-16 08:37:00,22068.05,22081.8,22066.5,22080.1,0.0
2024-05-16 08:38:00,22080.85,22083.4,22070.9,22079.1,0.0
2024-05-16 08:39:00,22079.15,22085.85,22077.25,22077.8,0.0
2024-05-16 08:40:00,22078.75,22081.5,22072.7,22076.3,0.0
2024-05-16 08:41:00,22076.1,22076.8,22070.6,22072.4,0.0
2024-05-16 08:42:00,22071.55,22075.5,22064.85,22071.0,0.0
2024-05-16 08:43:00,22069.25,22073.05,22064.05,22064.85,0.0
2024-05-16 08:44:00,22066.15,22070.9,22062.9,22065.5,0.0
2024-05-16 08:45:00,22065.1,22074.6,22060.45,22072.65,0.0
2024-05-16 08:46:00,22073.35,22088.15,22072.75,22084.15,0.0
2024-05-16 08:47:00,22084.4,22107.2,22081.4,22102.3,0.0
2024-05-16 08:48:00,22103.2,22117.45,22099.65,22099.65,0.0
2024-05-16 08:49:00,22099.85,22103.6,22089.0,22097.2,0.0
2024-05-16 08:50:00,22098.0,22101.2,22089.95,22090.2,0.0
2024-05-16 08:51:00,22091.3,22112.9,22090.95,22108.7,0.0
2024-05-16 08:52:00,22106.5,22119.3,22104.95,22115.9,0.0
2024-05-16 08:53:00,22115.6,22125.7,22110.75,22117.7,0.0
2024-05-16 08:54:00,22116.45,22136.85,22115.55,22131.05,0.0
2024-05-16 08:55:00,22131.3,22138.1,22123.3,22127.85,0.0
2024-05-16 08:56:00,22128.9,22141.45,22117.4,22119.9,0.0
2024-05-16 08:57:00,22121.0,22132.45,22120.35,22123.5,0.0
2024-05-16 08:58:00,22123.8,22129.15,22119.65,22128.7,0.0
2024-05-16 08:59:00,22127.9,22130.8,22118.4,22126.2,0.0
2024-05-16 09:00:00,22127.8,22144.55,22127.15,22138.05,0.0
2024-05-16 09:01:00,22140.75,22166.95,22140.75,22156.25,0.0
2024-05-16 09:02:00,22155.4,22165.2,22152.8,22163.15,0.0
2024-05-16 09:03:00,22162.65,22186.2,22162.65,22181.85,0.0
2024-05-16 09:04:00,22182.75,22185.1,22168.1,22172.25,0.0
2024-05-16 09:05:00,22171.1,22175.4,22156.05,22158.4,0.0
2024-05-16 09:06:00,22157.05,22163.45,22152.15,22155.85,0.0
2024-05-16 09:07:00,22156.4,22179.5,22155.9,22173.8,0.0
2024-05-16 09:08:00,22174.8,22190.9,22171.35,22185.8,0.0
2024-05-16 09:09:00,22185.05,22204.0,22185.05,22197.95,0.0
2024-05-16 09:10:00,22196.1,22216.6,22191.75,22213.4,0.0
2024-05-16 09:11:00,22212.8,22234.5,22212.8,22231.25,0.0
2024-05-16 09:12:00,22231.85,22233.35,22204.95,22205.5,0.0
2024-05-16 09:13:00,22206.95,22238.75,22206.15,22238.75,0.0
2024-05-16 09:14:00,22239.1,22245.5,22226.1,22244.05,0.0
2024-05-16 09:15:00,22243.4,22262.3,22241.35,22261.6,0.0
2024-05-16 09:16:00,22262.95,22270.4,22246.45,22249.5,0.0
2024-05-16 09:17:00,22249.95,22259.3,22240.2,22244.0,0.0
2024-05-16 09:18:00,22245.2,22258.95,22244.25,22258.95,0.0
2024-05-16 09:19:00,22259.3,22266.5,22259.3,22261.25,0.0
2024-05-16 09:20:00,22261.0,22290.45,22259.55,22290.45,0.0
2024-05-16 09:21:00,22289.65,22290.05,22274.65,22282.6,0.0
2024-05-16 09:22:00,22282.05,22309.8,22280.45,22307.85,0.0
2024-05-16 09:23:00,22309.2,22322.95,22307.1,22322.35,0.0
2024-05-16 09:24:00,22322.25,22326.25,22317.25,22325.05,0.0
2024-05-16 09:25:00,22325.65,22328.6,22297.3,22328.6,0.0
2024-05-16 09:26:00,22328.5,22347.150390625,22328.5,22344.95,0.0
2024-05-16 09:27:00,22344.0,22345.6,22330.45,22343.8,0.0
2024-05-16 09:28:00,22343.3,22360.44921875,22340.35,22358.2,0.0
2024-05-16 09:29:00,22354.9,22360.650390625,22346.3,22360.65,0.0
2024-05-16 09:30:00,22361.25,22390.30078125,22361.25,22376.65,0.0
2024-05-16 09:31:00,22377.15,22401.05078125,22376.95,22385.65,0.0
2024-05-16 09:32:00,22386.65,22387.75,22369.05,22380.4,0.0
2024-05-16 09:33:00,22380.35,22383.5,22376.55,22380.05,0.0
2024-05-16 09:34:00,22379.75,22397.25,22378.8,22390.75,0.0
2024-05-16 09:35:00,22391.45,22401.650390625,22388.55,22398.9,0.0
2024-05-16 09:36:00,22399.85,22407.44921875,22388.5,22405.75,0.0
2024-05-16 09:37:00,22405.1,22408.75,22398.65,22401.0,0.0
2024-05-16 09:38:00,22402.1,22407.05,22401.85,22403.35,0.0
2024-05-16 09:39:00,22404.25,22405.55,22381.2,22392.9,0.0
2024-05-16 09:40:00,22392.75,22400.75,22387.25,22398.9,0.0
2024-05-16 09:41:00,22398.65,22406.85,22398.65,22402.45,0.0
2024-05-16 09:42:00,22402.7,22403.1,22397.65,22400.8,0.0
2024-05-16 09:43:00,22400.7,22405.1,22397.95,22401.45,0.0
2024-05-16 09:44:00,22402.1,22403.8,22396.9,22403.25,0.0
2024-05-16 09:45:00,22403.45,22413.5,22398.5,22412.2,0.0
2024-05-16 09:46:00,22413.0,22418.0,22412.4,22412.95,0.0
2024-05-16 09:47:00,22413.85,22422.25,22413.85,22421.75,0.0
2024-05-16 09:48:00,22421.35,22432.25,22420.85,22426.2,0.0
2024-05-16 09:49:00,22428.1,22429.25,22415.75,22417.5,0.0
2024-05-16 09:50:00,22418.05,22419.85,22410.85,22413.95,0.0
2024-05-16 09:51:00,22414.5,22421.25,22413.6,22419.55,0.0
2024-05-16 09:52:00,22420.65,22424.35,22419.15,22423.55,0.0
2024-05-16 09:53:00,22423.75,22427.25,22422.05,22422.75,0.0
2024-05-16 09:54:00,22423.3,22425.65,22419.5,22422.95,0.0
2024-05-16 09:55:00,22422.55,22424.05,22414.4,22414.45,0.0
2024-05-16 09:56:00,22414.95,22416.05,22411.3,22412.35,0.0
2024-05-16 09:57:00,22414.05,22414.95,22404.45,22406.55,0.0
2024-05-16 09:58:00,22406.65,22406.65,22395.55,22400.8,0.0
2024-05-16 09:59:00,22396.45,22403.95,22388.8,22392.35,0.0
