timestamp,open,high,low,close,volume
2024-07-22 04:31:00,24516.8,24523.0,24513.4,24517.9,0.0
2024-07-22 04:32:00,24517.9,24520.95,24505.25,24505.25,0.0
2024-07-22 04:33:00,24504.7,24521.65,24501.0,24520.55,0.0
2024-07-22 04:34:00,24520.65,24530.9,24520.65,24528.05,0.0
2024-07-22 04:35:00,24528.35,24543.349609375,24524.1,24541.35,0.0
2024-07-22 04:36:00,24541.35,24546.349609375,24531.65,24535.45,0.0
2024-07-22 04:37:00,24536.55,24539.05,24533.4,24537.75,0.0
2024-07-22 04:38:00,24537.15,24549.55078125,24536.3,24547.9,0.0
2024-07-22 04:39:00,24547.55,24550.44921875,24540.2,24546.3,0.0
2024-07-22 04:40:00,24547.95,24555.94921875,24544.45,24550.95,0.0
2024-07-22 04:41:00,24550.25,24550.95,24542.85,24547.75,0.0
2024-07-22 04:42:00,24547.25,24550.15,24544.55,24548.15,0.0
2024-07-22 04:43:00,24548.25,24555.15,24548.25,24550.8,0.0
2024-07-22 04:44:00,24551.55,24558.55078125,24545.7,24556.0,0.0
2024-07-22 04:45:00,24555.65,24559.150390625,24552.05,24553.85,0.0
2024-07-22 04:46:00,24553.75,24561.349609375,24548.8,24560.0,0.0
2024-07-22 04:47:00,24559.15,24561.75,24556.25,24558.25,0.0
2024-07-22 04:48:00,24558.35,24559.35,24553.2,24556.55,0.0
2024-07-22 04:49:00,24555.85,24560.85,24549.45,24554.9,0.0
2024-07-22 04:50:00,24554.3,24559.35,24550.45,24554.9,0.0
2024-07-22 04:51:00,24554.4,24560.8,24553.85,24560.5,0.0
2024-07-22 04:52:00,24559.9,24564.25,24558.45,24562.05,0.0
2024-07-22 04:53:00,24561.0,24562.25,24557.25,24560.25,0.0
2024-07-22 04:54:00,24559.85,24574.599609375,24559.25,24574.6,0.0
2024-07-22 04:55:00,24575.0,24577.099609375,24568.05,24576.3,0.0
2024-07-22 04:56:00,24576.55,24579.400390625,24573.4,24574.05,0.0
2024-07-22 04:57:00,24573.8,24573.8,24562.85,24563.05,0.0
2024-07-22 04:58:00,24564.25,24572.2,24563.05,24567.6,0.0
2024-07-22 04:59:00,24566.85,24570.35,24565.9,24568.05,0.0
2024-07-22 05:00:00,24567.6,24570.05,24564.8,24566.65,0.0
2024-07-22 05:01:00,24566.55,24567.8,24562.1,24566.4,0.0
2024-07-22 05:02:00,24566.0,24568.05,24559.65,24560.25,0.0
2024-07-22 05:03:00,24561.15,24575.5,24561.15,24575.2,0.0
2024-07-22 05:04:00,24573.7,24574.0,24568.85,24572.15,0.0
2024-07-22 05:05:00,24572.4,24572.9,24564.8,24565.05,0.0
2024-07-22 05:06:00,24565.2,24565.2,24556.9,24559.35,0.0
2024-07-22 05:07:00,24559.5,24559.5,24551.4,24555.8,0.0
2024-07-22 05:08:00,24556.1,24561.9,24551.8,24556.0,0.0
2024-07-22 05:09:00,24556.5,24566.6,24554.65,24565.25,0.0
2024-07-22 05:10:00,24566.0,24570.35,24565.45,24568.75,0.0
2024-07-22 05:11:00,24569.45,24576.9,24569.45,24573.6,0.0
2024-07-22 05:12:00,24574.25,24575.25,24567.35,24569.45,0.0
2024-07-22 05:13:00,24570.7,24573.25,24566.2,24569.5,0.0
2024-07-22 05:14:00,24569.55,24570.5,24562.6,24566.25,0.0
2024-07-22 05:15:00,24566.3,24577.9,24564.35,24577.9,0.0
2024-07-22 05:16:00,24577.0,24580.849609375,24572.6,24572.85,0.0
2024-07-22 05:17:00,24572.75,24583.30078125,24571.6,24581.9,0.0
2024-07-22 05:18:00,24582.25,24591.349609375,24577.8,24591.35,0.0
2024-07-22 05:19:00,24591.7,24595.19921875,24590.0,24593.1,0.0
2024-07-22 05:20:00,24593.6,24594.25,24588.25,24591.9,0.0
2024-07-22 05:21:00,24591.0,24592.35,24585.7,24588.25,0.0
2024-07-22 05:22:00,24589.2,24591.95,24578.85,24580.2,0.0
2024-07-22 05:23:00,24577.8,24582.75,24571.6,24571.6,0.0
2024-07-22 05:24:00,24572.25,24576.4,24567.2,24572.25,0.0
2024-07-22 05:25:00,24573.5,24577.4,24570.9,24571.45,0.0
2024-07-22 05:26:00,24571.5,24580.6,24568.1,24579.2,0.0
2024-07-22 05:27:00,24579.9,24582.5,24574.05,24578.85,0.0
2024-07-22 05:28:00,24578.8,24582.1,24574.95,24575.35,0.0
2024-07-22 05:29:00,24575.9,24578.15,24568.7,24568.7,0.0
2024-07-22 05:30:00,24567.2,24572.3,24551.35,24551.85,0.0
2024-07-22 05:31:00,24553.15,24557.05,24548.9,24549.6,0.0
2024-07-22 05:32:00,24549.45,24550.35,24540.05,24543.65,0.0
2024-07-22 05:33:00,24544.5,24548.75,24541.35,24543.2,0.0
2024-07-22 05:34:00,24542.4,24557.3,24540.3,24550.7,0.0
2024-07-22 05:35:00,24551.0,24553.35,24546.7,24550.7,0.0
2024-07-22 05:36:00,24550.5,24550.9,24533.3,24535.2,0.0
2024-07-22 05:37:00,24535.35,24545.4,24535.35,24542.55,0.0
2024-07-22 05:38:00,24542.8,24558.15,24542.45,24557.1,0.0
2024-07-22 05:39:00,24557.9,24564.8,24552.6,24556.15,0.0
2024-07-22 05:40:00,24555.1,24556.35,24549.85,24552.35,0.0
2024-07-22 05:41:00,24553.3,24556.2,24548.6,24549.1,0.0
2024-07-22 05:42:00,24548.35,24550.05,24545.3,24547.15,0.0
2024-07-22 05:43:00,24546.95,24548.85,24544.3,24545.25,0.0
2024-07-22 05:44:00,24546.45,24546.45,24531.1,24532.05,0.0
2024-07-22 05:45:00,24531.4,24533.7,24512.35,24514.75,0.0
2024-07-22 05:46:00,24514.05,24530.05,24512.95,24530.05,0.0
2024-07-22 05:47:00,24531.15,24534.5,24526.9,24533.0,0.0
2024-07-22 05:48:00,24531.65,24533.15,24519.15,24519.7,0.0
2024-07-22 05:49:00,24519.2,24522.4,24507.35,24511.85,0.0
2024-07-22 05:50:00,24511.85,24517.55,24511.1,24515.45,0.0
2024-07-22 05:51:00,24514.85,24520.15,24513.15,24513.65,0.0
2024-07-22 05:52:00,24513.35,24520.75,24512.85,24518.05,0.0
2024-07-22 05:53:00,24517.95,24519.35,24513.35,24518.2,0.0
2024-07-22 05:54:00,24518.3,24525.65,24518.15,24523.15,0.0
2024-07-22 05:55:00,24522.7,24531.9,24522.7,24530.65,0.0
2024-07-22 05:56:00,24530.1,24545.3,24529.25,24537.55,0.0
2024-07-22 05:57:00,24537.95,24538.45,24524.7,24527.3,0.0
2024-07-22 05:58:00,24527.75,24531.6,24520.7,24531.4,0.0
2024-07-22 05:59:00,24531.35,24534.55,24527.0,24530.0,0.0
2024-07-22 06:00:00,24531.55,24531.95,24526.2,24529.7,0.0
2024-07-22 06:01:00,24529.4,24530.8,24526.15,24527.55,0.0
2024-07-22 06:02:00,24527.4,24530.2,24524.4,24529.25,0.0
2024-07-22 06:03:00,24529.35,24533.3,24526.8,24533.3,0.0
2024-07-22 06:04:00,24533.55,24539.55,24533.05,24537.0,0.0
2024-07-22 06:05:00,24536.7,24546.1,24536.3,24543.85,0.0
2024-07-22 06:06:00,24543.8,24546.3,24541.45,24542.95,0.0
2024-07-22 06:07:00,24542.65,24542.65,24536.1,24536.35,0.0
2024-07-22 06:08:00,24536.0,24540.2,24535.2,24535.35,0.0
2024-07-22 06:09:00,24535.9,24536.7,24531.6,24535.0,0.0
2024-07-22 06:10:00,24536.15,24543.75,24534.85,24538.05,0.0
2024-07-22 06:11:00,24537.6,24538.65,24532.45,24537.15,0.0
2024-07-22 06:12:00,24536.4,24541.95,24533.4,24538.55,0.0
2024-07-22 06:13:00,24538.6,24548.35,24538.6,24548.35,0.0
2024-07-22 06:14:00,24547.35,24551.15,24546.8,24548.1,0.0
2024-07-22 06:15:00,24547.9,24553.5,24547.9,24553.35,0.0
2024-07-22 06:16:00,24552.85,24554.9,24551.05,24553.25,0.0
2024-07-22 06:17:00,24552.25,24553.2,24544.0,24546.1,0.0
2024-07-22 06:18:00,24545.95,24547.85,24541.55,24542.7,0.0
2024-07-22 06:19:00,24543.1,24544.05,24538.2,24539.35,0.0
2024-07-22 06:20:00,24540.1,24545.5,24537.15,24544.85,0.0
2024-07-22 06:21:00,24544.55,24545.25,24539.5,24542.7,0.0
2024-07-22 06:22:00,24542.2,24544.9,24540.35,24541.25,0.0
2024-07-22 06:23:00,24544.25,24544.25,24536.9,24537.05,0.0
2024-07-22 06:24:00,24537.85,24537.85,24532.1,24532.1,0.0
2024-07-22 06:25:00,24531.9,24541.8,24528.2,24539.7,0.0
2024-07-22 06:26:00,24539.4,24542.2,24538.6,24541.95,0.0
2024-07-22 06:27:00,24542.15,24545.6,24538.85,24538.85,0.0
2024-07-22 06:28:00,24539.15,24539.65,24535.95,24538.4,0.0
2024-07-22 06:29:00,24538.1,24539.25,24532.75,24533.05,0.0
2024-07-22 06:30:00,24532.85,24536.0,24529.1,24534.4,0.0
2024-07-22 06:31:00,24535.0,24537.9,24532.5,24533.1,0.0
2024-07-22 06:32:00,24533.05,24534.15,24526.5,24527.55,0.0
2024-07-22 06:33:00,24527.9,24530.3,24522.15,24523.15,0.0
2024-07-22 06:34:00,24524.05,24528.3,24523.2,24523.6,0.0
2024-07-22 06:35:00,24523.3,24528.35,24521.4,24524.15,0.0
2024-07-22 06:36:00,24525.05,24525.05,24517.0,24517.3,0.0
2024-07-22 06:37:00,24517.0,24524.45,24515.5,24524.05,0.0
2024-07-22 06:38:00,24524.7,24529.2,24522.15,24528.35,0.0
2024-07-22 06:39:00,24528.25,24528.25,24525.05,24525.9,0.0
2024-07-22 06:40:00,24525.5,24527.4,24521.2,24522.85,0.0
2024-07-22 06:41:00,24523.0,24528.3,24522.8,24523.45,0.0
2024-07-22 06:42:00,24524.7,24525.15,24514.2,24516.65,0.0
2024-07-22 06:43:00,24515.85,24521.05,24515.85,24519.75,0.0
2024-07-22 06:44:00,24518.65,24524.4,24515.95,24522.95,0.0
2024-07-22 06:45:00,24523.15,24525.55,24520.15,24524.2,0.0
2024-07-22 06:46:00,24523.15,24523.95,24520.45,24523.3,0.0
2024-07-22 06:47:00,24522.7,24527.9,24522.1,24525.5,0.0
2024-07-22 06:48:00,24525.7,24526.75,24518.35,24520.55,0.0
2024-07-22 06:49:00,24519.5,24521.1,24511.5,24514.6,0.0
2024-07-22 06:50:00,24514.4,24518.7,24514.3,24516.75,0.0
2024-07-22 06:51:00,24516.5,24518.85,24511.9,24517.0,0.0
2024-07-22 06:52:00,24517.35,24518.3,24512.3,24512.7,0.0
2024-07-22 06:53:00,24512.75,24519.95,24512.3,24519.45,0.0
2024-07-22 06:54:00,24519.8,24521.6,24512.3,24513.4,0.0
2024-07-22 06:55:00,24513.8,24514.55,24503.35,24507.0,0.0
2024-07-22 06:56:00,24507.05,24507.85,24485.4,24486.5,0.0
2024-07-22 06:57:00,24486.7,24498.25,24486.7,24494.1,0.0
2024-07-22 06:58:00,24492.8,24496.65,24489.95,24494.5,0.0
2024-07-22 06:59:00,24494.35,24497.4,24488.05,24488.05,0.0
2024-07-22 07:00:00,24488.65,24493.45,24486.1,24487.05,0.0
2024-07-22 07:01:00,24487.25,24488.75,24474.05,24475.0,0.0
2024-07-22 07:02:00,24474.8,24490.5,24474.1,24485.2,0.0
2024-07-22 07:03:00,24486.0,24491.65,24481.1,24489.05,0.0
2024-07-22 07:04:00,24489.25,24490.25,24479.9,24480.45,0.0
2024-07-22 07:05:00,24479.9,24485.1,24478.45,24485.0,0.0
2024-07-22 07:06:00,24485.2,24489.55,24482.15,24482.5,0.0
2024-07-22 07:07:00,24482.95,24484.15,24479.6,24480.65,0.0
2024-07-22 07:08:00,24480.75,24482.1,24478.55,24480.5,0.0
2024-07-22 07:09:00,24480.3,24480.55,24473.85,24475.05,0.0
2024-07-22 07:10:00,24474.85,24478.9,24465.55,24467.0,0.0
2024-07-22 07:11:00,24467.1,24471.3,24465.95,24469.65,0.0
2024-07-22 07:12:00,24469.0,24482.85,24468.1,24481.3,0.0
2024-07-22 07:13:00,24480.4,24488.75,24480.4,24488.75,0.0
2024-07-22 07:14:00,24489.05,24496.3,24489.05,24491.45,0.0
2024-07-22 07:15:00,24491.6,24495.85,24487.25,24494.7,0.0
2024-07-22 07:16:00,24494.6,24505.35,24494.4,24501.7,0.0
2024-07-22 07:17:00,24502.05,24508.0,24499.5,24507.2,0.0
2024-07-22 07:18:00,24508.0,24511.7,24505.95,24507.7,0.0
2024-07-22 07:19:00,24507.75,24507.75,24501.3,24502.0,0.0
2024-07-22 07:20:00,24502.0,24502.75,24498.65,24500.2,0.0
2024-07-22 07:21:00,24499.7,24506.95,24499.7,24506.95,0.0
2024-07-22 07:22:00,24507.1,24510.95,24504.35,24505.15,0.0
2024-07-22 07:23:00,24505.25,24512.2,24505.25,24509.85,0.0
2024-07-22 07:24:00,24509.0,24510.2,24501.0,24503.1,0.0
2024-07-22 07:25:00,24502.65,24505.8,24499.75,24499.75,0.0
2024-07-22 07:26:00,24499.45,24500.35,24492.8,24493.6,0.0
2024-07-22 07:27:00,24493.5,24502.65,24492.25,24502.55,0.0
2024-07-22 07:28:00,24502.25,24509.0,24501.6,24503.85,0.0
2024-07-22 07:29:00,24503.3,24509.65,24501.75,24502.4,0.0
2024-07-22 07:30:00,24502.9,24505.8,24494.35,24495.8,0.0
2024-07-22 07:31:00,24495.9,24498.5,24493.5,24494.1,0.0
2024-07-22 07:32:00,24495.0,24500.25,24492.95,24495.75,0.0
2024-07-22 07:33:00,24495.2,24495.95,24491.35,24492.0,0.0
2024-07-22 07:34:00,24492.35,24494.2,24484.05,24487.65,0.0
2024-07-22 07:35:00,24487.0,24489.75,24486.75,24486.75,0.0
2024-07-22 07:36:00,24486.15,24489.5,24485.25,24486.45,0.0
2024-07-22 07:37:00,24486.25,24488.5,24484.95,24484.95,0.0
2024-07-22 07:38:00,24485.05,24486.35,24481.05,24484.6,0.0
2024-07-22 07:39:00,24484.65,24488.1,24483.85,24486.7,0.0
2024-07-22 07:40:00,24486.15,24489.5,24485.75,24488.25,0.0
2024-07-22 07:41:00,24488.3,24494.8,24487.5,24492.5,0.0
2024-07-22 07:42:00,24492.2,24495.35,24488.0,24489.55,0.0
2024-07-22 07:43:00,24490.05,24495.35,24484.5,24485.25,0.0
2024-07-22 07:44:00,24485.45,24490.35,24482.75,24487.8,0.0
2024-07-22 07:45:00,24487.3,24492.45,24487.3,24488.75,0.0
2024-07-22 07:46:00,24488.9,24495.45,24488.15,24494.75,0.0
2024-07-22 07:47:00,24494.75,24495.5,24491.25,24494.8,0.0
2024-07-22 07:48:00,24495.0,24498.7,24493.55,24496.05,0.0
2024-07-22 07:49:00,24496.15,24497.75,24492.1,24493.05,0.0
2024-07-22 07:50:00,24493.25,24496.6,24492.4,24495.75,0.0
2024-07-22 07:51:00,24495.15,24504.45,24494.25,24501.8,0.0
2024-07-22 07:52:00,24500.7,24506.3,24500.7,24502.85,0.0
2024-07-22 07:53:00,24502.35,24505.2,24502.05,24503.75,0.0
2024-07-22 07:54:00,24503.85,24509.75,24502.9,24507.35,0.0
2024-07-22 07:55:00,24507.65,24519.85,24505.6,24518.05,0.0
2024-07-22 07:56:00,24518.35,24531.85,24517.55,24528.4,0.0
2024-07-22 07:57:00,24529.05,24530.15,24520.15,24521.0,0.0
2024-07-22 07:58:00,24520.95,24522.45,24515.3,24515.95,0.0
2024-07-22 07:59:00,24515.25,24517.75,24509.65,24513.2,0.0
2024-07-22 08:00:00,24513.6,24520.95,24513.25,24518.65,0.0
2024-07-22 08:01:00,24518.75,24519.15,24515.15,24516.7,0.0
2024-07-22 08:02:00,24515.7,24526.2,24515.35,24523.0,0.0
2024-07-22 08:03:00,24522.3,24528.75,24522.3,24523.6,0.0
2024-07-22 08:04:00,24524.15,24524.65,24518.8,24522.3,0.0
2024-07-22 08:05:00,24521.4,24524.4,24514.0,24515.3,0.0
2024-07-22 08:06:00,24515.2,24518.75,24514.9,24516.35,0.0
2024-07-22 08:07:00,24516.2,24521.3,24516.0,24518.75,0.0
2024-07-22 08:08:00,24518.6,24523.65,24517.75,24521.3,0.0
2024-07-22 08:09:00,24520.8,24522.7,24517.3,24518.25,0.0
2024-07-22 08:10:00,24517.5,24518.2,24513.8,24516.8,0.0
2024-07-22 08:11:00,24516.65,24520.55,24514.0,24517.95,0.0
2024-07-22 08:12:00,24518.15,24521.85,24518.15,24519.8,0.0
2024-07-22 08:13:00,24519.55,24520.35,24515.7,24517.75,0.0
2024-07-22 08:14:00,24517.55,24525.8,24517.55,24521.85,0.0
2024-07-22 08:15:00,24522.5,24527.55,24521.8,24525.85,0.0
2024-07-22 08:16:00,24526.45,24527.85,24518.85,24521.3,0.0
2024-07-22 08:17:00,24521.5,24527.9,24521.2,24525.15,0.0
2024-07-22 08:18:00,24524.25,24527.4,24522.05,24525.4,0.0
2024-07-22 08:19:00,24525.3,24530.35,24524.75,24529.15,0.0
2024-07-22 08:20:00,24529.35,24534.0,24527.95,24533.4,0.0
2024-07-22 08:21:00,24533.45,24536.45,24531.55,24531.8,0.0
2024-07-22 08:22:00,24532.55,24534.7,24530.95,24533.0,0.0
2024-07-22 08:23:00,24533.4,24537.0,24532.45,24536.3,0.0
2024-07-22 08:24:00,24536.35,24541.65,24535.35,24539.55,0.0
2024-07-22 08:25:00,24539.2,24541.3,24536.1,24538.6,0.0
2024-07-22 08:26:00,24537.1,24539.55,24533.6,24534.15,0.0
2024-07-22 08:27:00,24533.5,24535.7,24527.25,24527.25,0.0
2024-07-22 08:28:00,24527.2,24528.2,24519.1,24522.5,0.0
2024-07-22 08:29:00,24522.45,24528.15,24522.4,24523.45,0.0
2024-07-22 08:30:00,24523.25,24524.75,24515.85,24515.85,0.0
2024-07-22 08:31:00,24516.2,24519.8,24514.05,24518.05,0.0
2024-07-22 08:32:00,24517.9,24521.15,24513.65,24514.75,0.0
2024-07-22 08:33:00,24514.7,24517.45,24512.3,24517.45,0.0
2024-07-22 08:34:00,24516.5,24524.25,24516.5,24522.55,0.0
2024-07-22 08:35:00,24521.95,24523.2,24516.55,24517.8,0.0
2024-07-22 08:36:00,24517.15,24517.75,24500.05,24500.55,0.0
2024-07-22 08:37:00,24499.6,24509.3,24499.6,24507.05,0.0
2024-07-22 08:38:00,24507.35,24508.5,24492.7,24496.2,0.0
2024-07-22 08:39:00,24495.25,24499.7,24492.0,24492.3,0.0
2024-07-22 08:40:00,24491.5,24503.0,24491.5,24499.1,0.0
2024-07-22 08:41:00,24499.1,24504.85,24499.1,24504.3,0.0
2024-07-22 08:42:00,24503.7,24509.4,24498.8,24499.6,0.0
2024-07-22 08:43:00,24499.85,24504.4,24499.55,24499.55,0.0
2024-07-22 08:44:00,24499.85,24503.35,24496.8,24498.25,0.0
2024-07-22 08:45:00,24498.15,24498.75,24494.2,24495.6,0.0
2024-07-22 08:46:00,24495.55,24499.4,24483.55,24484.9,0.0
2024-07-22 08:47:00,24484.1,24487.25,24480.8,24481.25,0.0
2024-07-22 08:48:00,24481.0,24488.0,24480.9,24485.05,0.0
2024-07-22 08:49:00,24484.85,24490.85,24484.35,24488.75,0.0
2024-07-22 08:50:00,24488.15,24489.9,24485.75,24488.2,0.0
2024-07-22 08:51:00,24488.9,24506.1,24488.35,24503.65,0.0
2024-07-22 08:52:00,24503.5,24506.55,24499.8,24506.1,0.0
2024-07-22 08:53:00,24506.95,24512.6,24503.35,24510.7,0.0
2024-07-22 08:54:00,24511.15,24511.85,24506.1,24507.1,0.0
2024-07-22 08:55:00,24506.95,24511.3,24505.05,24508.25,0.0
2024-07-22 08:56:00,24508.0,24510.15,24505.25,24506.2,0.0
2024-07-22 08:57:00,24505.85,24510.4,24505.85,24507.85,0.0
2024-07-22 08:58:00,24507.35,24512.9,24505.45,24512.5,0.0
2024-07-22 08:59:00,24512.45,24516.65,24509.3,24509.3,0.0
2024-07-22 09:00:00,24509.4,24515.0,24509.4,24509.75,0.0
2024-07-22 09:01:00,24510.65,24514.5,24508.0,24513.3,0.0
2024-07-22 09:02:00,24513.15,24513.85,24503.85,24505.2,0.0
2024-07-22 09:03:00,24504.95,24511.8,24504.15,24509.8,0.0
2024-07-22 09:04:00,24511.2,24511.2,24502.55,24505.3,0.0
2024-07-22 09:05:00,24505.0,24511.75,24505.0,24510.8,0.0
2024-07-22 09:06:00,24509.8,24513.5,24505.5,24507.15,0.0
2024-07-22 09:07:00,24507.8,24511.2,24505.25,24509.7,0.0
2024-07-22 09:08:00,24509.85,24513.5,24507.0,24507.0,0.0
2024-07-22 09:09:00,24507.35,24510.15,24505.35,24509.05,0.0
2024-07-22 09:10:00,24510.45,24516.6,24510.1,24516.6,0.0
2024-07-22 09:11:00,24515.95,24519.1,24515.1,24516.2,0.0
2024-07-22 09:12:00,24518.3,24521.75,24516.65,24517.1,0.0
2024-07-22 09:13:00,24516.75,24521.1,24516.05,24519.35,0.0
2024-07-22 09:14:00,24518.35,24520.2,24514.45,24516.35,0.0
2024-07-22 09:15:00,24516.55,24517.15,24510.75,24510.95,0.0
2024-07-22 09:16:00,24510.55,24514.15,24506.3,24507.1,0.0
2024-07-22 09:17:00,24507.05,24508.5,24500.55,24501.45,0.0
2024-07-22 09:18:00,24500.6,24502.85,24494.7,24495.75,0.0
2024-07-22 09:19:00,24495.9,24499.45,24493.1,24498.3,0.0
2024-07-22 09:20:00,24497.65,24500.85,24493.0,24495.8,0.0
2024-07-22 09:21:00,24496.0,24502.75,24495.35,24501.0,0.0
2024-07-22 09:22:00,24501.4,24502.65,24498.6,24501.35,0.0
2024-07-22 09:23:00,24501.8,24503.95,24500.25,24503.15,0.0
2024-07-22 09:24:00,24503.2,24505.9,24499.8,24501.7,0.0
2024-07-22 09:25:00,24502.6,24503.25,24495.55,24495.9,0.0
2024-07-22 09:26:00,24496.35,24501.85,24493.9,24500.45,0.0
2024-07-22 09:27:00,24499.25,24505.5,24498.5,24501.9,0.0
2024-07-22 09:28:00,24500.55,24503.8,24499.2,24502.2,0.0
2024-07-22 09:29:00,24501.9,24508.9,24501.2,24505.65,0.0
2024-07-22 09:30:00,24505.8,24518.95,24501.55,24501.55,0.0
2024-07-22 09:31:00,24502.15,24502.15,24493.25,24500.1,0.0
2024-07-22 09:32:00,24500.6,24505.85,24498.8,24501.4,0.0
2024-07-22 09:33:00,24502.7,24507.0,24499.65,24501.65,0.0
2024-07-22 09:34:00,24502.1,24507.6,24501.25,24505.55,0.0
2024-07-22 09:35:00,24504.75,24505.5,24500.1,24504.6,0.0
2024-07-22 09:36:00,24505.0,24510.7,24503.55,24510.4,0.0
2024-07-22 09:37:00,24510.1,24519.45,24509.8,24518.6,0.0
2024-07-22 09:38:00,24518.4,24518.4,24512.45,24513.8,0.0
2024-07-22 09:39:00,24514.65,24520.15,24511.7,24518.85,0.0
2024-07-22 09:40:00,24519.6,24519.6,24514.85,24518.7,0.0
2024-07-22 09:41:00,24518.5,24519.45,24514.35,24514.35,0.0
2024-07-22 09:42:00,24515.65,24519.65,24512.7,24519.5,0.0
2024-07-22 09:43:00,24519.6,24520.0,24515.65,24517.1,0.0
2024-07-22 09:44:00,24517.7,24520.25,24514.6,24515.7,0.0
2024-07-22 09:45:00,24516.25,24520.95,24511.9,24518.0,0.0
2024-07-22 09:46:00,24518.35,24518.35,24508.15,24509.95,0.0
2024-07-22 09:47:00,24509.6,24513.95,24508.65,24511.9,0.0
2024-07-22 09:48:00,24512.85,24512.85,24507.4,24509.5,0.0
2024-07-22 09:49:00,24510.7,24510.7,24506.85,24507.7,0.0
2024-07-22 09:50:00,24509.2,24512.0,24505.35,24505.9,0.0
2024-07-22 09:51:00,24507.0,24508.15,24504.7,24508.15,0.0
2024-07-22 09:52:00,24508.15,24510.9,24506.65,24509.8,0.0
2024-07-22 09:53:00,24510.25,24512.05,24508.75,24510.0,0.0
2024-07-22 09:54:00,24510.35,24513.8,24507.35,24512.65,0.0
2024-07-22 09:55:00,24513.25,24513.75,24508.9,24510.2,0.0
2024-07-22 09:56:00,24509.35,24517.55,24507.9,24516.8,0.0
2024-07-22 09:57:00,24517.3,24519.4,24511.85,24512.15,0.0
2024-07-22 09:58:00,24512.05,24520.8,24509.35,24513.3,0.0
2024-07-22 09:59:00,24512.3,24516.15,24507.4,24515.9,0.0
