timestamp,open,high,low,close,volume
2024-06-26 04:17:00,23685.65,23688.05,23681.05,23683.2,0.0
2024-06-26 04:18:00,23684.1,23697.95,23683.55,23695.3,0.0
2024-06-26 04:19:00,23695.15,23699.95,23693.95,23698.35,0.0
2024-06-26 04:20:00,23696.25,23710.9,23694.65,23706.0,0.0
2024-06-26 04:21:00,23707.65,23707.65,23693.05,23693.65,0.0
2024-06-26 04:22:00,23693.85,23702.85,23693.35,23700.45,0.0
2024-06-26 04:23:00,23700.4,23704.9,23699.85,23704.2,0.0
2024-06-26 04:24:00,23704.0,23715.5,23704.0,23710.65,0.0
2024-06-26 04:25:00,23710.35,23718.95,23708.25,23709.0,0.0
2024-06-26 04:26:00,23709.0,23711.0,23704.4,23708.5,0.0
2024-06-26 04:27:00,23708.8,23709.45,23700.45,23701.75,0.0
2024-06-26 04:28:00,23701.8,23708.4,23701.15,23707.0,0.0
2024-06-26 04:29:00,23705.75,23707.65,23697.05,23702.3,0.0
2024-06-26 04:30:00,23701.95,23706.7,23699.65,23702.0,0.0
2024-06-26 04:31:00,23701.65,23701.85,23693.7,23695.75,0.0
2024-06-26 04:32:00,23695.25,23700.1,23691.9,23693.6,0.0
2024-06-26 04:33:00,23693.6,23696.55,23689.4,23690.0,0.0
2024-06-26 04:34:00,23689.55,23700.9,23687.8,23698.85,0.0
2024-06-26 04:35:00,23697.95,23700.0,23691.7,23692.85,0.0
2024-06-26 04:36:00,23693.15,23701.45,23692.1,23692.9,0.0
2024-06-26 04:37:00,23693.25,23694.2,23690.0,23692.0,0.0
2024-06-26 04:38:00,23691.8,23694.0,23686.15,23689.15,0.0
2024-06-26 04:39:00,23689.9,23705.05,23689.9,23702.7,0.0
2024-06-26 04:40:00,23702.1,23703.85,23696.65,23701.65,0.0
2024-06-26 04:41:00,23702.0,23705.15,23700.4,23702.8,0.0
2024-06-26 04:42:00,23702.2,23705.8,23699.8,23700.9,0.0
2024-06-26 04:43:00,23700.2,23701.5,23697.5,23698.25,0.0
2024-06-26 04:44:00,23698.9,23700.9,23691.4,23693.25,0.0
2024-06-26 04:45:00,23693.15,23707.1,23693.15,23705.75,0.0
2024-06-26 04:46:00,23706.6,23723.2,23705.5,23721.8,0.0
2024-06-26 04:47:00,23721.05,23722.05,23711.5,23715.4,0.0
2024-06-26 04:48:00,23716.5,23732.9,23716.2,23730.5,0.0
2024-06-26 04:49:00,23731.0,23735.95,23728.9,23732.35,0.0
2024-06-26 04:50:00,23732.15,23741.55,23731.65,23741.55,0.0
2024-06-26 04:51:00,23743.6,23751.0,23743.6,23749.05,0.0
2024-06-26 04:52:00,23748.6,23748.65,23732.85,23734.45,0.0
2024-06-26 04:53:00,23734.35,23736.15,23725.95,23726.9,0.0
2024-06-26 04:54:00,23726.0,23727.5,23720.3,23720.3,0.0
2024-06-26 04:55:00,23718.35,23722.15,23714.2,23721.0,0.0
2024-06-26 04:56:00,23721.2,23723.8,23715.45,23717.9,0.0
2024-06-26 04:57:00,23717.8,23727.25,23716.6,23725.1,0.0
2024-06-26 04:58:00,23724.1,23730.45,23724.0,23730.45,0.0
2024-06-26 04:59:00,23730.55,23737.4,23730.55,23731.85,0.0
2024-06-26 05:00:00,23732.35,23737.7,23731.1,23735.85,0.0
2024-06-26 05:01:00,23735.85,23742.2,23735.85,23742.2,0.0
2024-06-26 05:02:00,23741.75,23741.75,23730.55,23733.0,0.0
2024-06-26 05:03:00,23732.75,23732.75,23724.35,23726.65,0.0
2024-06-26 05:04:00,23726.1,23729.6,23724.1,23725.25,0.0
2024-06-26 05:05:00,23724.8,23729.85,23722.85,23727.85,0.0
2024-06-26 05:06:00,23728.6,23729.65,23725.45,23725.95,0.0
2024-06-26 05:07:00,23725.9,23725.9,23717.65,23719.0,0.0
2024-06-26 05:08:00,23718.5,23720.3,23716.1,23719.3,0.0
2024-06-26 05:09:00,23719.35,23727.0,23718.5,23723.75,0.0
2024-06-26 05:10:00,23724.05,23726.5,23722.0,23724.5,0.0
2024-06-26 05:11:00,23724.95,23736.0,23724.4,23734.05,0.0
2024-06-26 05:12:00,23734.15,23737.85,23730.7,23732.4,0.0
2024-06-26 05:13:00,23732.75,23732.75,23723.8,23727.6,0.0
2024-06-26 05:14:00,23727.6,23730.2,23723.15,23724.95,0.0
2024-06-26 05:15:00,23724.45,23733.55,23722.35,23732.35,0.0
2024-06-26 05:16:00,23733.0,23741.4,23731.3,23739.3,0.0
2024-06-26 05:17:00,23740.3,23740.3,23734.05,23734.2,0.0
2024-06-26 05:18:00,23733.15,23735.35,23729.9,23733.3,0.0
2024-06-26 05:19:00,23733.05,23738.25,23731.35,23736.4,0.0
2024-06-26 05:20:00,23736.6,23739.0,23733.45,23734.3,0.0
2024-06-26 05:21:00,23735.45,23741.7,23732.95,23733.35,0.0
2024-06-26 05:22:00,23733.85,23739.3,23732.55,23738.75,0.0
2024-06-26 05:23:00,23738.55,23749.2,23738.4,23747.05,0.0
2024-06-26 05:24:00,23747.25,23747.25,23740.9,23743.85,0.0
2024-06-26 05:25:00,23745.65,23748.85,23743.75,23746.6,0.0
2024-06-26 05:26:00,23746.1,23749.15,23743.9,23749.05,0.0
2024-06-26 05:27:00,23748.75,23766.25,23748.15,23763.0,0.0
2024-06-26 05:28:00,23763.15,23768.349609375,23761.4,23767.15,0.0
2024-06-26 05:29:00,23766.75,23769.75,23763.55,23764.3,0.0
2024-06-26 05:30:00,23764.3,23782.150390625,23764.25,23779.85,0.0
2024-06-26 05:31:00,23780.7,23783.55078125,23772.4,23776.3,0.0
2024-06-26 05:32:00,23776.05,23776.1,23770.9,23771.15,0.0
2024-06-26 05:33:00,23771.0,23774.15,23765.7,23773.3,0.0
2024-06-26 05:34:00,23774.05,23778.1,23773.15,23774.45,0.0
2024-06-26 05:35:00,23774.9,23778.55,23771.15,23778.55,0.0
2024-06-26 05:36:00,23776.8,23785.099609375,23774.45,23777.5,0.0
2024-06-26 05:37:00,23777.4,23781.05,23774.1,23780.35,0.0
2024-06-26 05:38:00,23779.6,23790.5,23778.55,23784.1,0.0
2024-06-26 05:39:00,23784.6,23784.6,23775.95,23776.25,0.0
2024-06-26 05:40:00,23775.7,23781.7,23775.3,23781.0,0.0
2024-06-26 05:41:00,23781.5,23782.65,23773.7,23775.9,0.0
2024-06-26 05:42:00,23776.3,23776.8,23772.35,23772.6,0.0
2024-06-26 05:43:00,23772.7,23775.85,23767.25,23767.85,0.0
2024-06-26 05:44:00,23767.95,23775.1,23767.8,23774.45,0.0
2024-06-26 05:45:00,23773.8,23781.1,23772.6,23779.95,0.0
2024-06-26 05:46:00,23780.35,23790.599609375,23780.0,23789.3,0.0
2024-06-26 05:47:00,23789.8,23791.69921875,23784.0,23784.0,0.0
2024-06-26 05:48:00,23784.1,23784.1,23779.15,23781.9,0.0
2024-06-26 05:49:00,23781.9,23783.9,23776.95,23778.0,0.0
2024-06-26 05:50:00,23778.2,23787.15,23777.8,23781.15,0.0
2024-06-26 05:51:00,23782.45,23788.7,23781.7,23786.05,0.0
2024-06-26 05:52:00,23786.25,23788.45,23784.15,23786.5,0.0
2024-06-26 05:53:00,23787.35,23791.6,23784.5,23790.9,0.0
2024-06-26 05:54:00,23791.4,23794.69921875,23789.95,23789.95,0.0
2024-06-26 05:55:00,23790.9,23795.5,23788.95,23790.85,0.0
2024-06-26 05:56:00,23791.8,23792.85,23785.85,23790.4,0.0
2024-06-26 05:57:00,23791.25,23805.75,23790.5,23805.55,0.0
2024-06-26 05:58:00,23805.5,23807.75,23801.15,23803.1,0.0
2024-06-26 05:59:00,23802.8,23813.25,23802.6,23806.55,0.0
2024-06-26 06:00:00,23807.1,23811.05,23804.65,23811.05,0.0
2024-06-26 06:01:00,23810.85,23812.25,23806.7,23810.1,0.0
2024-06-26 06:02:00,23810.05,23816.0,23807.1,23813.0,0.0
2024-06-26 06:03:00,23812.05,23819.30078125,23810.45,23819.3,0.0
2024-06-26 06:04:00,23817.9,23824.349609375,23814.85,23823.2,0.0
2024-06-26 06:05:00,23824.85,23825.75,23806.5,23808.65,0.0
2024-06-26 06:06:00,23809.6,23815.4,23807.35,23809.1,0.0
2024-06-26 06:07:00,23809.25,23812.7,23807.8,23807.9,0.0
2024-06-26 06:08:00,23807.75,23809.3,23799.65,23800.65,0.0
2024-06-26 06:09:00,23801.1,23807.05,23800.2,23802.7,0.0
2024-06-26 06:10:00,23803.05,23804.95,23801.2,23804.05,0.0
2024-06-26 06:11:00,23803.5,23810.65,23797.9,23799.1,0.0
2024-06-26 06:12:00,23799.95,23802.65,23791.15,23791.45,0.0
2024-06-26 06:13:00,23792.25,23804.25,23792.1,23803.25,0.0
2024-06-26 06:14:00,23802.95,23807.65,23802.45,23805.4,0.0
2024-06-26 06:15:00,23806.15,23808.0,23803.35,23806.55,0.0
2024-06-26 06:16:00,23807.5,23812.4,23804.85,23808.6,0.0
2024-06-26 06:17:00,23808.3,23815.05,23808.15,23814.45,0.0
2024-06-26 06:18:00,23814.7,23819.05,23813.05,23814.65,0.0
2024-06-26 06:19:00,23814.6,23817.95,23812.65,23816.8,0.0
2024-06-26 06:20:00,23817.2,23819.25,23814.2,23814.7,0.0
2024-06-26 06:21:00,23814.95,23821.9,23814.25,23819.45,0.0
2024-06-26 06:22:00,23819.2,23821.15,23816.35,23817.15,0.0
2024-06-26 06:23:00,23818.1,23818.8,23814.9,23817.5,0.0
2024-06-26 06:24:00,23817.1,23819.55,23815.9,23818.4,0.0
2024-06-26 06:25:00,23818.25,23824.5,23817.95,23824.5,0.0
2024-06-26 06:26:00,23823.9,23825.15,23814.6,23816.1,0.0
2024-06-26 06:27:00,23815.9,23824.95,23813.9,23822.85,0.0
2024-06-26 06:28:00,23822.6,23827.5,23821.3,23825.9,0.0
2024-06-26 06:29:00,23826.0,23826.8,23821.7,23826.35,0.0
2024-06-26 06:30:00,23827.1,23842.44921875,23824.9,23842.45,0.0
2024-06-26 06:31:00,23841.2,23842.900390625,23836.15,23836.25,0.0
2024-06-26 06:32:00,23836.6,23838.8,23832.55,23833.3,0.0
2024-06-26 06:33:00,23833.1,23834.05,23821.8,23822.55,0.0
2024-06-26 06:34:00,23822.15,23823.1,23818.2,23821.5,0.0
2024-06-26 06:35:00,23822.0,23822.55,23817.85,23819.2,0.0
2024-06-26 06:36:00,23819.05,23824.35,23818.8,23822.9,0.0
2024-06-26 06:37:00,23823.8,23826.35,23818.85,23825.05,0.0
2024-06-26 06:38:00,23825.4,23826.0,23819.5,23823.3,0.0
2024-06-26 06:39:00,23821.9,23834.15,23821.1,23832.65,0.0
2024-06-26 06:40:00,23832.7,23835.75,23828.35,23835.75,0.0
2024-06-26 06:41:00,23835.25,23838.25,23833.6,23835.25,0.0
2024-06-26 06:42:00,23835.85,23835.85,23831.5,23832.1,0.0
2024-06-26 06:43:00,23831.45,23832.95,23829.45,23830.65,0.0
2024-06-26 06:44:00,23830.55,23832.5,23828.1,23828.8,0.0
2024-06-26 06:45:00,23830.15,23833.75,23827.2,23832.55,0.0
2024-06-26 06:46:00,23832.25,23832.85,23829.35,23832.85,0.0
2024-06-26 06:47:00,23831.35,23836.85,23830.1,23835.4,0.0
2024-06-26 06:48:00,23836.1,23846.94921875,23833.95,23845.45,0.0
2024-06-26 06:49:00,23845.75,23847.150390625,23842.1,23843.05,0.0
2024-06-26 06:50:00,23843.2,23844.5,23840.7,23842.8,0.0
2024-06-26 06:51:00,23842.4,23845.55,23840.9,23843.55,0.0
2024-06-26 06:52:00,23844.35,23851.05078125,23843.6,23846.05,0.0
2024-06-26 06:53:00,23845.5,23846.9,23832.45,23836.25,0.0
2024-06-26 06:54:00,23836.9,23841.95,23835.55,23841.0,0.0
2024-06-26 06:55:00,23841.45,23843.25,23838.05,23839.35,0.0
2024-06-26 06:56:00,23840.4,23849.6,23839.45,23847.45,0.0
2024-06-26 06:57:00,23848.15,23858.80078125,23848.15,23857.15,0.0
2024-06-26 06:58:00,23857.6,23859.5,23848.3,23848.3,0.0
2024-06-26 06:59:00,23849.1,23850.45,23834.6,23835.35,0.0
2024-06-26 07:00:00,23834.65,23837.0,23829.75,23830.65,0.0
2024-06-26 07:01:00,23831.3,23837.05,23831.3,23836.05,0.0
2024-06-26 07:02:00,23836.9,23845.95,23836.2,23845.25,0.0
2024-06-26 07:03:00,23845.65,23846.7,23841.6,23846.2,0.0
2024-06-26 07:04:00,23845.75,23849.5,23843.6,23846.3,0.0
2024-06-26 07:05:00,23847.85,23849.9,23845.25,23847.2,0.0
2024-06-26 07:06:00,23846.95,23848.0,23841.75,23842.65,0.0
2024-06-26 07:07:00,23844.0,23845.0,23836.4,23838.65,0.0
2024-06-26 07:08:00,23838.2,23840.55,23837.0,23837.25,0.0
2024-06-26 07:09:00,23837.2,23846.0,23834.85,23844.05,0.0
2024-06-26 07:10:00,23844.2,23845.3,23841.3,23842.7,0.0
2024-06-26 07:11:00,23842.0,23844.75,23837.95,23839.45,0.0
2024-06-26 07:12:00,23839.05,23843.75,23836.45,23842.85,0.0
2024-06-26 07:13:00,23843.15,23845.7,23839.9,23844.05,0.0
2024-06-26 07:14:00,23844.05,23845.95,23842.75,23844.2,0.0
2024-06-26 07:15:00,23843.75,23845.3,23838.4,23838.4,0.0
2024-06-26 07:16:00,23838.9,23839.3,23832.1,23834.2,0.0
2024-06-26 07:17:00,23835.65,23844.1,23834.45,23842.8,0.0
2024-06-26 07:18:00,23843.1,23845.85,23841.0,23844.15,0.0
2024-06-26 07:19:00,23843.3,23844.95,23839.45,23841.95,0.0
2024-06-26 07:20:00,23843.3,23850.55,23841.45,23846.7,0.0
2024-06-26 07:21:00,23847.6,23849.6,23839.6,23841.45,0.0
2024-06-26 07:22:00,23841.15,23843.2,23837.45,23838.05,0.0
2024-06-26 07:23:00,23837.7,23840.75,23832.8,23834.05,0.0
2024-06-26 07:24:00,23833.85,23840.0,23833.85,23838.45,0.0
2024-06-26 07:25:00,23837.8,23838.35,23833.55,23836.6,0.0
2024-06-26 07:26:00,23836.6,23837.05,23827.2,23827.2,0.0
2024-06-26 07:27:00,23827.35,23830.45,23816.8,23830.4,0.0
2024-06-26 07:28:00,23830.1,23834.45,23827.05,23828.2,0.0
2024-06-26 07:29:00,23828.15,23833.35,23828.15,23830.25,0.0
2024-06-26 07:30:00,23831.4,23832.2,23826.2,23827.0,0.0
2024-06-26 07:31:00,23826.05,23828.95,23809.45,23810.75,0.0
2024-06-26 07:32:00,23810.85,23822.8,23810.15,23820.3,0.0
2024-06-26 07:33:00,23821.05,23823.0,23807.7,23808.5,0.0
2024-06-26 07:34:00,23807.95,23814.25,23803.8,23804.35,0.0
2024-06-26 07:35:00,23805.7,23813.3,23803.85,23811.55,0.0
2024-06-26 07:36:00,23811.9,23818.7,23809.2,23816.95,0.0
2024-06-26 07:37:00,23817.0,23825.55,23814.9,23823.6,0.0
2024-06-26 07:38:00,23823.8,23833.45,23822.4,23830.8,0.0
2024-06-26 07:39:00,23831.65,23831.75,23825.5,23829.65,0.0
2024-06-26 07:40:00,23829.95,23844.65,23829.7,23838.55,0.0
2024-06-26 07:41:00,23837.95,23839.5,23832.15,23836.2,0.0
2024-06-26 07:42:00,23837.0,23837.0,23827.55,23828.9,0.0
2024-06-26 07:43:00,23829.35,23829.35,23823.0,23827.05,0.0
2024-06-26 07:44:00,23827.15,23830.4,23826.5,23828.25,0.0
2024-06-26 07:45:00,23828.6,23829.25,23825.1,23825.4,0.0
2024-06-26 07:46:00,23827.15,23833.95,23825.2,23832.35,0.0
2024-06-26 07:47:00,23833.0,23845.0,23832.45,23840.35,0.0
2024-06-26 07:48:00,23841.3,23842.45,23837.4,23838.0,0.0
2024-06-26 07:49:00,23838.9,23839.15,23835.05,23838.75,0.0
2024-06-26 07:50:00,23838.35,23840.45,23835.2,23836.25,0.0
2024-06-26 07:51:00,23837.65,23844.35,23836.55,23844.35,0.0
2024-06-26 07:52:00,23843.95,23848.25,23842.1,23847.9,0.0
2024-06-26 07:53:00,23846.25,23853.65,23846.25,23849.3,0.0
2024-06-26 07:54:00,23848.55,23851.2,23846.6,23848.75,0.0
2024-06-26 07:55:00,23849.0,23850.7,23844.3,23845.5,0.0
2024-06-26 07:56:00,23843.85,23858.55,23843.85,23853.8,0.0
2024-06-26 07:57:00,23854.55,23855.8,23848.6,23853.65,0.0
2024-06-26 07:58:00,23853.85,23856.3,23851.75,23855.8,0.0
2024-06-26 07:59:00,23855.8,23856.65,23846.35,23847.1,0.0
2024-06-26 08:00:00,23846.25,23847.55,23838.85,23839.55,0.0
2024-06-26 08:01:00,23839.45,23847.9,23839.45,23845.3,0.0
2024-06-26 08:02:00,23846.4,23847.35,23839.2,23847.35,0.0
2024-06-26 08:03:00,23847.2,23849.3,23843.95,23847.0,0.0
2024-06-26 08:04:00,23845.55,23846.2,23839.75,23840.85,0.0
2024-06-26 08:05:00,23840.95,23848.2,23838.9,23847.15,0.0
2024-06-26 08:06:00,23847.0,23848.0,23844.7,23846.65,0.0
2024-06-26 08:07:00,23846.45,23849.45,23844.3,23845.3,0.0
2024-06-26 08:08:00,23844.55,23846.05,23840.95,23842.5,0.0
2024-06-26 08:09:00,23842.25,23849.85,23842.25,23849.2,0.0
2024-06-26 08:10:00,23848.75,23853.45,23848.1,23850.65,0.0
2024-06-26 08:11:00,23850.9,23858.7,23850.7,23856.8,0.0
2024-06-26 08:12:00,23857.15,23857.45,23849.85,23849.85,0.0
2024-06-26 08:13:00,23850.8,23852.3,23840.6,23842.0,0.0
2024-06-26 08:14:00,23841.25,23845.65,23839.6,23844.1,0.0
2024-06-26 08:15:00,23844.75,23850.65,23843.45,23848.85,0.0
2024-06-26 08:16:00,23848.5,23851.85,23847.65,23849.2,0.0
2024-06-26 08:17:00,23849.45,23851.8,23848.6,23850.65,0.0
2024-06-26 08:18:00,23850.75,23854.0,23848.1,23852.85,0.0
2024-06-26 08:19:00,23853.35,23855.7,23850.05,23850.3,0.0
2024-06-26 08:20:00,23850.25,23850.95,23844.6,23845.95,0.0
2024-06-26 08:21:00,23845.45,23852.35,23845.25,23848.95,0.0
2024-06-26 08:22:00,23848.7,23851.4,23847.3,23848.6,0.0
2024-06-26 08:23:00,23848.65,23853.35,23847.35,23849.65,0.0
2024-06-26 08:24:00,23850.25,23853.55,23849.55,23852.05,0.0
2024-06-26 08:25:00,23851.6,23856.4,23851.3,23855.4,0.0
2024-06-26 08:26:00,23855.8,23863.80078125,23855.3,23858.0,0.0
2024-06-26 08:27:00,23858.2,23861.8,23857.4,23858.5,0.0
2024-06-26 08:28:00,23859.35,23859.35,23845.65,23848.8,0.0
2024-06-26 08:29:00,23848.4,23854.1,23846.95,23851.7,0.0
2024-06-26 08:30:00,23851.85,23857.45,23850.6,23856.2,0.0
2024-06-26 08:31:00,23856.6,23858.95,23855.45,23856.65,0.0
2024-06-26 08:32:00,23856.1,23857.05,23853.2,23854.45,0.0
2024-06-26 08:33:00,23855.2,23858.4,23854.75,23857.45,0.0
2024-06-26 08:34:00,23857.55,23861.6,23855.0,23856.65,0.0
2024-06-26 08:35:00,23856.75,23860.5,23855.8,23858.9,0.0
2024-06-26 08:36:00,23859.1,23861.9,23858.45,23860.05,0.0
2024-06-26 08:37:00,23860.0,23864.75,23859.7,23860.5,0.0
2024-06-26 08:38:00,23860.85,23861.85,23856.95,23861.05,0.0
2024-06-26 08:39:00,23860.7,23863.55,23858.6,23863.3,0.0
2024-06-26 08:40:00,23863.3,23867.650390625,23861.15,23863.55,0.0
2024-06-26 08:41:00,23864.15,23871.900390625,23863.8,23870.35,0.0
2024-06-26 08:42:00,23870.6,23871.7,23863.2,23864.45,0.0
2024-06-26 08:43:00,23864.5,23873.900390625,23863.5,23873.15,0.0
2024-06-26 08:44:00,23872.2,23874.55078125,23869.5,23872.2,0.0
2024-06-26 08:45:00,23873.05,23873.05,23865.05,23868.85,0.0
2024-06-26 08:46:00,23868.1,23871.45,23867.55,23869.3,0.0
2024-06-26 08:47:00,23869.35,23877.0,23869.3,23876.2,0.0
2024-06-26 08:48:00,23876.3,23880.30078125,23873.9,23879.25,0.0
2024-06-26 08:49:00,23879.05,23880.5,23873.15,23873.6,0.0
2024-06-26 08:50:00,23874.4,23875.9,23865.95,23866.95,0.0
2024-06-26 08:51:00,23867.95,23867.95,23857.7,23860.9,0.0
2024-06-26 08:52:00,23861.4,23862.25,23858.95,23858.95,0.0
2024-06-26 08:53:00,23858.75,23860.6,23849.95,23851.7,0.0
2024-06-26 08:54:00,23852.4,23864.1,23851.05,23862.35,0.0
2024-06-26 08:55:00,23863.0,23864.8,23856.7,23862.9,0.0
2024-06-26 08:56:00,23862.65,23869.75,23861.9,23867.0,0.0
2024-06-26 08:57:00,23869.1,23873.25,23867.35,23871.55,0.0
2024-06-26 08:58:00,23872.15,23875.9,23871.75,23873.2,0.0
2024-06-26 08:59:00,23873.4,23874.75,23863.25,23865.35,0.0
2024-06-26 09:00:00,23866.3,23867.55,23857.85,23861.75,0.0
2024-06-26 09:01:00,23861.35,23863.95,23858.9,23860.2,0.0
2024-06-26 09:02:00,23861.7,23873.7,23860.15,23871.45,0.0
2024-06-26 09:03:00,23871.75,23878.3,23870.2,23878.0,0.0
2024-06-26 09:04:00,23878.35,23878.7,23867.8,23869.6,0.0
2024-06-26 09:05:00,23870.45,23873.0,23867.9,23870.8,0.0
2024-06-26 09:06:00,23871.55,23881.19921875,23869.6,23877.9,0.0
2024-06-26 09:07:00,23878.4,23879.25,23873.6,23873.7,0.0
2024-06-26 09:08:00,23874.95,23882.05078125,23874.05,23878.25,0.0
2024-06-26 09:09:00,23878.9,23880.7,23868.95,23869.55,0.0
2024-06-26 09:10:00,23871.3,23880.8,23869.55,23878.6,0.0
2024-06-26 09:11:00,23878.25,23882.44921875,23872.3,23874.8,0.0
2024-06-26 09:12:00,23875.3,23876.15,23871.9,23875.3,0.0
2024-06-26 09:13:00,23875.95,23878.95,23872.6,23877.45,0.0
2024-06-26 09:14:00,23878.3,23879.0,23870.15,23872.9,0.0
2024-06-26 09:15:00,23871.55,23876.35,23867.15,23867.5,0.0
2024-06-26 09:16:00,23866.5,23871.65,23864.7,23865.45,0.0
2024-06-26 09:17:00,23867.2,23870.65,23864.75,23869.55,0.0
2024-06-26 09:18:00,23869.6,23872.95,23868.3,23870.6,0.0
2024-06-26 09:19:00,23870.7,23877.0,23867.6,23874.9,0.0
2024-06-26 09:20:00,23877.25,23879.75,23873.6,23873.65,0.0
2024-06-26 09:21:00,23876.2,23876.2,23869.2,23870.7,0.0
2024-06-26 09:22:00,23871.15,23872.4,23864.95,23868.65,0.0
2024-06-26 09:23:00,23867.65,23875.15,23857.0,23875.15,0.0
2024-06-26 09:24:00,23874.55,23884.150390625,23872.15,23881.05,0.0
2024-06-26 09:25:00,23882.6,23885.5,23880.95,23881.35,0.0
2024-06-26 09:26:00,23881.95,23883.0,23876.6,23876.8,0.0
2024-06-26 09:27:00,23877.45,23879.4,23874.35,23874.45,0.0
2024-06-26 09:28:00,23874.75,23880.35,23874.05,23878.0,0.0
2024-06-26 09:29:00,23878.0,23879.4,23873.1,23874.05,0.0
2024-06-26 09:30:00,23873.35,23874.9,23860.85,23868.05,0.0
2024-06-26 09:31:00,23866.2,23867.75,23855.25,23865.1,0.0
2024-06-26 09:32:00,23864.5,23874.9,23862.5,23873.55,0.0
2024-06-26 09:33:00,23874.8,23876.5,23871.25,23874.45,0.0
2024-06-26 09:34:00,23873.35,23875.25,23864.2,23864.2,0.0
2024-06-26 09:35:00,23862.65,23864.4,23853.45,23855.75,0.0
2024-06-26 09:36:00,23856.35,23859.3,23851.3,23858.0,0.0
2024-06-26 09:37:00,23857.8,23859.2,23850.2,23850.2,0.0
2024-06-26 09:38:00,23849.05,23855.1,23843.2,23855.1,0.0
2024-06-26 09:39:00,23855.15,23879.2,23855.15,23879.2,0.0
2024-06-26 09:40:00,23879.45,23880.25,23876.65,23878.65,0.0
2024-06-26 09:41:00,23879.55,23884.6,23877.75,23882.8,0.0
2024-06-26 09:42:00,23883.35,23889.900390625,23883.35,23888.8,0.0
2024-06-26 09:43:00,23889.4,23889.4,23881.15,23882.4,0.0
2024-06-26 09:44:00,23882.15,23883.05,23870.75,23875.2,0.0
2024-06-26 09:45:00,23873.5,23879.8,23870.95,23872.1,0.0
2024-06-26 09:46:00,23872.0,23872.0,23865.8,23866.8,0.0
2024-06-26 09:47:00,23866.7,23867.9,23862.7,23865.35,0.0
2024-06-26 09:48:00,23866.2,23873.55,23865.55,23871.55,0.0
2024-06-26 09:49:00,23870.85,23877.2,23868.95,23877.2,0.0
2024-06-26 09:50:00,23878.1,23886.05,23873.1,23881.1,0.0
2024-06-26 09:51:00,23879.0,23887.05,23877.7,23879.95,0.0
2024-06-26 09:52:00,23880.45,23883.35,23871.3,23871.3,0.0
2024-06-26 09:53:00,23871.65,23872.65,23867.0,23867.65,0.0
2024-06-26 09:54:00,23867.95,23868.2,23860.7,23864.85,0.0
2024-06-26 09:55:00,23865.3,23867.05,23861.65,23865.1,0.0
2024-06-26 09:56:00,23866.9,23869.75,23860.65,23865.0,0.0
2024-06-26 09:57:00,23867.3,23867.3,23854.2,23855.55,0.0
2024-06-26 09:58:00,23856.05,23859.6,23848.8,23850.85,0.0
2024-06-26 09:59:00,23852.6,23854.15,23839.6,23840.25,0.0
