timestamp,open,high,low,close,volume
2024-04-19 04:38:00,21888.9,21900.35,21888.6,21894.65,0.0
2024-04-19 04:39:00,21895.3,21895.45,21886.55,21888.75,0.0
2024-04-19 04:40:00,21890.35,21890.35,21878.3,21882.4,0.0
2024-04-19 04:41:00,21882.15,21884.75,21865.75,21868.15,0.0
2024-04-19 04:42:00,21868.45,21878.1,21867.1,21874.85,0.0
2024-04-19 04:43:00,21874.9,21884.3,21874.9,21882.75,0.0
2024-04-19 04:44:00,21883.4,21889.4,21882.75,21884.75,0.0
2024-04-19 04:45:00,21886.15,21887.4,21877.8,21884.55,0.0
2024-04-19 04:46:00,21884.85,21887.45,21882.65,21885.8,0.0
2024-04-19 04:47:00,21884.9,21889.7,21875.8,21876.8,0.0
2024-04-19 04:48:00,21877.7,21881.0,21870.9,21871.7,0.0
2024-04-19 04:49:00,21870.9,21883.75,21870.0,21881.65,0.0
2024-04-19 04:50:00,21881.3,21888.7,21877.4,21886.8,0.0
2024-04-19 04:51:00,21888.7,21889.85,21883.65,21886.05,0.0
2024-04-19 04:52:00,21885.6,21887.9,21871.0,21873.45,0.0
2024-04-19 04:53:00,21873.15,21880.5,21872.9,21878.7,0.0
2024-04-19 04:54:00,21878.85,21879.65,21862.65,21865.65,0.0
2024-04-19 04:55:00,21865.15,21871.6,21864.35,21868.4,0.0
2024-04-19 04:56:00,21867.85,21873.6,21860.85,21861.6,0.0
2024-04-19 04:57:00,21862.7,21873.5,21862.1,21871.4,0.0
2024-04-19 04:58:00,21870.4,21873.2,21864.0,21864.25,0.0
2024-04-19 04:59:00,21865.2,21868.25,21853.95,21856.8,0.0
2024-04-19 05:00:00,21857.25,21867.85,21853.6,21863.45,0.0
2024-04-19 05:01:00,21862.9,21874.4,21862.3,21870.95,0.0
2024-04-19 05:02:00,21870.3,21886.05,21869.7,21883.45,0.0
2024-04-19 05:03:00,21883.7,21883.95,21876.6,21881.2,0.0
2024-04-19 05:04:00,21879.65,21883.35,21876.8,21876.95,0.0
2024-04-19 05:05:00,21877.5,21880.55,21876.05,21877.75,0.0
2024-04-19 05:06:00,21878.95,21884.35,21873.6,21874.85,0.0
2024-04-19 05:07:00,21873.9,21876.85,21868.75,21871.25,0.0
2024-04-19 05:08:00,21872.1,21881.3,21870.55,21872.05,0.0
2024-04-19 05:09:00,21873.1,21873.1,21861.7,21864.45,0.0
2024-04-19 05:10:00,21864.35,21875.9,21864.35,21871.85,0.0
2024-04-19 05:11:00,21872.0,21875.6,21866.1,21872.6,0.0
2024-04-19 05:12:00,21873.25,21876.7,21867.25,21869.15,0.0
2024-04-19 05:13:00,21868.6,21871.2,21864.25,21866.05,0.0
2024-04-19 05:14:00,21866.05,21869.85,21856.05,21863.3,0.0
2024-04-19 05:15:00,21863.85,21867.4,21858.7,21859.8,0.0
2024-04-19 05:16:00,21858.35,21868.35,21857.75,21866.55,0.0
2024-04-19 05:17:00,21866.75,21867.35,21854.05,21854.4,0.0
2024-04-19 05:18:00,21855.05,21870.3,21855.05,21867.3,0.0
2024-04-19 05:19:00,21867.25,21870.3,21860.45,21863.55,0.0
2024-04-19 05:20:00,21862.95,21863.45,21856.65,21857.6,0.0
2024-04-19 05:21:00,21858.7,21865.95,21854.7,21865.4,0.0
2024-04-19 05:22:00,21864.85,21864.85,21855.4,21856.5,0.0
2024-04-19 05:23:00,21855.45,21856.6,21850.2,21850.85,0.0
2024-04-19 05:24:00,21851.5,21862.75,21850.25,21862.55,0.0
2024-04-19 05:25:00,21862.15,21888.0,21862.1,21867.3,0.0
2024-04-19 05:26:00,21866.3,21873.1,21865.6,21866.95,0.0
2024-04-19 05:27:00,21867.45,21867.65,21853.15,21859.95,0.0
2024-04-19 05:28:00,21859.15,21863.25,21855.85,21862.4,0.0
2024-04-19 05:29:00,21862.4,21865.0,21856.95,21858.2,0.0
2024-04-19 05:30:00,21859.45,21864.2,21856.25,21861.85,0.0
2024-04-19 05:31:00,21861.5,21865.6,21857.65,21862.05,0.0
2024-04-19 05:32:00,21861.65,21864.55,21859.1,21861.75,0.0
2024-04-19 05:33:00,21862.0,21862.05,21852.8,21859.25,0.0
2024-04-19 05:34:00,21858.4,21860.85,21857.15,21858.55,0.0
2024-04-19 05:35:00,21858.05,21867.95,21857.85,21865.55,0.0
2024-04-19 05:36:00,21865.75,21866.3,21852.95,21854.0,0.0
2024-04-19 05:37:00,21854.85,21860.8,21852.65,21852.65,0.0
2024-04-19 05:38:00,21852.8,21863.15,21851.15,21862.0,0.0
2024-04-19 05:39:00,21862.1,21872.3,21859.35,21871.5,0.0
2024-04-19 05:40:00,21870.25,21875.75,21868.2,21872.55,0.0
2024-04-19 05:41:00,21872.6,21873.45,21863.7,21864.7,0.0
2024-04-19 05:42:00,21865.05,21874.1,21864.0,21873.2,0.0
2024-04-19 05:43:00,21872.3,21883.55,21872.3,21881.9,0.0
2024-04-19 05:44:00,21881.1,21881.7,21870.7,21870.7,0.0
2024-04-19 05:45:00,21871.5,21874.9,21866.7,21874.45,0.0
2024-04-19 05:46:00,21873.95,21880.9,21872.9,21874.0,0.0
2024-04-19 05:47:00,21874.25,21878.3,21873.25,21876.1,0.0
2024-04-19 05:48:00,21877.2,21877.75,21870.75,21874.85,0.0
2024-04-19 05:49:00,21875.45,21876.15,21870.3,21873.1,0.0
2024-04-19 05:50:00,21873.1,21875.4,21867.4,21875.05,0.0
2024-04-19 05:51:00,21874.8,21883.15,21874.8,21883.15,0.0
2024-04-19 05:52:00,21882.9,21893.05,21879.45,21888.65,0.0
2024-04-19 05:53:00,21888.05,21890.15,21883.2,21887.25,0.0
2024-04-19 05:54:00,21888.7,21890.75,21885.8,21889.3,0.0
2024-04-19 05:55:00,21889.65,21898.25,21885.4,21892.55,0.0
2024-04-19 05:56:00,21894.15,21900.3,21890.9,21896.85,0.0
2024-04-19 05:57:00,21896.75,21919.25,21895.7,21915.35,0.0
2024-04-19 05:58:00,21915.95,21920.400390625,21910.65,21912.75,0.0
2024-04-19 05:59:00,21912.9,21916.3,21909.15,21909.75,0.0
2024-04-19 06:00:00,21911.75,21914.65,21907.15,21909.35,0.0
2024-04-19 06:01:00,21909.6,21911.4,21901.45,21904.5,0.0
2024-04-19 06:02:00,21905.25,21909.7,21903.0,21908.05,0.0
2024-04-19 06:03:00,21908.85,21912.3,21904.1,21911.3,0.0
2024-04-19 06:04:00,21910.75,21912.35,21898.8,21901.7,0.0
2024-04-19 06:05:00,21900.6,21901.8,21895.7,21900.05,0.0
2024-04-19 06:06:00,21900.35,21914.85,21898.5,21913.15,0.0
2024-04-19 06:07:00,21913.2,21922.44921875,21909.4,21911.0,0.0
2024-04-19 06:08:00,21910.35,21915.6,21905.55,21912.85,0.0
2024-04-19 06:09:00,21915.45,21919.85,21913.35,21919.5,0.0
2024-04-19 06:10:00,21919.4,21931.75,21918.2,21929.95,0.0
2024-04-19 06:11:00,21929.15,21930.55,21919.8,21921.2,0.0
2024-04-19 06:12:00,21921.6,21926.8,21917.15,21926.8,0.0
2024-04-19 06:13:00,21926.65,21936.5,21924.0,21933.75,0.0
2024-04-19 06:14:00,21933.5,21937.150390625,21923.25,21925.95,0.0
2024-04-19 06:15:00,21926.35,21928.25,21921.45,21927.25,0.0
2024-04-19 06:16:00,21927.0,21931.05,21921.85,21930.5,0.0
2024-04-19 06:17:00,21930.2,21930.2,21920.55,21927.0,0.0
2024-04-19 06:18:00,21927.6,21929.55,21923.05,21926.55,0.0
2024-04-19 06:19:00,21924.35,21931.8,21923.0,21928.0,0.0
2024-04-19 06:20:00,21928.2,21934.15,21925.95,21931.4,0.0
2024-04-19 06:21:00,21931.1,21931.25,21923.25,21926.85,0.0
2024-04-19 06:22:00,21926.25,21926.95,21904.5,21920.7,0.0
2024-04-19 06:23:00,21920.55,21920.55,21899.35,21901.5,0.0
2024-04-19 06:24:00,21901.15,21907.95,21898.95,21906.15,0.0
2024-04-19 06:25:00,21905.5,21911.2,21904.2,21909.25,0.0
2024-04-19 06:26:00,21908.55,21908.9,21899.05,21903.65,0.0
2024-04-19 06:27:00,21904.05,21906.05,21898.25,21903.1,0.0
2024-04-19 06:28:00,21903.05,21913.05,21901.75,21910.35,0.0
2024-04-19 06:29:00,21909.55,21916.7,21907.8,21915.35,0.0
2024-04-19 06:30:00,21914.9,21927.25,21914.9,21923.0,0.0
2024-04-19 06:31:00,21924.15,21927.55,21916.25,21916.7,0.0
2024-04-19 06:32:00,21918.3,21918.3,21898.25,21905.75,0.0
2024-04-19 06:33:00,21905.3,21912.2,21904.15,21907.3,0.0
2024-04-19 06:34:00,21907.1,21915.3,21906.65,21911.5,0.0
2024-04-19 06:35:00,21911.05,21915.25,21906.65,21912.65,0.0
2024-04-19 06:36:00,21912.65,21920.9,21911.15,21919.15,0.0
2024-04-19 06:37:00,21918.25,21920.5,21913.2,21915.8,0.0
2024-04-19 06:38:00,21913.55,21920.15,21911.15,21919.25,0.0
2024-04-19 06:39:00,21917.3,21920.05,21911.7,21916.5,0.0
2024-04-19 06:40:00,21916.4,21918.85,21913.3,21916.9,0.0
2024-04-19 06:41:00,21916.8,21927.35,21915.45,21925.3,0.0
2024-04-19 06:42:00,21926.1,21932.35,21925.55,21927.7,0.0
2024-04-19 06:43:00,21927.5,21929.85,21925.15,21928.8,0.0
2024-04-19 06:44:00,21927.45,21935.3,21927.45,21934.2,0.0
2024-04-19 06:45:00,21934.0,21947.650390625,21933.25,21933.3,0.0
2024-04-19 06:46:00,21933.6,21934.6,21926.75,21933.7,0.0
2024-04-19 06:47:00,21934.25,21941.3,21932.35,21939.25,0.0
2024-04-19 06:48:00,21939.05,21953.150390625,21939.05,21952.05,0.0
2024-04-19 06:49:00,21951.1,21951.25,21941.55,21943.8,0.0
2024-04-19 06:50:00,21943.7,21944.8,21938.2,21938.75,0.0
2024-04-19 06:51:00,21940.3,21955.55078125,21938.2,21952.1,0.0
2024-04-19 06:52:00,21951.75,21968.099609375,21950.4,21967.35,0.0
2024-04-19 06:53:00,21967.15,21982.25,21966.55,21979.45,0.0
2024-04-19 06:54:00,21979.2,21990.94921875,21977.65,21987.75,0.0
2024-04-19 06:55:00,21987.55,21989.3,21981.55,21983.55,0.0
2024-04-19 06:56:00,21982.6,21994.75,21982.55,21987.65,0.0
2024-04-19 06:57:00,21986.95,21988.3,21972.65,21975.4,0.0
2024-04-19 06:58:00,21974.8,21975.45,21971.5,21972.7,0.0
2024-04-19 06:59:00,21971.75,21972.8,21967.05,21968.25,0.0
2024-04-19 07:00:00,21968.25,21977.05,21965.85,21975.95,0.0
2024-04-19 07:01:00,21975.4,21983.2,21973.75,21977.2,0.0
2024-04-19 07:02:00,21976.15,21980.8,21975.0,21979.4,0.0
2024-04-19 07:03:00,21979.4,21979.7,21973.6,21974.1,0.0
2024-04-19 07:04:00,21973.3,21974.15,21967.8,21972.75,0.0
2024-04-19 07:05:00,21972.4,21985.1,21972.2,21985.1,0.0
2024-04-19 07:06:00,21984.2,21986.45,21980.55,21981.55,0.0
2024-04-19 07:07:00,21981.6,21995.0,21980.35,21992.3,0.0
2024-04-19 07:08:00,21992.2,21997.849609375,21988.4,21997.75,0.0
2024-04-19 07:09:00,21997.15,22016.099609375,21996.0,22015.35,0.0
2024-04-19 07:10:00,22015.65,22017.150390625,22007.95,22014.35,0.0
2024-04-19 07:11:00,22014.0,22023.55078125,22012.2,22015.05,0.0
2024-04-19 07:12:00,22014.95,22020.25,22014.15,22019.0,0.0
2024-04-19 07:13:00,22018.4,22020.0,22015.6,22019.85,0.0
2024-04-19 07:14:00,22019.2,22029.0,22017.85,22024.8,0.0
2024-04-19 07:15:00,22023.85,22028.0,22015.45,22019.7,0.0
2024-04-19 07:16:00,22017.3,22019.85,22008.95,22013.6,0.0
2024-04-19 07:17:00,22013.2,22015.25,22007.75,22012.85,0.0
2024-04-19 07:18:00,22013.2,22018.85,22012.95,22018.75,0.0
2024-04-19 07:19:00,22018.75,22030.80078125,22017.9,22026.85,0.0
2024-04-19 07:20:00,22027.65,22039.19921875,22026.8,22037.35,0.0
2024-04-19 07:21:00,22037.45,22045.94921875,22037.05,22042.05,0.0
2024-04-19 07:22:00,22041.8,22042.1,22036.95,22037.55,0.0
2024-04-19 07:23:00,22036.9,22039.3,22027.55,22029.6,0.0
2024-04-19 07:24:00,22029.7,22029.7,22017.3,22020.7,0.0
2024-04-19 07:25:00,22019.4,22048.5,22018.6,22043.4,0.0
2024-04-19 07:26:00,22043.5,22049.05078125,22041.9,22045.45,0.0
2024-04-19 07:27:00,22044.65,22044.95,22033.55,22036.45,0.0
2024-04-19 07:28:00,22035.85,22052.099609375,22034.8,22049.25,0.0
2024-04-19 07:29:00,22049.25,22050.7,22038.7,22044.05,0.0
2024-04-19 07:30:00,22043.55,22047.55,22041.45,22043.35,0.0
2024-04-19 07:31:00,22043.15,22045.5,22038.25,22043.8,0.0
2024-04-19 07:32:00,22043.45,22044.95,22032.45,22035.85,0.0
2024-04-19 07:33:00,22034.3,22038.7,22027.1,22030.95,0.0
2024-04-19 07:34:00,22030.85,22048.65,22027.1,22048.5,0.0
2024-04-19 07:35:00,22048.15,22048.4,22042.3,22045.65,0.0
2024-04-19 07:36:00,22045.2,22052.900390625,22042.5,22047.75,0.0
2024-04-19 07:37:00,22048.2,22051.6,22042.2,22043.8,0.0
2024-04-19 07:38:00,22043.15,22043.85,22032.5,22034.8,0.0
2024-04-19 07:39:00,22034.55,22040.1,22033.05,22037.9,0.0
2024-04-19 07:40:00,22037.0,22044.1,22026.25,22031.35,0.0
2024-04-19 07:41:00,22030.35,22040.3,22026.5,22039.45,0.0
2024-04-19 07:42:00,22038.35,22041.1,22033.35,22038.4,0.0
2024-04-19 07:43:00,22038.1,22050.5,22036.15,22050.5,0.0
2024-04-19 07:44:00,22049.0,22051.3,22042.45,22044.9,0.0
2024-04-19 07:45:00,22044.9,22045.9,22034.6,22036.25,0.0
2024-04-19 07:46:00,22035.95,22037.8,22029.5,22030.4,0.0
2024-04-19 07:47:00,22030.45,22035.55,22025.9,22032.35,0.0
2024-04-19 07:48:00,22031.5,22035.75,22030.15,22032.25,0.0
2024-04-19 07:49:00,22031.55,22031.9,22021.7,22027.95,0.0
2024-04-19 07:50:00,22026.5,22027.45,22012.75,22020.3,0.0
2024-04-19 07:51:00,22020.05,22039.95,22019.55,22039.6,0.0
2024-04-19 07:52:00,22038.65,22039.4,22033.5,22037.5,0.0
2024-04-19 07:53:00,22036.85,22046.25,22036.2,22046.25,0.0
2024-04-19 07:54:00,22045.9,22060.75,22044.9,22056.2,0.0
2024-04-19 07:55:00,22056.1,22056.25,22047.1,22051.75,0.0
2024-04-19 07:56:00,22051.45,22051.45,22043.95,22046.95,0.0
2024-04-19 07:57:00,22043.95,22048.55,22041.7,22046.1,0.0
2024-04-19 07:58:00,22046.2,22060.15,22044.0,22058.4,0.0
2024-04-19 07:59:00,22057.75,22059.05,22041.4,22044.4,0.0
2024-04-19 08:00:00,22043.2,22047.6,22027.05,22030.35,0.0
2024-04-19 08:01:00,22031.6,22053.35,22030.25,22049.65,0.0
2024-04-19 08:02:00,22049.9,22052.55,22040.1,22040.75,0.0
2024-04-19 08:03:00,22040.6,22046.15,22036.05,22037.0,0.0
2024-04-19 08:04:00,22035.85,22042.6,22034.35,22040.45,0.0
2024-04-19 08:05:00,22040.15,22040.15,22027.8,22032.15,0.0
2024-04-19 08:06:00,22031.35,22032.45,22018.1,22029.6,0.0
2024-04-19 08:07:00,22029.4,22035.95,22025.2,22028.3,0.0
2024-04-19 08:08:00,22027.1,22028.95,22017.85,22028.05,0.0
2024-04-19 08:09:00,22027.9,22030.15,22019.15,22027.8,0.0
2024-04-19 08:10:00,22026.55,22027.85,22017.9,22021.05,0.0
2024-04-19 08:11:00,22020.7,22029.05,22012.95,22016.4,0.0
2024-04-19 08:12:00,22016.35,22022.05,22009.65,22022.05,0.0
2024-04-19 08:13:00,22018.3,22034.2,22014.05,22018.7,0.0
2024-04-19 08:14:00,22014.9,22029.4,22014.9,22027.7,0.0
2024-04-19 08:15:00,22027.5,22031.0,22019.9,22029.2,0.0
2024-04-19 08:16:00,22024.55,22031.7,22023.85,22030.55,0.0
2024-04-19 08:17:00,22029.65,22061.80078125,22029.6,22061.2,0.0
2024-04-19 08:18:00,22063.3,22070.94921875,22053.05,22062.9,0.0
2024-04-19 08:19:00,22062.2,22080.80078125,22059.7,22079.95,0.0
2024-04-19 08:20:00,22079.35,22088.7,22077.95,22088.7,0.0
2024-04-19 08:21:00,22088.55,22100.849609375,22088.0,22095.05,0.0
2024-04-19 08:22:00,22096.55,22116.30078125,22094.35,22115.9,0.0
2024-04-19 08:23:00,22115.45,22126.849609375,22110.65,22119.95,0.0
2024-04-19 08:24:00,22120.2,22132.69921875,22116.1,22131.35,0.0
2024-04-19 08:25:00,22132.05,22133.05078125,22117.55,22121.0,0.0
2024-04-19 08:26:00,22120.25,22138.44921875,22120.0,22137.4,0.0
2024-04-19 08:27:00,22130.6,22135.65,22124.55,22132.05,0.0
2024-04-19 08:28:00,22129.2,22135.5,22125.9,22128.9,0.0
2024-04-19 08:29:00,22128.3,22142.69921875,22122.75,22142.05,0.0
2024-04-19 08:30:00,22141.25,22158.55078125,22140.65,22148.5,0.0
2024-04-19 08:31:00,22146.45,22150.85,22136.75,22142.7,0.0
2024-04-19 08:32:00,22142.05,22152.25,22140.25,22147.65,0.0
2024-04-19 08:33:00,22147.85,22148.95,22139.4,22144.6,0.0
2024-04-19 08:34:00,22142.15,22145.2,22130.85,22137.95,0.0
2024-04-19 08:35:00,22137.3,22148.9,22136.25,22144.65,0.0
2024-04-19 08:36:00,22143.3,22145.85,22135.15,22140.1,0.0
2024-04-19 08:37:00,22139.45,22152.55,22136.9,22152.2,0.0
2024-04-19 08:38:00,22151.75,22175.599609375,22150.65,22174.0,0.0
2024-04-19 08:39:00,22173.45,22177.05078125,22165.9,22170.25,0.0
2024-04-19 08:40:00,22170.4,22178.5,22168.15,22176.8,0.0
2024-04-19 08:41:00,22176.5,22177.35,22168.45,22173.2,0.0
2024-04-19 08:42:00,22172.65,22172.65,22154.65,22156.9,0.0
2024-04-19 08:43:00,22156.95,22161.2,22154.75,22159.15,0.0
2024-04-19 08:44:00,22158.75,22160.2,22147.4,22149.8,0.0
2024-04-19 08:45:00,22149.2,22149.95,22133.5,22135.3,0.0
2024-04-19 08:46:00,22135.75,22159.9,22126.7,22158.15,0.0
2024-04-19 08:47:00,22156.0,22156.0,22135.05,22143.55,0.0
2024-04-19 08:48:00,22141.1,22147.35,22135.85,22137.3,0.0
2024-04-19 08:49:00,22136.9,22140.9,22128.85,22138.35,0.0
2024-04-19 08:50:00,22136.95,22139.0,22131.25,22135.75,0.0
2024-04-19 08:51:00,22134.95,22143.4,22131.4,22139.35,0.0
2024-04-19 08:52:00,22138.75,22138.75,22124.95,22128.35,0.0
2024-04-19 08:53:00,22128.7,22134.2,22124.45,22130.6,0.0
2024-04-19 08:54:00,22130.25,22130.25,22114.65,22124.9,0.0
2024-04-19 08:55:00,22125.0,22146.1,22120.85,22146.1,0.0
2024-04-19 08:56:00,22145.85,22151.05,22135.7,22138.4,0.0
2024-04-19 08:57:00,22137.55,22141.05,22129.1,22137.45,0.0
2024-04-19 08:58:00,22135.6,22139.85,22125.7,22131.75,0.0
2024-04-19 08:59:00,22131.2,22138.35,22128.4,22132.6,0.0
2024-04-19 09:00:00,22132.2,22141.75,22129.45,22138.55,0.0
2024-04-19 09:01:00,22138.3,22150.5,22136.7,22144.6,0.0
2024-04-19 09:02:00,22144.0,22153.95,22142.05,22149.05,0.0
2024-04-19 09:03:00,22148.5,22160.2,22144.95,22160.2,0.0
2024-04-19 09:04:00,22159.85,22162.75,22148.95,22152.25,0.0
2024-04-19 09:05:00,22150.5,22160.55,22146.85,22150.2,0.0
2024-04-19 09:06:00,22151.15,22152.0,22141.0,22143.5,0.0
2024-04-19 09:07:00,22143.4,22147.7,22139.7,22143.25,0.0
2024-04-19 09:08:00,22143.35,22146.85,22137.5,22146.85,0.0
2024-04-19 09:09:00,22146.85,22146.85,22139.3,22141.4,0.0
2024-04-19 09:10:00,22141.5,22148.3,22139.95,22143.5,0.0
2024-04-19 09:11:00,22143.85,22146.05,22128.9,22130.25,0.0
2024-04-19 09:12:00,22129.55,22135.8,22119.9,22135.3,0.0
2024-04-19 09:13:00,22133.1,22133.1,22118.6,22119.55,0.0
2024-04-19 09:14:00,22119.8,22119.8,22100.6,22110.3,0.0
2024-04-19 09:15:00,22104.9,22138.95,22101.8,22134.65,0.0
2024-04-19 09:16:00,22132.2,22133.75,22119.35,22122.1,0.0
2024-04-19 09:17:00,22122.25,22127.9,22119.15,22124.65,0.0
2024-04-19 09:18:00,22124.2,22128.35,22118.5,22128.35,0.0
2024-04-19 09:19:00,22126.9,22133.45,22123.75,22131.55,0.0
2024-04-19 09:20:00,22130.8,22139.5,22124.05,22138.85,0.0
2024-04-19 09:21:00,22139.25,22151.3,22133.3,22149.8,0.0
2024-04-19 09:22:00,22150.5,22155.45,22140.75,22142.45,0.0
2024-04-19 09:23:00,22142.35,22145.4,22136.65,22145.05,0.0
2024-04-19 09:24:00,22145.35,22148.6,22137.0,22139.25,0.0
2024-04-19 09:25:00,22138.4,22138.4,22131.15,22138.3,0.0
2024-04-19 09:26:00,22136.4,22146.95,22131.5,22143.35,0.0
2024-04-19 09:27:00,22142.1,22144.6,22138.4,22143.7,0.0
2024-04-19 09:28:00,22143.3,22144.2,22139.6,22144.05,0.0
2024-04-19 09:29:00,22142.7,22152.0,22142.7,22145.4,0.0
2024-04-19 09:30:00,22145.05,22145.05,22129.5,22133.1,0.0
2024-04-19 09:31:00,22132.1,22148.8,22126.9,22136.25,0.0
2024-04-19 09:32:00,22135.7,22138.35,22128.8,22136.4,0.0
2024-04-19 09:33:00,22137.75,22137.75,22125.6,22130.35,0.0
2024-04-19 09:34:00,22131.45,22139.15,22128.2,22137.85,0.0
2024-04-19 09:35:00,22138.9,22144.5,22135.0,22142.9,0.0
2024-04-19 09:36:00,22143.65,22148.35,22141.3,22146.95,0.0
2024-04-19 09:37:00,22146.6,22146.9,22136.1,22136.45,0.0
2024-04-19 09:38:00,22135.85,22141.75,22130.15,22140.95,0.0
2024-04-19 09:39:00,22140.0,22176.55,22138.75,22176.4,0.0
2024-04-19 09:40:00,22176.85,22176.85,22171.6,22175.8,0.0
2024-04-19 09:41:00,22177.05,22179.55078125,22160.5,22161.35,0.0
2024-04-19 09:42:00,22161.15,22170.2,22160.2,22165.4,0.0
2024-04-19 09:43:00,22166.15,22166.85,22154.05,22154.1,0.0
2024-04-19 09:44:00,22154.35,22165.5,22153.9,22162.3,0.0
2024-04-19 09:45:00,22163.1,22166.0,22157.05,22160.8,0.0
2024-04-19 09:46:00,22161.65,22162.2,22152.4,22154.4,0.0
2024-04-19 09:47:00,22153.9,22155.25,22143.75,22145.8,0.0
2024-04-19 09:48:00,22146.3,22154.85,22145.7,22151.15,0.0
2024-04-19 09:49:00,22151.75,22151.75,22147.35,22147.65,0.0
2024-04-19 09:50:00,22148.5,22150.75,22141.45,22147.7,0.0
2024-04-19 09:51:00,22147.65,22150.45,22145.85,22146.2,0.0
2024-04-19 09:52:00,22146.45,22146.45,22142.9,22144.65,0.0
2024-04-19 09:53:00,22144.6,22144.6,22139.4,22140.75,0.0
2024-04-19 09:54:00,22141.05,22143.6,22134.1,22141.15,0.0
2024-04-19 09:55:00,22142.15,22142.4,22134.95,22134.95,0.0
2024-04-19 09:56:00,22135.35,22135.75,22129.05,22130.05,0.0
2024-04-19 09:57:00,22130.6,22136.25,22129.85,22134.25,0.0
2024-04-19 09:58:00,22134.55,22145.45,22133.0,22139.6,0.0
2024-04-19 09:59:00,22140.95,22154.95,22139.85,22149.7,0.0
