timestamp,open,high,low,close,volume
2024-02-28 05:47:00,22071.9,22081.0,22071.9,22078.6,0.0
2024-02-28 05:48:00,22078.55,22088.45,22078.0,22084.45,0.0
2024-02-28 05:49:00,22083.35,22088.05,22071.9,22075.3,0.0
2024-02-28 05:50:00,22074.6,22078.85,22071.55,22072.15,0.0
2024-02-28 05:51:00,22071.2,22071.6,22060.95,22063.25,0.0
2024-02-28 05:52:00,22063.85,22067.25,22059.85,22065.7,0.0
2024-02-28 05:53:00,22065.5,22072.2,22065.5,22071.4,0.0
2024-02-28 05:54:00,22071.05,22073.3,22063.55,22065.1,0.0
2024-02-28 05:55:00,22065.1,22065.5,22055.55,22059.65,0.0
2024-02-28 05:56:00,22058.55,22059.75,22050.8,22052.15,0.0
2024-02-28 05:57:00,22051.85,22056.05,22046.75,22048.4,0.0
2024-02-28 05:58:00,22049.45,22059.15,22047.8,22059.15,0.0
2024-02-28 05:59:00,22058.65,22062.15,22055.5,22056.15,0.0
2024-02-28 06:00:00,22055.85,22056.45,22042.5,22045.2,0.0
2024-02-28 06:01:00,22044.8,22049.3,22040.85,22049.2,0.0
2024-02-28 06:02:00,22051.55,22058.2,22050.2,22054.3,0.0
2024-02-28 06:03:00,22059.05,22063.85,22056.05,22063.4,0.0
2024-02-28 06:04:00,22061.95,22063.15,22051.55,22055.55,0.0
2024-02-28 06:05:00,22054.75,22055.4,22049.05,22051.45,0.0
2024-02-28 06:06:00,22051.1,22057.05,22049.25,22056.75,0.0
2024-02-28 06:07:00,22057.0,22060.4,22054.1,22056.4,0.0
2024-02-28 06:08:00,22055.8,22061.35,22052.3,22061.35,0.0
2024-02-28 06:09:00,22060.7,22064.3,22058.85,22064.3,0.0
2024-02-28 06:10:00,22063.1,22064.6,22050.7,22050.7,0.0
2024-02-28 06:11:00,22050.25,22050.75,22043.65,22045.3,0.0
2024-02-28 06:12:00,22045.3,22049.2,22043.75,22045.05,0.0
2024-02-28 06:13:00,22045.35,22046.1,22039.35,22041.35,0.0
2024-02-28 06:14:00,22040.3,22042.0,22020.3,22022.95,0.0
2024-02-28 06:15:00,22023.1,22023.85,22011.3,22016.5,0.0
2024-02-28 06:16:00,22013.3,22013.3,22002.1,22011.85,0.0
2024-02-28 06:17:00,22012.3,22030.2,22012.3,22028.55,0.0
2024-02-28 06:18:00,22028.9,22034.65,22027.2,22034.65,0.0
2024-02-28 06:19:00,22034.45,22042.95,22034.15,22042.15,0.0
2024-02-28 06:20:00,22042.8,22042.85,22037.45,22042.25,0.0
2024-02-28 06:21:00,22042.55,22043.95,22036.15,22039.5,0.0
2024-02-28 06:22:00,22039.35,22039.35,22033.35,22035.2,0.0
2024-02-28 06:23:00,22036.15,22036.2,22029.15,22034.0,0.0
2024-02-28 06:24:00,22034.05,22037.6,22033.0,22037.15,0.0
2024-02-28 06:25:00,22035.45,22040.55,22030.85,22038.2,0.0
2024-02-28 06:26:00,22038.85,22040.35,22033.35,22039.3,0.0
2024-02-28 06:27:00,22038.9,22040.9,22034.0,22036.6,0.0
2024-02-28 06:28:00,22036.1,22037.25,22030.95,22036.15,0.0
2024-02-28 06:29:00,22036.4,22038.55,22033.85,22038.1,0.0
2024-02-28 06:30:00,22037.6,22043.25,22036.75,22043.05,0.0
2024-02-28 06:31:00,22042.45,22042.45,22026.65,22035.6,0.0
2024-02-28 06:32:00,22035.3,22037.85,22026.15,22030.4,0.0
2024-02-28 06:33:00,22029.45,22034.85,22025.8,22027.4,0.0
2024-02-28 06:34:00,22027.75,22027.75,22018.4,22023.65,0.0
2024-02-28 06:35:00,22023.4,22024.9,22017.5,22019.6,0.0
2024-02-28 06:36:00,22019.7,22023.6,22017.2,22018.95,0.0
2024-02-28 06:37:00,22019.75,22023.75,22018.1,22022.5,0.0
2024-02-28 06:38:00,22023.1,22030.6,22021.2,22029.9,0.0
2024-02-28 06:39:00,22030.55,22032.75,22015.05,22016.95,0.0
2024-02-28 06:40:00,22017.25,22023.35,22015.7,22021.9,0.0
2024-02-28 06:41:00,22021.7,22027.45,22019.9,22026.4,0.0
2024-02-28 06:42:00,22028.45,22033.05,22026.8,22031.75,0.0
2024-02-28 06:43:00,22032.9,22036.4,22027.65,22032.25,0.0
2024-02-28 06:44:00,22032.35,22041.85,22031.45,22038.3,0.0
2024-02-28 06:45:00,22039.05,22040.9,22034.2,22038.6,0.0
2024-02-28 06:46:00,22038.8,22041.9,22035.25,22036.7,0.0
2024-02-28 06:47:00,22035.7,22041.1,22033.55,22038.85,0.0
2024-02-28 06:48:00,22039.15,22040.0,22034.85,22037.8,0.0
2024-02-28 06:49:00,22038.05,22042.8,22036.55,22042.8,0.0
2024-02-28 06:50:00,22043.1,22046.95,22041.1,22045.45,0.0
2024-02-28 06:51:00,22044.9,22048.8,22043.3,22043.6,0.0
2024-02-28 06:52:00,22043.6,22047.2,22041.05,22047.15,0.0
2024-02-28 06:53:00,22046.65,22048.8,22045.1,22048.4,0.0
2024-02-28 06:54:00,22048.6,22054.55,22046.85,22053.6,0.0
2024-02-28 06:55:00,22051.95,22054.45,22044.35,22044.9,0.0
2024-02-28 06:56:00,22044.7,22046.0,22040.45,22043.6,0.0
2024-02-28 06:57:00,22043.2,22044.85,22040.7,22042.3,0.0
2024-02-28 06:58:00,22041.9,22046.7,22039.1,22046.7,0.0
2024-02-28 06:59:00,22046.3,22049.25,22043.3,22047.15,0.0
2024-02-28 07:00:00,22046.4,22049.55,22041.5,22045.15,0.0
2024-02-28 07:01:00,22044.7,22045.4,22036.45,22038.15,0.0
2024-02-28 07:02:00,22039.05,22043.9,22037.6,22042.85,0.0
2024-02-28 07:03:00,22042.4,22045.8,22041.15,22043.15,0.0
2024-02-28 07:04:00,22043.0,22044.3,22035.05,22037.4,0.0
2024-02-28 07:05:00,22036.4,22038.3,22026.9,22028.6,0.0
2024-02-28 07:06:00,22028.85,22035.8,22026.65,22035.8,0.0
2024-02-28 07:07:00,22035.55,22038.9,22032.25,22038.1,0.0
2024-02-28 07:08:00,22038.4,22042.3,22036.4,22041.5,0.0
2024-02-28 07:09:00,22041.7,22047.15,22039.55,22044.35,0.0
2024-02-28 07:10:00,22044.2,22046.3,22040.95,22043.6,0.0
2024-02-28 07:11:00,22043.6,22046.9,22040.85,22046.35,0.0
2024-02-28 07:12:00,22047.05,22051.8,22044.95,22050.65,0.0
2024-02-28 07:13:00,22051.1,22054.65,22044.4,22048.95,0.0
2024-02-28 07:14:00,22049.3,22052.95,22046.1,22051.75,0.0
2024-02-28 07:15:00,22051.55,22054.2,22041.45,22044.85,0.0
2024-02-28 07:16:00,22044.7,22045.55,22033.9,22036.0,0.0
2024-02-28 07:17:00,22036.0,22039.55,22029.4,22031.4,0.0
2024-02-28 07:18:00,22031.95,22036.8,22030.85,22034.85,0.0
2024-02-28 07:19:00,22034.45,22039.85,22033.15,22038.75,0.0
2024-02-28 07:20:00,22039.25,22045.25,22037.45,22044.3,0.0
2024-02-28 07:21:00,22045.05,22047.0,22039.35,22040.55,0.0
2024-02-28 07:22:00,22039.5,22042.15,22031.9,22033.7,0.0
2024-02-28 07:23:00,22033.6,22040.1,22032.95,22038.35,0.0
2024-02-28 07:24:00,22038.2,22040.15,22020.95,22020.95,0.0
2024-02-28 07:25:00,22017.95,22025.35,22014.0,22014.0,0.0
2024-02-28 07:26:00,22015.35,22021.45,22012.65,22014.25,0.0
2024-02-28 07:27:00,22014.0,22014.4,22009.3,22012.35,0.0
2024-02-28 07:28:00,22011.8,22013.4,21989.85,21989.85,0.0
2024-02-28 07:29:00,21990.55,21992.15,21977.45,21979.05,0.0
2024-02-28 07:30:00,21980.15,21986.2,21971.65,21975.05,0.0
2024-02-28 07:31:00,21973.7,21986.65,21972.0,21986.35,0.0
2024-02-28 07:32:00,21986.15,21993.1,21984.2,21990.25,0.0
2024-02-28 07:33:00,21990.15,21990.15,21985.05,21986.7,0.0
2024-02-28 07:34:00,21986.7,21990.25,21984.65,21987.5,0.0
2024-02-28 07:35:00,21987.65,21988.95,21982.65,21988.45,0.0
2024-02-28 07:36:00,21987.9,21988.9,21979.95,21979.95,0.0
2024-02-28 07:37:00,21980.55,21980.55,21948.95,21948.95,0.0
2024-02-28 07:38:00,21950.25,21950.25,21941.3,21944.55,0.0
2024-02-28 07:39:00,21944.0,21956.75,21942.55,21956.75,0.0
2024-02-28 07:40:00,21957.0,21960.8,21953.35,21960.8,0.0
2024-02-28 07:41:00,21960.45,21964.2,21952.75,21953.05,0.0
2024-02-28 07:42:00,21952.95,21958.1,21948.6,21957.95,0.0
2024-02-28 07:43:00,21957.75,21959.7,21942.55,21943.85,0.0
2024-02-28 07:44:00,21943.6,21948.25,21939.7,21942.5,0.0
2024-02-28 07:45:00,21943.9,21956.15,21943.7,21956.15,0.0
2024-02-28 07:46:00,21955.45,21963.55,21952.75,21963.55,0.0
2024-02-28 07:47:00,21964.2,21973.65,21962.7,21967.35,0.0
2024-02-28 07:48:00,21966.15,21979.9,21965.15,21979.35,0.0
2024-02-28 07:49:00,21979.9,21981.15,21971.5,21978.2,0.0
2024-02-28 07:50:00,21977.75,21989.55,21977.2,21989.1,0.0
2024-02-28 07:51:00,21988.25,21989.75,21975.1,21978.0,0.0
2024-02-28 07:52:00,21977.35,21988.6,21975.6,21988.6,0.0
2024-02-28 07:53:00,21988.3,21993.1,21984.8,21993.1,0.0
2024-02-28 07:54:00,21992.8,22004.0,21991.6,21999.8,0.0
2024-02-28 07:55:00,21999.75,22006.6,21998.05,22004.15,0.0
2024-02-28 07:56:00,22005.6,22005.6,21989.8,21989.8,0.0
2024-02-28 07:57:00,21989.25,21995.7,21985.55,21995.1,0.0
2024-02-28 07:58:00,21994.75,21997.6,21991.65,21993.4,0.0
2024-02-28 07:59:00,21992.15,22002.9,21984.1,22002.9,0.0
2024-02-28 08:00:00,22003.25,22003.55,21992.25,21995.55,0.0
2024-02-28 08:01:00,21994.8,22021.65,21993.8,22018.9,0.0
2024-02-28 08:02:00,22018.0,22030.65,22012.4,22030.65,0.0
2024-02-28 08:03:00,22030.95,22032.55,22025.5,22028.65,0.0
2024-02-28 08:04:00,22028.7,22030.3,22020.95,22021.45,0.0
2024-02-28 08:05:00,22021.85,22032.1,22021.45,22028.9,0.0
2024-02-28 08:06:00,22029.2,22030.05,22022.65,22029.95,0.0
2024-02-28 08:07:00,22030.35,22033.7,22020.65,22024.15,0.0
2024-02-28 08:08:00,22021.8,22025.85,22015.7,22015.7,0.0
2024-02-28 08:09:00,22015.0,22018.2,22008.9,22016.05,0.0
2024-02-28 08:10:00,22016.15,22019.8,22012.55,22014.75,0.0
2024-02-28 08:11:00,22013.8,22017.15,22005.65,22007.8,0.0
2024-02-28 08:12:00,22009.2,22017.05,22007.5,22016.4,0.0
2024-02-28 08:13:00,22016.1,22023.1,22011.85,22021.25,0.0
2024-02-28 08:14:00,22021.5,22021.95,22014.35,22015.1,0.0
2024-02-28 08:15:00,22014.65,22018.1,22011.6,22015.15,0.0
2024-02-28 08:16:00,22014.95,22017.0,22009.15,22009.15,0.0
2024-02-28 08:17:00,22007.95,22007.95,21995.55,21995.85,0.0
2024-02-28 08:18:00,21995.75,21997.55,21993.15,21996.1,0.0
2024-02-28 08:19:00,21995.95,22006.65,21994.0,22006.1,0.0
2024-02-28 08:20:00,22006.15,22010.35,22003.75,22009.85,0.0
2024-02-28 08:21:00,22010.55,22015.95,22009.05,22013.95,0.0
2024-02-28 08:22:00,22013.3,22020.1,22012.9,22019.75,0.0
2024-02-28 08:23:00,22020.05,22023.3,22019.8,22022.65,0.0
2024-02-28 08:24:00,22022.25,22026.4,22020.55,22022.9,0.0
2024-02-28 08:25:00,22021.6,22025.9,22016.65,22024.0,0.0
2024-02-28 08:26:00,22023.75,22024.5,22019.05,22021.15,0.0
2024-02-28 08:27:00,22020.5,22022.65,22011.0,22012.5,0.0
2024-02-28 08:28:00,22013.25,22029.15,22013.25,22027.15,0.0
2024-02-28 08:29:00,22025.7,22025.7,22021.9,22024.7,0.0
2024-02-28 08:30:00,22024.8,22032.65,22023.65,22031.9,0.0
2024-02-28 08:31:00,22031.5,22034.8,22030.1,22032.25,0.0
2024-02-28 08:32:00,22032.15,22033.55,22029.5,22029.7,0.0
2024-02-28 08:33:00,22029.2,22031.35,22025.55,22030.65,0.0
2024-02-28 08:34:00,22030.2,22030.9,22023.05,22030.25,0.0
2024-02-28 08:35:00,22030.45,22043.15,22029.9,22043.1,0.0
2024-02-28 08:36:00,22042.1,22043.55,22035.3,22037.55,0.0
2024-02-28 08:37:00,22037.65,22049.6,22036.15,22041.0,0.0
2024-02-28 08:38:00,22041.65,22043.25,22036.8,22040.35,0.0
2024-02-28 08:39:00,22040.9,22046.1,22038.2,22043.15,0.0
2024-02-28 08:40:00,22042.9,22043.4,22036.9,22038.65,0.0
2024-02-28 08:41:00,22038.45,22040.6,22036.6,22039.7,0.0
2024-02-28 08:42:00,22040.0,22050.25,22038.65,22048.35,0.0
2024-02-28 08:43:00,22047.5,22048.15,22042.6,22045.4,0.0
2024-02-28 08:44:00,22045.35,22049.15,22043.2,22044.85,0.0
2024-02-28 08:45:00,22044.6,22046.3,22036.8,22037.8,0.0
2024-02-28 08:46:00,22036.85,22037.05,22021.65,22024.1,0.0
2024-02-28 08:47:00,22022.25,22035.1,22022.25,22033.5,0.0
2024-02-28 08:48:00,22034.35,22039.6,22030.35,22032.25,0.0
2024-02-28 08:49:00,22030.85,22034.85,22023.35,22026.4,0.0
2024-02-28 08:50:00,22026.35,22029.35,22015.75,22023.35,0.0
2024-02-28 08:51:00,22022.45,22027.2,22021.0,22024.5,0.0
2024-02-28 08:52:00,22023.35,22025.35,22019.1,22020.55,0.0
2024-02-28 08:53:00,22020.65,22022.25,22015.05,22015.9,0.0
2024-02-28 08:54:00,22016.5,22023.55,22015.5,22018.9,0.0
2024-02-28 08:55:00,22018.85,22023.65,22017.2,22018.05,0.0
2024-02-28 08:56:00,22017.95,22020.6,22016.4,22020.15,0.0
2024-02-28 08:57:00,22020.35,22030.95,22019.1,22028.6,0.0
2024-02-28 08:58:00,22029.2,22036.0,22026.4,22035.95,0.0
2024-02-28 08:59:00,22035.45,22035.45,22030.05,22033.2,0.0
2024-02-28 09:00:00,22032.7,22037.45,22031.1,22033.4,0.0
2024-02-28 09:01:00,22032.8,22033.0,22024.3,22024.3,0.0
2024-02-28 09:02:00,22024.95,22025.25,21993.9,21999.95,0.0
2024-02-28 09:03:00,22001.7,22002.35,21983.0,21987.0,0.0
2024-02-28 09:04:00,21985.9,21987.85,21980.45,21982.7,0.0
2024-02-28 09:05:00,21981.8,21994.4,21981.25,21990.8,0.0
2024-02-28 09:06:00,21990.25,21996.3,21990.15,21992.2,0.0
2024-02-28 09:07:00,21992.2,21995.55,21989.3,21990.8,0.0
2024-02-28 09:08:00,21990.15,21991.4,21976.1,21981.65,0.0
2024-02-28 09:09:00,21981.45,21985.25,21978.5,21984.75,0.0
2024-02-28 09:10:00,21984.35,21990.25,21984.35,21989.1,0.0
2024-02-28 09:11:00,21988.55,21990.85,21981.85,21983.35,0.0
2024-02-28 09:12:00,21983.3,21986.15,21979.8,21982.2,0.0
2024-02-28 09:13:00,21982.6,21984.05,21966.25,21970.6,0.0
2024-02-28 09:14:00,21968.55,21976.7,21967.45,21974.2,0.0
2024-02-28 09:15:00,21973.4,21984.75,21973.4,21983.55,0.0
2024-02-28 09:16:00,21983.2,21988.8,21982.1,21988.6,0.0
2024-02-28 09:17:00,21988.25,21998.55,21986.35,21998.2,0.0
2024-02-28 09:18:00,21997.25,22012.2,21996.7,22010.5,0.0
2024-02-28 09:19:00,22010.1,22010.95,22002.85,22004.35,0.0
2024-02-28 09:20:00,22004.05,22010.0,22001.7,22004.25,0.0
2024-02-28 09:21:00,22004.5,22009.75,22003.6,22005.1,0.0
2024-02-28 09:22:00,22004.35,22013.15,22000.9,22000.9,0.0
2024-02-28 09:23:00,22000.65,22000.8,21983.95,21985.3,0.0
2024-02-28 09:24:00,21985.05,21991.25,21981.8,21990.25,0.0
2024-02-28 09:25:00,21988.85,21990.3,21984.8,21985.05,0.0
2024-02-28 09:26:00,21985.05,21986.0,21975.45,21977.35,0.0
2024-02-28 09:27:00,21978.3,21983.35,21970.15,21970.5,0.0
2024-02-28 09:28:00,21971.25,21977.15,21967.05,21977.0,0.0
2024-02-28 09:29:00,21977.05,21978.9,21967.8,21976.35,0.0
2024-02-28 09:30:00,21974.75,21984.65,21968.1,21984.45,0.0
2024-02-28 09:31:00,21985.1,21994.7,21983.55,21994.55,0.0
2024-02-28 09:32:00,21994.9,21995.3,21982.15,21989.3,0.0
2024-02-28 09:33:00,21989.55,21995.5,21988.15,21994.85,0.0
2024-02-28 09:34:00,21993.8,21995.5,21989.65,21992.3,0.0
2024-02-28 09:35:00,21992.65,22002.0,21992.65,22001.9,0.0
2024-02-28 09:36:00,22001.8,22002.75,21995.7,22000.45,0.0
2024-02-28 09:37:00,22000.0,22004.75,22000.0,22001.75,0.0
2024-02-28 09:38:00,22001.45,22002.25,21973.55,21973.55,0.0
2024-02-28 09:39:00,21973.6,21978.25,21969.75,21969.75,0.0
2024-02-28 09:40:00,21969.9,21970.65,21954.5,21954.5,0.0
2024-02-28 09:41:00,21953.5,21953.65,21946.15,21946.15,0.0
2024-02-28 09:42:00,21946.95,21953.4,21945.8,21946.15,0.0
2024-02-28 09:43:00,21946.95,21953.05,21946.95,21952.0,0.0
2024-02-28 09:44:00,21952.15,21955.8,21951.25,21952.75,0.0
2024-02-28 09:45:00,21953.45,21953.6,21941.95,21943.55,0.0
2024-02-28 09:46:00,21943.4,21944.75,21930.15,21932.1,0.0
2024-02-28 09:47:00,21933.0,21940.0,21930.75,21939.05,0.0
2024-02-28 09:48:00,21938.9,21940.2,21924.45,21925.9,0.0
2024-02-28 09:49:00,21928.2,21930.2,21926.45,21926.9,0.0
2024-02-28 09:50:00,21928.15,21933.95,21922.9,21924.6,0.0
2024-02-28 09:51:00,21925.65,21936.0,21924.65,21935.55,0.0
2024-02-28 09:52:00,21936.05,21940.0,21934.75,21937.05,0.0
2024-02-28 09:53:00,21935.5,21940.5,21935.35,21937.55,0.0
2024-02-28 09:54:00,21936.95,21937.35,21930.7,21934.4,0.0
2024-02-28 09:55:00,21934.05,21935.0,21929.6,21929.6,0.0
2024-02-28 09:56:00,21930.05,21930.3,21922.8,21923.45,0.0
2024-02-28 09:57:00,21923.0,21929.65,21922.0,21927.75,0.0
2024-02-28 09:58:00,21927.1,21929.05,21921.2,21923.55,0.0
2024-02-28 09:59:00,21922.9,21926.85,21918.9,21926.25,0.0
