timestamp,open,high,low,close,volume
2024-08-19 04:36:00,24591.65,24602.1,24590.7,24598.65,0.0
2024-08-19 04:37:00,24597.2,24600.1,24593.6,24598.1,0.0
2024-08-19 04:38:00,24597.95,24598.75,24586.95,24593.25,0.0
2024-08-19 04:39:00,24592.7,24596.0,24579.5,24591.1,0.0
2024-08-19 04:40:00,24590.55,24595.9,24583.7,24586.5,0.0
2024-08-19 04:41:00,24586.1,24588.6,24578.65,24584.2,0.0
2024-08-19 04:42:00,24583.2,24586.95,24579.65,24581.35,0.0
2024-08-19 04:43:00,24580.8,24583.3,24573.4,24579.6,0.0
2024-08-19 04:44:00,24578.45,24584.05,24578.45,24580.45,0.0
2024-08-19 04:45:00,24579.1,24587.25,24577.25,24582.6,0.0
2024-08-19 04:46:00,24583.95,24590.2,24582.45,24583.7,0.0
2024-08-19 04:47:00,24584.0,24585.45,24575.3,24578.9,0.0
2024-08-19 04:48:00,24579.0,24584.75,24566.65,24569.65,0.0
2024-08-19 04:49:00,24569.55,24574.95,24563.69921875,24574.45,0.0
2024-08-19 04:50:00,24574.6,24579.25,24568.25,24569.9,0.0
2024-08-19 04:51:00,24571.2,24575.5,24559.349609375,24573.8,0.0
2024-08-19 04:52:00,24573.85,24574.95,24565.1,24566.6,0.0
2024-08-19 04:53:00,24567.6,24569.3,24561.95,24565.7,0.0
2024-08-19 04:54:00,24566.15,24569.05,24561.15,24563.7,0.0
2024-08-19 04:55:00,24563.05,24566.85,24555.94921875,24561.85,0.0
2024-08-19 04:56:00,24561.35,24565.6,24552.44921875,24557.5,0.0
2024-08-19 04:57:00,24558.0,24559.45,24541.599609375,24545.55,0.0
2024-08-19 04:58:00,24546.95,24554.9,24545.4,24554.9,0.0
2024-08-19 04:59:00,24554.8,24560.65,24551.85,24558.0,0.0
2024-08-19 05:00:00,24557.5,24576.2,24557.5,24574.8,0.0
2024-08-19 05:01:00,24574.65,24583.1,24569.6,24574.0,0.0
2024-08-19 05:02:00,24574.45,24575.6,24563.85,24565.1,0.0
2024-08-19 05:03:00,24565.85,24567.25,24551.8,24551.8,0.0
2024-08-19 05:04:00,24552.0,24561.15,24551.75,24555.35,0.0
2024-08-19 05:05:00,24555.35,24565.4,24555.35,24563.15,0.0
2024-08-19 05:06:00,24563.65,24568.35,24561.45,24561.8,0.0
2024-08-19 05:07:00,24561.95,24568.0,24561.1,24563.1,0.0
2024-08-19 05:08:00,24563.55,24567.2,24560.55,24561.5,0.0
2024-08-19 05:09:00,24560.5,24563.7,24552.0,24556.0,0.0
2024-08-19 05:10:00,24555.75,24558.25,24548.5,24555.65,0.0
2024-08-19 05:11:00,24557.5,24562.5,24556.65,24562.5,0.0
2024-08-19 05:12:00,24561.85,24562.35,24559.6,24562.2,0.0
2024-08-19 05:13:00,24562.05,24564.4,24561.1,24563.15,0.0
2024-08-19 05:14:00,24563.35,24570.45,24562.9,24565.4,0.0
2024-08-19 05:15:00,24565.1,24570.6,24559.6,24559.6,0.0
2024-08-19 05:16:00,24560.15,24561.1,24553.65,24554.7,0.0
2024-08-19 05:17:00,24555.0,24555.1,24545.75,24550.1,0.0
2024-08-19 05:18:00,24550.0,24561.0,24548.35,24561.0,0.0
2024-08-19 05:19:00,24560.25,24562.5,24553.2,24556.5,0.0
2024-08-19 05:20:00,24556.3,24559.9,24549.1,24552.35,0.0
2024-08-19 05:21:00,24553.6,24555.85,24547.2,24554.25,0.0
2024-08-19 05:22:00,24554.2,24557.25,24545.35,24548.35,0.0
2024-08-19 05:23:00,24548.8,24552.8,24543.7,24546.3,0.0
2024-08-19 05:24:00,24546.65,24549.0,24543.05,24549.0,0.0
2024-08-19 05:25:00,24548.35,24561.8,24548.35,24557.6,0.0
2024-08-19 05:26:00,24557.55,24557.55,24548.8,24551.85,0.0
2024-08-19 05:27:00,24553.0,24555.3,24549.65,24549.8,0.0
2024-08-19 05:28:00,24550.45,24555.25,24548.6,24554.1,0.0
2024-08-19 05:29:00,24554.25,24557.55,24551.55,24552.5,0.0
2024-08-19 05:30:00,24551.65,24557.15,24551.1,24555.55,0.0
2024-08-19 05:31:00,24555.75,24558.15,24548.45,24550.25,0.0
2024-08-19 05:32:00,24551.25,24551.25,24544.2,24544.2,0.0
2024-08-19 05:33:00,24542.45,24544.2,24525.25,24528.35,0.0
2024-08-19 05:34:00,24528.6,24538.3,24522.94921875,24538.3,0.0
2024-08-19 05:35:00,24539.55,24546.95,24536.85,24539.2,0.0
2024-08-19 05:36:00,24539.1,24541.45,24527.0,24533.5,0.0
2024-08-19 05:37:00,24533.7,24534.75,24528.3,24531.95,0.0
2024-08-19 05:38:00,24532.35,24536.35,24529.85,24532.5,0.0
2024-08-19 05:39:00,24533.65,24536.6,24529.8,24531.1,0.0
2024-08-19 05:40:00,24530.75,24534.7,24527.6,24531.8,0.0
2024-08-19 05:41:00,24530.65,24539.55,24529.6,24538.5,0.0
2024-08-19 05:42:00,24539.65,24540.3,24535.15,24536.75,0.0
2024-08-19 05:43:00,24536.75,24540.7,24535.5,24538.65,0.0
2024-08-19 05:44:00,24539.5,24544.6,24536.6,24543.95,0.0
2024-08-19 05:45:00,24544.45,24550.95,24542.7,24547.2,0.0
2024-08-19 05:46:00,24547.5,24562.05,24547.2,24559.75,0.0
2024-08-19 05:47:00,24560.25,24576.9,24559.8,24576.9,0.0
2024-08-19 05:48:00,24576.6,24576.8,24567.9,24574.9,0.0
2024-08-19 05:49:00,24574.05,24574.05,24567.9,24571.65,0.0
2024-08-19 05:50:00,24571.8,24576.85,24570.8,24575.75,0.0
2024-08-19 05:51:00,24575.95,24578.0,24573.9,24576.0,0.0
2024-08-19 05:52:00,24577.3,24588.05,24577.3,24585.2,0.0
2024-08-19 05:53:00,24584.45,24584.75,24577.15,24577.75,0.0
2024-08-19 05:54:00,24578.0,24579.7,24570.1,24574.15,0.0
2024-08-19 05:55:00,24574.45,24577.75,24571.25,24576.25,0.0
2024-08-19 05:56:00,24576.75,24578.95,24574.35,24574.7,0.0
2024-08-19 05:57:00,24574.15,24576.25,24572.15,24575.15,0.0
2024-08-19 05:58:00,24575.0,24577.9,24574.3,24576.6,0.0
2024-08-19 05:59:00,24576.75,24585.55,24575.4,24585.55,0.0
2024-08-19 06:00:00,24586.35,24595.1,24585.75,24589.25,0.0
2024-08-19 06:01:00,24589.55,24595.85,24587.15,24587.65,0.0
2024-08-19 06:02:00,24587.15,24593.2,24582.6,24585.6,0.0
2024-08-19 06:03:00,24584.95,24587.2,24581.3,24582.4,0.0
2024-08-19 06:04:00,24583.05,24586.2,24581.3,24585.2,0.0
2024-08-19 06:05:00,24585.75,24590.75,24583.75,24590.25,0.0
2024-08-19 06:06:00,24590.0,24598.0,24586.85,24586.85,0.0
2024-08-19 06:07:00,24588.5,24592.15,24586.45,24586.45,0.0
2024-08-19 06:08:00,24586.3,24587.2,24580.45,24580.45,0.0
2024-08-19 06:09:00,24580.7,24584.45,24579.2,24584.2,0.0
2024-08-19 06:10:00,24584.2,24591.15,24582.8,24589.05,0.0
2024-08-19 06:11:00,24589.75,24593.7,24585.15,24586.35,0.0
2024-08-19 06:12:00,24586.05,24586.35,24580.35,24581.55,0.0
2024-08-19 06:13:00,24581.2,24582.75,24578.15,24580.9,0.0
2024-08-19 06:14:00,24580.75,24586.65,24579.65,24583.05,0.0
2024-08-19 06:15:00,24583.45,24588.4,24583.15,24585.3,0.0
2024-08-19 06:16:00,24584.85,24584.95,24578.95,24579.1,0.0
2024-08-19 06:17:00,24579.1,24582.4,24573.6,24577.85,0.0
2024-08-19 06:18:00,24577.7,24578.0,24570.95,24573.05,0.0
2024-08-19 06:19:00,24573.1,24580.55,24571.1,24579.55,0.0
2024-08-19 06:20:00,24579.75,24583.75,24578.25,24582.45,0.0
2024-08-19 06:21:00,24582.2,24582.9,24574.95,24575.65,0.0
2024-08-19 06:22:00,24576.4,24584.55,24574.6,24583.3,0.0
2024-08-19 06:23:00,24583.5,24585.75,24580.9,24583.8,0.0
2024-08-19 06:24:00,24584.25,24588.8,24582.3,24588.5,0.0
2024-08-19 06:25:00,24588.35,24592.5,24586.35,24592.4,0.0
2024-08-19 06:26:00,24592.3,24594.25,24587.5,24593.75,0.0
2024-08-19 06:27:00,24593.3,24596.0,24592.9,24593.4,0.0
2024-08-19 06:28:00,24593.2,24595.5,24590.4,24594.3,0.0
2024-08-19 06:29:00,24593.75,24595.8,24592.05,24593.9,0.0
2024-08-19 06:30:00,24594.0,24596.65,24591.5,24591.9,0.0
2024-08-19 06:31:00,24591.85,24591.95,24583.6,24586.4,0.0
2024-08-19 06:32:00,24585.7,24585.85,24569.15,24570.55,0.0
2024-08-19 06:33:00,24571.8,24579.45,24571.3,24577.75,0.0
2024-08-19 06:34:00,24578.4,24583.6,24575.85,24583.6,0.0
2024-08-19 06:35:00,24583.45,24585.55,24580.85,24584.7,0.0
2024-08-19 06:36:00,24584.85,24584.85,24578.6,24583.75,0.0
2024-08-19 06:37:00,24583.6,24584.1,24579.55,24579.85,0.0
2024-08-19 06:38:00,24580.0,24580.35,24576.95,24578.25,0.0
2024-08-19 06:39:00,24578.3,24579.65,24575.05,24575.65,0.0
2024-08-19 06:40:00,24578.2,24578.2,24561.15,24561.55,0.0
2024-08-19 06:41:00,24561.8,24570.65,24561.25,24570.45,0.0
2024-08-19 06:42:00,24570.5,24570.55,24565.0,24567.8,0.0
2024-08-19 06:43:00,24568.2,24571.9,24566.2,24570.05,0.0
2024-08-19 06:44:00,24569.95,24571.6,24566.65,24570.0,0.0
2024-08-19 06:45:00,24569.7,24572.5,24567.25,24569.1,0.0
2024-08-19 06:46:00,24569.25,24579.95,24568.6,24576.15,0.0
2024-08-19 06:47:00,24576.45,24577.85,24571.55,24574.05,0.0
2024-08-19 06:48:00,24572.75,24575.15,24567.6,24573.35,0.0
2024-08-19 06:49:00,24574.25,24575.9,24571.75,24575.25,0.0
2024-08-19 06:50:00,24574.15,24578.95,24564.6,24564.6,0.0
2024-08-19 06:51:00,24563.15,24565.35,24557.2,24564.65,0.0
2024-08-19 06:52:00,24563.3,24566.6,24561.4,24564.6,0.0
2024-08-19 06:53:00,24565.2,24567.05,24562.9,24563.2,0.0
2024-08-19 06:54:00,24564.7,24568.35,24564.5,24566.65,0.0
2024-08-19 06:55:00,24566.8,24568.0,24561.65,24564.3,0.0
2024-08-19 06:56:00,24564.55,24566.3,24561.65,24564.5,0.0
2024-08-19 06:57:00,24564.45,24567.0,24560.75,24563.25,0.0
2024-08-19 06:58:00,24562.5,24563.35,24556.3,24560.6,0.0
2024-08-19 06:59:00,24560.85,24561.75,24556.6,24556.6,0.0
2024-08-19 07:00:00,24556.85,24560.0,24552.25,24557.95,0.0
2024-08-19 07:01:00,24557.75,24560.3,24553.5,24557.5,0.0
2024-08-19 07:02:00,24557.4,24569.25,24556.95,24567.8,0.0
2024-08-19 07:03:00,24568.25,24575.45,24566.5,24572.15,0.0
2024-08-19 07:04:00,24572.65,24573.15,24565.85,24565.85,0.0
2024-08-19 07:05:00,24564.85,24567.0,24561.95,24564.5,0.0
2024-08-19 07:06:00,24564.8,24571.6,24564.65,24569.85,0.0
2024-08-19 07:07:00,24570.05,24575.4,24568.7,24572.4,0.0
2024-08-19 07:08:00,24572.75,24575.2,24571.3,24573.25,0.0
2024-08-19 07:09:00,24573.7,24578.25,24572.45,24575.65,0.0
2024-08-19 07:10:00,24575.3,24576.3,24570.9,24575.85,0.0
2024-08-19 07:11:00,24574.7,24579.05,24574.55,24577.1,0.0
2024-08-19 07:12:00,24577.8,24579.35,24574.65,24575.3,0.0
2024-08-19 07:13:00,24575.75,24576.6,24571.5,24572.35,0.0
2024-08-19 07:14:00,24572.0,24573.85,24567.85,24570.4,0.0
2024-08-19 07:15:00,24570.1,24573.15,24567.65,24570.8,0.0
2024-08-19 07:16:00,24570.8,24575.4,24569.6,24575.4,0.0
2024-08-19 07:17:00,24574.6,24577.45,24573.15,24573.15,0.0
2024-08-19 07:18:00,24572.9,24575.1,24570.0,24572.85,0.0
2024-08-19 07:19:00,24575.2,24579.25,24572.95,24574.45,0.0
2024-08-19 07:20:00,24575.1,24582.05,24572.9,24574.3,0.0
2024-08-19 07:21:00,24573.95,24579.15,24572.35,24574.75,0.0
2024-08-19 07:22:00,24574.9,24585.55,24574.55,24585.1,0.0
2024-08-19 07:23:00,24584.25,24586.6,24580.9,24580.9,0.0
2024-08-19 07:24:00,24582.45,24584.45,24579.2,24583.35,0.0
2024-08-19 07:25:00,24583.8,24584.25,24578.75,24581.35,0.0
2024-08-19 07:26:00,24581.5,24586.05,24577.85,24577.85,0.0
2024-08-19 07:27:00,24578.05,24579.25,24575.15,24576.4,0.0
2024-08-19 07:28:00,24575.85,24577.35,24572.65,24572.65,0.0
2024-08-19 07:29:00,24573.35,24577.0,24570.45,24574.65,0.0
2024-08-19 07:30:00,24574.7,24579.5,24573.15,24575.2,0.0
2024-08-19 07:31:00,24575.15,24580.4,24573.8,24580.4,0.0
2024-08-19 07:32:00,24579.75,24583.45,24578.85,24580.55,0.0
2024-08-19 07:33:00,24579.75,24588.9,24578.65,24586.3,0.0
2024-08-19 07:34:00,24585.95,24592.9,24585.05,24588.95,0.0
2024-08-19 07:35:00,24589.65,24589.95,24584.7,24586.8,0.0
2024-08-19 07:36:00,24586.4,24588.65,24585.15,24585.8,0.0
2024-08-19 07:37:00,24586.05,24588.3,24583.7,24583.7,0.0
2024-08-19 07:38:00,24583.5,24584.25,24580.15,24582.4,0.0
2024-08-19 07:39:00,24581.75,24582.6,24578.5,24579.55,0.0
2024-08-19 07:40:00,24579.9,24582.0,24576.95,24579.0,0.0
2024-08-19 07:41:00,24579.1,24584.6,24578.55,24583.45,0.0
2024-08-19 07:42:00,24583.3,24586.85,24580.5,24585.65,0.0
2024-08-19 07:43:00,24584.85,24588.9,24584.65,24588.5,0.0
2024-08-19 07:44:00,24588.2,24592.3,24587.2,24590.45,0.0
2024-08-19 07:45:00,24590.9,24604.3,24590.1,24604.25,0.0
2024-08-19 07:46:00,24604.15,24605.1,24596.2,24596.8,0.0
2024-08-19 07:47:00,24596.55,24598.75,24594.65,24595.4,0.0
2024-08-19 07:48:00,24595.7,24601.55,24594.55,24600.0,0.0
2024-08-19 07:49:00,24600.3,24602.25,24599.0,24599.95,0.0
2024-08-19 07:50:00,24600.0,24603.15,24597.7,24598.1,0.0
2024-08-19 07:51:00,24599.2,24600.05,24596.9,24598.25,0.0
2024-08-19 07:52:00,24597.8,24598.0,24593.2,24594.55,0.0
2024-08-19 07:53:00,24594.35,24595.25,24586.8,24588.3,0.0
2024-08-19 07:54:00,24586.6,24587.5,24578.2,24579.75,0.0
2024-08-19 07:55:00,24579.6,24581.9,24576.5,24578.05,0.0
2024-08-19 07:56:00,24578.15,24582.35,24577.65,24581.65,0.0
2024-08-19 07:57:00,24581.85,24581.85,24572.8,24573.05,0.0
2024-08-19 07:58:00,24575.65,24575.65,24572.1,24572.1,0.0
2024-08-19 07:59:00,24572.7,24572.7,24562.85,24562.85,0.0
2024-08-19 08:00:00,24561.8,24571.3,24561.8,24569.7,0.0
2024-08-19 08:01:00,24569.7,24574.85,24568.85,24568.85,0.0
2024-08-19 08:02:00,24569.05,24570.9,24565.0,24569.3,0.0
2024-08-19 08:03:00,24569.6,24574.15,24568.45,24570.85,0.0
2024-08-19 08:04:00,24571.05,24571.1,24567.4,24569.85,0.0
2024-08-19 08:05:00,24570.25,24572.15,24567.8,24569.6,0.0
2024-08-19 08:06:00,24569.45,24572.05,24567.2,24570.4,0.0
2024-08-19 08:07:00,24570.0,24573.8,24568.65,24571.35,0.0
2024-08-19 08:08:00,24571.0,24571.55,24563.25,24563.75,0.0
2024-08-19 08:09:00,24563.9,24565.1,24556.25,24560.5,0.0
2024-08-19 08:10:00,24560.35,24563.55,24558.55,24562.35,0.0
2024-08-19 08:11:00,24562.25,24562.85,24553.1,24556.35,0.0
2024-08-19 08:12:00,24556.8,24564.05,24553.95,24560.75,0.0
2024-08-19 08:13:00,24561.55,24563.55,24557.65,24560.5,0.0
2024-08-19 08:14:00,24560.55,24561.85,24554.25,24557.35,0.0
2024-08-19 08:15:00,24557.4,24558.45,24545.85,24547.25,0.0
2024-08-19 08:16:00,24547.35,24549.45,24544.65,24546.6,0.0
2024-08-19 08:17:00,24546.55,24553.2,24543.85,24553.2,0.0
2024-08-19 08:18:00,24553.4,24557.35,24552.45,24553.55,0.0
2024-08-19 08:19:00,24553.7,24561.25,24552.8,24560.1,0.0
2024-08-19 08:20:00,24560.0,24562.45,24555.8,24557.6,0.0
2024-08-19 08:21:00,24557.9,24565.3,24556.55,24564.2,0.0
2024-08-19 08:22:00,24565.1,24567.15,24562.05,24563.6,0.0
2024-08-19 08:23:00,24563.2,24567.6,24562.55,24566.1,0.0
2024-08-19 08:24:00,24566.7,24571.65,24564.55,24571.65,0.0
2024-08-19 08:25:00,24572.05,24572.3,24561.65,24564.0,0.0
2024-08-19 08:26:00,24563.95,24565.8,24561.3,24561.75,0.0
2024-08-19 08:27:00,24562.2,24566.1,24559.5,24566.1,0.0
2024-08-19 08:28:00,24566.3,24570.75,24565.65,24570.55,0.0
2024-08-19 08:29:00,24570.9,24576.3,24569.5,24569.5,0.0
2024-08-19 08:30:00,24569.65,24572.35,24563.0,24565.45,0.0
2024-08-19 08:31:00,24566.0,24568.05,24563.7,24565.5,0.0
2024-08-19 08:32:00,24566.2,24568.45,24565.6,24566.3,0.0
2024-08-19 08:33:00,24566.8,24574.5,24566.8,24572.9,0.0
2024-08-19 08:34:00,24572.4,24577.15,24570.4,24573.0,0.0
2024-08-19 08:35:00,24573.1,24573.35,24569.5,24571.05,0.0
2024-08-19 08:36:00,24570.9,24580.0,24569.45,24580.0,0.0
2024-08-19 08:37:00,24580.7,24580.7,24575.25,24576.75,0.0
2024-08-19 08:38:00,24576.55,24578.35,24573.4,24577.35,0.0
2024-08-19 08:39:00,24577.1,24581.45,24575.7,24580.1,0.0
2024-08-19 08:40:00,24579.9,24580.1,24573.1,24573.55,0.0
2024-08-19 08:41:00,24573.85,24575.65,24569.75,24570.25,0.0
2024-08-19 08:42:00,24570.3,24576.15,24569.75,24574.3,0.0
2024-08-19 08:43:00,24574.4,24574.6,24567.7,24569.9,0.0
2024-08-19 08:44:00,24570.2,24573.8,24568.95,24572.35,0.0
2024-08-19 08:45:00,24573.2,24581.25,24571.75,24578.15,0.0
2024-08-19 08:46:00,24578.9,24579.55,24575.45,24578.85,0.0
2024-08-19 08:47:00,24579.15,24581.6,24576.95,24579.55,0.0
2024-08-19 08:48:00,24579.45,24579.45,24572.95,24574.85,0.0
2024-08-19 08:49:00,24574.85,24580.05,24573.95,24576.8,0.0
2024-08-19 08:50:00,24577.1,24577.65,24570.5,24570.6,0.0
2024-08-19 08:51:00,24570.6,24579.25,24569.95,24576.25,0.0
2024-08-19 08:52:00,24576.2,24580.15,24574.05,24580.15,0.0
2024-08-19 08:53:00,24580.4,24581.85,24578.4,24581.3,0.0
2024-08-19 08:54:00,24581.45,24584.5,24579.8,24584.2,0.0
2024-08-19 08:55:00,24584.35,24588.0,24581.1,24581.5,0.0
2024-08-19 08:56:00,24581.8,24584.6,24576.85,24576.95,0.0
2024-08-19 08:57:00,24577.15,24582.65,24577.15,24579.4,0.0
2024-08-19 08:58:00,24579.7,24582.75,24576.9,24579.55,0.0
2024-08-19 08:59:00,24580.0,24585.5,24580.0,24583.0,0.0
2024-08-19 09:00:00,24584.25,24586.05,24580.5,24580.5,0.0
2024-08-19 09:01:00,24580.25,24580.95,24567.9,24568.15,0.0
2024-08-19 09:02:00,24567.9,24575.5,24566.9,24574.65,0.0
2024-08-19 09:03:00,24575.35,24579.15,24574.6,24577.45,0.0
2024-08-19 09:04:00,24577.75,24581.1,24576.35,24578.95,0.0
2024-08-19 09:05:00,24580.15,24585.65,24579.15,24582.85,0.0
2024-08-19 09:06:00,24583.35,24586.75,24580.15,24585.5,0.0
2024-08-19 09:07:00,24585.35,24587.2,24582.1,24582.6,0.0
2024-08-19 09:08:00,24581.85,24585.65,24580.3,24583.3,0.0
2024-08-19 09:09:00,24583.3,24585.85,24578.7,24585.45,0.0
2024-08-19 09:10:00,24584.55,24587.65,24582.25,24587.4,0.0
2024-08-19 09:11:00,24586.35,24589.55,24582.35,24582.35,0.0
2024-08-19 09:12:00,24582.8,24587.85,24580.65,24586.55,0.0
2024-08-19 09:13:00,24585.85,24591.55,24584.75,24586.75,0.0
2024-08-19 09:14:00,24586.15,24587.55,24582.5,24586.3,0.0
2024-08-19 09:15:00,24586.0,24587.3,24582.85,24583.85,0.0
2024-08-19 09:16:00,24583.8,24587.95,24583.3,24585.75,0.0
2024-08-19 09:17:00,24586.25,24587.8,24581.25,24581.3,0.0
2024-08-19 09:18:00,24581.4,24588.5,24579.95,24585.4,0.0
2024-08-19 09:19:00,24586.25,24586.25,24576.75,24577.6,0.0
2024-08-19 09:20:00,24578.35,24584.7,24576.65,24578.8,0.0
2024-08-19 09:21:00,24579.15,24582.85,24579.15,24579.2,0.0
2024-08-19 09:22:00,24579.95,24582.15,24578.0,24579.6,0.0
2024-08-19 09:23:00,24580.45,24585.5,24579.1,24582.1,0.0
2024-08-19 09:24:00,24582.05,24588.85,24580.8,24586.65,0.0
2024-08-19 09:25:00,24585.0,24592.35,24583.35,24585.95,0.0
2024-08-19 09:26:00,24587.5,24587.5,24581.2,24585.1,0.0
2024-08-19 09:27:00,24585.0,24587.15,24581.1,24581.15,0.0
2024-08-19 09:28:00,24581.9,24582.8,24578.6,24579.75,0.0
2024-08-19 09:29:00,24579.1,24581.9,24576.3,24577.85,0.0
2024-08-19 09:30:00,24578.7,24579.15,24570.85,24571.0,0.0
2024-08-19 09:31:00,24570.8,24573.4,24569.0,24571.3,0.0
2024-08-19 09:32:00,24571.6,24571.65,24564.45,24570.65,0.0
2024-08-19 09:33:00,24570.65,24572.9,24568.55,24569.6,0.0
2024-08-19 09:34:00,24566.85,24575.5,24566.85,24574.95,0.0
2024-08-19 09:35:00,24572.3,24574.75,24569.65,24571.9,0.0
2024-08-19 09:36:00,24570.7,24572.15,24566.4,24566.4,0.0
2024-08-19 09:37:00,24565.85,24571.9,24564.7,24570.2,0.0
2024-08-19 09:38:00,24569.35,24570.25,24562.75,24564.7,0.0
2024-08-19 09:39:00,24563.9,24574.35,24563.4,24574.05,0.0
2024-08-19 09:40:00,24573.15,24573.15,24562.45,24565.15,0.0
2024-08-19 09:41:00,24565.0,24570.4,24562.55,24563.7,0.0
2024-08-19 09:42:00,24564.1,24570.45,24564.1,24569.25,0.0
2024-08-19 09:43:00,24570.35,24575.55,24568.35,24575.55,0.0
2024-08-19 09:44:00,24575.75,24578.0,24569.85,24571.45,0.0
2024-08-19 09:45:00,24571.25,24578.1,24570.6,24577.1,0.0
2024-08-19 09:46:00,24577.85,24584.45,24576.55,24581.05,0.0
2024-08-19 09:47:00,24580.9,24589.25,24580.25,24583.5,0.0
2024-08-19 09:48:00,24585.25,24587.1,24579.1,24587.1,0.0
2024-08-19 09:49:00,24587.75,24590.3,24585.75,24588.85,0.0
2024-08-19 09:50:00,24589.35,24589.75,24582.95,24583.65,0.0
2024-08-19 09:51:00,24583.9,24585.95,24581.7,24585.85,0.0
2024-08-19 09:52:00,24586.8,24587.2,24579.55,24583.05,0.0
2024-08-19 09:53:00,24584.15,24586.1,24582.3,24583.8,0.0
2024-08-19 09:54:00,24583.65,24586.05,24577.3,24579.75,0.0
2024-08-19 09:55:00,24580.8,24581.8,24576.85,24579.55,0.0
2024-08-19 09:56:00,24579.65,24581.55,24578.0,24580.25,0.0
2024-08-19 09:57:00,24579.75,24582.05,24577.5,24579.5,0.0
2024-08-19 09:58:00,24580.7,24582.15,24575.1,24578.65,0.0
2024-08-19 09:59:00,24578.45,24585.05,24574.7,24579.0,0.0
