timestamp,open,high,low,close,volume
2024-03-19 05:25:00,21862.2,21864.4,21860.5,21864.4,0.0
2024-03-19 05:26:00,21864.15,21866.0,21857.5,21858.15,0.0
2024-03-19 05:27:00,21857.65,21861.3,21857.25,21859.5,0.0
2024-03-19 05:28:00,21859.9,21863.0,21857.9,21858.5,0.0
2024-03-19 05:29:00,21858.75,21862.8,21858.75,21862.4,0.0
2024-03-19 05:30:00,21862.5,21871.25,21861.3,21865.1,0.0
2024-03-19 05:31:00,21863.85,21863.9,21852.75,21853.6,0.0
2024-03-19 05:32:00,21853.4,21856.25,21846.0,21846.4,0.0
2024-03-19 05:33:00,21846.1,21849.4,21842.05,21849.4,0.0
2024-03-19 05:34:00,21850.4,21851.75,21846.75,21851.75,0.0
2024-03-19 05:35:00,21851.7,21858.5,21850.45,21857.15,0.0
2024-03-19 05:36:00,21857.7,21858.45,21853.85,21853.85,0.0
2024-03-19 05:37:00,21853.95,21854.35,21849.7,21854.35,0.0
2024-03-19 05:38:00,21854.05,21854.05,21843.8,21844.65,0.0
2024-03-19 05:39:00,21847.45,21851.7,21841.05,21847.55,0.0
2024-03-19 05:40:00,21847.25,21852.2,21844.7,21851.85,0.0
2024-03-19 05:41:00,21851.3,21852.15,21847.95,21850.65,0.0
2024-03-19 05:42:00,21849.7,21852.35,21848.4,21851.4,0.0
2024-03-19 05:43:00,21852.65,21852.65,21848.85,21850.8,0.0
2024-03-19 05:44:00,21850.65,21861.8,21850.15,21861.8,0.0
2024-03-19 05:45:00,21861.25,21866.0,21860.55,21863.7,0.0
2024-03-19 05:46:00,21863.45,21864.6,21856.9,21859.65,0.0
2024-03-19 05:47:00,21859.95,21862.75,21858.55,21861.6,0.0
2024-03-19 05:48:00,21861.3,21868.3,21860.35,21867.75,0.0
2024-03-19 05:49:00,21867.4,21879.4,21866.9,21877.8,0.0
2024-03-19 05:50:00,21878.9,21882.35,21878.6,21881.35,0.0
2024-03-19 05:51:00,21881.4,21882.2,21873.3,21874.7,0.0
2024-03-19 05:52:00,21875.4,21876.1,21870.3,21872.65,0.0
2024-03-19 05:53:00,21872.65,21876.1,21870.5,21871.35,0.0
2024-03-19 05:54:00,21870.4,21870.75,21862.95,21863.95,0.0
2024-03-19 05:55:00,21862.5,21867.2,21861.4,21864.85,0.0
2024-03-19 05:56:00,21866.05,21866.2,21860.75,21865.15,0.0
2024-03-19 05:57:00,21865.25,21867.35,21864.0,21865.35,0.0
2024-03-19 05:58:00,21865.35,21866.0,21860.2,21862.15,0.0
2024-03-19 05:59:00,21862.85,21865.5,21861.05,21864.7,0.0
2024-03-19 06:00:00,21865.0,21869.1,21862.8,21867.8,0.0
2024-03-19 06:01:00,21866.35,21866.35,21855.9,21855.9,0.0
2024-03-19 06:02:00,21856.6,21857.2,21854.6,21856.4,0.0
2024-03-19 06:03:00,21855.95,21862.0,21855.3,21859.75,0.0
2024-03-19 06:04:00,21859.25,21859.25,21849.35,21852.6,0.0
2024-03-19 06:05:00,21852.95,21855.15,21851.15,21853.1,0.0
2024-03-19 06:06:00,21853.45,21853.8,21843.4,21845.1,0.0
2024-03-19 06:07:00,21844.75,21845.75,21839.75,21843.2,0.0
2024-03-19 06:08:00,21841.45,21843.25,21837.5,21839.05,0.0
2024-03-19 06:09:00,21838.3,21838.35,21829.15,21832.4,0.0
2024-03-19 06:10:00,21831.45,21833.55,21818.65,21821.6,0.0
2024-03-19 06:11:00,21820.95,21831.3,21817.8,21831.3,0.0
2024-03-19 06:12:00,21831.1,21831.15,21822.65,21823.8,0.0
2024-03-19 06:13:00,21822.95,21824.05,21817.6,21819.15,0.0
2024-03-19 06:14:00,21818.5,21819.75,21809.0,21810.85,0.0
2024-03-19 06:15:00,21809.45,21815.6,21809.45,21813.6,0.0
2024-03-19 06:16:00,21813.95,21824.1,21813.2,21823.85,0.0
2024-03-19 06:17:00,21823.75,21823.75,21816.75,21819.85,0.0
2024-03-19 06:18:00,21820.25,21824.2,21818.35,21820.0,0.0
2024-03-19 06:19:00,21819.85,21822.0,21815.7,21821.45,0.0
2024-03-19 06:20:00,21821.05,21825.95,21820.55,21824.0,0.0
2024-03-19 06:21:00,21823.6,21833.7,21823.15,21833.7,0.0
2024-03-19 06:22:00,21834.75,21836.8,21831.05,21836.8,0.0
2024-03-19 06:23:00,21836.05,21837.1,21831.9,21834.9,0.0
2024-03-19 06:24:00,21835.6,21836.0,21829.45,21834.3,0.0
2024-03-19 06:25:00,21833.75,21836.1,21831.2,21834.95,0.0
2024-03-19 06:26:00,21835.0,21838.35,21829.6,21830.85,0.0
2024-03-19 06:27:00,21830.4,21832.35,21827.45,21830.9,0.0
2024-03-19 06:28:00,21830.45,21834.25,21827.9,21833.05,0.0
2024-03-19 06:29:00,21832.3,21834.0,21829.55,21830.3,0.0
2024-03-19 06:30:00,21830.15,21830.7,21820.75,21823.45,0.0
2024-03-19 06:31:00,21822.45,21829.8,21820.7,21829.8,0.0
2024-03-19 06:32:00,21832.0,21832.15,21817.7,21822.65,0.0
2024-03-19 06:33:00,21822.55,21825.0,21820.35,21821.1,0.0
2024-03-19 06:34:00,21822.65,21828.45,21820.6,21828.35,0.0
2024-03-19 06:35:00,21828.65,21829.3,21825.5,21826.75,0.0
2024-03-19 06:36:00,21826.5,21826.9,21818.1,21819.05,0.0
2024-03-19 06:37:00,21819.7,21823.8,21818.1,21822.8,0.0
2024-03-19 06:38:00,21822.6,21826.05,21819.95,21822.95,0.0
2024-03-19 06:39:00,21823.5,21825.9,21821.9,21823.85,0.0
2024-03-19 06:40:00,21824.25,21828.1,21821.1,21822.6,0.0
2024-03-19 06:41:00,21822.75,21825.85,21819.5,21823.55,0.0
2024-03-19 06:42:00,21824.95,21835.55,21824.3,21833.1,0.0
2024-03-19 06:43:00,21831.8,21832.85,21828.8,21831.5,0.0
2024-03-19 06:44:00,21831.0,21831.9,21825.25,21828.05,0.0
2024-03-19 06:45:00,21828.55,21831.25,21824.55,21829.3,0.0
2024-03-19 06:46:00,21829.25,21832.75,21826.85,21832.2,0.0
2024-03-19 06:47:00,21833.15,21839.45,21829.45,21838.45,0.0
2024-03-19 06:48:00,21838.05,21840.75,21836.55,21839.2,0.0
2024-03-19 06:49:00,21840.05,21845.6,21839.85,21841.6,0.0
2024-03-19 06:50:00,21841.9,21843.65,21839.55,21840.95,0.0
2024-03-19 06:51:00,21840.8,21842.45,21837.65,21840.75,0.0
2024-03-19 06:52:00,21840.5,21848.45,21840.35,21846.15,0.0
2024-03-19 06:53:00,21845.85,21847.35,21842.65,21847.2,0.0
2024-03-19 06:54:00,21846.85,21848.5,21844.8,21846.45,0.0
2024-03-19 06:55:00,21846.55,21847.1,21844.4,21846.35,0.0
2024-03-19 06:56:00,21846.35,21851.05,21845.45,21849.55,0.0
2024-03-19 06:57:00,21849.6,21858.1,21848.9,21857.3,0.0
2024-03-19 06:58:00,21857.2,21857.2,21847.45,21848.3,0.0
2024-03-19 06:59:00,21847.4,21849.3,21840.5,21841.35,0.0
2024-03-19 07:00:00,21842.2,21844.8,21840.15,21844.2,0.0
2024-03-19 07:01:00,21844.2,21849.55,21843.35,21849.35,0.0
2024-03-19 07:02:00,21849.6,21855.65,21848.45,21855.65,0.0
2024-03-19 07:03:00,21855.6,21857.3,21854.6,21856.2,0.0
2024-03-19 07:04:00,21856.1,21858.35,21854.2,21858.0,0.0
2024-03-19 07:05:00,21859.05,21865.5,21858.05,21859.1,0.0
2024-03-19 07:06:00,21859.65,21864.15,21859.2,21861.9,0.0
2024-03-19 07:07:00,21862.15,21864.1,21857.1,21858.65,0.0
2024-03-19 07:08:00,21858.3,21858.95,21851.55,21853.8,0.0
2024-03-19 07:09:00,21854.9,21854.9,21851.25,21852.6,0.0
2024-03-19 07:10:00,21852.55,21852.55,21846.75,21848.35,0.0
2024-03-19 07:11:00,21848.35,21852.9,21847.1,21850.75,0.0
2024-03-19 07:12:00,21850.7,21852.2,21848.35,21851.3,0.0
2024-03-19 07:13:00,21851.8,21851.85,21847.5,21850.75,0.0
2024-03-19 07:14:00,21850.85,21850.95,21845.45,21846.5,0.0
2024-03-19 07:15:00,21846.35,21849.5,21845.5,21847.6,0.0
2024-03-19 07:16:00,21847.5,21850.55,21846.7,21850.05,0.0
2024-03-19 07:17:00,21850.45,21852.6,21848.8,21851.5,0.0
2024-03-19 07:18:00,21851.65,21859.8,21851.45,21859.35,0.0
2024-03-19 07:19:00,21859.35,21859.35,21854.45,21856.25,0.0
2024-03-19 07:20:00,21856.15,21858.85,21854.05,21857.75,0.0
2024-03-19 07:21:00,21858.2,21864.9,21855.35,21864.85,0.0
2024-03-19 07:22:00,21865.25,21866.2,21860.1,21861.2,0.0
2024-03-19 07:23:00,21861.45,21864.45,21859.75,21861.25,0.0
2024-03-19 07:24:00,21861.75,21861.75,21856.05,21857.0,0.0
2024-03-19 07:25:00,21857.5,21858.45,21854.6,21855.15,0.0
2024-03-19 07:26:00,21855.4,21860.0,21854.3,21860.0,0.0
2024-03-19 07:27:00,21858.65,21860.45,21856.4,21857.7,0.0
2024-03-19 07:28:00,21857.8,21858.9,21856.3,21858.6,0.0
2024-03-19 07:29:00,21858.85,21860.0,21856.75,21857.85,0.0
2024-03-19 07:30:00,21857.55,21860.35,21856.6,21860.35,0.0
2024-03-19 07:31:00,21860.55,21863.55,21860.35,21861.85,0.0
2024-03-19 07:32:00,21861.95,21862.95,21859.3,21860.25,0.0
2024-03-19 07:33:00,21859.8,21860.35,21841.05,21842.15,0.0
2024-03-19 07:34:00,21842.15,21849.4,21841.05,21846.2,0.0
2024-03-19 07:35:00,21846.3,21853.15,21844.5,21853.15,0.0
2024-03-19 07:36:00,21853.8,21861.55,21853.2,21860.75,0.0
2024-03-19 07:37:00,21861.05,21868.25,21858.95,21868.15,0.0
2024-03-19 07:38:00,21867.9,21867.9,21865.4,21866.75,0.0
2024-03-19 07:39:00,21866.7,21867.8,21862.75,21866.2,0.0
2024-03-19 07:40:00,21866.95,21866.95,21862.8,21865.2,0.0
2024-03-19 07:41:00,21864.6,21865.15,21858.0,21860.6,0.0
2024-03-19 07:42:00,21860.6,21860.7,21854.8,21856.2,0.0
2024-03-19 07:43:00,21856.35,21857.25,21854.2,21855.9,0.0
2024-03-19 07:44:00,21856.5,21859.85,21855.6,21858.95,0.0
2024-03-19 07:45:00,21859.95,21860.15,21854.7,21855.05,0.0
2024-03-19 07:46:00,21855.05,21857.4,21852.8,21856.95,0.0
2024-03-19 07:47:00,21857.1,21858.8,21854.1,21857.2,0.0
2024-03-19 07:48:00,21857.45,21857.7,21851.75,21854.55,0.0
2024-03-19 07:49:00,21853.6,21853.6,21845.75,21851.1,0.0
2024-03-19 07:50:00,21851.75,21853.25,21847.55,21852.3,0.0
2024-03-19 07:51:00,21852.2,21854.05,21851.0,21852.2,0.0
2024-03-19 07:52:00,21852.85,21856.8,21849.25,21856.8,0.0
2024-03-19 07:53:00,21856.6,21856.9,21848.65,21850.05,0.0
2024-03-19 07:54:00,21850.15,21852.05,21846.85,21851.4,0.0
2024-03-19 07:55:00,21851.3,21851.45,21846.5,21847.35,0.0
2024-03-19 07:56:00,21847.15,21851.2,21845.25,21850.2,0.0
2024-03-19 07:57:00,21850.8,21853.35,21849.1,21853.05,0.0
2024-03-19 07:58:00,21853.2,21856.75,21852.9,21855.25,0.0
2024-03-19 07:59:00,21853.7,21853.7,21844.55,21848.55,0.0
2024-03-19 08:00:00,21848.6,21852.25,21845.8,21851.4,0.0
2024-03-19 08:01:00,21852.1,21857.95,21850.75,21856.2,0.0
2024-03-19 08:02:00,21857.45,21858.0,21854.75,21856.4,0.0
2024-03-19 08:03:00,21856.1,21864.9,21855.7,21863.35,0.0
2024-03-19 08:04:00,21863.6,21864.05,21858.3,21863.25,0.0
2024-03-19 08:05:00,21863.1,21864.45,21859.15,21860.2,0.0
2024-03-19 08:06:00,21860.45,21861.55,21854.6,21856.95,0.0
2024-03-19 08:07:00,21856.2,21857.65,21852.7,21856.95,0.0
2024-03-19 08:08:00,21857.45,21860.9,21855.25,21859.1,0.0
2024-03-19 08:09:00,21859.9,21862.65,21859.35,21861.8,0.0
2024-03-19 08:10:00,21861.75,21867.75,21858.25,21866.6,0.0
2024-03-19 08:11:00,21867.25,21869.85,21865.4,21869.25,0.0
2024-03-19 08:12:00,21869.6,21872.45,21867.85,21868.8,0.0
2024-03-19 08:13:00,21868.75,21869.15,21861.95,21863.95,0.0
2024-03-19 08:14:00,21864.85,21865.9,21861.1,21865.5,0.0
2024-03-19 08:15:00,21865.7,21865.9,21862.05,21863.45,0.0
2024-03-19 08:16:00,21863.95,21865.3,21860.5,21863.6,0.0
2024-03-19 08:17:00,21864.2,21865.85,21861.6,21864.85,0.0
2024-03-19 08:18:00,21865.8,21867.2,21862.7,21864.35,0.0
2024-03-19 08:19:00,21865.1,21865.2,21862.15,21863.5,0.0
2024-03-19 08:20:00,21863.35,21864.9,21854.05,21860.9,0.0
2024-03-19 08:21:00,21860.35,21863.75,21860.35,21861.9,0.0
2024-03-19 08:22:00,21861.8,21863.45,21859.9,21862.2,0.0
2024-03-19 08:23:00,21862.55,21865.5,21859.7,21864.55,0.0
2024-03-19 08:24:00,21864.85,21866.4,21861.3,21862.85,0.0
2024-03-19 08:25:00,21862.6,21864.0,21852.85,21853.05,0.0
2024-03-19 08:26:00,21852.85,21856.65,21849.1,21853.45,0.0
2024-03-19 08:27:00,21853.75,21856.55,21852.85,21854.2,0.0
2024-03-19 08:28:00,21855.45,21855.45,21848.55,21849.85,0.0
2024-03-19 08:29:00,21849.95,21852.1,21849.05,21849.65,0.0
2024-03-19 08:30:00,21850.25,21850.25,21838.05,21839.15,0.0
2024-03-19 08:31:00,21838.6,21838.6,21823.05,21824.35,0.0
2024-03-19 08:32:00,21825.55,21827.15,21814.25,21820.75,0.0
2024-03-19 08:33:00,21819.25,21819.25,21811.4,21813.65,0.0
2024-03-19 08:34:00,21813.55,21817.8,21809.55,21817.8,0.0
2024-03-19 08:35:00,21819.05,21819.05,21811.95,21817.65,0.0
2024-03-19 08:36:00,21818.85,21825.3,21815.5,21824.6,0.0
2024-03-19 08:37:00,21825.4,21828.3,21822.7,21824.6,0.0
2024-03-19 08:38:00,21825.2,21827.05,21820.9,21823.35,0.0
2024-03-19 08:39:00,21823.7,21827.95,21822.1,21826.6,0.0
2024-03-19 08:40:00,21826.7,21830.65,21824.75,21829.55,0.0
2024-03-19 08:41:00,21828.85,21829.05,21823.1,21823.55,0.0
2024-03-19 08:42:00,21823.75,21824.35,21816.5,21818.8,0.0
2024-03-19 08:43:00,21819.2,21819.75,21816.25,21816.95,0.0
2024-03-19 08:44:00,21816.9,21819.2,21814.5,21816.55,0.0
2024-03-19 08:45:00,21816.85,21816.85,21808.15,21809.25,0.0
2024-03-19 08:46:00,21808.0,21809.25,21802.55,21803.8,0.0
2024-03-19 08:47:00,21802.9,21803.4,21794.4,21798.6,0.0
2024-03-19 08:48:00,21798.75,21806.4,21796.95,21804.45,0.0
2024-03-19 08:49:00,21805.05,21809.15,21802.4,21807.95,0.0
2024-03-19 08:50:00,21807.35,21812.6,21805.45,21812.6,0.0
2024-03-19 08:51:00,21812.35,21819.65,21810.6,21818.25,0.0
2024-03-19 08:52:00,21818.35,21820.4,21814.05,21814.95,0.0
2024-03-19 08:53:00,21814.75,21823.15,21813.1,21822.0,0.0
2024-03-19 08:54:00,21822.35,21827.9,21820.95,21826.05,0.0
2024-03-19 08:55:00,21826.4,21832.6,21820.65,21832.1,0.0
2024-03-19 08:56:00,21834.1,21836.7,21830.55,21836.7,0.0
2024-03-19 08:57:00,21836.45,21837.1,21832.5,21837.1,0.0
2024-03-19 08:58:00,21837.15,21838.45,21824.25,21825.15,0.0
2024-03-19 08:59:00,21824.65,21827.1,21823.2,21824.75,0.0
2024-03-19 09:00:00,21824.25,21830.65,21823.15,21830.65,0.0
2024-03-19 09:01:00,21830.7,21834.95,21830.2,21834.25,0.0
2024-03-19 09:02:00,21835.2,21838.25,21833.15,21837.15,0.0
2024-03-19 09:03:00,21837.65,21843.45,21837.35,21843.25,0.0
2024-03-19 09:04:00,21844.25,21849.85,21844.25,21846.3,0.0
2024-03-19 09:05:00,21847.05,21847.85,21837.9,21838.9,0.0
2024-03-19 09:06:00,21838.65,21843.3,21835.4,21841.2,0.0
2024-03-19 09:07:00,21841.7,21841.7,21836.7,21836.7,0.0
2024-03-19 09:08:00,21838.8,21839.6,21833.45,21836.15,0.0
2024-03-19 09:09:00,21835.7,21840.7,21835.0,21839.8,0.0
2024-03-19 09:10:00,21840.3,21846.85,21840.25,21845.55,0.0
2024-03-19 09:11:00,21846.2,21848.45,21843.6,21847.5,0.0
2024-03-19 09:12:00,21847.95,21848.9,21842.1,21843.05,0.0
2024-03-19 09:13:00,21841.95,21842.55,21835.35,21841.2,0.0
2024-03-19 09:14:00,21841.2,21845.1,21839.85,21844.55,0.0
2024-03-19 09:15:00,21844.05,21844.6,21840.0,21840.0,0.0
2024-03-19 09:16:00,21840.45,21842.85,21838.35,21841.75,0.0
2024-03-19 09:17:00,21842.25,21843.0,21838.05,21840.25,0.0
2024-03-19 09:18:00,21840.15,21840.2,21833.05,21834.05,0.0
2024-03-19 09:19:00,21834.6,21838.35,21833.75,21835.65,0.0
2024-03-19 09:20:00,21836.65,21842.0,21835.55,21841.35,0.0
2024-03-19 09:21:00,21841.05,21846.3,21839.45,21845.6,0.0
2024-03-19 09:22:00,21846.15,21853.25,21846.15,21852.25,0.0
2024-03-19 09:23:00,21852.25,21853.6,21844.45,21847.05,0.0
2024-03-19 09:24:00,21847.85,21850.85,21844.95,21846.25,0.0
2024-03-19 09:25:00,21846.6,21848.7,21844.4,21845.05,0.0
2024-03-19 09:26:00,21844.65,21846.95,21837.5,21839.45,0.0
2024-03-19 09:27:00,21840.45,21840.45,21835.65,21836.9,0.0
2024-03-19 09:28:00,21837.85,21841.15,21836.7,21839.85,0.0
2024-03-19 09:29:00,21839.9,21843.9,21835.1,21840.2,0.0
2024-03-19 09:30:00,21840.55,21842.6,21829.45,21831.05,0.0
2024-03-19 09:31:00,21831.8,21834.8,21815.95,21816.15,0.0
2024-03-19 09:32:00,21816.6,21824.55,21814.6,21823.35,0.0
2024-03-19 09:33:00,21824.3,21836.55,21823.8,21834.15,0.0
2024-03-19 09:34:00,21834.25,21834.85,21824.25,21826.55,0.0
2024-03-19 09:35:00,21826.3,21833.05,21826.05,21829.5,0.0
2024-03-19 09:36:00,21830.75,21832.2,21824.05,21824.9,0.0
2024-03-19 09:37:00,21824.7,21826.45,21819.75,21820.6,0.0
2024-03-19 09:38:00,21821.15,21823.9,21815.8,21815.8,0.0
2024-03-19 09:39:00,21817.2,21825.35,21815.35,21822.7,0.0
2024-03-19 09:40:00,21822.1,21823.3,21817.8,21818.35,0.0
2024-03-19 09:41:00,21818.1,21818.3,21808.8,21810.4,0.0
2024-03-19 09:42:00,21810.65,21815.45,21809.8,21810.5,0.0
2024-03-19 09:43:00,21811.55,21811.55,21805.35,21805.65,0.0
2024-03-19 09:44:00,21805.2,21812.0,21799.85,21811.5,0.0
2024-03-19 09:45:00,21811.05,21820.55,21811.05,21820.45,0.0
2024-03-19 09:46:00,21820.3,21821.15,21812.1,21812.65,0.0
2024-03-19 09:47:00,21811.9,21814.95,21810.05,21814.3,0.0
2024-03-19 09:48:00,21813.9,21814.35,21809.35,21810.35,0.0
2024-03-19 09:49:00,21810.2,21810.2,21805.2,21806.45,0.0
2024-03-19 09:50:00,21806.45,21809.55,21804.25,21808.15,0.0
2024-03-19 09:51:00,21807.6,21814.55,21807.5,21813.5,0.0
2024-03-19 09:52:00,21813.6,21814.2,21808.9,21810.3,0.0
2024-03-19 09:53:00,21810.3,21811.3,21807.45,21808.5,0.0
2024-03-19 09:54:00,21808.25,21810.65,21807.3,21809.4,0.0
2024-03-19 09:55:00,21809.2,21812.8,21809.15,21812.35,0.0
2024-03-19 09:56:00,21812.15,21813.35,21810.6,21813.15,0.0
2024-03-19 09:57:00,21812.0,21815.5,21811.6,21814.7,0.0
2024-03-19 09:58:00,21814.6,21815.1,21811.75,21814.1,0.0
2024-03-19 09:59:00,21815.1,21816.0,21809.45,21810.35,0.0
