timestamp,open,high,low,close,volume
2024-09-24 03:46:00,25913.1,25924.9,25912.7,25921.2,0.0
2024-09-24 03:47:00,25921.0,25933.85,25916.55,25923.1,0.0
2024-09-24 03:48:00,25920.3,25924.15,25911.3,25917.85,0.0
2024-09-24 03:49:00,25917.85,25935.2,25917.7,25929.8,0.0
2024-09-24 03:50:00,25930.85,25934.25,25918.25,25923.15,0.0
2024-09-24 03:51:00,25921.5,25923.35,25915.9,25919.55,0.0
2024-09-24 03:52:00,25920.35,25930.15,25920.1,25928.7,0.0
2024-09-24 03:53:00,25929.3,25938.05078125,25928.5,25932.95,0.0
2024-09-24 03:54:00,25933.5,25934.55,25926.4,25926.9,0.0
2024-09-24 03:55:00,25926.8,25930.15,25924.0,25928.25,0.0
2024-09-24 03:56:00,25928.25,25930.9,25919.6,25922.25,0.0
2024-09-24 03:57:00,25923.05,25927.2,25918.05,25923.45,0.0
2024-09-24 03:58:00,25923.2,25930.1,25919.65,25926.35,0.0
2024-09-24 03:59:00,25923.8,25933.7,25923.8,25932.4,0.0
2024-09-24 04:00:00,25932.9,25936.3,25918.8,25930.0,0.0
2024-09-24 04:01:00,25929.65,25931.05,25923.4,25926.85,0.0
2024-09-24 04:02:00,25926.7,25931.75,25924.65,25927.0,0.0
2024-09-24 04:03:00,25927.85,25932.8,25925.55,25931.0,0.0
2024-09-24 04:04:00,25930.7,25935.15,25929.0,25933.55,0.0
2024-09-24 04:05:00,25933.9,25940.349609375,25931.6,25932.95,0.0
2024-09-24 04:06:00,25932.55,25937.3,25931.95,25933.85,0.0
2024-09-24 04:07:00,25934.0,25942.400390625,25933.0,25941.7,0.0
2024-09-24 04:08:00,25940.75,25946.349609375,25937.6,25938.2,0.0
2024-09-24 04:09:00,25937.4,25938.35,25933.5,25936.75,0.0
2024-09-24 04:10:00,25937.65,25939.9,25933.5,25933.55,0.0
2024-09-24 04:11:00,25933.6,25936.8,25931.15,25934.05,0.0
2024-09-24 04:12:00,25933.55,25942.55,25931.5,25938.9,0.0
2024-09-24 04:13:00,25940.25,25957.44921875,25939.35,25956.45,0.0
2024-09-24 04:14:00,25957.6,25959.05078125,25950.95,25955.6,0.0
2024-09-24 04:15:00,25954.95,25958.35,25950.45,25958.3,0.0
2024-09-24 04:16:00,25958.45,25964.94921875,25958.05,25962.35,0.0
2024-09-24 04:17:00,25962.4,25967.94921875,25960.05,25962.5,0.0
2024-09-24 04:18:00,25962.0,25964.75,25958.0,25958.4,0.0
2024-09-24 04:19:00,25957.3,25963.3,25957.3,25958.5,0.0
2024-09-24 04:20:00,25958.95,25959.3,25951.45,25959.3,0.0
2024-09-24 04:21:00,25959.3,25965.15,25959.3,25961.35,0.0
2024-09-24 04:22:00,25961.8,25970.30078125,25960.75,25967.7,0.0
2024-09-24 04:23:00,25967.9,25971.349609375,25965.95,25967.4,0.0
2024-09-24 04:24:00,25967.25,25969.75,25960.7,25969.7,0.0
2024-09-24 04:25:00,25970.0,25974.349609375,25967.1,25973.55,0.0
2024-09-24 04:26:00,25973.05,25975.05078125,25970.25,25974.35,0.0
2024-09-24 04:27:00,25973.35,25974.2,25967.45,25973.95,0.0
2024-09-24 04:28:00,25973.1,25975.55078125,25970.1,25975.45,0.0
2024-09-24 04:29:00,25974.1,25974.35,25963.65,25963.65,0.0
2024-09-24 04:30:00,25963.2,25968.65,25959.25,25962.05,0.0
2024-09-24 04:31:00,25961.85,25963.3,25958.5,25960.35,0.0
2024-09-24 04:32:00,25961.05,25961.8,25956.8,25959.0,0.0
2024-09-24 04:33:00,25957.7,25958.7,25950.7,25951.55,0.0
2024-09-24 04:34:00,25952.95,25959.65,25952.2,25958.75,0.0
2024-09-24 04:35:00,25959.25,25962.1,25957.55,25959.2,0.0
2024-09-24 04:36:00,25959.75,25969.9,25958.55,25966.05,0.0
2024-09-24 04:37:00,25967.7,25971.1,25965.05,25970.3,0.0
2024-09-24 04:38:00,25968.8,25978.900390625,25967.95,25975.25,0.0
2024-09-24 04:39:00,25975.55,25975.55,25967.25,25967.8,0.0
2024-09-24 04:40:00,25968.65,25969.4,25965.05,25966.2,0.0
2024-09-24 04:41:00,25965.6,25965.6,25957.15,25958.15,0.0
2024-09-24 04:42:00,25959.25,25962.75,25950.55,25950.55,0.0
2024-09-24 04:43:00,25950.35,25953.25,25947.95,25952.7,0.0
2024-09-24 04:44:00,25952.95,25956.9,25952.55,25956.15,0.0
2024-09-24 04:45:00,25956.3,25961.05,25955.7,25960.25,0.0
2024-09-24 04:46:00,25959.45,25961.7,25955.5,25959.45,0.0
2024-09-24 04:47:00,25958.85,25963.85,25957.15,25963.85,0.0
2024-09-24 04:48:00,25963.7,25969.8,25962.5,25967.4,0.0
2024-09-24 04:49:00,25966.55,25970.0,25966.0,25968.5,0.0
2024-09-24 04:50:00,25968.1,25969.5,25964.2,25965.0,0.0
2024-09-24 04:51:00,25964.65,25967.55,25962.6,25966.0,0.0
2024-09-24 04:52:00,25965.55,25969.65,25963.95,25967.8,0.0
2024-09-24 04:53:00,25967.85,25972.0,25966.8,25970.2,0.0
2024-09-24 04:54:00,25971.25,25976.95,25968.8,25973.45,0.0
2024-09-24 04:55:00,25973.45,25981.5,25973.15,25979.85,0.0
2024-09-24 04:56:00,25978.95,25979.05,25975.2,25976.4,0.0
2024-09-24 04:57:00,25976.3,25979.1,25973.05,25977.9,0.0
