timestamp,open,high,low,close,volume
2024-12-30 04:30:00,23738.3,23752.6,23738.3,23752.6,0.0
2024-12-30 04:31:00,23752.25,23773.15,23752.25,23767.35,0.0
2024-12-30 04:32:00,23766.75,23773.15,23765.95,23773.15,0.0
2024-12-30 04:33:00,23773.3,23777.9,23771.9,23772.8,0.0
2024-12-30 04:34:00,23773.25,23773.4,23760.2,23760.65,0.0
2024-12-30 04:35:00,23761.4,23770.7,23757.95,23768.9,0.0
2024-12-30 04:36:00,23768.55,23768.75,23754.65,23754.65,0.0
2024-12-30 04:37:00,23754.1,23754.55,23746.55,23748.8,0.0
2024-12-30 04:38:00,23749.15,23755.5,23747.35,23752.45,0.0
2024-12-30 04:39:00,23753.05,23765.3,23753.05,23764.1,0.0
2024-12-30 04:40:00,23765.3,23766.1,23757.6,23760.5,0.0
2024-12-30 04:41:00,23761.45,23777.3,23759.95,23775.7,0.0
2024-12-30 04:42:00,23776.95,23785.4,23770.9,23777.5,0.0
2024-12-30 04:43:00,23778.1,23782.8,23775.65,23782.4,0.0
2024-12-30 04:44:00,23781.9,23785.1,23779.2,23779.95,0.0
2024-12-30 04:45:00,23779.7,23785.3,23777.85,23781.65,0.0
2024-12-30 04:46:00,23781.65,23795.55,23781.5,23793.7,0.0
2024-12-30 04:47:00,23792.65,23792.65,23784.0,23785.3,0.0
2024-12-30 04:48:00,23785.35,23785.35,23766.9,23769.75,0.0
2024-12-30 04:49:00,23769.75,23774.85,23769.2,23774.85,0.0
2024-12-30 04:50:00,23774.5,23776.45,23761.9,23762.65,0.0
2024-12-30 04:51:00,23762.45,23772.85,23762.45,23770.5,0.0
2024-12-30 04:52:00,23770.85,23777.1,23764.8,23776.4,0.0
2024-12-30 04:53:00,23776.8,23785.2,23776.55,23781.05,0.0
2024-12-30 04:54:00,23780.35,23784.8,23771.7,23784.15,0.0
2024-12-30 04:55:00,23784.0,23786.0,23776.8,23781.7,0.0
2024-12-30 04:56:00,23782.15,23792.6,23781.65,23789.35,0.0
2024-12-30 04:57:00,23790.25,23792.45,23787.75,23787.75,0.0
2024-12-30 04:58:00,23787.8,23795.3,23787.2,23793.65,0.0
2024-12-30 04:59:00,23792.9,23796.3,23789.8,23789.95,0.0
2024-12-30 05:00:00,23789.55,23802.15,23788.75,23802.15,0.0
2024-12-30 05:01:00,23802.55,23804.2,23799.15,23801.45,0.0
2024-12-30 05:02:00,23801.7,23802.25,23794.55,23794.95,0.0
2024-12-30 05:03:00,23795.85,23799.15,23790.35,23791.3,0.0
2024-12-30 05:04:00,23791.7,23800.5,23791.7,23797.4,0.0
2024-12-30 05:05:00,23797.15,23804.05,23797.15,23800.15,0.0
2024-12-30 05:06:00,23800.55,23800.65,23792.1,23793.6,0.0
2024-12-30 05:07:00,23793.75,23797.9,23790.55,23795.55,0.0
2024-12-30 05:08:00,23796.7,23799.05,23793.7,23793.7,0.0
2024-12-30 05:09:00,23794.75,23794.95,23790.15,23791.15,0.0
2024-12-30 05:10:00,23791.55,23793.0,23788.05,23788.05,0.0
2024-12-30 05:11:00,23789.15,23790.45,23785.3,23790.15,0.0
2024-12-30 05:12:00,23789.8,23790.0,23786.5,23786.95,0.0
2024-12-30 05:13:00,23787.45,23799.35,23785.95,23795.85,0.0
2024-12-30 05:14:00,23794.95,23802.7,23794.95,23801.05,0.0
2024-12-30 05:15:00,23801.4,23826.05078125,23800.25,23819.3,0.0
2024-12-30 05:16:00,23819.85,23825.4,23818.7,23825.2,0.0
2024-12-30 05:17:00,23825.3,23828.25,23820.75,23824.25,0.0
2024-12-30 05:18:00,23825.0,23835.400390625,23824.6,23833.45,0.0
2024-12-30 05:19:00,23833.85,23844.400390625,23833.25,23840.5,0.0
2024-12-30 05:20:00,23840.45,23844.1,23833.7,23836.05,0.0
2024-12-30 05:21:00,23836.85,23839.1,23833.95,23839.1,0.0
2024-12-30 05:22:00,23839.0,23839.7,23832.75,23834.95,0.0
2024-12-30 05:23:00,23835.55,23835.55,23828.25,23830.4,0.0
2024-12-30 05:24:00,23830.5,23830.8,23825.2,23825.3,0.0
2024-12-30 05:25:00,23824.35,23831.55,23818.2,23820.1,0.0
2024-12-30 05:26:00,23819.35,23823.1,23814.1,23816.7,0.0
2024-12-30 05:27:00,23817.05,23818.95,23805.75,23806.8,0.0
2024-12-30 05:28:00,23807.05,23807.05,23800.2,23804.65,0.0
2024-12-30 05:29:00,23804.6,23808.3,23802.75,23803.7,0.0
2024-12-30 05:30:00,23803.9,23806.9,23793.45,23795.1,0.0
2024-12-30 05:31:00,23794.75,23796.9,23788.9,23795.15,0.0
2024-12-30 05:32:00,23795.15,23798.0,23790.9,23791.75,0.0
2024-12-30 05:33:00,23791.65,23791.75,23778.35,23780.3,0.0
2024-12-30 05:34:00,23780.25,23781.9,23775.55,23778.9,0.0
2024-12-30 05:35:00,23779.2,23786.45,23774.25,23784.75,0.0
2024-12-30 05:36:00,23784.45,23788.0,23782.65,23786.85,0.0
2024-12-30 05:37:00,23786.0,23793.15,23779.95,23781.45,0.0
2024-12-30 05:38:00,23781.85,23787.25,23780.55,23782.75,0.0
2024-12-30 05:39:00,23782.35,23788.6,23782.35,23784.5,0.0
2024-12-30 05:40:00,23784.3,23784.95,23780.2,23784.45,0.0
2024-12-30 05:41:00,23784.3,23791.8,23784.3,23787.85,0.0
2024-12-30 05:42:00,23787.5,23790.05,23785.7,23789.3,0.0
2024-12-30 05:43:00,23789.0,23790.15,23786.35,23787.15,0.0
2024-12-30 05:44:00,23787.15,23787.65,23783.2,23787.4,0.0
2024-12-30 05:45:00,23787.0,23788.2,23781.95,23786.35,0.0
2024-12-30 05:46:00,23786.3,23791.15,23784.25,23788.5,0.0
2024-12-30 05:47:00,23788.4,23794.5,23788.4,23794.5,0.0
2024-12-30 05:48:00,23793.4,23798.2,23792.35,23796.7,0.0
2024-12-30 05:49:00,23796.45,23797.55,23791.9,23793.95,0.0
2024-12-30 05:50:00,23793.2,23804.25,23790.9,23802.5,0.0
2024-12-30 05:51:00,23802.8,23807.05,23799.4,23804.75,0.0
2024-12-30 05:52:00,23804.35,23808.9,23803.45,23803.6,0.0
2024-12-30 05:53:00,23804.1,23818.0,23801.0,23816.75,0.0
2024-12-30 05:54:00,23817.2,23826.3,23813.2,23824.9,0.0
2024-12-30 05:55:00,23825.15,23827.3,23820.2,23823.85,0.0
2024-12-30 05:56:00,23822.75,23823.75,23819.5,23820.85,0.0
2024-12-30 05:57:00,23820.85,23832.05,23820.35,23828.05,0.0
2024-12-30 05:58:00,23828.2,23834.95,23823.55,23831.05,0.0
2024-12-30 05:59:00,23831.4,23840.75,23826.8,23839.35,0.0
2024-12-30 06:00:00,23839.6,23849.05078125,23838.65,23847.6,0.0
2024-12-30 06:01:00,23848.25,23854.05078125,23840.25,23854.0,0.0
2024-12-30 06:02:00,23853.85,23866.650390625,23853.85,23864.75,0.0
2024-12-30 06:03:00,23865.1,23872.5,23861.1,23871.15,0.0
2024-12-30 06:04:00,23869.05,23872.599609375,23863.6,23865.95,0.0
2024-12-30 06:05:00,23866.35,23873.44921875,23864.45,23870.45,0.0
2024-12-30 06:06:00,23868.2,23869.65,23855.35,23856.85,0.0
2024-12-30 06:07:00,23857.4,23857.4,23848.75,23851.8,0.0
2024-12-30 06:08:00,23851.75,23851.75,23844.75,23847.65,0.0
2024-12-30 06:09:00,23846.9,23856.8,23846.85,23853.8,0.0
2024-12-30 06:10:00,23853.4,23855.7,23845.75,23845.75,0.0
2024-12-30 06:11:00,23846.5,23856.45,23844.05,23852.8,0.0
2024-12-30 06:12:00,23853.4,23869.2,23850.8,23868.5,0.0
2024-12-30 06:13:00,23868.5,23876.400390625,23868.0,23873.5,0.0
2024-12-30 06:14:00,23873.75,23874.9,23866.95,23873.8,0.0
2024-12-30 06:15:00,23874.55,23875.9,23861.55,23868.4,0.0
2024-12-30 06:16:00,23867.4,23871.4,23864.35,23867.9,0.0
2024-12-30 06:17:00,23868.1,23889.650390625,23866.65,23889.15,0.0
2024-12-30 06:18:00,23889.55,23890.0,23881.95,23882.8,0.0
2024-12-30 06:19:00,23883.65,23890.400390625,23881.55,23890.4,0.0
2024-12-30 06:20:00,23891.05,23907.80078125,23891.05,23904.1,0.0
2024-12-30 06:21:00,23905.4,23915.349609375,23902.05,23902.05,0.0
2024-12-30 06:22:00,23903.35,23907.45,23897.8,23907.3,0.0
2024-12-30 06:23:00,23907.1,23907.95,23896.95,23898.3,0.0
2024-12-30 06:24:00,23897.1,23901.35,23892.3,23897.2,0.0
2024-12-30 06:25:00,23896.9,23899.85,23895.0,23896.8,0.0
2024-12-30 06:26:00,23896.85,23907.2,23894.0,23902.4,0.0
2024-12-30 06:27:00,23902.15,23902.85,23885.2,23889.9,0.0
2024-12-30 06:28:00,23888.45,23895.5,23888.45,23894.3,0.0
2024-12-30 06:29:00,23894.35,23899.05,23893.55,23895.95,0.0
2024-12-30 06:30:00,23894.65,23899.9,23891.3,23892.05,0.0
2024-12-30 06:31:00,23892.45,23894.55,23881.0,23882.4,0.0
2024-12-30 06:32:00,23881.95,23890.25,23881.1,23883.75,0.0
2024-12-30 06:33:00,23882.5,23893.3,23882.5,23892.65,0.0
2024-12-30 06:34:00,23892.0,23895.35,23886.45,23890.3,0.0
2024-12-30 06:35:00,23889.65,23891.75,23883.25,23883.65,0.0
2024-12-30 06:36:00,23884.05,23886.7,23867.5,23874.0,0.0
2024-12-30 06:37:00,23872.5,23889.7,23868.1,23886.0,0.0
2024-12-30 06:38:00,23885.5,23887.4,23878.0,23884.9,0.0
2024-12-30 06:39:00,23881.75,23884.95,23876.65,23882.15,0.0
2024-12-30 06:40:00,23881.9,23889.55,23878.8,23884.4,0.0
2024-12-30 06:41:00,23883.6,23886.9,23879.05,23883.5,0.0
2024-12-30 06:42:00,23882.8,23897.4,23881.55,23892.9,0.0
2024-12-30 06:43:00,23893.5,23899.35,23887.85,23889.3,0.0
2024-12-30 06:44:00,23890.1,23890.15,23880.05,23881.4,0.0
2024-12-30 06:45:00,23881.95,23885.6,23870.15,23870.15,0.0
2024-12-30 06:46:00,23870.05,23880.3,23869.8,23877.9,0.0
2024-12-30 06:47:00,23877.2,23879.0,23864.35,23867.45,0.0
2024-12-30 06:48:00,23868.35,23870.75,23862.75,23866.8,0.0
2024-12-30 06:49:00,23866.1,23872.75,23865.7,23867.15,0.0
2024-12-30 06:50:00,23866.8,23875.15,23865.25,23868.2,0.0
2024-12-30 06:51:00,23867.8,23869.35,23861.7,23863.8,0.0
2024-12-30 06:52:00,23862.95,23872.25,23861.4,23867.8,0.0
2024-12-30 06:53:00,23867.2,23869.2,23856.95,23856.95,0.0
2024-12-30 06:54:00,23858.95,23858.95,23843.65,23853.05,0.0
2024-12-30 06:55:00,23853.1,23859.25,23851.15,23857.85,0.0
2024-12-30 06:56:00,23856.7,23858.5,23841.4,23844.35,0.0
2024-12-30 06:57:00,23844.15,23846.2,23826.45,23826.45,0.0
2024-12-30 06:58:00,23825.45,23825.45,23802.8,23810.1,0.0
2024-12-30 06:59:00,23807.15,23807.65,23790.7,23794.45,0.0
2024-12-30 07:00:00,23793.5,23796.3,23771.4,23776.35,0.0
2024-12-30 07:01:00,23776.6,23785.8,23748.25,23751.8,0.0
2024-12-30 07:02:00,23752.35,23794.45,23751.65,23792.5,0.0
2024-12-30 07:03:00,23794.4,23810.75,23794.4,23808.95,0.0
2024-12-30 07:04:00,23808.65,23809.65,23797.6,23798.65,0.0
2024-12-30 07:05:00,23796.85,23797.9,23780.25,23786.65,0.0
2024-12-30 07:06:00,23786.65,23790.35,23780.65,23790.35,0.0
2024-12-30 07:07:00,23790.7,23808.7,23789.6,23800.15,0.0
2024-12-30 07:08:00,23801.3,23809.55,23796.85,23802.55,0.0
2024-12-30 07:09:00,23803.25,23806.15,23794.65,23794.65,0.0
2024-12-30 07:10:00,23794.45,23795.05,23781.65,23788.2,0.0
2024-12-30 07:11:00,23788.3,23795.4,23784.35,23794.45,0.0
2024-12-30 07:12:00,23794.1,23810.3,23792.85,23808.25,0.0
2024-12-30 07:13:00,23808.55,23810.1,23800.35,23807.05,0.0
2024-12-30 07:14:00,23806.8,23808.0,23798.25,23805.25,0.0
2024-12-30 07:15:00,23805.75,23818.7,23801.5,23818.05,0.0
2024-12-30 07:16:00,23818.3,23821.95,23814.2,23818.15,0.0
2024-12-30 07:17:00,23818.1,23820.6,23811.15,23814.75,0.0
2024-12-30 07:18:00,23815.4,23815.4,23805.1,23805.25,0.0
2024-12-30 07:19:00,23805.1,23807.65,23798.5,23803.9,0.0
2024-12-30 07:20:00,23803.95,23806.6,23798.35,23802.65,0.0
2024-12-30 07:21:00,23803.3,23812.4,23802.55,23807.8,0.0
2024-12-30 07:22:00,23807.15,23809.9,23802.1,23804.3,0.0
2024-12-30 07:23:00,23804.55,23804.55,23791.8,23797.75,0.0
2024-12-30 07:24:00,23798.15,23801.9,23792.0,23795.5,0.0
2024-12-30 07:25:00,23795.95,23797.75,23780.6,23780.75,0.0
2024-12-30 07:26:00,23780.5,23785.35,23776.25,23783.75,0.0
2024-12-30 07:27:00,23781.85,23789.9,23779.35,23789.05,0.0
2024-12-30 07:28:00,23788.3,23805.2,23783.85,23804.05,0.0
2024-12-30 07:29:00,23803.55,23806.1,23795.15,23795.2,0.0
2024-12-30 07:30:00,23795.55,23796.95,23777.65,23778.75,0.0
2024-12-30 07:31:00,23778.55,23780.25,23766.65,23769.75,0.0
2024-12-30 07:32:00,23769.25,23778.65,23768.35,23771.9,0.0
2024-12-30 07:33:00,23771.6,23773.5,23761.6,23766.9,0.0
2024-12-30 07:34:00,23767.6,23771.05,23764.2,23767.2,0.0
2024-12-30 07:35:00,23768.05,23772.35,23758.4,23771.55,0.0
2024-12-30 07:36:00,23771.15,23776.55,23766.9,23768.95,0.0
2024-12-30 07:37:00,23769.2,23774.2,23766.7,23770.65,0.0
2024-12-30 07:38:00,23770.8,23774.35,23763.5,23766.9,0.0
2024-12-30 07:39:00,23766.8,23769.95,23758.6,23764.9,0.0
2024-12-30 07:40:00,23765.7,23773.85,23761.8,23767.1,0.0
2024-12-30 07:41:00,23767.45,23775.45,23766.95,23772.55,0.0
2024-12-30 07:42:00,23772.6,23776.45,23769.3,23774.0,0.0
2024-12-30 07:43:00,23773.95,23778.35,23771.1,23771.8,0.0
2024-12-30 07:44:00,23773.45,23779.5,23771.55,23772.2,0.0
2024-12-30 07:45:00,23772.3,23778.55,23768.2,23771.45,0.0
2024-12-30 07:46:00,23771.9,23780.95,23771.25,23779.7,0.0
2024-12-30 07:47:00,23782.25,23790.0,23780.4,23785.2,0.0
2024-12-30 07:48:00,23785.2,23787.25,23777.45,23781.15,0.0
2024-12-30 07:49:00,23781.65,23785.55,23777.85,23782.0,0.0
2024-12-30 07:50:00,23783.0,23783.45,23777.8,23779.3,0.0
2024-12-30 07:51:00,23778.75,23779.1,23759.45,23761.9,0.0
2024-12-30 07:52:00,23762.1,23771.95,23760.1,23770.25,0.0
2024-12-30 07:53:00,23769.75,23772.5,23764.85,23765.3,0.0
2024-12-30 07:54:00,23765.45,23765.65,23759.5,23760.7,0.0
2024-12-30 07:55:00,23759.9,23764.45,23751.35,23751.35,0.0
2024-12-30 07:56:00,23750.2,23750.2,23735.85,23737.35,0.0
2024-12-30 07:57:00,23737.45,23738.15,23726.3,23737.1,0.0
2024-12-30 07:58:00,23737.6,23743.75,23734.55,23737.0,0.0
2024-12-30 07:59:00,23737.65,23738.9,23721.8,23726.25,0.0
2024-12-30 08:00:00,23726.25,23733.5,23720.1,23724.05,0.0
2024-12-30 08:01:00,23723.05,23724.85,23698.94921875,23701.0,0.0
2024-12-30 08:02:00,23700.45,23707.7,23694.849609375,23695.9,0.0
2024-12-30 08:03:00,23695.25,23700.55,23688.55078125,23695.15,0.0
2024-12-30 08:04:00,23695.0,23698.0,23688.44921875,23695.25,0.0
2024-12-30 08:05:00,23694.45,23702.2,23690.95,23701.4,0.0
2024-12-30 08:06:00,23700.55,23702.15,23677.75,23686.0,0.0
2024-12-30 08:07:00,23685.6,23693.9,23682.35,23687.4,0.0
2024-12-30 08:08:00,23687.35,23697.3,23683.65,23695.9,0.0
2024-12-30 08:09:00,23695.1,23707.15,23693.5,23704.05,0.0
2024-12-30 08:10:00,23702.9,23702.9,23687.3,23690.7,0.0
2024-12-30 08:11:00,23690.8,23702.6,23689.35,23701.65,0.0
2024-12-30 08:12:00,23701.35,23705.15,23697.0,23701.25,0.0
2024-12-30 08:13:00,23703.05,23706.4,23692.4,23694.85,0.0
2024-12-30 08:14:00,23695.0,23700.85,23689.3,23692.8,0.0
2024-12-30 08:15:00,23691.5,23691.65,23677.8,23677.8,0.0
2024-12-30 08:16:00,23677.25,23684.9,23663.400390625,23665.95,0.0
2024-12-30 08:17:00,23667.55,23668.35,23658.900390625,23661.0,0.0
2024-12-30 08:18:00,23661.75,23666.9,23657.30078125,23664.8,0.0
2024-12-30 08:19:00,23664.85,23672.7,23661.45,23669.85,0.0
2024-12-30 08:20:00,23670.2,23677.55,23649.30078125,23649.5,0.0
2024-12-30 08:21:00,23649.9,23664.65,23645.19921875,23661.25,0.0
2024-12-30 08:22:00,23660.0,23661.9,23652.0,23657.8,0.0
2024-12-30 08:23:00,23659.05,23659.05,23643.55078125,23644.55,0.0
2024-12-30 08:24:00,23645.65,23651.4,23641.44921875,23643.9,0.0
2024-12-30 08:25:00,23643.9,23651.75,23640.650390625,23648.75,0.0
2024-12-30 08:26:00,23650.95,23667.5,23646.7,23657.55,0.0
2024-12-30 08:27:00,23658.05,23668.0,23658.0,23659.4,0.0
2024-12-30 08:28:00,23659.6,23668.55,23653.0,23666.95,0.0
2024-12-30 08:29:00,23667.75,23670.0,23660.65,23665.85,0.0
2024-12-30 08:30:00,23665.55,23665.55,23647.8,23648.75,0.0
2024-12-30 08:31:00,23649.7,23649.7,23643.1,23645.9,0.0
2024-12-30 08:32:00,23645.35,23651.6,23639.55078125,23648.65,0.0
2024-12-30 08:33:00,23648.9,23657.35,23641.1,23654.0,0.0
2024-12-30 08:34:00,23654.45,23661.2,23653.3,23655.65,0.0
2024-12-30 08:35:00,23655.7,23656.25,23644.7,23655.0,0.0
2024-12-30 08:36:00,23656.55,23667.3,23656.55,23660.8,0.0
2024-12-30 08:37:00,23660.85,23661.95,23655.85,23659.7,0.0
2024-12-30 08:38:00,23659.55,23668.1,23657.15,23662.2,0.0
2024-12-30 08:39:00,23662.85,23662.85,23650.7,23652.65,0.0
2024-12-30 08:40:00,23652.65,23653.6,23635.099609375,23635.65,0.0
2024-12-30 08:41:00,23634.15,23648.9,23630.599609375,23646.65,0.0
2024-12-30 08:42:00,23646.35,23650.15,23641.9,23645.7,0.0
2024-12-30 08:43:00,23644.5,23645.35,23640.1,23644.7,0.0
2024-12-30 08:44:00,23644.4,23644.4,23635.75,23640.1,0.0
2024-12-30 08:45:00,23639.3,23642.75,23635.3,23637.25,0.0
2024-12-30 08:46:00,23638.45,23645.5,23637.15,23644.9,0.0
2024-12-30 08:47:00,23644.8,23658.35,23644.35,23647.3,0.0
2024-12-30 08:48:00,23652.2,23653.6,23644.85,23652.0,0.0
2024-12-30 08:49:00,23652.3,23652.3,23641.25,23641.65,0.0
2024-12-30 08:50:00,23642.3,23646.6,23636.7,23640.45,0.0
2024-12-30 08:51:00,23641.15,23643.75,23638.15,23642.1,0.0
2024-12-30 08:52:00,23642.3,23642.8,23622.0,23623.6,0.0
2024-12-30 08:53:00,23623.4,23639.15,23618.900390625,23636.1,0.0
2024-12-30 08:54:00,23635.35,23644.15,23635.35,23636.7,0.0
2024-12-30 08:55:00,23636.6,23636.9,23630.65,23635.1,0.0
2024-12-30 08:56:00,23635.8,23640.4,23634.8,23637.7,0.0
2024-12-30 08:57:00,23636.0,23636.35,23626.8,23633.85,0.0
2024-12-30 08:58:00,23634.55,23638.3,23633.05,23634.3,0.0
2024-12-30 08:59:00,23633.75,23635.5,23627.2,23630.35,0.0
2024-12-30 09:00:00,23629.85,23648.1,23629.85,23642.2,0.0
2024-12-30 09:01:00,23642.15,23653.3,23642.15,23651.2,0.0
2024-12-30 09:02:00,23650.85,23661.25,23649.6,23654.1,0.0
2024-12-30 09:03:00,23653.75,23668.1,23648.45,23660.3,0.0
2024-12-30 09:04:00,23660.5,23662.9,23655.9,23658.25,0.0
2024-12-30 09:05:00,23658.95,23660.45,23651.4,23652.05,0.0
2024-12-30 09:06:00,23653.05,23654.15,23645.0,23645.9,0.0
2024-12-30 09:07:00,23645.45,23650.7,23640.85,23649.75,0.0
2024-12-30 09:08:00,23649.9,23658.9,23649.8,23658.1,0.0
2024-12-30 09:09:00,23658.2,23674.5,23657.1,23667.25,0.0
2024-12-30 09:10:00,23668.95,23671.05,23656.0,23658.75,0.0
2024-12-30 09:11:00,23658.15,23658.85,23649.95,23657.7,0.0
2024-12-30 09:12:00,23657.0,23665.4,23653.9,23663.9,0.0
2024-12-30 09:13:00,23663.85,23668.5,23657.2,23667.3,0.0
2024-12-30 09:14:00,23667.45,23669.65,23664.15,23664.65,0.0
2024-12-30 09:15:00,23665.1,23679.8,23663.35,23675.3,0.0
2024-12-30 09:16:00,23674.95,23675.25,23663.15,23665.65,0.0
2024-12-30 09:17:00,23665.0,23672.0,23663.35,23667.25,0.0
2024-12-30 09:18:00,23667.1,23674.8,23657.6,23672.6,0.0
2024-12-30 09:19:00,23672.35,23676.2,23667.75,23673.35,0.0
2024-12-30 09:20:00,23672.7,23680.95,23671.45,23677.25,0.0
2024-12-30 09:21:00,23678.1,23687.4,23675.0,23675.0,0.0
2024-12-30 09:22:00,23676.15,23678.45,23666.9,23668.9,0.0
2024-12-30 09:23:00,23668.45,23675.05,23662.1,23673.8,0.0
2024-12-30 09:24:00,23672.8,23679.8,23672.4,23675.95,0.0
2024-12-30 09:25:00,23676.75,23685.75,23676.75,23683.9,0.0
2024-12-30 09:26:00,23684.45,23698.35,23684.45,23696.25,0.0
2024-12-30 09:27:00,23697.85,23702.45,23685.3,23695.9,0.0
2024-12-30 09:28:00,23694.4,23699.9,23689.45,23695.15,0.0
2024-12-30 09:29:00,23695.55,23707.5,23694.0,23700.75,0.0
2024-12-30 09:30:00,23700.35,23709.65,23664.45,23671.95,0.0
2024-12-30 09:31:00,23671.65,23672.15,23642.2,23646.5,0.0
2024-12-30 09:32:00,23648.15,23659.85,23647.65,23656.8,0.0
2024-12-30 09:33:00,23659.5,23669.1,23658.25,23665.0,0.0
2024-12-30 09:34:00,23664.15,23667.55,23662.15,23665.35,0.0
2024-12-30 09:35:00,23663.8,23666.2,23649.25,23650.55,0.0
2024-12-30 09:36:00,23650.7,23655.15,23641.05,23644.2,0.0
2024-12-30 09:37:00,23646.2,23656.4,23642.55,23643.8,0.0
2024-12-30 09:38:00,23642.55,23646.0,23638.15,23643.8,0.0
2024-12-30 09:39:00,23643.85,23651.9,23639.8,23645.45,0.0
2024-12-30 09:40:00,23646.2,23647.65,23638.7,23640.15,0.0
2024-12-30 09:41:00,23641.65,23643.4,23626.15,23628.45,0.0
2024-12-30 09:42:00,23626.85,23626.85,23599.30078125,23605.4,0.0
2024-12-30 09:43:00,23604.8,23609.65,23600.2,23608.95,0.0
2024-12-30 09:44:00,23607.9,23621.6,23607.9,23617.5,0.0
2024-12-30 09:45:00,23617.3,23650.2,23616.7,23645.15,0.0
2024-12-30 09:46:00,23645.4,23647.05,23627.3,23630.45,0.0
2024-12-30 09:47:00,23630.85,23638.9,23629.15,23635.85,0.0
2024-12-30 09:48:00,23636.6,23639.4,23631.55,23634.65,0.0
2024-12-30 09:49:00,23634.7,23651.5,23633.0,23650.15,0.0
2024-12-30 09:50:00,23650.85,23658.15,23643.85,23647.3,0.0
2024-12-30 09:51:00,23646.55,23654.15,23645.25,23646.7,0.0
2024-12-30 09:52:00,23647.1,23647.1,23632.7,23637.65,0.0
2024-12-30 09:53:00,23637.3,23654.95,23636.15,23652.35,0.0
2024-12-30 09:54:00,23652.7,23662.3,23649.4,23658.55,0.0
2024-12-30 09:55:00,23658.2,23670.8,23658.2,23665.9,0.0
2024-12-30 09:56:00,23666.65,23672.5,23657.45,23657.8,0.0
2024-12-30 09:57:00,23657.1,23672.2,23657.1,23665.3,0.0
2024-12-30 09:58:00,23670.35,23680.3,23658.05,23661.5,0.0
2024-12-30 09:59:00,23662.85,23675.35,23640.3,23658.65,0.0
