timestamp,open,high,low,close,volume
2024-10-18 06:09:00,24762.85,24779.75,24761.0,24778.95,0.0
2024-10-18 06:10:00,24779.2,24786.19921875,24776.4,24781.8,0.0
2024-10-18 06:11:00,24781.3,24790.5,24779.15,24786.85,0.0
2024-10-18 06:12:00,24787.35,24794.5,24779.75,24783.6,0.0
2024-10-18 06:13:00,24783.15,24786.45,24775.6,24778.3,0.0
2024-10-18 06:14:00,24777.8,24788.0,24777.8,24783.1,0.0
2024-10-18 06:15:00,24783.5,24792.6,24778.05,24779.2,0.0
2024-10-18 06:16:00,24779.15,24785.85,24777.75,24785.85,0.0
2024-10-18 06:17:00,24785.7,24786.25,24775.65,24776.7,0.0
2024-10-18 06:18:00,24776.5,24777.9,24771.35,24772.9,0.0
2024-10-18 06:19:00,24772.75,24773.2,24763.95,24771.45,0.0
2024-10-18 06:20:00,24772.2,24773.35,24764.85,24771.4,0.0
2024-10-18 06:21:00,24770.85,24771.95,24767.3,24768.6,0.0
2024-10-18 06:22:00,24768.3,24770.85,24763.25,24766.0,0.0
2024-10-18 06:23:00,24765.65,24771.6,24765.1,24769.35,0.0
2024-10-18 06:24:00,24769.65,24782.55,24769.65,24781.15,0.0
2024-10-18 06:25:00,24780.75,24783.0,24778.5,24780.3,0.0
2024-10-18 06:26:00,24780.8,24781.5,24775.5,24778.95,0.0
2024-10-18 06:27:00,24778.95,24783.45,24778.2,24779.2,0.0
2024-10-18 06:28:00,24778.85,24783.95,24776.7,24782.1,0.0
2024-10-18 06:29:00,24782.35,24790.6,24781.85,24787.25,0.0
2024-10-18 06:30:00,24787.3,24787.5,24776.6,24780.55,0.0
2024-10-18 06:31:00,24779.8,24784.5,24775.9,24782.1,0.0
2024-10-18 06:32:00,24782.15,24792.6,24779.0,24791.25,0.0
2024-10-18 06:33:00,24791.55,24801.849609375,24791.45,24800.1,0.0
2024-10-18 06:34:00,24800.35,24800.55,24795.05,24795.15,0.0
2024-10-18 06:35:00,24795.1,24807.30078125,24793.1,24804.5,0.0
2024-10-18 06:36:00,24804.9,24807.44921875,24803.15,24806.05,0.0
2024-10-18 06:37:00,24805.6,24809.400390625,24801.3,24807.2,0.0
2024-10-18 06:38:00,24807.65,24816.150390625,24806.1,24807.7,0.0
2024-10-18 06:39:00,24806.8,24811.1,24799.95,24804.8,0.0
2024-10-18 06:40:00,24804.85,24804.85,24791.4,24800.25,0.0
2024-10-18 06:41:00,24801.2,24801.85,24791.3,24794.35,0.0
2024-10-18 06:42:00,24794.6,24796.8,24788.0,24794.85,0.0
2024-10-18 06:43:00,24794.9,24799.7,24793.55,24795.6,0.0
2024-10-18 06:44:00,24795.05,24795.2,24784.0,24785.5,0.0
2024-10-18 06:45:00,24785.85,24794.75,24784.85,24793.85,0.0
2024-10-18 06:46:00,24793.5,24793.6,24784.25,24786.15,0.0
2024-10-18 06:47:00,24785.85,24792.9,24784.95,24790.5,0.0
2024-10-18 06:48:00,24789.5,24798.85,24789.0,24798.25,0.0
2024-10-18 06:49:00,24798.55,24800.95,24793.65,24793.7,0.0
2024-10-18 06:50:00,24794.05,24800.15,24792.5,24799.95,0.0
2024-10-18 06:51:00,24799.1,24800.5,24795.7,24798.1,0.0
2024-10-18 06:52:00,24798.1,24807.75,24797.3,24804.15,0.0
2024-10-18 06:53:00,24804.25,24812.1,24803.6,24803.6,0.0
2024-10-18 06:54:00,24802.25,24809.0,24801.65,24808.75,0.0
2024-10-18 06:55:00,24808.05,24828.75,24807.25,24828.4,0.0
2024-10-18 06:56:00,24828.85,24838.150390625,24827.6,24836.45,0.0
2024-10-18 06:57:00,24836.95,24845.349609375,24836.15,24842.7,0.0
2024-10-18 06:58:00,24842.75,24843.9,24837.0,24842.2,0.0
2024-10-18 06:59:00,24842.45,24845.80078125,24837.5,24840.15,0.0
2024-10-18 07:00:00,24840.0,24851.0,24829.2,24847.65,0.0
2024-10-18 07:01:00,24846.9,24854.69921875,24845.3,24846.65,0.0
2024-10-18 07:02:00,24846.85,24852.75,24846.85,24850.45,0.0
2024-10-18 07:03:00,24850.25,24860.099609375,24847.4,24854.35,0.0
2024-10-18 07:04:00,24853.55,24855.75,24851.2,24853.95,0.0
2024-10-18 07:05:00,24854.1,24865.1,24850.3,24862.85,0.0
2024-10-18 07:06:00,24863.1,24863.9,24855.75,24858.5,0.0
2024-10-18 07:07:00,24858.95,24869.150390625,24855.8,24861.0,0.0
2024-10-18 07:08:00,24861.9,24863.1,24853.1,24854.3,0.0
2024-10-18 07:09:00,24854.0,24858.0,24845.0,24845.8,0.0
2024-10-18 07:10:00,24846.1,24847.55,24839.65,24842.5,0.0
2024-10-18 07:11:00,24843.05,24845.4,24836.2,24838.4,0.0
2024-10-18 07:12:00,24838.25,24847.05,24838.25,24842.25,0.0
2024-10-18 07:13:00,24842.75,24846.95,24838.15,24844.65,0.0
2024-10-18 07:14:00,24844.8,24854.15,24844.8,24850.55,0.0
2024-10-18 07:15:00,24851.05,24854.15,24848.15,24849.95,0.0
2024-10-18 07:16:00,24849.45,24850.85,24845.9,24849.05,0.0
2024-10-18 07:17:00,24848.85,24850.4,24844.65,24848.15,0.0
2024-10-18 07:18:00,24848.6,24850.55,24843.05,24848.3,0.0
2024-10-18 07:19:00,24848.15,24857.15,24848.15,24854.1,0.0
2024-10-18 07:20:00,24853.3,24855.9,24850.6,24850.8,0.0
2024-10-18 07:21:00,24850.7,24851.4,24838.9,24840.5,0.0
2024-10-18 07:22:00,24839.75,24844.1,24839.7,24843.7,0.0
2024-10-18 07:23:00,24843.45,24847.15,24840.35,24842.05,0.0
2024-10-18 07:24:00,24841.95,24845.05,24841.2,24842.6,0.0
2024-10-18 07:25:00,24842.95,24851.3,24841.9,24848.8,0.0
2024-10-18 07:26:00,24849.05,24857.7,24848.2,24854.9,0.0
2024-10-18 07:27:00,24854.55,24855.2,24844.7,24845.45,0.0
2024-10-18 07:28:00,24846.65,24847.15,24839.2,24839.95,0.0
2024-10-18 07:29:00,24840.7,24844.9,24839.35,24842.5,0.0
2024-10-18 07:30:00,24843.15,24843.7,24832.0,24835.25,0.0
2024-10-18 07:31:00,24837.45,24839.55,24828.15,24829.0,0.0
2024-10-18 07:32:00,24829.25,24830.4,24821.55,24826.2,0.0
2024-10-18 07:33:00,24826.85,24830.95,24822.6,24830.25,0.0
2024-10-18 07:34:00,24830.75,24840.55,24829.6,24833.9,0.0
2024-10-18 07:35:00,24834.05,24838.8,24828.65,24837.45,0.0
2024-10-18 07:36:00,24838.1,24842.55,24836.8,24840.65,0.0
2024-10-18 07:37:00,24840.8,24841.0,24829.75,24832.95,0.0
2024-10-18 07:38:00,24832.4,24832.55,24825.1,24826.7,0.0
2024-10-18 07:39:00,24828.0,24830.15,24822.7,24823.55,0.0
2024-10-18 07:40:00,24823.9,24828.4,24821.1,24828.4,0.0
2024-10-18 07:41:00,24828.55,24834.05,24828.2,24828.7,0.0
2024-10-18 07:42:00,24828.25,24829.1,24824.9,24825.95,0.0
2024-10-18 07:43:00,24826.5,24827.05,24816.1,24819.75,0.0
2024-10-18 07:44:00,24820.1,24821.95,24811.35,24820.9,0.0
2024-10-18 07:45:00,24819.8,24829.6,24818.55,24824.85,0.0
2024-10-18 07:46:00,24826.15,24828.45,24823.55,24826.35,0.0
2024-10-18 07:47:00,24827.15,24834.5,24827.15,24827.6,0.0
2024-10-18 07:48:00,24827.35,24829.2,24822.65,24828.7,0.0
2024-10-18 07:49:00,24828.35,24850.7,24827.75,24848.05,0.0
2024-10-18 07:50:00,24847.85,24854.75,24844.85,24854.15,0.0
2024-10-18 07:51:00,24853.25,24855.1,24850.8,24852.45,0.0
2024-10-18 07:52:00,24852.2,24860.4,24850.05,24851.75,0.0
2024-10-18 07:53:00,24851.6,24855.25,24846.7,24846.7,0.0
2024-10-18 07:54:00,24848.2,24855.0,24844.0,24854.95,0.0
2024-10-18 07:55:00,24854.2,24859.95,24850.9,24858.65,0.0
2024-10-18 07:56:00,24858.15,24859.9,24844.1,24844.5,0.0
2024-10-18 07:57:00,24846.15,24859.3,24843.6,24855.8,0.0
2024-10-18 07:58:00,24856.25,24861.75,24853.65,24856.75,0.0
2024-10-18 07:59:00,24859.05,24861.1,24853.35,24854.6,0.0
2024-10-18 08:00:00,24854.2,24856.2,24845.6,24845.65,0.0
2024-10-18 08:01:00,24844.5,24852.0,24843.0,24849.35,0.0
2024-10-18 08:02:00,24848.95,24853.1,24847.25,24850.75,0.0
2024-10-18 08:03:00,24851.55,24858.75,24850.8,24857.85,0.0
2024-10-18 08:04:00,24857.6,24866.8,24857.6,24859.8,0.0
2024-10-18 08:05:00,24860.4,24865.3,24858.3,24861.5,0.0
2024-10-18 08:06:00,24859.6,24868.45,24856.55,24867.65,0.0
2024-10-18 08:07:00,24867.65,24870.05078125,24861.3,24864.35,0.0
2024-10-18 08:08:00,24865.55,24867.65,24860.75,24861.1,0.0
2024-10-18 08:09:00,24862.55,24863.7,24854.65,24858.1,0.0
2024-10-18 08:10:00,24858.3,24861.6,24854.0,24858.05,0.0
2024-10-18 08:11:00,24857.9,24862.35,24853.7,24859.0,0.0
2024-10-18 08:12:00,24860.5,24863.9,24859.0,24861.1,0.0
2024-10-18 08:13:00,24860.6,24867.3,24860.55,24865.6,0.0
2024-10-18 08:14:00,24866.0,24869.5,24863.95,24868.05,0.0
2024-10-18 08:15:00,24867.65,24881.69921875,24866.15,24877.4,0.0
2024-10-18 08:16:00,24877.45,24885.849609375,24877.45,24881.7,0.0
2024-10-18 08:17:00,24881.45,24884.35,24875.25,24875.25,0.0
2024-10-18 08:18:00,24875.2,24875.6,24865.05,24865.8,0.0
2024-10-18 08:19:00,24865.65,24866.25,24856.7,24860.4,0.0
2024-10-18 08:20:00,24860.7,24862.15,24855.85,24858.85,0.0
2024-10-18 08:21:00,24858.95,24858.95,24852.55,24855.75,0.0
2024-10-18 08:22:00,24855.35,24863.45,24855.3,24862.9,0.0
2024-10-18 08:23:00,24862.15,24863.6,24851.05,24853.75,0.0
2024-10-18 08:24:00,24855.05,24858.45,24852.35,24857.8,0.0
2024-10-18 08:25:00,24857.8,24859.25,24853.65,24858.65,0.0
2024-10-18 08:26:00,24858.35,24865.1,24856.65,24862.3,0.0
2024-10-18 08:27:00,24862.6,24865.5,24859.15,24861.3,0.0
2024-10-18 08:28:00,24861.15,24867.65,24860.05,24866.75,0.0
2024-10-18 08:29:00,24867.45,24870.05,24864.25,24868.25,0.0
2024-10-18 08:30:00,24868.55,24873.2,24864.75,24864.95,0.0
2024-10-18 08:31:00,24864.65,24865.3,24856.2,24860.95,0.0
2024-10-18 08:32:00,24861.05,24868.25,24860.3,24864.45,0.0
2024-10-18 08:33:00,24865.5,24866.6,24857.6,24857.6,0.0
2024-10-18 08:34:00,24858.3,24864.4,24856.4,24858.25,0.0
2024-10-18 08:35:00,24858.9,24860.45,24854.8,24855.85,0.0
2024-10-18 08:36:00,24855.0,24856.65,24848.65,24850.2,0.0
2024-10-18 08:37:00,24850.85,24860.4,24850.7,24859.0,0.0
2024-10-18 08:38:00,24858.85,24865.85,24858.55,24865.4,0.0
2024-10-18 08:39:00,24864.5,24865.4,24859.15,24864.1,0.0
2024-10-18 08:40:00,24862.95,24873.05,24862.95,24870.9,0.0
2024-10-18 08:41:00,24870.5,24874.35,24869.7,24870.0,0.0
2024-10-18 08:42:00,24869.65,24875.25,24869.5,24872.95,0.0
2024-10-18 08:43:00,24872.45,24874.0,24867.1,24867.95,0.0
2024-10-18 08:44:00,24867.8,24872.45,24867.8,24871.0,0.0
2024-10-18 08:45:00,24871.1,24873.1,24866.5,24868.6,0.0
2024-10-18 08:46:00,24868.6,24872.5,24864.95,24871.4,0.0
2024-10-18 08:47:00,24871.4,24877.55,24870.45,24873.8,0.0
2024-10-18 08:48:00,24874.2,24878.1,24871.35,24875.75,0.0
2024-10-18 08:49:00,24875.6,24878.15,24870.3,24875.15,0.0
2024-10-18 08:50:00,24875.55,24878.55,24871.9,24873.45,0.0
2024-10-18 08:51:00,24873.8,24883.45,24873.8,24878.2,0.0
2024-10-18 08:52:00,24878.1,24879.5,24873.55,24876.75,0.0
2024-10-18 08:53:00,24876.05,24878.8,24873.95,24874.55,0.0
2024-10-18 08:54:00,24874.6,24874.85,24868.15,24872.05,0.0
2024-10-18 08:55:00,24871.5,24879.15,24871.1,24873.0,0.0
2024-10-18 08:56:00,24873.7,24878.85,24872.7,24875.2,0.0
2024-10-18 08:57:00,24874.85,24876.0,24870.35,24874.7,0.0
2024-10-18 08:58:00,24875.15,24877.65,24873.9,24877.05,0.0
2024-10-18 08:59:00,24877.7,24883.65,24876.15,24879.35,0.0
2024-10-18 09:00:00,24879.35,24883.5,24878.45,24880.85,0.0
2024-10-18 09:01:00,24882.45,24885.5,24879.5,24881.1,0.0
2024-10-18 09:02:00,24882.9,24885.0,24878.9,24879.2,0.0
2024-10-18 09:03:00,24879.15,24880.85,24877.35,24877.95,0.0
2024-10-18 09:04:00,24877.5,24879.95,24874.4,24875.8,0.0
2024-10-18 09:05:00,24874.65,24876.75,24872.75,24874.95,0.0
2024-10-18 09:06:00,24875.0,24876.8,24869.3,24871.05,0.0
2024-10-18 09:07:00,24870.5,24871.4,24861.65,24861.65,0.0
2024-10-18 09:08:00,24862.25,24862.25,24856.6,24859.5,0.0
2024-10-18 09:09:00,24859.85,24863.5,24857.1,24857.1,0.0
2024-10-18 09:10:00,24857.0,24867.8,24855.55,24864.7,0.0
2024-10-18 09:11:00,24864.35,24869.9,24858.55,24859.25,0.0
2024-10-18 09:12:00,24858.95,24862.1,24855.8,24856.3,0.0
2024-10-18 09:13:00,24856.8,24863.95,24856.2,24861.3,0.0
2024-10-18 09:14:00,24861.05,24868.8,24860.75,24862.45,0.0
2024-10-18 09:15:00,24863.25,24865.05,24852.5,24853.2,0.0
2024-10-18 09:16:00,24853.35,24861.05,24853.35,24860.3,0.0
2024-10-18 09:17:00,24859.8,24865.45,24859.65,24863.55,0.0
2024-10-18 09:18:00,24863.35,24866.4,24861.5,24862.8,0.0
2024-10-18 09:19:00,24862.6,24868.6,24858.9,24866.8,0.0
2024-10-18 09:20:00,24867.95,24874.5,24866.8,24871.85,0.0
2024-10-18 09:21:00,24872.25,24873.8,24863.8,24865.4,0.0
2024-10-18 09:22:00,24865.7,24870.4,24863.55,24870.4,0.0
2024-10-18 09:23:00,24868.25,24871.2,24866.1,24867.8,0.0
2024-10-18 09:24:00,24867.2,24870.3,24865.85,24868.6,0.0
2024-10-18 09:25:00,24867.75,24875.05,24865.45,24874.7,0.0
2024-10-18 09:26:00,24873.3,24877.8,24871.55,24874.85,0.0
2024-10-18 09:27:00,24875.2,24878.8,24870.65,24874.8,0.0
2024-10-18 09:28:00,24873.85,24877.2,24869.85,24876.15,0.0
2024-10-18 09:29:00,24877.55,24884.35,24873.6,24876.0,0.0
2024-10-18 09:30:00,24878.75,24886.19921875,24871.45,24872.5,0.0
2024-10-18 09:31:00,24873.45,24874.25,24866.05,24868.55,0.0
2024-10-18 09:32:00,24870.5,24873.6,24864.4,24866.45,0.0
2024-10-18 09:33:00,24868.45,24873.3,24864.3,24866.75,0.0
2024-10-18 09:34:00,24867.4,24876.5,24865.75,24867.6,0.0
2024-10-18 09:35:00,24867.8,24867.8,24856.2,24857.25,0.0
2024-10-18 09:36:00,24858.05,24858.05,24846.1,24857.1,0.0
2024-10-18 09:37:00,24858.5,24862.9,24840.35,24842.65,0.0
2024-10-18 09:38:00,24843.55,24851.5,24835.2,24851.5,0.0
2024-10-18 09:39:00,24853.0,24860.45,24851.0,24858.4,0.0
2024-10-18 09:40:00,24858.2,24860.85,24841.6,24848.7,0.0
2024-10-18 09:41:00,24849.35,24850.7,24840.65,24843.15,0.0
2024-10-18 09:42:00,24843.55,24849.45,24835.15,24835.15,0.0
2024-10-18 09:43:00,24835.7,24847.95,24833.55,24846.8,0.0
2024-10-18 09:44:00,24847.55,24850.45,24839.1,24842.85,0.0
2024-10-18 09:45:00,24842.35,24842.95,24837.95,24840.75,0.0
2024-10-18 09:46:00,24841.4,24841.65,24838.1,24839.4,0.0
2024-10-18 09:47:00,24840.55,24848.4,24838.35,24846.6,0.0
2024-10-18 09:48:00,24846.4,24848.95,24842.9,24844.15,0.0
2024-10-18 09:49:00,24844.25,24845.95,24841.75,24845.2,0.0
2024-10-18 09:50:00,24845.1,24846.6,24841.85,24843.55,0.0
2024-10-18 09:51:00,24843.65,24846.45,24843.4,24845.55,0.0
2024-10-18 09:52:00,24846.7,24856.95,24843.95,24855.75,0.0
2024-10-18 09:53:00,24857.1,24868.9,24855.65,24868.75,0.0
2024-10-18 09:54:00,24870.05,24876.4,24868.8,24875.15,0.0
2024-10-18 09:55:00,24874.55,24875.95,24870.0,24875.55,0.0
2024-10-18 09:56:00,24875.8,24876.35,24865.8,24866.4,0.0
2024-10-18 09:57:00,24868.4,24872.4,24863.2,24869.4,0.0
2024-10-18 09:58:00,24870.6,24874.3,24864.2,24869.15,0.0
2024-10-18 09:59:00,24869.25,24872.95,24853.95,24862.65,0.0
