timestamp,open,high,low,close,volume
2024-06-24 05:29:00,23473.35,23473.35,23465.7,23469.75,0.0
2024-06-24 05:30:00,23470.1,23484.45,23469.5,23484.45,0.0
2024-06-24 05:31:00,23484.65,23491.0,23482.25,23490.95,0.0
2024-06-24 05:32:00,23490.7,23498.599609375,23488.3,23496.6,0.0
2024-06-24 05:33:00,23496.2,23509.849609375,23496.2,23507.45,0.0
2024-06-24 05:34:00,23510.3,23514.650390625,23502.3,23505.85,0.0
2024-06-24 05:35:00,23505.0,23509.15,23500.9,23501.7,0.0
2024-06-24 05:36:00,23501.75,23511.6,23500.6,23511.6,0.0
2024-06-24 05:37:00,23511.5,23525.19921875,23511.5,23521.55,0.0
2024-06-24 05:38:00,23520.9,23523.3,23510.6,23515.05,0.0
2024-06-24 05:39:00,23513.75,23517.35,23510.35,23512.5,0.0
2024-06-24 05:40:00,23513.0,23522.2,23510.05,23510.6,0.0
2024-06-24 05:41:00,23511.5,23512.7,23507.25,23510.3,0.0
2024-06-24 05:42:00,23508.1,23509.1,23501.1,23502.15,0.0
2024-06-24 05:43:00,23502.4,23502.4,23495.65,23499.65,0.0
2024-06-24 05:44:00,23498.55,23503.95,23496.4,23497.05,0.0
2024-06-24 05:45:00,23497.35,23511.25,23495.95,23508.65,0.0
2024-06-24 05:46:00,23508.7,23518.8,23508.2,23518.45,0.0
2024-06-24 05:47:00,23518.45,23521.1,23515.45,23516.35,0.0
2024-06-24 05:48:00,23516.8,23534.650390625,23516.65,23533.05,0.0
2024-06-24 05:49:00,23533.15,23543.75,23530.1,23530.6,0.0
2024-06-24 05:50:00,23531.2,23544.900390625,23528.15,23542.9,0.0
2024-06-24 05:51:00,23542.2,23542.2,23529.45,23531.45,0.0
2024-06-24 05:52:00,23531.15,23540.85,23530.5,23540.85,0.0
2024-06-24 05:53:00,23541.05,23541.45,23526.0,23530.8,0.0
2024-06-24 05:54:00,23529.95,23531.85,23517.0,23518.35,0.0
2024-06-24 05:55:00,23518.4,23524.95,23515.9,23522.8,0.0
2024-06-24 05:56:00,23522.65,23536.7,23522.1,23533.75,0.0
2024-06-24 05:57:00,23533.6,23536.05,23530.6,23533.45,0.0
2024-06-24 05:58:00,23533.5,23534.75,23524.75,23527.15,0.0
2024-06-24 05:59:00,23526.45,23529.8,23520.95,23522.5,0.0
2024-06-24 06:00:00,23524.1,23527.65,23521.45,23525.8,0.0
2024-06-24 06:01:00,23527.2,23535.05,23526.7,23531.7,0.0
2024-06-24 06:02:00,23532.05,23536.55,23530.25,23531.0,0.0
2024-06-24 06:03:00,23532.35,23533.45,23526.45,23531.4,0.0
2024-06-24 06:04:00,23531.7,23536.1,23529.8,23532.95,0.0
2024-06-24 06:05:00,23532.95,23533.8,23527.0,23530.2,0.0
2024-06-24 06:06:00,23529.85,23530.95,23525.15,23529.1,0.0
2024-06-24 06:07:00,23529.45,23533.5,23525.55,23525.95,0.0
2024-06-24 06:08:00,23525.55,23525.55,23510.4,23514.7,0.0
2024-06-24 06:09:00,23516.25,23525.45,23515.75,23523.15,0.0
2024-06-24 06:10:00,23523.6,23525.2,23515.25,23515.95,0.0
2024-06-24 06:11:00,23516.75,23520.4,23503.5,23505.4,0.0
2024-06-24 06:12:00,23506.05,23508.15,23500.9,23501.65,0.0
2024-06-24 06:13:00,23501.05,23506.3,23500.75,23506.3,0.0
2024-06-24 06:14:00,23505.1,23510.2,23501.2,23501.9,0.0
2024-06-24 06:15:00,23501.55,23502.2,23491.5,23494.35,0.0
2024-06-24 06:16:00,23493.75,23507.0,23493.75,23506.1,0.0
2024-06-24 06:17:00,23506.95,23514.6,23505.3,23513.85,0.0
2024-06-24 06:18:00,23512.9,23515.9,23510.15,23512.95,0.0
2024-06-24 06:19:00,23513.0,23514.55,23507.4,23509.2,0.0
2024-06-24 06:20:00,23509.15,23529.8,23509.1,23529.8,0.0
2024-06-24 06:21:00,23529.0,23532.65,23525.3,23530.6,0.0
2024-06-24 06:22:00,23534.65,23534.65,23527.0,23527.15,0.0
2024-06-24 06:23:00,23527.0,23532.95,23525.3,23532.6,0.0
2024-06-24 06:24:00,23532.25,23539.0,23529.9,23535.85,0.0
2024-06-24 06:25:00,23536.2,23538.1,23532.65,23533.65,0.0
2024-06-24 06:26:00,23532.55,23534.0,23527.0,23528.65,0.0
2024-06-24 06:27:00,23528.9,23530.65,23524.95,23527.5,0.0
2024-06-24 06:28:00,23528.1,23535.8,23526.95,23533.7,0.0
2024-06-24 06:29:00,23533.5,23538.3,23531.25,23534.95,0.0
2024-06-24 06:30:00,23535.35,23538.2,23533.2,23533.65,0.0
2024-06-24 06:31:00,23534.05,23534.65,23529.1,23529.65,0.0
2024-06-24 06:32:00,23529.95,23532.05,23528.9,23529.3,0.0
2024-06-24 06:33:00,23529.4,23540.35,23529.4,23539.5,0.0
2024-06-24 06:34:00,23538.85,23543.55,23536.3,23537.0,0.0
2024-06-24 06:35:00,23536.95,23538.65,23531.2,23531.95,0.0
2024-06-24 06:36:00,23531.95,23533.05,23530.0,23532.4,0.0
2024-06-24 06:37:00,23532.15,23539.05,23530.05,23536.9,0.0
2024-06-24 06:38:00,23536.5,23542.45,23536.25,23540.85,0.0
2024-06-24 06:39:00,23540.75,23542.0,23532.25,23532.3,0.0
2024-06-24 06:40:00,23532.25,23535.0,23530.4,23530.65,0.0
2024-06-24 06:41:00,23530.75,23531.8,23527.9,23528.95,0.0
2024-06-24 06:42:00,23528.9,23537.9,23528.9,23537.75,0.0
2024-06-24 06:43:00,23538.0,23539.6,23535.15,23536.2,0.0
2024-06-24 06:44:00,23536.4,23538.2,23533.55,23534.65,0.0
2024-06-24 06:45:00,23534.7,23536.9,23531.65,23532.6,0.0
2024-06-24 06:46:00,23533.2,23536.05,23531.1,23535.75,0.0
2024-06-24 06:47:00,23535.8,23537.25,23533.9,23535.25,0.0
2024-06-24 06:48:00,23534.85,23541.7,23534.85,23540.75,0.0
2024-06-24 06:49:00,23540.25,23546.349609375,23538.4,23538.8,0.0
2024-06-24 06:50:00,23538.6,23542.2,23535.0,23537.35,0.0
2024-06-24 06:51:00,23536.65,23537.8,23533.3,23536.4,0.0
2024-06-24 06:52:00,23535.25,23537.55,23527.6,23527.75,0.0
2024-06-24 06:53:00,23527.75,23531.25,23523.6,23530.15,0.0
2024-06-24 06:54:00,23530.05,23536.05,23529.2,23535.4,0.0
2024-06-24 06:55:00,23535.5,23537.2,23532.8,23533.25,0.0
2024-06-24 06:56:00,23533.25,23541.35,23533.2,23539.7,0.0
2024-06-24 06:57:00,23539.8,23547.55078125,23539.4,23545.45,0.0
2024-06-24 06:58:00,23545.65,23554.25,23545.45,23552.25,0.0
2024-06-24 06:59:00,23552.4,23552.6,23544.1,23545.1,0.0
2024-06-24 07:00:00,23544.25,23549.75,23541.6,23547.3,0.0
2024-06-24 07:01:00,23547.15,23553.9,23547.15,23550.7,0.0
2024-06-24 07:02:00,23551.1,23552.55,23544.9,23546.9,0.0
2024-06-24 07:03:00,23547.95,23552.0,23545.15,23548.9,0.0
2024-06-24 07:04:00,23548.7,23558.099609375,23548.7,23555.6,0.0
2024-06-24 07:05:00,23555.7,23557.75,23548.35,23548.6,0.0
2024-06-24 07:06:00,23548.95,23552.0,23540.95,23542.05,0.0
2024-06-24 07:07:00,23541.45,23550.9,23540.6,23544.6,0.0
2024-06-24 07:08:00,23544.25,23546.0,23537.65,23539.5,0.0
2024-06-24 07:09:00,23539.5,23542.2,23533.75,23537.3,0.0
2024-06-24 07:10:00,23537.25,23541.6,23536.3,23539.6,0.0
2024-06-24 07:11:00,23539.3,23539.3,23532.7,23536.95,0.0
2024-06-24 07:12:00,23536.5,23538.0,23522.05,23522.4,0.0
2024-06-24 07:13:00,23522.3,23531.25,23522.0,23528.4,0.0
2024-06-24 07:14:00,23528.2,23528.2,23520.2,23522.1,0.0
2024-06-24 07:15:00,23522.1,23528.35,23516.4,23518.05,0.0
2024-06-24 07:16:00,23517.75,23522.05,23515.95,23517.75,0.0
2024-06-24 07:17:00,23517.7,23520.5,23516.45,23516.45,0.0
2024-06-24 07:18:00,23517.0,23525.25,23516.55,23518.4,0.0
2024-06-24 07:19:00,23517.55,23524.5,23513.65,23523.4,0.0
2024-06-24 07:20:00,23522.5,23528.95,23522.5,23526.8,0.0
2024-06-24 07:21:00,23526.55,23536.15,23525.1,23535.05,0.0
2024-06-24 07:22:00,23535.55,23536.55,23530.15,23534.5,0.0
2024-06-24 07:23:00,23534.05,23537.65,23532.4,23535.35,0.0
2024-06-24 07:24:00,23535.3,23536.1,23532.95,23535.7,0.0
2024-06-24 07:25:00,23535.85,23538.25,23531.5,23532.95,0.0
2024-06-24 07:26:00,23533.3,23534.65,23528.75,23531.65,0.0
2024-06-24 07:27:00,23531.85,23534.3,23526.4,23526.45,0.0
2024-06-24 07:28:00,23526.1,23528.35,23523.35,23523.6,0.0
2024-06-24 07:29:00,23524.05,23528.4,23522.35,23524.75,0.0
2024-06-24 07:30:00,23524.1,23526.2,23521.65,23523.55,0.0
2024-06-24 07:31:00,23523.85,23527.15,23519.45,23525.8,0.0
2024-06-24 07:32:00,23525.55,23528.75,23525.2,23525.2,0.0
2024-06-24 07:33:00,23525.45,23526.95,23519.6,23520.5,0.0
2024-06-24 07:34:00,23520.9,23521.1,23514.15,23514.7,0.0
2024-06-24 07:35:00,23514.3,23522.9,23513.7,23522.1,0.0
2024-06-24 07:36:00,23522.65,23529.9,23522.65,23528.6,0.0
2024-06-24 07:37:00,23529.0,23530.8,23527.45,23530.25,0.0
2024-06-24 07:38:00,23528.35,23530.85,23526.25,23529.7,0.0
2024-06-24 07:39:00,23529.3,23536.9,23529.05,23535.1,0.0
2024-06-24 07:40:00,23535.75,23536.8,23530.1,23533.95,0.0
2024-06-24 07:41:00,23533.85,23538.1,23531.9,23537.9,0.0
2024-06-24 07:42:00,23537.3,23546.8,23536.85,23541.55,0.0
2024-06-24 07:43:00,23541.15,23543.45,23537.8,23540.65,0.0
2024-06-24 07:44:00,23539.85,23547.6,23539.85,23546.6,0.0
2024-06-24 07:45:00,23546.55,23549.6,23540.95,23541.6,0.0
2024-06-24 07:46:00,23542.6,23544.9,23537.95,23537.95,0.0
2024-06-24 07:47:00,23538.2,23542.3,23536.4,23538.9,0.0
2024-06-24 07:48:00,23538.25,23540.25,23533.2,23534.8,0.0
2024-06-24 07:49:00,23534.9,23539.7,23532.15,23535.6,0.0
2024-06-24 07:50:00,23535.35,23536.75,23531.95,23534.95,0.0
2024-06-24 07:51:00,23534.0,23542.1,23532.95,23540.9,0.0
2024-06-24 07:52:00,23541.45,23545.2,23539.05,23540.45,0.0
2024-06-24 07:53:00,23540.25,23542.25,23536.1,23537.35,0.0
2024-06-24 07:54:00,23537.2,23546.55,23535.6,23545.7,0.0
2024-06-24 07:55:00,23546.45,23547.8,23542.25,23543.5,0.0
2024-06-24 07:56:00,23544.1,23551.9,23542.75,23550.55,0.0
2024-06-24 07:57:00,23550.2,23555.25,23540.2,23541.35,0.0
2024-06-24 07:58:00,23542.1,23544.85,23537.55,23538.3,0.0
2024-06-24 07:59:00,23537.5,23539.25,23529.75,23531.35,0.0
2024-06-24 08:00:00,23531.25,23537.25,23531.05,23533.35,0.0
2024-06-24 08:01:00,23533.25,23535.95,23531.6,23532.8,0.0
2024-06-24 08:02:00,23533.5,23538.45,23531.05,23537.35,0.0
2024-06-24 08:03:00,23537.15,23538.2,23533.65,23535.0,0.0
2024-06-24 08:04:00,23535.2,23535.75,23529.4,23529.9,0.0
2024-06-24 08:05:00,23528.85,23535.6,23527.6,23533.25,0.0
2024-06-24 08:06:00,23533.2,23538.25,23533.2,23536.95,0.0
2024-06-24 08:07:00,23536.9,23539.5,23535.3,23538.5,0.0
2024-06-24 08:08:00,23538.85,23542.0,23537.85,23540.6,0.0
2024-06-24 08:09:00,23540.05,23542.1,23538.25,23541.2,0.0
2024-06-24 08:10:00,23541.75,23549.55,23541.45,23547.15,0.0
2024-06-24 08:11:00,23547.2,23550.1,23545.35,23550.0,0.0
2024-06-24 08:12:00,23549.75,23552.05,23547.6,23550.75,0.0
2024-06-24 08:13:00,23550.55,23551.55,23542.5,23542.85,0.0
2024-06-24 08:14:00,23543.0,23543.75,23536.2,23536.2,0.0
2024-06-24 08:15:00,23536.6,23542.0,23535.05,23540.2,0.0
2024-06-24 08:16:00,23540.0,23542.9,23538.15,23540.35,0.0
2024-06-24 08:17:00,23540.1,23543.15,23537.4,23541.65,0.0
2024-06-24 08:18:00,23541.85,23543.25,23538.15,23539.1,0.0
2024-06-24 08:19:00,23539.1,23548.4,23538.5,23546.35,0.0
2024-06-24 08:20:00,23546.6,23547.5,23542.6,23542.9,0.0
2024-06-24 08:21:00,23543.55,23547.75,23542.9,23544.85,0.0
2024-06-24 08:22:00,23545.25,23547.2,23539.5,23540.1,0.0
2024-06-24 08:23:00,23540.15,23541.65,23536.35,23536.35,0.0
2024-06-24 08:24:00,23536.1,23539.25,23531.5,23532.25,0.0
2024-06-24 08:25:00,23532.65,23537.05,23530.15,23530.15,0.0
2024-06-24 08:26:00,23529.8,23531.95,23522.35,23527.4,0.0
2024-06-24 08:27:00,23527.3,23533.4,23525.8,23529.55,0.0
2024-06-24 08:28:00,23529.55,23533.85,23526.05,23531.45,0.0
2024-06-24 08:29:00,23531.3,23536.0,23529.65,23535.65,0.0
2024-06-24 08:30:00,23534.8,23537.7,23533.6,23534.8,0.0
2024-06-24 08:31:00,23534.85,23535.55,23532.25,23533.65,0.0
2024-06-24 08:32:00,23534.2,23536.15,23525.8,23526.2,0.0
2024-06-24 08:33:00,23526.45,23527.95,23517.15,23520.05,0.0
2024-06-24 08:34:00,23519.75,23533.0,23519.6,23530.4,0.0
2024-06-24 08:35:00,23529.95,23532.0,23525.5,23526.9,0.0
2024-06-24 08:36:00,23526.55,23528.85,23524.95,23525.1,0.0
2024-06-24 08:37:00,23525.2,23525.7,23521.05,23522.35,0.0
2024-06-24 08:38:00,23521.9,23526.5,23520.4,23525.1,0.0
2024-06-24 08:39:00,23525.25,23530.15,23525.25,23528.4,0.0
2024-06-24 08:40:00,23527.9,23530.35,23524.5,23524.8,0.0
2024-06-24 08:41:00,23524.45,23525.9,23517.35,23517.9,0.0
2024-06-24 08:42:00,23517.9,23519.25,23511.0,23514.95,0.0
2024-06-24 08:43:00,23515.35,23525.55,23515.35,23521.95,0.0
2024-06-24 08:44:00,23522.0,23524.45,23518.7,23519.95,0.0
2024-06-24 08:45:00,23520.1,23524.35,23520.1,23522.9,0.0
2024-06-24 08:46:00,23523.2,23527.85,23522.0,23527.15,0.0
2024-06-24 08:47:00,23526.5,23528.95,23524.65,23525.7,0.0
2024-06-24 08:48:00,23525.45,23527.75,23522.05,23526.2,0.0
2024-06-24 08:49:00,23526.45,23531.7,23526.45,23527.3,0.0
2024-06-24 08:50:00,23527.1,23528.6,23519.0,23519.0,0.0
2024-06-24 08:51:00,23519.8,23520.2,23509.2,23509.55,0.0
2024-06-24 08:52:00,23509.05,23516.25,23504.75,23516.25,0.0
2024-06-24 08:53:00,23515.7,23518.75,23514.7,23515.3,0.0
2024-06-24 08:54:00,23515.35,23518.9,23515.35,23518.1,0.0
2024-06-24 08:55:00,23518.65,23526.6,23518.65,23522.7,0.0
2024-06-24 08:56:00,23522.1,23525.2,23520.45,23521.25,0.0
2024-06-24 08:57:00,23521.3,23528.35,23520.95,23526.95,0.0
2024-06-24 08:58:00,23526.7,23531.55,23526.4,23529.55,0.0
2024-06-24 08:59:00,23529.0,23531.75,23527.85,23528.3,0.0
2024-06-24 09:00:00,23528.35,23528.45,23524.25,23525.6,0.0
2024-06-24 09:01:00,23525.85,23530.1,23524.05,23525.25,0.0
2024-06-24 09:02:00,23525.45,23527.65,23520.65,23521.0,0.0
2024-06-24 09:03:00,23520.8,23520.8,23512.15,23513.5,0.0
2024-06-24 09:04:00,23513.35,23518.0,23513.35,23514.45,0.0
2024-06-24 09:05:00,23515.05,23517.3,23511.2,23515.1,0.0
2024-06-24 09:06:00,23515.95,23522.15,23515.9,23520.55,0.0
2024-06-24 09:07:00,23520.35,23521.75,23505.75,23507.75,0.0
2024-06-24 09:08:00,23507.0,23511.95,23507.0,23511.45,0.0
2024-06-24 09:09:00,23511.65,23513.75,23507.4,23512.3,0.0
2024-06-24 09:10:00,23512.35,23517.25,23512.35,23517.2,0.0
2024-06-24 09:11:00,23517.4,23520.15,23515.9,23518.9,0.0
2024-06-24 09:12:00,23518.7,23518.7,23508.65,23511.85,0.0
2024-06-24 09:13:00,23511.35,23515.6,23507.75,23507.75,0.0
2024-06-24 09:14:00,23507.7,23520.4,23504.5,23519.9,0.0
2024-06-24 09:15:00,23519.6,23519.6,23508.8,23510.75,0.0
2024-06-24 09:16:00,23510.25,23511.05,23500.05,23502.45,0.0
2024-06-24 09:17:00,23503.85,23510.95,23500.45,23508.05,0.0
2024-06-24 09:18:00,23506.95,23508.55,23500.2,23500.3,0.0
2024-06-24 09:19:00,23499.3,23502.3,23492.25,23499.55,0.0
2024-06-24 09:20:00,23499.55,23509.5,23498.9,23505.75,0.0
2024-06-24 09:21:00,23506.05,23517.25,23506.05,23515.05,0.0
2024-06-24 09:22:00,23514.9,23517.55,23511.8,23514.25,0.0
2024-06-24 09:23:00,23514.15,23515.15,23507.15,23509.95,0.0
2024-06-24 09:24:00,23510.85,23512.6,23507.05,23511.9,0.0
2024-06-24 09:25:00,23512.15,23515.15,23511.7,23513.05,0.0
2024-06-24 09:26:00,23512.15,23514.25,23505.9,23506.6,0.0
2024-06-24 09:27:00,23507.4,23516.05,23507.05,23515.45,0.0
2024-06-24 09:28:00,23515.15,23517.25,23511.4,23516.9,0.0
2024-06-24 09:29:00,23516.7,23518.7,23513.4,23513.4,0.0
2024-06-24 09:30:00,23513.75,23515.6,23504.0,23505.0,0.0
2024-06-24 09:31:00,23506.3,23521.7,23506.3,23521.1,0.0
2024-06-24 09:32:00,23522.0,23538.35,23522.0,23530.25,0.0
2024-06-24 09:33:00,23530.4,23535.55,23528.6,23529.4,0.0
2024-06-24 09:34:00,23529.7,23531.35,23525.95,23526.75,0.0
2024-06-24 09:35:00,23525.45,23529.35,23515.2,23516.95,0.0
2024-06-24 09:36:00,23517.95,23523.65,23517.35,23523.65,0.0
2024-06-24 09:37:00,23523.9,23527.3,23521.95,23523.35,0.0
2024-06-24 09:38:00,23523.35,23530.7,23522.3,23529.9,0.0
2024-06-24 09:39:00,23530.4,23538.3,23529.8,23537.25,0.0
2024-06-24 09:40:00,23536.3,23539.2,23531.65,23537.2,0.0
2024-06-24 09:41:00,23537.75,23549.5,23537.2,23548.35,0.0
2024-06-24 09:42:00,23548.7,23548.85,23537.4,23538.55,0.0
2024-06-24 09:43:00,23539.2,23543.0,23537.55,23543.0,0.0
2024-06-24 09:44:00,23542.5,23550.25,23541.9,23545.95,0.0
2024-06-24 09:45:00,23547.0,23547.0,23541.75,23542.4,0.0
2024-06-24 09:46:00,23542.65,23542.65,23532.9,23535.75,0.0
2024-06-24 09:47:00,23536.4,23542.2,23535.6,23542.2,0.0
2024-06-24 09:48:00,23541.35,23547.7,23540.55,23547.2,0.0
2024-06-24 09:49:00,23547.45,23547.85,23538.1,23541.75,0.0
2024-06-24 09:50:00,23541.7,23542.45,23534.6,23536.35,0.0
2024-06-24 09:51:00,23537.4,23548.85,23535.7,23547.25,0.0
2024-06-24 09:52:00,23546.7,23549.35,23545.6,23547.75,0.0
2024-06-24 09:53:00,23548.25,23549.15,23545.0,23549.05,0.0
2024-06-24 09:54:00,23548.85,23552.5,23545.85,23551.6,0.0
2024-06-24 09:55:00,23552.7,23553.1,23546.55,23547.35,0.0
2024-06-24 09:56:00,23546.9,23547.05,23541.9,23544.2,0.0
2024-06-24 09:57:00,23544.95,23548.05,23542.5,23547.6,0.0
2024-06-24 09:58:00,23547.6,23551.95,23544.2,23546.1,0.0
2024-06-24 09:59:00,23543.2,23552.5,23542.75,23548.65,0.0
