timestamp,open,high,low,close,volume
2024-06-20 05:04:00,23509.95,23509.95,23500.45,23508.9,0.0
2024-06-20 05:05:00,23510.55,23515.1,23503.4,23512.1,0.0
2024-06-20 05:06:00,23512.55,23518.6,23508.8,23515.55,0.0
2024-06-20 05:07:00,23515.8,23516.35,23505.05,23505.5,0.0
2024-06-20 05:08:00,23507.15,23514.0,23506.0,23509.65,0.0
2024-06-20 05:09:00,23508.3,23517.2,23506.15,23516.0,0.0
2024-06-20 05:10:00,23516.15,23520.0,23510.65,23514.7,0.0
2024-06-20 05:11:00,23515.1,23521.7,23514.9,23521.0,0.0
2024-06-20 05:12:00,23520.3,23534.2,23520.0,23532.9,0.0
2024-06-20 05:13:00,23534.3,23534.85,23526.6,23530.0,0.0
2024-06-20 05:14:00,23528.85,23535.5,23524.85,23531.9,0.0
2024-06-20 05:15:00,23531.8,23534.35,23526.45,23529.15,0.0
2024-06-20 05:16:00,23529.4,23539.4,23527.05,23532.75,0.0
2024-06-20 05:17:00,23533.15,23533.5,23528.2,23530.95,0.0
2024-06-20 05:18:00,23531.55,23536.15,23527.05,23527.05,0.0
2024-06-20 05:19:00,23527.15,23528.15,23522.05,23525.85,0.0
2024-06-20 05:20:00,23526.1,23532.3,23522.4,23526.8,0.0
2024-06-20 05:21:00,23527.05,23527.5,23517.7,23519.75,0.0
2024-06-20 05:22:00,23520.35,23532.25,23517.3,23530.7,0.0
2024-06-20 05:23:00,23530.3,23533.8,23528.6,23532.45,0.0
2024-06-20 05:24:00,23530.65,23532.3,23526.0,23526.5,0.0
2024-06-20 05:25:00,23526.4,23529.75,23520.05,23521.5,0.0
2024-06-20 05:26:00,23520.9,23525.6,23518.7,23524.75,0.0
2024-06-20 05:27:00,23524.55,23538.1,23522.0,23537.2,0.0
2024-06-20 05:28:00,23537.45,23538.35,23531.1,23538.35,0.0
2024-06-20 05:29:00,23539.1,23542.5,23534.3,23536.8,0.0
2024-06-20 05:30:00,23538.05,23547.95,23537.65,23546.2,0.0
2024-06-20 05:31:00,23545.3,23545.9,23539.7,23545.15,0.0
2024-06-20 05:32:00,23545.15,23557.55,23541.85,23555.9,0.0
2024-06-20 05:33:00,23557.35,23563.4,23553.6,23557.1,0.0
2024-06-20 05:34:00,23557.45,23558.2,23550.2,23551.7,0.0
2024-06-20 05:35:00,23551.85,23553.2,23544.9,23550.35,0.0
2024-06-20 05:36:00,23549.8,23553.45,23545.85,23553.15,0.0
2024-06-20 05:37:00,23553.25,23553.25,23541.15,23542.55,0.0
2024-06-20 05:38:00,23539.95,23545.2,23538.4,23542.0,0.0
2024-06-20 05:39:00,23541.85,23550.7,23541.85,23544.95,0.0
2024-06-20 05:40:00,23544.8,23547.95,23538.85,23547.85,0.0
2024-06-20 05:41:00,23547.7,23550.75,23544.9,23546.4,0.0
2024-06-20 05:42:00,23544.5,23550.75,23544.15,23548.8,0.0
2024-06-20 05:43:00,23549.05,23552.85,23543.0,23546.85,0.0
2024-06-20 05:44:00,23546.25,23549.2,23530.4,23533.65,0.0
2024-06-20 05:45:00,23533.05,23539.05,23529.3,23536.85,0.0
2024-06-20 05:46:00,23538.0,23542.0,23524.05,23527.9,0.0
2024-06-20 05:47:00,23527.8,23537.0,23527.8,23537.0,0.0
2024-06-20 05:48:00,23536.6,23539.15,23533.65,23537.75,0.0
2024-06-20 05:49:00,23538.3,23544.35,23537.95,23539.65,0.0
2024-06-20 05:50:00,23540.35,23544.4,23538.75,23541.7,0.0
2024-06-20 05:51:00,23541.7,23544.05,23538.95,23541.25,0.0
2024-06-20 05:52:00,23541.1,23546.35,23538.3,23546.35,0.0
2024-06-20 05:53:00,23546.55,23548.4,23544.4,23547.55,0.0
2024-06-20 05:54:00,23546.95,23546.95,23539.7,23540.6,0.0
2024-06-20 05:55:00,23539.9,23540.95,23538.0,23538.6,0.0
2024-06-20 05:56:00,23538.7,23539.9,23536.75,23539.55,0.0
2024-06-20 05:57:00,23538.95,23542.7,23535.55,23540.95,0.0
2024-06-20 05:58:00,23540.6,23543.05,23539.45,23541.5,0.0
2024-06-20 05:59:00,23540.95,23541.55,23532.35,23532.35,0.0
2024-06-20 06:00:00,23532.45,23533.35,23529.5,23530.9,0.0
2024-06-20 06:01:00,23531.4,23536.5,23530.1,23536.15,0.0
2024-06-20 06:02:00,23536.0,23544.8,23534.8,23537.45,0.0
2024-06-20 06:03:00,23537.4,23539.2,23530.95,23538.2,0.0
2024-06-20 06:04:00,23538.35,23543.35,23535.6,23543.35,0.0
2024-06-20 06:05:00,23542.4,23550.4,23541.0,23542.5,0.0
2024-06-20 06:06:00,23542.45,23546.95,23541.6,23545.35,0.0
2024-06-20 06:07:00,23545.4,23552.5,23544.35,23548.6,0.0
2024-06-20 06:08:00,23549.95,23549.95,23544.35,23545.15,0.0
2024-06-20 06:09:00,23545.45,23545.45,23537.15,23541.55,0.0
2024-06-20 06:10:00,23542.1,23548.0,23540.65,23547.1,0.0
2024-06-20 06:11:00,23546.9,23551.25,23546.25,23547.3,0.0
2024-06-20 06:12:00,23548.3,23554.4,23544.9,23551.15,0.0
2024-06-20 06:13:00,23550.4,23553.75,23547.05,23549.25,0.0
2024-06-20 06:14:00,23548.95,23555.95,23547.3,23552.55,0.0
2024-06-20 06:15:00,23553.35,23562.15,23552.2,23559.45,0.0
2024-06-20 06:16:00,23559.9,23561.85,23556.8,23559.55,0.0
2024-06-20 06:17:00,23558.8,23558.8,23550.7,23551.45,0.0
2024-06-20 06:18:00,23551.7,23553.8,23548.2,23552.45,0.0
2024-06-20 06:19:00,23552.15,23557.6,23549.45,23557.6,0.0
2024-06-20 06:20:00,23556.9,23560.35,23554.85,23557.7,0.0
2024-06-20 06:21:00,23557.9,23558.35,23553.0,23555.5,0.0
2024-06-20 06:22:00,23555.85,23563.5,23554.05,23557.7,0.0
2024-06-20 06:23:00,23558.75,23559.3,23551.85,23554.75,0.0
2024-06-20 06:24:00,23555.35,23564.85,23553.4,23562.55,0.0
2024-06-20 06:25:00,23562.6,23563.25,23558.5,23561.05,0.0
2024-06-20 06:26:00,23560.7,23569.3,23556.1,23561.65,0.0
2024-06-20 06:27:00,23561.7,23561.7,23555.6,23557.5,0.0
2024-06-20 06:28:00,23557.65,23558.75,23553.9,23555.25,0.0
2024-06-20 06:29:00,23555.3,23560.5,23553.45,23560.0,0.0
2024-06-20 06:30:00,23560.3,23564.55,23558.6,23559.15,0.0
2024-06-20 06:31:00,23559.3,23561.85,23557.9,23560.15,0.0
2024-06-20 06:32:00,23560.05,23560.15,23556.6,23557.0,0.0
2024-06-20 06:33:00,23557.1,23557.45,23545.15,23552.2,0.0
2024-06-20 06:34:00,23552.65,23560.8,23552.3,23559.5,0.0
2024-06-20 06:35:00,23559.6,23560.55,23557.8,23557.9,0.0
2024-06-20 06:36:00,23558.45,23564.6,23557.4,23564.3,0.0
2024-06-20 06:37:00,23565.3,23566.0,23560.65,23561.75,0.0
2024-06-20 06:38:00,23561.55,23563.45,23555.2,23555.2,0.0
2024-06-20 06:39:00,23554.65,23556.65,23552.45,23555.6,0.0
2024-06-20 06:40:00,23556.05,23558.85,23550.45,23550.45,0.0
2024-06-20 06:41:00,23549.95,23553.35,23546.05,23547.7,0.0
2024-06-20 06:42:00,23548.05,23558.3,23547.65,23557.5,0.0
2024-06-20 06:43:00,23557.3,23559.95,23556.6,23558.2,0.0
2024-06-20 06:44:00,23559.25,23559.3,23554.1,23556.6,0.0
2024-06-20 06:45:00,23556.9,23559.4,23556.65,23558.9,0.0
2024-06-20 06:46:00,23559.25,23560.05,23554.4,23555.9,0.0
2024-06-20 06:47:00,23554.85,23559.5,23553.3,23557.6,0.0
2024-06-20 06:48:00,23558.25,23559.75,23555.3,23558.0,0.0
2024-06-20 06:49:00,23558.95,23560.25,23556.85,23557.55,0.0
2024-06-20 06:50:00,23557.45,23561.6,23556.95,23557.75,0.0
2024-06-20 06:51:00,23557.75,23557.8,23550.45,23550.9,0.0
2024-06-20 06:52:00,23551.0,23555.75,23551.0,23554.55,0.0
2024-06-20 06:53:00,23554.6,23557.7,23553.9,23557.4,0.0
2024-06-20 06:54:00,23557.65,23561.95,23557.05,23561.6,0.0
2024-06-20 06:55:00,23561.55,23561.95,23557.9,23561.1,0.0
2024-06-20 06:56:00,23561.0,23561.35,23556.6,23557.5,0.0
2024-06-20 06:57:00,23558.4,23559.65,23554.05,23554.55,0.0
2024-06-20 06:58:00,23555.0,23556.4,23550.4,23553.15,0.0
2024-06-20 06:59:00,23553.35,23554.55,23549.55,23550.05,0.0
2024-06-20 07:00:00,23551.2,23553.35,23544.5,23546.75,0.0
2024-06-20 07:01:00,23547.2,23548.6,23535.0,23537.1,0.0
2024-06-20 07:02:00,23537.0,23545.05,23536.7,23544.55,0.0
2024-06-20 07:03:00,23544.3,23547.65,23542.3,23546.15,0.0
2024-06-20 07:04:00,23546.2,23548.2,23544.85,23547.6,0.0
2024-06-20 07:05:00,23548.2,23548.8,23545.4,23548.7,0.0
2024-06-20 07:06:00,23548.45,23553.45,23546.75,23552.9,0.0
2024-06-20 07:07:00,23552.75,23556.8,23552.25,23554.7,0.0
2024-06-20 07:08:00,23554.8,23559.2,23554.35,23558.75,0.0
2024-06-20 07:09:00,23558.75,23559.1,23547.2,23548.1,0.0
2024-06-20 07:10:00,23548.85,23551.0,23541.1,23541.7,0.0
2024-06-20 07:11:00,23541.0,23545.45,23537.5,23542.8,0.0
2024-06-20 07:12:00,23542.7,23546.3,23541.6,23541.8,0.0
2024-06-20 07:13:00,23542.55,23544.45,23539.2,23540.8,0.0
2024-06-20 07:14:00,23540.55,23543.05,23535.7,23538.25,0.0
2024-06-20 07:15:00,23538.15,23540.6,23532.5,23539.95,0.0
2024-06-20 07:16:00,23540.35,23542.95,23539.3,23541.7,0.0
2024-06-20 07:17:00,23541.4,23547.5,23540.25,23544.7,0.0
2024-06-20 07:18:00,23544.45,23545.2,23541.0,23543.2,0.0
2024-06-20 07:19:00,23543.65,23547.7,23542.05,23544.3,0.0
2024-06-20 07:20:00,23543.2,23549.75,23541.15,23547.95,0.0
2024-06-20 07:21:00,23548.5,23548.5,23541.7,23543.0,0.0
2024-06-20 07:22:00,23542.35,23545.85,23540.8,23545.85,0.0
2024-06-20 07:23:00,23545.0,23550.45,23541.9,23548.25,0.0
2024-06-20 07:24:00,23547.65,23552.35,23546.15,23550.75,0.0
2024-06-20 07:25:00,23550.6,23556.9,23549.2,23555.25,0.0
2024-06-20 07:26:00,23555.35,23557.4,23551.15,23553.9,0.0
2024-06-20 07:27:00,23554.6,23554.95,23548.8,23550.25,0.0
2024-06-20 07:28:00,23550.6,23552.65,23546.9,23548.35,0.0
2024-06-20 07:29:00,23548.15,23552.1,23545.5,23551.2,0.0
2024-06-20 07:30:00,23551.0,23555.75,23550.3,23553.8,0.0
2024-06-20 07:31:00,23553.7,23572.05,23552.9,23571.95,0.0
2024-06-20 07:32:00,23570.5,23572.4,23564.6,23564.9,0.0
2024-06-20 07:33:00,23565.05,23566.65,23560.7,23562.5,0.0
2024-06-20 07:34:00,23561.55,23564.05,23559.8,23562.8,0.0
2024-06-20 07:35:00,23563.2,23565.65,23558.5,23559.65,0.0
2024-06-20 07:36:00,23559.6,23564.7,23559.25,23560.65,0.0
2024-06-20 07:37:00,23560.65,23567.15,23560.3,23561.05,0.0
2024-06-20 07:38:00,23560.95,23562.95,23560.05,23562.95,0.0
2024-06-20 07:39:00,23563.2,23565.0,23558.5,23562.55,0.0
2024-06-20 07:40:00,23562.85,23567.9,23560.1,23564.25,0.0
2024-06-20 07:41:00,23563.35,23567.05,23561.2,23562.75,0.0
2024-06-20 07:42:00,23563.05,23565.65,23560.85,23564.25,0.0
2024-06-20 07:43:00,23564.25,23566.55,23554.55,23555.15,0.0
2024-06-20 07:44:00,23555.7,23555.7,23545.1,23552.5,0.0
2024-06-20 07:45:00,23552.45,23555.75,23551.0,23554.95,0.0
2024-06-20 07:46:00,23555.15,23557.95,23552.2,23555.4,0.0
2024-06-20 07:47:00,23555.95,23559.95,23554.4,23557.9,0.0
2024-06-20 07:48:00,23558.1,23558.3,23554.4,23558.0,0.0
2024-06-20 07:49:00,23557.95,23560.85,23553.55,23560.3,0.0
2024-06-20 07:50:00,23559.5,23601.94921875,23558.2,23598.5,0.0
2024-06-20 07:51:00,23596.05,23611.55078125,23587.6,23599.35,0.0
2024-06-20 07:52:00,23598.2,23615.150390625,23596.6,23608.95,0.0
2024-06-20 07:53:00,23609.3,23611.95,23605.05,23609.95,0.0
2024-06-20 07:54:00,23612.15,23612.15,23599.25,23608.85,0.0
2024-06-20 07:55:00,23609.2,23612.9,23601.65,23610.25,0.0
2024-06-20 07:56:00,23610.45,23613.1,23604.55,23609.95,0.0
2024-06-20 07:57:00,23609.65,23624.0,23606.45,23620.7,0.0
2024-06-20 07:58:00,23619.85,23620.55,23605.6,23608.35,0.0
2024-06-20 07:59:00,23607.9,23612.45,23604.3,23607.05,0.0
2024-06-20 08:00:00,23608.1,23617.45,23604.75,23614.7,0.0
2024-06-20 08:01:00,23614.45,23616.1,23607.85,23611.65,0.0
2024-06-20 08:02:00,23612.45,23622.35,23609.55,23619.0,0.0
2024-06-20 08:03:00,23618.7,23618.7,23605.55,23607.5,0.0
2024-06-20 08:04:00,23607.35,23609.3,23593.85,23608.4,0.0
2024-06-20 08:05:00,23605.55,23610.15,23602.95,23605.5,0.0
2024-06-20 08:06:00,23604.7,23610.65,23601.95,23601.95,0.0
2024-06-20 08:07:00,23603.3,23607.8,23599.25,23605.55,0.0
2024-06-20 08:08:00,23604.95,23608.1,23598.7,23601.85,0.0
2024-06-20 08:09:00,23604.0,23604.95,23598.5,23599.95,0.0
2024-06-20 08:10:00,23601.5,23606.45,23599.35,23605.65,0.0
2024-06-20 08:11:00,23605.05,23608.1,23600.75,23606.3,0.0
2024-06-20 08:12:00,23605.2,23607.05,23602.5,23605.25,0.0
2024-06-20 08:13:00,23603.85,23608.75,23603.1,23607.65,0.0
2024-06-20 08:14:00,23606.4,23616.05,23605.55,23612.35,0.0
2024-06-20 08:15:00,23611.9,23612.2,23606.95,23608.1,0.0
2024-06-20 08:16:00,23608.9,23611.05,23603.6,23604.75,0.0
2024-06-20 08:17:00,23604.7,23604.8,23583.9,23592.2,0.0
2024-06-20 08:18:00,23593.6,23596.1,23590.55,23592.9,0.0
2024-06-20 08:19:00,23594.0,23605.25,23593.1,23601.55,0.0
2024-06-20 08:20:00,23601.35,23603.3,23595.65,23598.8,0.0
2024-06-20 08:21:00,23598.35,23598.95,23589.25,23590.7,0.0
2024-06-20 08:22:00,23589.2,23591.35,23582.55,23582.55,0.0
2024-06-20 08:23:00,23583.8,23586.45,23546.65,23550.35,0.0
2024-06-20 08:24:00,23550.5,23561.35,23547.35,23555.05,0.0
2024-06-20 08:25:00,23555.7,23560.15,23548.75,23552.55,0.0
2024-06-20 08:26:00,23552.05,23558.75,23550.25,23557.75,0.0
2024-06-20 08:27:00,23557.9,23575.65,23555.8,23557.7,0.0
2024-06-20 08:28:00,23558.85,23558.85,23537.05,23543.95,0.0
2024-06-20 08:29:00,23543.25,23543.25,23535.25,23536.15,0.0
2024-06-20 08:30:00,23535.95,23544.1,23532.5,23541.3,0.0
2024-06-20 08:31:00,23539.1,23552.5,23538.9,23551.0,0.0
2024-06-20 08:32:00,23550.95,23552.25,23541.6,23546.3,0.0
2024-06-20 08:33:00,23546.4,23554.25,23543.7,23551.8,0.0
2024-06-20 08:34:00,23552.35,23559.15,23550.35,23556.15,0.0
2024-06-20 08:35:00,23556.9,23562.9,23552.35,23556.05,0.0
2024-06-20 08:36:00,23555.85,23560.25,23550.25,23551.55,0.0
2024-06-20 08:37:00,23551.15,23555.25,23549.5,23550.5,0.0
2024-06-20 08:38:00,23550.75,23554.55,23544.7,23544.7,0.0
2024-06-20 08:39:00,23545.65,23548.45,23537.05,23537.7,0.0
2024-06-20 08:40:00,23537.55,23543.05,23534.0,23537.25,0.0
2024-06-20 08:41:00,23537.65,23551.25,23537.1,23548.5,0.0
2024-06-20 08:42:00,23549.45,23551.65,23544.9,23550.25,0.0
2024-06-20 08:43:00,23550.15,23559.8,23547.3,23558.95,0.0
2024-06-20 08:44:00,23558.0,23569.65,23556.9,23562.75,0.0
2024-06-20 08:45:00,23563.35,23569.9,23558.1,23569.9,0.0
2024-06-20 08:46:00,23570.75,23590.05,23570.4,23584.85,0.0
2024-06-20 08:47:00,23585.8,23587.9,23578.85,23585.5,0.0
2024-06-20 08:48:00,23586.05,23591.7,23582.15,23591.7,0.0
2024-06-20 08:49:00,23592.75,23600.5,23590.95,23599.3,0.0
2024-06-20 08:50:00,23600.3,23600.3,23589.65,23592.75,0.0
2024-06-20 08:51:00,23593.6,23593.9,23573.6,23573.6,0.0
2024-06-20 08:52:00,23573.65,23585.2,23571.3,23580.6,0.0
2024-06-20 08:53:00,23581.95,23586.85,23580.2,23586.85,0.0
2024-06-20 08:54:00,23586.45,23591.4,23584.4,23588.7,0.0
2024-06-20 08:55:00,23589.0,23589.0,23578.75,23582.0,0.0
2024-06-20 08:56:00,23580.95,23584.35,23577.3,23582.3,0.0
2024-06-20 08:57:00,23582.05,23589.05,23580.8,23588.65,0.0
2024-06-20 08:58:00,23589.45,23593.45,23584.05,23587.35,0.0
2024-06-20 08:59:00,23588.8,23590.85,23580.35,23583.55,0.0
2024-06-20 09:00:00,23583.55,23584.55,23564.9,23565.2,0.0
2024-06-20 09:01:00,23564.4,23574.05,23560.2,23571.7,0.0
2024-06-20 09:02:00,23570.9,23573.45,23565.25,23565.8,0.0
2024-06-20 09:03:00,23569.95,23571.75,23560.3,23563.6,0.0
2024-06-20 09:04:00,23563.85,23566.55,23556.35,23561.1,0.0
2024-06-20 09:05:00,23560.45,23565.2,23559.15,23565.2,0.0
2024-06-20 09:06:00,23564.9,23579.35,23563.0,23579.35,0.0
2024-06-20 09:07:00,23580.2,23580.9,23574.25,23574.25,0.0
2024-06-20 09:08:00,23574.35,23577.65,23570.95,23574.85,0.0
2024-06-20 09:09:00,23576.25,23580.35,23574.35,23576.0,0.0
2024-06-20 09:10:00,23575.65,23576.9,23571.15,23574.3,0.0
2024-06-20 09:11:00,23574.85,23590.9,23574.25,23589.3,0.0
2024-06-20 09:12:00,23588.9,23588.95,23582.15,23584.75,0.0
2024-06-20 09:13:00,23584.65,23584.65,23568.1,23568.1,0.0
2024-06-20 09:14:00,23568.5,23582.0,23568.5,23579.55,0.0
2024-06-20 09:15:00,23581.25,23581.35,23572.75,23575.05,0.0
2024-06-20 09:16:00,23576.8,23579.9,23572.15,23575.15,0.0
2024-06-20 09:17:00,23574.5,23578.6,23570.85,23571.2,0.0
2024-06-20 09:18:00,23571.5,23575.75,23564.75,23566.6,0.0
2024-06-20 09:19:00,23567.95,23567.95,23559.3,23562.4,0.0
2024-06-20 09:20:00,23562.25,23566.25,23554.0,23556.3,0.0
2024-06-20 09:21:00,23554.2,23561.35,23554.2,23559.5,0.0
2024-06-20 09:22:00,23559.2,23559.9,23551.25,23558.95,0.0
2024-06-20 09:23:00,23559.0,23562.4,23555.8,23558.2,0.0
2024-06-20 09:24:00,23558.85,23566.4,23558.8,23563.75,0.0
2024-06-20 09:25:00,23565.15,23565.3,23552.85,23552.85,0.0
2024-06-20 09:26:00,23551.9,23552.45,23537.85,23539.15,0.0
2024-06-20 09:27:00,23540.45,23552.95,23536.35,23552.95,0.0
2024-06-20 09:28:00,23553.0,23560.45,23551.8,23560.15,0.0
2024-06-20 09:29:00,23560.9,23561.55,23555.0,23557.8,0.0
2024-06-20 09:30:00,23557.9,23573.05,23551.8,23569.05,0.0
2024-06-20 09:31:00,23569.0,23569.0,23554.2,23563.6,0.0
2024-06-20 09:32:00,23564.0,23575.55,23564.0,23570.55,0.0
2024-06-20 09:33:00,23570.95,23570.95,23549.9,23551.35,0.0
2024-06-20 09:34:00,23551.9,23567.5,23550.8,23566.4,0.0
2024-06-20 09:35:00,23566.3,23566.3,23558.8,23564.85,0.0
2024-06-20 09:36:00,23564.9,23566.65,23555.0,23555.9,0.0
2024-06-20 09:37:00,23556.25,23556.4,23549.4,23553.3,0.0
2024-06-20 09:38:00,23553.2,23565.6,23551.9,23565.25,0.0
2024-06-20 09:39:00,23565.95,23568.65,23562.85,23565.6,0.0
2024-06-20 09:40:00,23565.7,23566.5,23555.4,23560.5,0.0
2024-06-20 09:41:00,23559.9,23568.0,23559.6,23567.2,0.0
2024-06-20 09:42:00,23567.35,23568.2,23559.55,23564.05,0.0
2024-06-20 09:43:00,23564.05,23565.5,23554.05,23558.8,0.0
2024-06-20 09:44:00,23559.8,23569.1,23558.55,23566.85,0.0
2024-06-20 09:45:00,23566.2,23570.0,23564.2,23566.55,0.0
2024-06-20 09:46:00,23567.45,23567.45,23559.85,23563.75,0.0
2024-06-20 09:47:00,23564.2,23570.05,23563.65,23569.15,0.0
2024-06-20 09:48:00,23570.35,23573.3,23567.6,23570.25,0.0
2024-06-20 09:49:00,23570.15,23575.2,23569.7,23574.75,0.0
2024-06-20 09:50:00,23576.0,23576.1,23568.8,23568.8,0.0
2024-06-20 09:51:00,23569.2,23573.75,23567.75,23573.75,0.0
2024-06-20 09:52:00,23573.2,23577.8,23571.65,23575.2,0.0
2024-06-20 09:53:00,23575.6,23576.25,23571.7,23572.9,0.0
2024-06-20 09:54:00,23573.2,23576.95,23572.7,23575.4,0.0
2024-06-20 09:55:00,23575.45,23580.1,23574.65,23579.65,0.0
2024-06-20 09:56:00,23579.7,23583.05,23577.85,23581.4,0.0
2024-06-20 09:57:00,23581.65,23587.25,23581.25,23587.25,0.0
2024-06-20 09:58:00,23587.0,23587.8,23581.7,23581.7,0.0
2024-06-20 09:59:00,23582.45,23585.85,23576.65,23579.15,0.0
