timestamp,open,high,low,close,volume
2024-03-21 03:46:00,22005.9,22015.2,22005.4,22005.4,0.0
2024-03-21 03:47:00,22005.35,22016.1,22004.15,22014.85,0.0
2024-03-21 03:48:00,22014.4,22018.65,22005.85,22010.7,0.0
2024-03-21 03:49:00,22012.4,22013.15,22003.55,22004.85,0.0
2024-03-21 03:50:00,22003.4,22010.55,22000.4,22002.45,0.0
2024-03-21 03:51:00,22003.7,22010.9,22000.5,22005.75,0.0
2024-03-21 03:52:00,22006.8,22010.9,22003.7,22003.7,0.0
2024-03-21 03:53:00,22003.2,22005.65,21993.75,21994.45,0.0
2024-03-21 03:54:00,21994.75,21995.7,21987.05,21991.2,0.0
2024-03-21 03:55:00,21990.45,22013.5,21990.45,22010.85,0.0
2024-03-21 03:56:00,22011.95,22013.9,22003.5,22008.85,0.0
2024-03-21 03:57:00,22008.8,22013.05,22008.7,22009.35,0.0
2024-03-21 03:58:00,22008.05,22009.3,21992.3,22005.75,0.0
2024-03-21 03:59:00,22004.0,22005.05,21993.9,21995.15,0.0
2024-03-21 04:00:00,21994.45,22005.2,21994.25,21995.8,0.0
2024-03-21 04:01:00,21995.8,22011.8,21995.75,22006.0,0.0
2024-03-21 04:02:00,22005.2,22009.8,22004.2,22004.6,0.0
2024-03-21 04:03:00,22005.5,22011.55,21996.8,22001.15,0.0
2024-03-21 04:04:00,22000.7,22004.1,21978.7,21981.55,0.0
2024-03-21 04:05:00,21983.35,22004.35,21983.35,22002.95,0.0
2024-03-21 04:06:00,22002.4,22025.2,22002.4,22017.2,0.0
2024-03-21 04:07:00,22017.25,22019.8,22010.45,22016.2,0.0
2024-03-21 04:08:00,22015.95,22017.25,21995.5,22005.35,0.0
2024-03-21 04:09:00,22005.8,22014.65,22000.85,22013.5,0.0
2024-03-21 04:10:00,22014.05,22015.7,22008.0,22009.05,0.0
2024-03-21 04:11:00,22007.7,22013.85,22002.35,22008.05,0.0
2024-03-21 04:12:00,22008.25,22011.75,22003.65,22004.0,0.0
2024-03-21 04:13:00,22002.75,22008.65,21998.15,22001.65,0.0
2024-03-21 04:14:00,22002.9,22012.2,22002.25,22008.95,0.0
2024-03-21 04:15:00,22008.95,22010.25,22002.65,22004.35,0.0
2024-03-21 04:16:00,22004.25,22009.15,22004.25,22009.1,0.0
2024-03-21 04:17:00,22009.95,22021.8,21991.3,21997.8,0.0
2024-03-21 04:18:00,21998.0,22005.55,21994.85,21999.7,0.0
2024-03-21 04:19:00,22001.25,22004.55,21997.25,22000.55,0.0
2024-03-21 04:20:00,22000.55,22003.85,21995.45,21996.95,0.0
2024-03-21 04:21:00,21997.9,22000.65,21992.65,22000.65,0.0
2024-03-21 04:22:00,22000.15,22012.05,21999.2,22002.45,0.0
2024-03-21 04:23:00,22002.4,22007.9,22000.65,22004.0,0.0
2024-03-21 04:24:00,22003.8,22009.35,22002.55,22006.0,0.0
2024-03-21 04:25:00,22005.75,22012.55,22002.65,22008.85,0.0
2024-03-21 04:26:00,22007.2,22012.6,22007.2,22009.3,0.0
2024-03-21 04:27:00,22008.85,22009.35,22001.25,22008.75,0.0
2024-03-21 04:28:00,22008.25,22014.15,22007.8,22007.8,0.0
2024-03-21 04:29:00,22008.1,22009.7,22002.05,22005.5,0.0
2024-03-21 04:30:00,22006.8,22011.45,22005.9,22008.4,0.0
2024-03-21 04:31:00,22009.15,22014.65,22003.55,22014.65,0.0
2024-03-21 04:32:00,22015.05,22019.05,22014.8,22017.75,0.0
2024-03-21 04:33:00,22016.8,22017.65,22011.3,22012.35,0.0
2024-03-21 04:34:00,22013.9,22028.9,22012.5,22028.9,0.0
2024-03-21 04:35:00,22032.7,22043.35,22028.7,22039.45,0.0
2024-03-21 04:36:00,22038.8,22046.75,22038.8,22043.4,0.0
2024-03-21 04:37:00,22046.0,22046.0,22039.5,22043.95,0.0
2024-03-21 04:38:00,22045.8,22049.75,22043.15,22048.05,0.0
2024-03-21 04:39:00,22049.95,22062.1,22045.8,22062.1,0.0
2024-03-21 04:40:00,22063.15,22068.65,22060.65,22066.55,0.0
2024-03-21 04:41:00,22066.8,22069.15,22063.6,22065.75,0.0
2024-03-21 04:42:00,22065.9,22074.95,22065.6,22071.2,0.0
2024-03-21 04:43:00,22070.8,22077.7,22069.85,22077.2,0.0
2024-03-21 04:44:00,22077.55,22078.95,22064.8,22068.1,0.0
2024-03-21 04:45:00,22067.35,22074.45,22066.0,22071.4,0.0
2024-03-21 04:46:00,22070.1,22075.95,22060.4,22064.2,0.0
2024-03-21 04:47:00,22065.15,22067.7,22059.15,22062.1,0.0
2024-03-21 04:48:00,22062.4,22067.6,22061.15,22061.15,0.0
2024-03-21 04:49:00,22062.4,22066.85,22061.25,22061.25,0.0
2024-03-21 04:50:00,22061.85,22067.3,22055.8,22055.8,0.0
2024-03-21 04:51:00,22057.15,22066.2,22053.4,22058.4,0.0
2024-03-21 04:52:00,22059.2,22065.6,22057.5,22061.7,0.0
2024-03-21 04:53:00,22063.1,22064.3,22056.55,22062.45,0.0
2024-03-21 04:54:00,22063.75,22063.75,22057.5,22059.1,0.0
2024-03-21 04:55:00,22059.15,22061.65,22052.85,22053.8,0.0
2024-03-21 04:56:00,22055.45,22063.45,22051.2,22060.4,0.0
2024-03-21 04:57:00,22061.55,22062.9,22056.65,22061.5,0.0
2024-03-21 04:58:00,22060.7,22063.25,22052.0,22052.0,0.0
2024-03-21 04:59:00,22052.7,22058.95,22049.3,22050.7,0.0
2024-03-21 05:00:00,22047.6,22057.0,22047.5,22052.7,0.0
2024-03-21 05:01:00,22054.15,22056.4,22049.3,22052.95,0.0
2024-03-21 05:02:00,22053.15,22060.85,22052.3,22060.85,0.0
2024-03-21 05:03:00,22061.3,22068.35,22053.8,22054.2,0.0
2024-03-21 05:04:00,22054.5,22060.15,22053.65,22057.9,0.0
2024-03-21 05:05:00,22055.7,22060.55,22054.35,22057.65,0.0
2024-03-21 05:06:00,22056.6,22063.7,22056.6,22060.25,0.0
2024-03-21 05:07:00,22058.95,22063.75,22057.55,22057.55,0.0
2024-03-21 05:08:00,22058.0,22060.75,22053.3,22058.95,0.0
2024-03-21 05:09:00,22059.3,22064.4,22058.9,22061.75,0.0
2024-03-21 05:10:00,22062.35,22065.7,22060.85,22062.9,0.0
2024-03-21 05:11:00,22064.25,22067.6,22059.9,22064.0,0.0
2024-03-21 05:12:00,22063.9,22064.7,22053.7,22056.95,0.0
2024-03-21 05:13:00,22056.4,22056.9,22045.2,22052.4,0.0
2024-03-21 05:14:00,22052.8,22057.9,22049.25,22051.6,0.0
2024-03-21 05:15:00,22052.85,22053.5,22048.65,22052.8,0.0
2024-03-21 05:16:00,22052.9,22061.2,22052.65,22056.1,0.0
2024-03-21 05:17:00,22056.35,22061.95,22056.35,22059.75,0.0
2024-03-21 05:18:00,22059.95,22065.75,22059.25,22065.15,0.0
2024-03-21 05:19:00,22065.2,22065.2,22059.2,22061.05,0.0
2024-03-21 05:20:00,22061.9,22064.6,22060.1,22060.8,0.0
2024-03-21 05:21:00,22061.25,22061.85,22058.4,22060.6,0.0
2024-03-21 05:22:00,22060.95,22064.45,22052.5,22059.4,0.0
2024-03-21 05:23:00,22059.45,22059.45,22051.9,22056.85,0.0
2024-03-21 05:24:00,22056.2,22058.0,22052.65,22056.6,0.0
2024-03-21 05:25:00,22056.1,22061.9,22054.95,22059.55,0.0
2024-03-21 05:26:00,22060.2,22061.25,22056.5,22056.9,0.0
2024-03-21 05:27:00,22057.8,22059.15,22053.35,22055.45,0.0
2024-03-21 05:28:00,22056.2,22060.55,22054.1,22057.65,0.0
2024-03-21 05:29:00,22058.2,22058.95,22054.05,22058.15,0.0
2024-03-21 05:30:00,22058.1,22063.15,22055.45,22063.15,0.0
2024-03-21 05:31:00,22063.45,22077.4,22063.45,22065.9,0.0
2024-03-21 05:32:00,22065.4,22068.75,22062.45,22068.45,0.0
2024-03-21 05:33:00,22068.65,22070.65,22066.25,22070.65,0.0
2024-03-21 05:34:00,22070.4,22074.9,22069.65,22074.2,0.0
2024-03-21 05:35:00,22074.9,22075.9,22068.9,22075.2,0.0
2024-03-21 05:36:00,22075.15,22075.6,22068.45,22069.35,0.0
2024-03-21 05:37:00,22069.45,22073.95,22067.85,22071.5,0.0
2024-03-21 05:38:00,22071.45,22077.25,22070.6,22077.25,0.0
2024-03-21 05:39:00,22077.7,22080.8,22073.85,22074.2,0.0
2024-03-21 05:40:00,22075.2,22076.7,22070.55,22073.25,0.0
2024-03-21 05:41:00,22073.8,22076.0,22073.05,22075.3,0.0
2024-03-21 05:42:00,22075.25,22076.6,22073.75,22076.0,0.0
2024-03-21 05:43:00,22076.6,22076.6,22071.85,22072.75,0.0
2024-03-21 05:44:00,22072.35,22075.8,22070.4,22073.95,0.0
2024-03-21 05:45:00,22073.9,22075.05,22072.6,22072.6,0.0
2024-03-21 05:46:00,22072.7,22072.7,22067.95,22067.95,0.0
2024-03-21 05:47:00,22068.2,22070.15,22065.85,22069.0,0.0
2024-03-21 05:48:00,22069.25,22070.85,22067.55,22069.1,0.0
2024-03-21 05:49:00,22068.65,22069.9,22061.65,22061.75,0.0
2024-03-21 05:50:00,22061.45,22064.6,22056.35,22060.15,0.0
2024-03-21 05:51:00,22059.8,22062.7,22057.95,22061.8,0.0
2024-03-21 05:52:00,22061.5,22062.25,22058.35,22060.55,0.0
2024-03-21 05:53:00,22061.2,22062.5,22057.35,22057.35,0.0
2024-03-21 05:54:00,22058.85,22061.2,22057.45,22060.3,0.0
2024-03-21 05:55:00,22060.6,22065.65,22059.7,22063.1,0.0
2024-03-21 05:56:00,22063.45,22066.6,22062.8,22063.55,0.0
2024-03-21 05:57:00,22062.95,22065.4,22059.7,22062.7,0.0
2024-03-21 05:58:00,22062.6,22064.35,22060.4,22061.5,0.0
2024-03-21 05:59:00,22061.8,22065.05,22059.7,22060.55,0.0
