timestamp,open,high,low,close,volume
2024-01-11 04:50:00,21659.55,21659.65,21652.9,21657.05,0.0
2024-01-11 04:51:00,21657.0,21662.7,21654.1,21662.7,0.0
2024-01-11 04:52:00,21662.7,21662.8,21656.95,21662.3,0.0
2024-01-11 04:53:00,21662.0,21662.45,21658.4,21659.8,0.0
2024-01-11 04:54:00,21659.75,21660.75,21657.8,21658.05,0.0
2024-01-11 04:55:00,21658.0,21660.35,21657.15,21657.15,0.0
2024-01-11 04:56:00,21657.4,21663.6,21657.05,21661.55,0.0
2024-01-11 04:57:00,21660.95,21661.65,21656.8,21656.8,0.0
2024-01-11 04:58:00,21657.7,21662.05,21656.55,21659.75,0.0
2024-01-11 04:59:00,21659.0,21662.75,21658.8,21660.95,0.0
2024-01-11 05:00:00,21660.35,21662.2,21655.2,21655.7,0.0
2024-01-11 05:01:00,21655.4,21657.15,21644.85,21647.05,0.0
2024-01-11 05:02:00,21648.1,21649.55,21641.85,21649.55,0.0
2024-01-11 05:03:00,21648.85,21661.7,21646.15,21660.15,0.0
2024-01-11 05:04:00,21661.45,21669.9,21660.7,21667.8,0.0
2024-01-11 05:05:00,21667.05,21670.8,21664.45,21669.3,0.0
2024-01-11 05:06:00,21669.45,21669.7,21665.65,21669.35,0.0
2024-01-11 05:07:00,21669.85,21671.0,21666.35,21668.35,0.0
2024-01-11 05:08:00,21668.7,21676.2,21668.7,21674.3,0.0
2024-01-11 05:09:00,21673.85,21675.5,21669.9,21669.9,0.0
2024-01-11 05:10:00,21669.35,21669.35,21664.8,21665.25,0.0
2024-01-11 05:11:00,21664.85,21669.1,21664.75,21667.55,0.0
2024-01-11 05:12:00,21667.0,21668.1,21659.75,21660.85,0.0
2024-01-11 05:13:00,21661.55,21662.25,21658.4,21660.8,0.0
2024-01-11 05:14:00,21660.9,21665.05,21660.7,21664.15,0.0
2024-01-11 05:15:00,21663.2,21667.65,21661.45,21666.45,0.0
2024-01-11 05:16:00,21666.15,21666.3,21662.2,21662.95,0.0
2024-01-11 05:17:00,21662.3,21663.0,21651.25,21652.55,0.0
2024-01-11 05:18:00,21653.0,21657.05,21651.6,21655.9,0.0
2024-01-11 05:19:00,21655.6,21658.75,21654.65,21656.4,0.0
2024-01-11 05:20:00,21656.45,21657.0,21653.35,21654.5,0.0
2024-01-11 05:21:00,21655.15,21659.45,21654.3,21656.85,0.0
2024-01-11 05:22:00,21657.3,21657.85,21654.0,21656.4,0.0
2024-01-11 05:23:00,21656.8,21656.8,21652.75,21656.1,0.0
2024-01-11 05:24:00,21655.85,21656.75,21643.15,21643.15,0.0
2024-01-11 05:25:00,21641.35,21649.85,21631.05,21649.4,0.0
2024-01-11 05:26:00,21649.45,21652.15,21647.4,21648.8,0.0
2024-01-11 05:27:00,21648.1,21651.2,21644.5,21650.85,0.0
2024-01-11 05:28:00,21651.2,21653.6,21650.55,21652.75,0.0
2024-01-11 05:29:00,21653.55,21658.5,21651.85,21657.8,0.0
2024-01-11 05:30:00,21657.7,21658.25,21653.85,21655.05,0.0
2024-01-11 05:31:00,21655.15,21656.1,21653.45,21655.75,0.0
2024-01-11 05:32:00,21655.45,21657.0,21654.55,21655.15,0.0
2024-01-11 05:33:00,21655.4,21657.55,21652.3,21652.75,0.0
2024-01-11 05:34:00,21652.9,21653.55,21650.0,21651.25,0.0
2024-01-11 05:35:00,21651.7,21654.4,21651.35,21652.65,0.0
2024-01-11 05:36:00,21652.8,21656.05,21651.65,21653.1,0.0
2024-01-11 05:37:00,21652.7,21654.9,21652.1,21654.0,0.0
2024-01-11 05:38:00,21654.35,21654.55,21652.85,21653.4,0.0
2024-01-11 05:39:00,21653.3,21654.75,21650.75,21654.75,0.0
2024-01-11 05:40:00,21654.3,21655.0,21647.85,21647.85,0.0
2024-01-11 05:41:00,21647.55,21651.8,21646.5,21650.65,0.0
2024-01-11 05:42:00,21650.6,21652.6,21647.3,21650.55,0.0
2024-01-11 05:43:00,21648.75,21650.75,21648.6,21650.65,0.0
2024-01-11 05:44:00,21649.0,21655.35,21648.9,21654.85,0.0
2024-01-11 05:45:00,21655.3,21657.2,21654.15,21654.8,0.0
2024-01-11 05:46:00,21655.25,21664.1,21654.25,21662.65,0.0
2024-01-11 05:47:00,21662.65,21663.4,21655.3,21657.25,0.0
2024-01-11 05:48:00,21657.4,21661.75,21656.0,21659.75,0.0
2024-01-11 05:49:00,21659.7,21661.5,21656.5,21657.9,0.0
2024-01-11 05:50:00,21658.0,21661.2,21655.4,21658.45,0.0
2024-01-11 05:51:00,21657.05,21657.75,21653.1,21654.6,0.0
2024-01-11 05:52:00,21655.15,21659.05,21652.55,21655.85,0.0
2024-01-11 05:53:00,21655.8,21658.35,21653.65,21655.6,0.0
2024-01-11 05:54:00,21655.6,21656.15,21651.8,21652.35,0.0
2024-01-11 05:55:00,21652.8,21654.75,21652.15,21654.25,0.0
2024-01-11 05:56:00,21654.15,21656.65,21652.45,21654.8,0.0
2024-01-11 05:57:00,21654.8,21656.15,21652.4,21654.55,0.0
2024-01-11 05:58:00,21654.55,21656.85,21653.7,21654.65,0.0
2024-01-11 05:59:00,21653.7,21656.2,21652.7,21654.45,0.0
2024-01-11 06:00:00,21655.8,21656.9,21643.95,21652.6,0.0
2024-01-11 06:01:00,21652.25,21656.4,21650.6,21656.2,0.0
2024-01-11 06:02:00,21655.5,21659.05,21655.15,21659.05,0.0
2024-01-11 06:03:00,21657.75,21657.95,21655.25,21657.85,0.0
2024-01-11 06:04:00,21657.7,21659.4,21654.9,21656.6,0.0
2024-01-11 06:05:00,21655.55,21657.8,21655.35,21656.35,0.0
2024-01-11 06:06:00,21656.2,21656.75,21654.0,21654.95,0.0
2024-01-11 06:07:00,21655.05,21656.9,21653.15,21654.7,0.0
2024-01-11 06:08:00,21655.0,21655.7,21650.75,21654.2,0.0
2024-01-11 06:09:00,21653.85,21660.0,21653.4,21656.7,0.0
2024-01-11 06:10:00,21657.05,21659.65,21654.75,21656.0,0.0
2024-01-11 06:11:00,21656.75,21659.85,21656.45,21659.05,0.0
2024-01-11 06:12:00,21658.85,21663.6,21658.65,21662.2,0.0
2024-01-11 06:13:00,21662.15,21667.3,21660.0,21665.4,0.0
2024-01-11 06:14:00,21665.3,21665.75,21661.9,21663.8,0.0
2024-01-11 06:15:00,21663.7,21668.55,21663.65,21666.2,0.0
2024-01-11 06:16:00,21665.1,21666.95,21660.35,21664.0,0.0
2024-01-11 06:17:00,21664.3,21665.45,21662.5,21662.95,0.0
2024-01-11 06:18:00,21663.2,21666.25,21660.45,21663.5,0.0
2024-01-11 06:19:00,21663.35,21665.3,21660.75,21661.65,0.0
2024-01-11 06:20:00,21661.5,21663.75,21658.1,21661.45,0.0
2024-01-11 06:21:00,21661.3,21664.85,21661.3,21663.4,0.0
2024-01-11 06:22:00,21662.9,21667.1,21662.7,21666.5,0.0
2024-01-11 06:23:00,21666.45,21668.8,21664.75,21667.6,0.0
2024-01-11 06:24:00,21667.5,21670.6,21665.2,21665.2,0.0
2024-01-11 06:25:00,21665.35,21667.95,21663.6,21666.6,0.0
2024-01-11 06:26:00,21666.5,21667.4,21662.65,21663.15,0.0
2024-01-11 06:27:00,21663.1,21666.2,21662.4,21663.8,0.0
2024-01-11 06:28:00,21663.8,21667.85,21662.65,21665.55,0.0
2024-01-11 06:29:00,21663.8,21666.05,21661.1,21662.55,0.0
2024-01-11 06:30:00,21662.6,21663.35,21657.2,21661.5,0.0
2024-01-11 06:31:00,21660.9,21665.65,21660.9,21663.85,0.0
2024-01-11 06:32:00,21664.05,21665.3,21660.65,21661.7,0.0
2024-01-11 06:33:00,21660.35,21663.0,21658.05,21658.05,0.0
2024-01-11 06:34:00,21658.45,21662.2,21656.1,21660.15,0.0
2024-01-11 06:35:00,21660.25,21662.05,21658.4,21661.4,0.0
2024-01-11 06:36:00,21660.6,21665.9,21659.75,21661.65,0.0
2024-01-11 06:37:00,21662.25,21665.8,21661.6,21663.35,0.0
2024-01-11 06:38:00,21663.3,21666.7,21661.3,21664.3,0.0
2024-01-11 06:39:00,21664.25,21667.3,21660.7,21667.3,0.0
2024-01-11 06:40:00,21667.95,21670.0,21663.3,21664.5,0.0
2024-01-11 06:41:00,21664.45,21665.95,21659.35,21660.4,0.0
2024-01-11 06:42:00,21659.8,21664.05,21658.45,21660.35,0.0
2024-01-11 06:43:00,21660.2,21663.65,21660.05,21662.0,0.0
2024-01-11 06:44:00,21661.6,21661.95,21657.15,21657.15,0.0
2024-01-11 06:45:00,21657.2,21660.5,21657.2,21658.35,0.0
2024-01-11 06:46:00,21658.85,21660.0,21651.2,21655.3,0.0
2024-01-11 06:47:00,21656.25,21660.45,21655.5,21659.1,0.0
2024-01-11 06:48:00,21658.65,21660.0,21656.6,21658.95,0.0
2024-01-11 06:49:00,21659.05,21664.85,21658.4,21664.1,0.0
2024-01-11 06:50:00,21664.2,21665.5,21660.4,21662.75,0.0
2024-01-11 06:51:00,21662.45,21664.0,21660.3,21662.35,0.0
2024-01-11 06:52:00,21661.3,21667.85,21661.3,21666.5,0.0
2024-01-11 06:53:00,21665.9,21666.85,21663.5,21665.4,0.0
2024-01-11 06:54:00,21665.15,21668.35,21664.4,21666.8,0.0
2024-01-11 06:55:00,21666.75,21667.2,21663.2,21665.45,0.0
2024-01-11 06:56:00,21665.6,21668.1,21663.95,21665.8,0.0
2024-01-11 06:57:00,21664.85,21667.75,21664.1,21666.6,0.0
2024-01-11 06:58:00,21666.3,21672.15,21666.3,21669.7,0.0
2024-01-11 06:59:00,21669.55,21670.75,21665.65,21666.8,0.0
2024-01-11 07:00:00,21667.05,21669.65,21664.0,21669.05,0.0
2024-01-11 07:01:00,21668.9,21672.2,21668.05,21670.35,0.0
2024-01-11 07:02:00,21670.15,21672.45,21669.35,21670.55,0.0
2024-01-11 07:03:00,21670.25,21671.5,21667.9,21668.85,0.0
2024-01-11 07:04:00,21668.85,21669.3,21665.4,21666.65,0.0
2024-01-11 07:05:00,21666.4,21670.55,21666.4,21668.95,0.0
2024-01-11 07:06:00,21667.95,21672.5,21667.1,21671.3,0.0
2024-01-11 07:07:00,21670.75,21674.65,21670.55,21672.35,0.0
2024-01-11 07:08:00,21672.4,21673.55,21669.8,21671.95,0.0
2024-01-11 07:09:00,21671.75,21674.15,21671.1,21672.6,0.0
2024-01-11 07:10:00,21672.45,21674.45,21670.4,21671.05,0.0
2024-01-11 07:11:00,21670.65,21673.65,21666.95,21667.75,0.0
2024-01-11 07:12:00,21668.25,21669.35,21665.95,21667.65,0.0
2024-01-11 07:13:00,21667.45,21669.05,21664.3,21664.5,0.0
2024-01-11 07:14:00,21664.55,21671.95,21663.7,21671.2,0.0
2024-01-11 07:15:00,21671.0,21672.15,21666.8,21668.3,0.0
2024-01-11 07:16:00,21668.55,21668.55,21661.15,21662.95,0.0
2024-01-11 07:17:00,21663.15,21664.95,21660.7,21662.85,0.0
2024-01-11 07:18:00,21662.3,21665.35,21661.15,21663.3,0.0
2024-01-11 07:19:00,21663.65,21668.65,21662.7,21667.7,0.0
2024-01-11 07:20:00,21667.3,21668.15,21664.0,21664.75,0.0
2024-01-11 07:21:00,21664.5,21667.3,21663.9,21666.0,0.0
2024-01-11 07:22:00,21666.25,21669.05,21665.2,21666.9,0.0
2024-01-11 07:23:00,21666.65,21672.25,21665.65,21670.8,0.0
2024-01-11 07:24:00,21669.65,21671.1,21665.6,21668.1,0.0
2024-01-11 07:25:00,21668.2,21676.95,21667.8,21676.95,0.0
2024-01-11 07:26:00,21677.3,21681.75,21677.2,21677.45,0.0
2024-01-11 07:27:00,21677.35,21679.9,21674.8,21678.4,0.0
2024-01-11 07:28:00,21678.85,21681.5,21674.65,21677.4,0.0
2024-01-11 07:29:00,21676.25,21677.45,21671.4,21672.75,0.0
2024-01-11 07:30:00,21671.95,21674.8,21671.35,21672.6,0.0
2024-01-11 07:31:00,21672.45,21675.9,21671.55,21673.15,0.0
2024-01-11 07:32:00,21673.3,21674.15,21667.5,21668.0,0.0
2024-01-11 07:33:00,21667.5,21668.0,21660.6,21664.85,0.0
2024-01-11 07:34:00,21664.95,21669.15,21663.75,21667.45,0.0
2024-01-11 07:35:00,21667.55,21673.2,21665.95,21671.6,0.0
2024-01-11 07:36:00,21672.4,21675.95,21670.5,21672.2,0.0
2024-01-11 07:37:00,21671.9,21674.05,21669.9,21672.5,0.0
2024-01-11 07:38:00,21672.4,21675.25,21670.95,21673.2,0.0
2024-01-11 07:39:00,21672.05,21673.95,21669.8,21670.6,0.0
2024-01-11 07:40:00,21670.15,21677.95,21670.15,21676.75,0.0
2024-01-11 07:41:00,21676.45,21678.25,21674.3,21675.85,0.0
2024-01-11 07:42:00,21675.55,21679.4,21675.55,21678.35,0.0
2024-01-11 07:43:00,21678.75,21680.15,21674.8,21676.6,0.0
2024-01-11 07:44:00,21676.45,21678.05,21672.4,21673.35,0.0
2024-01-11 07:45:00,21673.85,21675.35,21671.2,21674.1,0.0
2024-01-11 07:46:00,21674.15,21674.7,21670.45,21673.25,0.0
2024-01-11 07:47:00,21673.05,21673.8,21668.05,21669.8,0.0
2024-01-11 07:48:00,21669.9,21673.55,21669.3,21670.9,0.0
2024-01-11 07:49:00,21670.8,21673.35,21669.15,21670.65,0.0
2024-01-11 07:50:00,21670.15,21673.1,21668.05,21670.85,0.0
2024-01-11 07:51:00,21671.0,21678.05,21671.0,21676.8,0.0
2024-01-11 07:52:00,21676.4,21678.0,21673.85,21677.15,0.0
2024-01-11 07:53:00,21677.1,21679.2,21661.65,21671.9,0.0
2024-01-11 07:54:00,21671.75,21674.15,21668.6,21670.4,0.0
2024-01-11 07:55:00,21669.95,21672.2,21666.6,21670.5,0.0
2024-01-11 07:56:00,21670.1,21672.8,21669.7,21671.15,0.0
2024-01-11 07:57:00,21671.1,21673.15,21666.15,21667.15,0.0
2024-01-11 07:58:00,21667.3,21670.7,21664.9,21664.9,0.0
2024-01-11 07:59:00,21664.55,21667.75,21662.1,21663.5,0.0
2024-01-11 08:00:00,21662.4,21667.8,21660.25,21666.1,0.0
2024-01-11 08:01:00,21666.3,21667.8,21661.1,21661.25,0.0
2024-01-11 08:02:00,21661.15,21663.45,21654.0,21657.75,0.0
2024-01-11 08:03:00,21657.55,21663.5,21657.55,21658.4,0.0
2024-01-11 08:04:00,21658.25,21660.65,21657.9,21658.45,0.0
2024-01-11 08:05:00,21658.55,21660.45,21656.35,21657.1,0.0
2024-01-11 08:06:00,21657.65,21658.45,21653.35,21655.75,0.0
2024-01-11 08:07:00,21655.35,21659.8,21655.35,21659.3,0.0
2024-01-11 08:08:00,21658.6,21663.3,21658.6,21662.2,0.0
2024-01-11 08:09:00,21661.5,21663.55,21658.8,21660.7,0.0
2024-01-11 08:10:00,21660.25,21665.15,21660.2,21664.2,0.0
2024-01-11 08:11:00,21663.85,21665.15,21660.1,21662.7,0.0
2024-01-11 08:12:00,21662.75,21664.1,21661.05,21662.55,0.0
2024-01-11 08:13:00,21662.35,21664.75,21660.15,21663.55,0.0
2024-01-11 08:14:00,21663.6,21665.35,21662.35,21664.25,0.0
2024-01-11 08:15:00,21663.8,21666.15,21655.25,21657.0,0.0
2024-01-11 08:16:00,21656.8,21659.3,21655.05,21657.9,0.0
2024-01-11 08:17:00,21657.15,21661.85,21657.15,21660.1,0.0
2024-01-11 08:18:00,21659.4,21661.35,21658.4,21659.1,0.0
2024-01-11 08:19:00,21658.55,21660.7,21656.45,21659.8,0.0
2024-01-11 08:20:00,21660.1,21663.0,21657.5,21658.5,0.0
2024-01-11 08:21:00,21658.25,21659.6,21656.4,21656.75,0.0
2024-01-11 08:22:00,21656.9,21660.75,21656.75,21659.55,0.0
2024-01-11 08:23:00,21658.85,21661.0,21658.4,21659.3,0.0
2024-01-11 08:24:00,21660.25,21663.6,21659.4,21661.25,0.0
2024-01-11 08:25:00,21661.45,21665.45,21659.2,21663.85,0.0
2024-01-11 08:26:00,21663.75,21667.7,21661.35,21666.05,0.0
2024-01-11 08:27:00,21666.05,21672.85,21665.0,21666.3,0.0
2024-01-11 08:28:00,21666.85,21669.3,21664.3,21665.5,0.0
2024-01-11 08:29:00,21665.6,21669.5,21665.4,21665.55,0.0
2024-01-11 08:30:00,21665.65,21667.0,21661.45,21662.95,0.0
2024-01-11 08:31:00,21663.0,21666.35,21662.05,21665.6,0.0
2024-01-11 08:32:00,21666.0,21670.5,21665.55,21670.45,0.0
2024-01-11 08:33:00,21670.3,21671.25,21663.65,21663.85,0.0
2024-01-11 08:34:00,21663.9,21666.75,21660.25,21664.7,0.0
2024-01-11 08:35:00,21664.35,21665.05,21661.75,21663.15,0.0
2024-01-11 08:36:00,21663.2,21666.35,21660.25,21661.3,0.0
2024-01-11 08:37:00,21661.05,21662.05,21654.95,21657.4,0.0
2024-01-11 08:38:00,21657.85,21660.3,21654.15,21654.3,0.0
2024-01-11 08:39:00,21652.65,21654.65,21638.7,21638.7,0.0
2024-01-11 08:40:00,21638.9,21638.9,21627.4,21627.95,0.0
2024-01-11 08:41:00,21626.15,21627.35,21617.4,21626.25,0.0
2024-01-11 08:42:00,21623.9,21624.2,21614.4,21616.25,0.0
2024-01-11 08:43:00,21617.65,21620.35,21610.75,21610.75,0.0
2024-01-11 08:44:00,21611.45,21612.65,21595.35,21606.3,0.0
2024-01-11 08:45:00,21605.9,21617.7,21601.35,21616.9,0.0
2024-01-11 08:46:00,21615.7,21617.85,21608.9,21608.9,0.0
2024-01-11 08:47:00,21609.25,21612.2,21597.55,21597.55,0.0
2024-01-11 08:48:00,21598.35,21610.55,21594.0,21609.3,0.0
2024-01-11 08:49:00,21609.05,21612.7,21605.75,21609.2,0.0
2024-01-11 08:50:00,21607.55,21616.9,21607.55,21614.8,0.0
2024-01-11 08:51:00,21614.3,21617.9,21610.9,21613.95,0.0
2024-01-11 08:52:00,21612.55,21615.5,21607.8,21611.3,0.0
2024-01-11 08:53:00,21612.0,21625.45,21610.35,21620.75,0.0
2024-01-11 08:54:00,21621.1,21633.9,21620.3,21629.5,0.0
2024-01-11 08:55:00,21632.8,21632.8,21622.65,21626.7,0.0
2024-01-11 08:56:00,21627.25,21635.2,21627.15,21632.3,0.0
2024-01-11 08:57:00,21631.3,21637.0,21630.85,21636.95,0.0
2024-01-11 08:58:00,21637.6,21657.8,21637.6,21657.35,0.0
2024-01-11 08:59:00,21657.55,21660.95,21652.8,21652.8,0.0
2024-01-11 09:00:00,21652.2,21662.0,21651.45,21659.4,0.0
2024-01-11 09:01:00,21659.65,21661.05,21652.5,21653.65,0.0
2024-01-11 09:02:00,21653.35,21653.35,21643.4,21647.3,0.0
2024-01-11 09:03:00,21646.9,21653.05,21646.9,21651.65,0.0
2024-01-11 09:04:00,21652.45,21654.35,21649.25,21650.05,0.0
2024-01-11 09:05:00,21650.6,21653.85,21647.95,21649.45,0.0
2024-01-11 09:06:00,21649.2,21650.45,21636.45,21636.45,0.0
2024-01-11 09:07:00,21636.4,21643.9,21635.25,21642.8,0.0
2024-01-11 09:08:00,21642.75,21646.75,21642.75,21644.55,0.0
2024-01-11 09:09:00,21644.75,21649.4,21644.4,21647.2,0.0
2024-01-11 09:10:00,21646.85,21651.7,21646.85,21650.45,0.0
2024-01-11 09:11:00,21649.9,21651.7,21648.45,21649.2,0.0
2024-01-11 09:12:00,21649.0,21649.85,21643.35,21643.4,0.0
2024-01-11 09:13:00,21642.85,21645.0,21640.5,21643.75,0.0
2024-01-11 09:14:00,21643.55,21650.85,21643.55,21647.45,0.0
2024-01-11 09:15:00,21647.15,21648.05,21642.6,21646.2,0.0
2024-01-11 09:16:00,21646.1,21647.25,21643.05,21644.8,0.0
2024-01-11 09:17:00,21645.1,21650.3,21645.0,21648.7,0.0
2024-01-11 09:18:00,21648.95,21651.1,21647.85,21650.0,0.0
2024-01-11 09:19:00,21649.6,21654.75,21649.55,21652.55,0.0
2024-01-11 09:20:00,21651.8,21655.6,21649.7,21653.2,0.0
2024-01-11 09:21:00,21653.0,21662.3,21651.95,21657.1,0.0
2024-01-11 09:22:00,21657.1,21659.0,21652.8,21656.65,0.0
2024-01-11 09:23:00,21656.5,21659.65,21655.5,21656.8,0.0
2024-01-11 09:24:00,21657.9,21659.75,21656.0,21657.7,0.0
2024-01-11 09:25:00,21657.2,21661.1,21657.2,21659.1,0.0
2024-01-11 09:26:00,21658.75,21660.95,21657.55,21658.4,0.0
2024-01-11 09:27:00,21658.4,21659.55,21653.0,21656.8,0.0
2024-01-11 09:28:00,21656.9,21660.45,21655.9,21660.45,0.0
2024-01-11 09:29:00,21660.45,21664.9,21655.2,21655.2,0.0
2024-01-11 09:30:00,21652.6,21657.55,21641.8,21643.2,0.0
2024-01-11 09:31:00,21642.5,21647.95,21636.5,21646.6,0.0
2024-01-11 09:32:00,21647.6,21647.75,21641.0,21645.55,0.0
2024-01-11 09:33:00,21646.15,21648.5,21645.55,21645.9,0.0
2024-01-11 09:34:00,21646.1,21650.6,21643.55,21643.55,0.0
2024-01-11 09:35:00,21643.7,21646.25,21640.8,21640.8,0.0
2024-01-11 09:36:00,21640.6,21647.25,21640.6,21644.75,0.0
2024-01-11 09:37:00,21645.5,21646.8,21642.2,21643.8,0.0
2024-01-11 09:38:00,21643.25,21644.65,21630.75,21632.1,0.0
2024-01-11 09:39:00,21632.65,21648.85,21631.95,21648.85,0.0
2024-01-11 09:40:00,21648.8,21651.65,21645.25,21645.55,0.0
2024-01-11 09:41:00,21645.5,21647.45,21640.05,21644.7,0.0
2024-01-11 09:42:00,21644.9,21647.4,21641.8,21647.05,0.0
2024-01-11 09:43:00,21647.15,21649.95,21645.1,21648.4,0.0
2024-01-11 09:44:00,21647.55,21648.3,21642.55,21646.6,0.0
2024-01-11 09:45:00,21646.45,21647.9,21644.15,21645.7,0.0
2024-01-11 09:46:00,21645.2,21647.6,21642.3,21645.5,0.0
2024-01-11 09:47:00,21646.1,21648.0,21645.2,21647.4,0.0
2024-01-11 09:48:00,21647.4,21648.85,21644.1,21645.5,0.0
2024-01-11 09:49:00,21645.7,21652.35,21645.7,21649.3,0.0
2024-01-11 09:50:00,21649.75,21655.1,21647.45,21648.65,0.0
2024-01-11 09:51:00,21649.65,21654.1,21645.2,21647.05,0.0
2024-01-11 09:52:00,21647.55,21652.85,21646.85,21652.1,0.0
2024-01-11 09:53:00,21652.75,21654.6,21648.35,21648.35,0.0
2024-01-11 09:54:00,21648.75,21649.75,21645.55,21647.5,0.0
2024-01-11 09:55:00,21646.1,21652.8,21644.8,21651.25,0.0
2024-01-11 09:56:00,21650.95,21652.1,21646.25,21648.7,0.0
2024-01-11 09:57:00,21648.9,21651.1,21644.8,21650.4,0.0
2024-01-11 09:58:00,21650.1,21655.75,21648.1,21650.9,0.0
2024-01-11 09:59:00,21653.55,21669.4,21651.9,21669.4,0.0
