timestamp,open,high,low,close,volume
2024-01-05 03:46:00,21733.95,21748.3,21733.85,21746.25,0.0
2024-01-05 03:47:00,21742.45,21748.3,21739.7,21748.3,0.0
2024-01-05 03:48:00,21748.7,21748.8,21741.15,21742.8,0.0
2024-01-05 03:49:00,21744.45,21749.2,21741.6,21742.55,0.0
2024-01-05 03:50:00,21742.25,21742.25,21732.95,21738.55,0.0
2024-01-05 03:51:00,21737.35,21738.2,21730.6,21732.7,0.0
2024-01-05 03:52:00,21731.75,21734.2,21722.6,21727.7,0.0
2024-01-05 03:53:00,21726.7,21728.35,21722.55,21724.85,0.0
2024-01-05 03:54:00,21725.5,21726.75,21721.5,21723.95,0.0
2024-01-05 03:55:00,21724.45,21724.45,21716.7,21718.6,0.0
2024-01-05 03:56:00,21718.55,21722.2,21717.8,21722.2,0.0
2024-01-05 03:57:00,21721.25,21728.4,21718.85,21727.95,0.0
2024-01-05 03:58:00,21727.95,21729.2,21721.75,21723.4,0.0
2024-01-05 03:59:00,21722.8,21728.0,21720.35,21722.95,0.0
2024-01-05 04:00:00,21724.3,21735.45,21722.25,21735.35,0.0
2024-01-05 04:01:00,21736.45,21742.4,21735.15,21742.4,0.0
2024-01-05 04:02:00,21743.35,21743.35,21735.65,21735.65,0.0
2024-01-05 04:03:00,21736.1,21737.7,21727.7,21727.7,0.0
2024-01-05 04:04:00,21728.0,21732.75,21725.75,21730.65,0.0
2024-01-05 04:05:00,21729.65,21738.15,21726.65,21737.85,0.0
2024-01-05 04:06:00,21737.85,21739.5,21731.0,21732.0,0.0
2024-01-05 04:07:00,21731.35,21734.15,21731.25,21731.9,0.0
2024-01-05 04:08:00,21731.1,21733.65,21728.8,21732.2,0.0
2024-01-05 04:09:00,21733.85,21734.25,21727.9,21732.7,0.0
2024-01-05 04:10:00,21734.1,21734.55,21726.35,21730.35,0.0
2024-01-05 04:11:00,21730.95,21732.05,21727.25,21730.05,0.0
2024-01-05 04:12:00,21729.65,21731.6,21725.25,21728.25,0.0
2024-01-05 04:13:00,21728.6,21735.05,21725.35,21726.1,0.0
2024-01-05 04:14:00,21726.55,21729.5,21724.05,21727.6,0.0
2024-01-05 04:15:00,21728.55,21731.45,21721.85,21723.75,0.0
2024-01-05 04:16:00,21722.7,21727.1,21722.0,21727.1,0.0
2024-01-05 04:17:00,21727.95,21731.5,21727.4,21727.8,0.0
2024-01-05 04:18:00,21727.3,21731.95,21723.45,21725.3,0.0
2024-01-05 04:19:00,21726.05,21726.65,21719.6,21721.25,0.0
2024-01-05 04:20:00,21720.1,21731.2,21720.1,21731.15,0.0
2024-01-05 04:21:00,21730.9,21733.95,21728.65,21732.55,0.0
