timestamp,open,high,low,close,volume
2024-09-04 05:16:00,25109.65,25114.1,25109.0,25112.85,0.0
2024-09-04 05:17:00,25113.65,25119.6,25113.0,25114.9,0.0
2024-09-04 05:18:00,25115.1,25118.6,25114.8,25118.2,0.0
2024-09-04 05:19:00,25117.9,25118.85,25113.7,25114.4,0.0
2024-09-04 05:20:00,25114.35,25121.35,25113.45,25121.35,0.0
2024-09-04 05:21:00,25121.45,25124.25,25118.25,25119.75,0.0
2024-09-04 05:22:00,25119.7,25122.4,25119.65,25120.65,0.0
2024-09-04 05:23:00,25120.7,25127.35,25119.7,25125.65,0.0
2024-09-04 05:24:00,25125.85,25129.0,25124.05,25124.6,0.0
2024-09-04 05:25:00,25124.7,25127.95,25124.6,25125.8,0.0
2024-09-04 05:26:00,25125.9,25132.45,25125.7,25131.2,0.0
2024-09-04 05:27:00,25131.7,25137.6,25130.85,25134.1,0.0
2024-09-04 05:28:00,25134.45,25141.3,25134.45,25136.55,0.0
2024-09-04 05:29:00,25136.45,25138.75,25135.3,25137.95,0.0
2024-09-04 05:30:00,25137.5,25140.75,25130.9,25130.9,0.0
2024-09-04 05:31:00,25131.05,25132.15,25124.1,25125.4,0.0
2024-09-04 05:32:00,25125.05,25129.2,25122.2,25128.05,0.0
2024-09-04 05:33:00,25127.9,25128.9,25125.3,25128.45,0.0
2024-09-04 05:34:00,25128.65,25132.65,25128.4,25131.6,0.0
2024-09-04 05:35:00,25131.95,25135.1,25130.15,25132.8,0.0
2024-09-04 05:36:00,25133.45,25136.75,25129.85,25130.45,0.0
2024-09-04 05:37:00,25130.7,25132.0,25127.75,25129.5,0.0
2024-09-04 05:38:00,25129.65,25131.3,25126.4,25127.55,0.0
2024-09-04 05:39:00,25127.2,25128.85,25125.8,25127.95,0.0
2024-09-04 05:40:00,25127.35,25131.15,25126.9,25126.9,0.0
2024-09-04 05:41:00,25127.5,25128.75,25125.05,25126.8,0.0
2024-09-04 05:42:00,25127.05,25129.7,25125.6,25128.85,0.0
2024-09-04 05:43:00,25128.65,25132.1,25128.05,25128.15,0.0
2024-09-04 05:44:00,25127.55,25130.7,25127.55,25128.7,0.0
2024-09-04 05:45:00,25129.2,25133.65,25128.2,25132.9,0.0
2024-09-04 05:46:00,25132.8,25134.9,25128.0,25129.85,0.0
2024-09-04 05:47:00,25128.45,25130.1,25122.8,25122.8,0.0
2024-09-04 05:48:00,25123.0,25124.85,25122.2,25124.4,0.0
2024-09-04 05:49:00,25124.05,25128.85,25123.15,25128.7,0.0
2024-09-04 05:50:00,25127.1,25131.1,25123.95,25125.25,0.0
2024-09-04 05:51:00,25124.3,25129.5,25122.95,25129.5,0.0
2024-09-04 05:52:00,25129.05,25130.55,25127.4,25128.75,0.0
2024-09-04 05:53:00,25128.7,25129.85,25124.35,25126.8,0.0
2024-09-04 05:54:00,25126.65,25129.2,25126.65,25126.9,0.0
2024-09-04 05:55:00,25127.4,25128.35,25124.95,25127.55,0.0
2024-09-04 05:56:00,25127.8,25128.5,25122.0,25123.45,0.0
2024-09-04 05:57:00,25122.85,25127.0,25122.85,25126.35,0.0
2024-09-04 05:58:00,25125.9,25127.5,25122.9,25123.2,0.0
2024-09-04 05:59:00,25123.75,25124.25,25118.75,25120.35,0.0
2024-09-04 06:00:00,25119.95,25123.0,25118.3,25118.75,0.0
2024-09-04 06:01:00,25118.6,25122.15,25118.0,25120.05,0.0
2024-09-04 06:02:00,25121.25,25127.6,25120.4,25127.25,0.0
2024-09-04 06:03:00,25127.05,25131.15,25125.95,25129.65,0.0
2024-09-04 06:04:00,25130.1,25131.85,25129.0,25130.2,0.0
2024-09-04 06:05:00,25130.8,25132.55,25129.25,25131.9,0.0
2024-09-04 06:06:00,25132.05,25133.15,25129.6,25130.25,0.0
2024-09-04 06:07:00,25129.9,25133.65,25129.4,25131.3,0.0
2024-09-04 06:08:00,25130.8,25135.3,25130.6,25131.55,0.0
2024-09-04 06:09:00,25130.8,25136.0,25130.75,25134.1,0.0
2024-09-04 06:10:00,25134.05,25136.25,25133.1,25135.05,0.0
2024-09-04 06:11:00,25135.05,25139.05,25133.35,25138.2,0.0
2024-09-04 06:12:00,25138.05,25141.1,25135.55,25139.5,0.0
2024-09-04 06:13:00,25139.9,25144.2,25138.95,25141.85,0.0
2024-09-04 06:14:00,25142.0,25142.85,25138.15,25139.6,0.0
2024-09-04 06:15:00,25139.9,25140.85,25135.95,25137.45,0.0
2024-09-04 06:16:00,25137.35,25139.3,25135.0,25135.45,0.0
2024-09-04 06:17:00,25135.55,25136.55,25132.75,25132.85,0.0
2024-09-04 06:18:00,25132.65,25132.65,25128.4,25129.6,0.0
2024-09-04 06:19:00,25130.3,25132.05,25128.85,25130.45,0.0
2024-09-04 06:20:00,25130.35,25132.5,25129.5,25130.2,0.0
2024-09-04 06:21:00,25129.4,25134.65,25129.4,25133.7,0.0
2024-09-04 06:22:00,25133.5,25134.45,25132.25,25132.75,0.0
2024-09-04 06:23:00,25132.4,25134.65,25129.65,25129.65,0.0
2024-09-04 06:24:00,25129.85,25130.95,25126.15,25127.2,0.0
2024-09-04 06:25:00,25127.3,25128.25,25125.5,25125.5,0.0
2024-09-04 06:26:00,25125.35,25128.15,25125.25,25126.3,0.0
2024-09-04 06:27:00,25127.15,25130.6,25126.85,25129.35,0.0
2024-09-04 06:28:00,25129.5,25134.55,25129.4,25132.8,0.0
2024-09-04 06:29:00,25132.55,25133.75,25129.85,25130.2,0.0
2024-09-04 06:30:00,25129.65,25132.6,25128.05,25131.5,0.0
2024-09-04 06:31:00,25131.05,25136.9,25131.05,25135.0,0.0
2024-09-04 06:32:00,25134.95,25138.85,25134.35,25134.35,0.0
2024-09-04 06:33:00,25135.1,25137.7,25133.95,25134.7,0.0
2024-09-04 06:34:00,25134.75,25135.4,25131.2,25132.85,0.0
2024-09-04 06:35:00,25133.15,25136.6,25132.5,25135.5,0.0
2024-09-04 06:36:00,25135.7,25138.9,25135.15,25137.15,0.0
2024-09-04 06:37:00,25137.25,25140.45,25134.15,25137.95,0.0
2024-09-04 06:38:00,25137.15,25140.3,25136.5,25139.2,0.0
2024-09-04 06:39:00,25139.6,25140.55,25134.05,25136.95,0.0
2024-09-04 06:40:00,25137.45,25138.9,25135.35,25136.55,0.0
2024-09-04 06:41:00,25136.4,25138.15,25134.5,25138.0,0.0
2024-09-04 06:42:00,25137.85,25138.45,25133.95,25136.35,0.0
2024-09-04 06:43:00,25135.65,25136.5,25132.15,25132.45,0.0
2024-09-04 06:44:00,25132.75,25136.15,25132.4,25134.15,0.0
2024-09-04 06:45:00,25134.45,25138.05,25133.85,25137.5,0.0
2024-09-04 06:46:00,25137.5,25138.1,25134.9,25136.55,0.0
2024-09-04 06:47:00,25136.35,25139.45,25134.7,25137.7,0.0
2024-09-04 06:48:00,25138.2,25141.0,25138.2,25139.85,0.0
2024-09-04 06:49:00,25140.0,25142.15,25139.0,25139.2,0.0
2024-09-04 06:50:00,25139.3,25144.5,25139.3,25140.9,0.0
2024-09-04 06:51:00,25141.3,25141.3,25133.75,25133.75,0.0
2024-09-04 06:52:00,25134.05,25135.6,25127.9,25128.9,0.0
2024-09-04 06:53:00,25128.4,25131.4,25127.85,25130.6,0.0
2024-09-04 06:54:00,25131.0,25134.0,25127.3,25128.35,0.0
2024-09-04 06:55:00,25128.8,25129.1,25125.75,25128.05,0.0
2024-09-04 06:56:00,25127.0,25130.2,25126.55,25130.15,0.0
2024-09-04 06:57:00,25130.05,25133.45,25129.8,25132.3,0.0
2024-09-04 06:58:00,25132.4,25140.45,25132.4,25134.8,0.0
2024-09-04 06:59:00,25134.3,25136.3,25132.15,25132.7,0.0
2024-09-04 07:00:00,25132.9,25136.9,25132.8,25133.85,0.0
2024-09-04 07:01:00,25133.35,25135.6,25124.95,25125.9,0.0
2024-09-04 07:02:00,25126.6,25133.05,25126.6,25130.15,0.0
2024-09-04 07:03:00,25129.95,25137.2,25129.95,25136.45,0.0
2024-09-04 07:04:00,25136.35,25139.2,25136.05,25136.3,0.0
2024-09-04 07:05:00,25136.5,25140.8,25136.5,25138.75,0.0
2024-09-04 07:06:00,25139.3,25141.5,25137.85,25139.6,0.0
2024-09-04 07:07:00,25139.65,25141.4,25137.25,25139.4,0.0
2024-09-04 07:08:00,25140.3,25143.0,25139.9,25140.5,0.0
2024-09-04 07:09:00,25140.8,25143.95,25138.2,25140.55,0.0
2024-09-04 07:10:00,25139.3,25144.1,25139.3,25139.65,0.0
2024-09-04 07:11:00,25140.65,25143.8,25139.65,25142.7,0.0
2024-09-04 07:12:00,25143.0,25145.5,25139.4,25139.65,0.0
2024-09-04 07:13:00,25139.3,25143.6,25139.3,25141.75,0.0
2024-09-04 07:14:00,25141.85,25142.45,25135.9,25136.35,0.0
2024-09-04 07:15:00,25136.45,25140.65,25136.1,25136.5,0.0
2024-09-04 07:16:00,25135.7,25141.2,25135.7,25140.25,0.0
2024-09-04 07:17:00,25140.6,25142.15,25138.05,25140.05,0.0
2024-09-04 07:18:00,25140.1,25141.6,25139.25,25140.4,0.0
2024-09-04 07:19:00,25140.4,25143.8,25139.95,25139.95,0.0
2024-09-04 07:20:00,25138.9,25145.1,25138.9,25142.45,0.0
2024-09-04 07:21:00,25142.2,25143.25,25138.4,25141.0,0.0
2024-09-04 07:22:00,25140.95,25141.9,25137.15,25137.9,0.0
2024-09-04 07:23:00,25137.6,25140.45,25136.4,25136.4,0.0
2024-09-04 07:24:00,25136.85,25139.95,25135.0,25137.05,0.0
2024-09-04 07:25:00,25136.9,25139.55,25135.7,25136.45,0.0
2024-09-04 07:26:00,25136.5,25139.1,25136.1,25137.3,0.0
2024-09-04 07:27:00,25136.1,25139.2,25136.1,25137.65,0.0
2024-09-04 07:28:00,25137.65,25141.2,25137.65,25139.55,0.0
2024-09-04 07:29:00,25138.9,25140.15,25135.65,25135.65,0.0
2024-09-04 07:30:00,25135.55,25137.2,25132.95,25133.0,0.0
2024-09-04 07:31:00,25133.7,25137.7,25130.35,25135.4,0.0
2024-09-04 07:32:00,25135.95,25137.7,25135.4,25136.05,0.0
2024-09-04 07:33:00,25136.95,25138.5,25134.8,25135.6,0.0
2024-09-04 07:34:00,25136.05,25139.3,25135.4,25136.5,0.0
2024-09-04 07:35:00,25136.4,25137.7,25132.4,25133.65,0.0
2024-09-04 07:36:00,25133.4,25136.25,25131.45,25135.9,0.0
2024-09-04 07:37:00,25136.05,25144.4,25135.9,25142.05,0.0
2024-09-04 07:38:00,25141.65,25143.45,25138.45,25139.65,0.0
2024-09-04 07:39:00,25139.55,25141.9,25139.3,25139.3,0.0
2024-09-04 07:40:00,25138.85,25142.45,25138.85,25139.1,0.0
2024-09-04 07:41:00,25139.9,25146.0,25139.75,25144.4,0.0
2024-09-04 07:42:00,25144.25,25149.3,25143.05,25146.55,0.0
2024-09-04 07:43:00,25146.45,25152.8,25146.15,25150.6,0.0
2024-09-04 07:44:00,25150.6,25154.3,25150.1,25153.2,0.0
2024-09-04 07:45:00,25153.3,25173.099609375,25152.5,25169.55,0.0
2024-09-04 07:46:00,25169.65,25176.150390625,25168.45,25168.45,0.0
2024-09-04 07:47:00,25169.0,25178.55078125,25168.4,25176.55,0.0
2024-09-04 07:48:00,25176.6,25181.80078125,25175.7,25177.35,0.0
2024-09-04 07:49:00,25176.95,25179.3,25174.9,25175.8,0.0
2024-09-04 07:50:00,25175.7,25189.650390625,25171.35,25187.1,0.0
2024-09-04 07:51:00,25187.9,25192.44921875,25178.95,25179.25,0.0
2024-09-04 07:52:00,25179.75,25183.4,25178.15,25180.05,0.0
2024-09-04 07:53:00,25180.2,25182.4,25174.6,25177.0,0.0
2024-09-04 07:54:00,25176.8,25180.45,25175.15,25178.9,0.0
2024-09-04 07:55:00,25179.2,25183.45,25178.6,25180.75,0.0
2024-09-04 07:56:00,25180.7,25185.95,25178.25,25178.9,0.0
2024-09-04 07:57:00,25178.7,25181.2,25173.1,25173.1,0.0
2024-09-04 07:58:00,25174.0,25176.3,25172.45,25172.75,0.0
2024-09-04 07:59:00,25174.0,25175.2,25164.9,25169.45,0.0
2024-09-04 08:00:00,25169.4,25173.65,25169.4,25171.3,0.0
2024-09-04 08:01:00,25171.55,25180.1,25170.85,25178.55,0.0
2024-09-04 08:02:00,25178.05,25183.3,25176.45,25178.35,0.0
2024-09-04 08:03:00,25178.95,25180.8,25174.1,25174.1,0.0
2024-09-04 08:04:00,25174.35,25176.3,25171.5,25173.7,0.0
2024-09-04 08:05:00,25173.65,25176.45,25170.75,25170.75,0.0
2024-09-04 08:06:00,25170.45,25172.4,25168.4,25170.25,0.0
2024-09-04 08:07:00,25170.15,25171.7,25169.4,25170.05,0.0
2024-09-04 08:08:00,25170.3,25172.25,25169.15,25170.9,0.0
2024-09-04 08:09:00,25171.95,25174.6,25171.1,25174.15,0.0
2024-09-04 08:10:00,25174.05,25175.6,25171.2,25172.1,0.0
2024-09-04 08:11:00,25172.35,25175.65,25170.2,25175.45,0.0
2024-09-04 08:12:00,25175.65,25176.6,25173.25,25173.4,0.0
2024-09-04 08:13:00,25173.45,25174.55,25166.1,25167.5,0.0
2024-09-04 08:14:00,25168.5,25168.7,25160.5,25164.0,0.0
2024-09-04 08:15:00,25163.65,25165.9,25162.6,25165.1,0.0
2024-09-04 08:16:00,25165.75,25166.0,25162.2,25162.6,0.0
2024-09-04 08:17:00,25163.15,25168.25,25161.0,25161.2,0.0
2024-09-04 08:18:00,25161.0,25167.55,25161.0,25165.55,0.0
2024-09-04 08:19:00,25166.3,25170.1,25165.15,25168.85,0.0
2024-09-04 08:20:00,25169.05,25170.5,25166.7,25168.45,0.0
2024-09-04 08:21:00,25169.2,25172.55,25168.2,25171.65,0.0
2024-09-04 08:22:00,25171.95,25177.3,25169.9,25170.15,0.0
2024-09-04 08:23:00,25170.35,25171.9,25165.6,25166.65,0.0
2024-09-04 08:24:00,25167.1,25169.6,25166.1,25167.85,0.0
2024-09-04 08:25:00,25168.85,25169.65,25167.2,25168.5,0.0
2024-09-04 08:26:00,25169.2,25173.3,25168.2,25171.7,0.0
2024-09-04 08:27:00,25172.15,25174.8,25171.75,25172.8,0.0
2024-09-04 08:28:00,25172.9,25178.7,25172.15,25176.25,0.0
2024-09-04 08:29:00,25177.35,25180.1,25176.2,25177.3,0.0
2024-09-04 08:30:00,25178.0,25178.25,25175.2,25176.65,0.0
2024-09-04 08:31:00,25175.9,25178.35,25174.05,25174.05,0.0
2024-09-04 08:32:00,25174.85,25176.75,25172.7,25172.7,0.0
2024-09-04 08:33:00,25172.75,25177.1,25171.0,25173.0,0.0
2024-09-04 08:34:00,25172.8,25177.6,25172.8,25174.95,0.0
2024-09-04 08:35:00,25174.05,25178.3,25170.7,25171.15,0.0
2024-09-04 08:36:00,25171.1,25174.2,25169.5,25169.55,0.0
2024-09-04 08:37:00,25168.85,25170.65,25158.85,25159.5,0.0
2024-09-04 08:38:00,25159.0,25165.05,25158.9,25164.25,0.0
2024-09-04 08:39:00,25164.4,25167.45,25163.9,25164.95,0.0
2024-09-04 08:40:00,25165.0,25170.8,25165.0,25166.4,0.0
2024-09-04 08:41:00,25166.1,25168.05,25163.9,25165.35,0.0
2024-09-04 08:42:00,25165.6,25168.8,25165.4,25168.8,0.0
2024-09-04 08:43:00,25168.2,25168.9,25165.15,25165.95,0.0
2024-09-04 08:44:00,25166.05,25166.45,25162.8,25163.65,0.0
2024-09-04 08:45:00,25164.3,25167.9,25163.0,25165.0,0.0
2024-09-04 08:46:00,25165.65,25166.65,25161.05,25162.4,0.0
2024-09-04 08:47:00,25162.7,25166.2,25162.05,25164.9,0.0
2024-09-04 08:48:00,25165.2,25166.55,25162.45,25163.6,0.0
2024-09-04 08:49:00,25163.1,25163.85,25149.55,25149.55,0.0
2024-09-04 08:50:00,25149.85,25151.55,25145.75,25150.45,0.0
2024-09-04 08:51:00,25150.5,25158.35,25149.65,25157.35,0.0
2024-09-04 08:52:00,25157.8,25161.35,25157.35,25160.5,0.0
2024-09-04 08:53:00,25161.25,25161.4,25157.5,25157.5,0.0
2024-09-04 08:54:00,25158.75,25159.75,25155.05,25157.0,0.0
2024-09-04 08:55:00,25156.65,25157.4,25154.35,25156.95,0.0
2024-09-04 08:56:00,25156.85,25157.65,25154.75,25156.15,0.0
2024-09-04 08:57:00,25157.3,25160.9,25155.95,25160.25,0.0
2024-09-04 08:58:00,25160.5,25163.0,25158.65,25162.0,0.0
2024-09-04 08:59:00,25162.25,25162.65,25155.8,25156.0,0.0
2024-09-04 09:00:00,25156.35,25161.9,25155.85,25161.25,0.0
2024-09-04 09:01:00,25161.5,25161.75,25157.1,25157.1,0.0
2024-09-04 09:02:00,25157.9,25159.45,25152.85,25158.85,0.0
2024-09-04 09:03:00,25159.2,25161.35,25155.4,25157.0,0.0
2024-09-04 09:04:00,25157.75,25159.8,25155.55,25156.25,0.0
2024-09-04 09:05:00,25156.7,25162.55,25156.6,25160.2,0.0
2024-09-04 09:06:00,25160.4,25166.35,25159.9,25164.45,0.0
2024-09-04 09:07:00,25165.25,25168.4,25161.25,25167.45,0.0
2024-09-04 09:08:00,25167.55,25168.95,25163.9,25163.9,0.0
2024-09-04 09:09:00,25164.75,25165.15,25161.55,25163.25,0.0
2024-09-04 09:10:00,25163.15,25168.4,25163.0,25165.9,0.0
2024-09-04 09:11:00,25166.75,25174.75,25165.7,25173.65,0.0
2024-09-04 09:12:00,25174.05,25179.55,25173.95,25178.8,0.0
2024-09-04 09:13:00,25179.1,25182.05,25177.8,25180.75,0.0
2024-09-04 09:14:00,25181.85,25182.9,25179.8,25180.2,0.0
2024-09-04 09:15:00,25180.35,25181.25,25175.8,25179.05,0.0
2024-09-04 09:16:00,25180.0,25181.85,25176.6,25178.1,0.0
2024-09-04 09:17:00,25178.25,25184.45,25178.25,25182.7,0.0
2024-09-04 09:18:00,25182.9,25183.4,25180.0,25180.7,0.0
2024-09-04 09:19:00,25180.7,25181.05,25176.9,25179.35,0.0
2024-09-04 09:20:00,25179.45,25181.85,25177.35,25181.25,0.0
2024-09-04 09:21:00,25181.7,25182.1,25178.8,25179.85,0.0
2024-09-04 09:22:00,25180.6,25184.9,25179.7,25183.85,0.0
2024-09-04 09:23:00,25183.7,25183.7,25180.25,25180.7,0.0
2024-09-04 09:24:00,25181.15,25184.55,25179.95,25182.1,0.0
2024-09-04 09:25:00,25182.5,25183.4,25176.3,25177.25,0.0
2024-09-04 09:26:00,25177.7,25178.75,25171.85,25171.85,0.0
2024-09-04 09:27:00,25172.75,25172.9,25167.7,25171.8,0.0
2024-09-04 09:28:00,25172.65,25175.0,25168.4,25174.7,0.0
2024-09-04 09:29:00,25174.9,25176.9,25169.1,25169.95,0.0
2024-09-04 09:30:00,25169.3,25185.5,25169.3,25177.2,0.0
2024-09-04 09:31:00,25177.15,25190.45,25176.75,25188.7,0.0
2024-09-04 09:32:00,25188.85,25197.19921875,25188.35,25193.75,0.0
2024-09-04 09:33:00,25194.75,25195.9,25190.6,25192.4,0.0
2024-09-04 09:34:00,25191.55,25194.5,25191.55,25193.7,0.0
2024-09-04 09:35:00,25192.85,25194.25,25186.85,25193.4,0.0
2024-09-04 09:36:00,25193.6,25195.25,25190.05,25193.2,0.0
2024-09-04 09:37:00,25195.05,25195.15,25189.5,25190.35,0.0
2024-09-04 09:38:00,25190.45,25190.45,25180.55,25180.55,0.0
2024-09-04 09:39:00,25182.9,25188.4,25181.0,25187.35,0.0
2024-09-04 09:40:00,25188.25,25191.55,25185.6,25190.95,0.0
2024-09-04 09:41:00,25191.25,25194.85,25190.0,25194.45,0.0
2024-09-04 09:42:00,25194.9,25201.349609375,25194.15,25200.3,0.0
2024-09-04 09:43:00,25200.75,25202.94921875,25197.6,25201.95,0.0
2024-09-04 09:44:00,25202.35,25211.80078125,25201.8,25210.1,0.0
2024-09-04 09:45:00,25209.6,25210.05,25202.8,25208.3,0.0
2024-09-04 09:46:00,25207.85,25210.35,25205.75,25209.4,0.0
2024-09-04 09:47:00,25209.9,25210.1,25204.65,25208.0,0.0
2024-09-04 09:48:00,25207.85,25207.85,25203.65,25204.65,0.0
2024-09-04 09:49:00,25204.6,25205.0,25201.25,25203.85,0.0
2024-09-04 09:50:00,25203.85,25205.75,25202.1,25204.1,0.0
2024-09-04 09:51:00,25203.65,25204.85,25202.9,25204.0,0.0
2024-09-04 09:52:00,25203.95,25206.1,25203.6,25204.95,0.0
2024-09-04 09:53:00,25205.8,25205.8,25203.15,25203.7,0.0
2024-09-04 09:54:00,25204.2,25206.5,25203.05,25205.65,0.0
2024-09-04 09:55:00,25205.8,25206.75,25202.75,25205.65,0.0
2024-09-04 09:56:00,25205.35,25209.2,25204.0,25209.05,0.0
2024-09-04 09:57:00,25208.25,25209.8,25205.45,25209.2,0.0
2024-09-04 09:58:00,25209.2,25212.94921875,25207.7,25210.6,0.0
2024-09-04 09:59:00,25210.05,25216.0,25203.45,25206.35,0.0
