timestamp,open,high,low,close,volume
2024-07-23 05:31:00,24495.15,24498.75,24488.7,24495.8,0.0
2024-07-23 05:32:00,24500.1,24513.95,24497.05,24513.6,0.0
2024-07-23 05:33:00,24514.0,24519.85,24502.9,24519.85,0.0
2024-07-23 05:34:00,24521.3,24525.1,24506.8,24508.65,0.0
2024-07-23 05:35:00,24508.8,24518.1,24507.25,24518.1,0.0
2024-07-23 05:36:00,24517.2,24520.4,24514.45,24520.0,0.0
2024-07-23 05:37:00,24520.2,24543.0,24520.2,24542.55,0.0
2024-07-23 05:38:00,24546.55,24552.5,24539.55,24544.45,0.0
2024-07-23 05:39:00,24543.3,24543.3,24529.8,24539.2,0.0
2024-07-23 05:40:00,24541.3,24549.2,24536.95,24536.95,0.0
2024-07-23 05:41:00,24537.2,24541.0,24524.65,24538.5,0.0
2024-07-23 05:42:00,24538.1,24543.5,24531.8,24541.85,0.0
2024-07-23 05:43:00,24541.95,24547.7,24539.0,24541.15,0.0
2024-07-23 05:44:00,24541.5,24543.7,24534.3,24542.55,0.0
2024-07-23 05:45:00,24543.5,24549.8,24535.35,24537.35,0.0
2024-07-23 05:46:00,24537.5,24541.4,24474.8,24476.85,0.0
2024-07-23 05:47:00,24479.05,24479.45,24380.30078125,24456.0,0.0
2024-07-23 05:48:00,24457.4,24482.15,24450.35,24461.2,0.0
2024-07-23 05:49:00,24463.05,24481.0,24451.3,24472.1,0.0
2024-07-23 05:50:00,24470.65,24489.3,24460.05,24487.25,0.0
2024-07-23 05:51:00,24490.55,24497.6,24476.1,24497.6,0.0
2024-07-23 05:52:00,24498.55,24518.65,24487.75,24514.6,0.0
2024-07-23 05:53:00,24515.6,24515.6,24498.6,24507.0,0.0
2024-07-23 05:54:00,24506.6,24510.9,24483.25,24490.45,0.0
2024-07-23 05:55:00,24490.3,24494.6,24481.4,24487.25,0.0
2024-07-23 05:56:00,24488.1,24503.25,24482.65,24483.65,0.0
2024-07-23 05:57:00,24483.3,24495.5,24475.7,24475.7,0.0
2024-07-23 05:58:00,24475.8,24497.8,24470.0,24497.8,0.0
2024-07-23 05:59:00,24497.65,24501.95,24492.7,24498.35,0.0
2024-07-23 06:00:00,24498.6,24503.65,24493.2,24502.9,0.0
2024-07-23 06:01:00,24503.3,24505.05,24483.8,24484.5,0.0
2024-07-23 06:02:00,24484.95,24491.2,24482.0,24486.1,0.0
2024-07-23 06:03:00,24486.7,24488.2,24475.2,24482.45,0.0
2024-07-23 06:04:00,24483.6,24492.4,24464.4,24479.75,0.0
2024-07-23 06:05:00,24479.25,24483.65,24454.8,24466.75,0.0
2024-07-23 06:06:00,24466.5,24480.8,24463.1,24480.8,0.0
2024-07-23 06:07:00,24480.65,24486.9,24473.65,24482.15,0.0
2024-07-23 06:08:00,24482.3,24484.85,24474.0,24477.35,0.0
2024-07-23 06:09:00,24478.6,24489.55,24471.95,24485.65,0.0
2024-07-23 06:10:00,24483.95,24493.75,24479.7,24491.75,0.0
2024-07-23 06:11:00,24492.3,24492.3,24483.25,24485.2,0.0
2024-07-23 06:12:00,24485.8,24489.15,24473.55,24475.15,0.0
2024-07-23 06:13:00,24475.9,24487.5,24464.8,24487.5,0.0
2024-07-23 06:14:00,24487.45,24494.6,24484.3,24485.5,0.0
2024-07-23 06:15:00,24487.0,24488.75,24479.0,24483.7,0.0
2024-07-23 06:16:00,24483.45,24494.2,24477.3,24481.1,0.0
2024-07-23 06:17:00,24478.25,24488.7,24475.0,24479.2,0.0
2024-07-23 06:18:00,24480.6,24500.55,24479.35,24495.4,0.0
2024-07-23 06:19:00,24495.4,24499.5,24489.5,24494.8,0.0
2024-07-23 06:20:00,24494.3,24497.9,24489.2,24493.15,0.0
2024-07-23 06:21:00,24492.65,24493.1,24478.65,24483.25,0.0
2024-07-23 06:22:00,24484.8,24484.8,24465.9,24468.15,0.0
2024-07-23 06:23:00,24467.5,24467.5,24438.8,24452.75,0.0
2024-07-23 06:24:00,24449.8,24467.6,24444.5,24458.05,0.0
2024-07-23 06:25:00,24458.8,24462.85,24441.3,24446.25,0.0
2024-07-23 06:26:00,24444.7,24452.45,24443.6,24445.3,0.0
2024-07-23 06:27:00,24445.4,24457.2,24443.5,24456.45,0.0
2024-07-23 06:28:00,24457.1,24477.8,24453.4,24470.0,0.0
2024-07-23 06:29:00,24468.35,24468.35,24454.3,24454.3,0.0
2024-07-23 06:30:00,24450.9,24458.45,24440.35,24442.95,0.0
2024-07-23 06:31:00,24445.75,24461.45,24445.25,24459.3,0.0
2024-07-23 06:32:00,24458.8,24462.45,24449.95,24452.3,0.0
2024-07-23 06:33:00,24452.15,24458.3,24446.4,24457.9,0.0
2024-07-23 06:34:00,24458.65,24461.3,24429.5,24443.9,0.0
2024-07-23 06:35:00,24444.5,24457.05,24444.5,24448.95,0.0
2024-07-23 06:36:00,24450.0,24460.75,24447.85,24449.65,0.0
2024-07-23 06:37:00,24449.1,24453.2,24445.65,24451.9,0.0
2024-07-23 06:38:00,24454.4,24488.9,24454.4,24486.6,0.0
2024-07-23 06:39:00,24486.25,24486.25,24459.7,24462.95,0.0
2024-07-23 06:40:00,24462.5,24471.75,24458.15,24471.55,0.0
2024-07-23 06:41:00,24470.8,24474.1,24466.15,24466.6,0.0
2024-07-23 06:42:00,24466.5,24480.8,24465.85,24479.4,0.0
2024-07-23 06:43:00,24479.1,24479.1,24472.35,24478.6,0.0
2024-07-23 06:44:00,24478.7,24478.7,24466.35,24469.3,0.0
2024-07-23 06:45:00,24468.65,24470.65,24458.1,24459.35,0.0
2024-07-23 06:46:00,24459.15,24474.05,24452.05,24469.3,0.0
2024-07-23 06:47:00,24469.15,24472.05,24373.30078125,24382.25,0.0
2024-07-23 06:48:00,24383.65,24422.25,24336.69921875,24342.9,0.0
2024-07-23 06:49:00,24342.15,24342.15,24283.19921875,24283.2,0.0
2024-07-23 06:50:00,24276.6,24288.4,24226.80078125,24253.2,0.0
2024-07-23 06:51:00,24249.0,24331.4,24245.15,24329.4,0.0
2024-07-23 06:52:00,24335.35,24335.65,24209.900390625,24211.7,0.0
2024-07-23 06:53:00,24212.0,24262.6,24194.30078125,24195.85,0.0
2024-07-23 06:54:00,24194.95,24228.1,24192.0,24208.15,0.0
2024-07-23 06:55:00,24207.85,24258.4,24197.95,24229.7,0.0
2024-07-23 06:56:00,24232.1,24281.05,24227.95,24242.6,0.0
2024-07-23 06:57:00,24244.1,24251.65,24212.15,24228.6,0.0
2024-07-23 06:58:00,24224.7,24226.25,24153.900390625,24165.65,0.0
2024-07-23 06:59:00,24165.35,24193.8,24141.25,24142.15,0.0
2024-07-23 07:00:00,24142.6,24173.8,24120.650390625,24122.4,0.0
2024-07-23 07:01:00,24121.35,24132.8,24098.25,24099.7,0.0
2024-07-23 07:02:00,24099.65,24105.85,24074.19921875,24098.4,0.0
2024-07-23 07:03:00,24098.3,24169.05,24098.3,24147.45,0.0
2024-07-23 07:04:00,24149.1,24291.9,24141.8,24291.55,0.0
2024-07-23 07:05:00,24285.9,24305.15,24258.15,24297.0,0.0
2024-07-23 07:06:00,24297.05,24297.8,24262.85,24290.35,0.0
2024-07-23 07:07:00,24290.5,24323.65,24282.05,24319.0,0.0
2024-07-23 07:08:00,24321.7,24348.2,24312.6,24312.6,0.0
2024-07-23 07:09:00,24308.6,24319.2,24275.95,24295.5,0.0
2024-07-23 07:10:00,24295.85,24298.85,24269.6,24296.1,0.0
2024-07-23 07:11:00,24295.8,24353.45,24294.55,24340.35,0.0
2024-07-23 07:12:00,24342.55,24368.45,24330.2,24367.85,0.0
2024-07-23 07:13:00,24371.6,24382.0,24356.35,24363.75,0.0
2024-07-23 07:14:00,24360.6,24362.6,24332.7,24352.5,0.0
2024-07-23 07:15:00,24353.4,24353.4,24324.25,24325.8,0.0
2024-07-23 07:16:00,24327.65,24337.7,24313.55,24327.5,0.0
2024-07-23 07:17:00,24326.05,24341.75,24308.15,24314.75,0.0
2024-07-23 07:18:00,24315.3,24316.55,24297.8,24306.05,0.0
2024-07-23 07:19:00,24307.4,24317.45,24284.55,24284.55,0.0
2024-07-23 07:20:00,24283.2,24308.7,24280.75,24294.45,0.0
2024-07-23 07:21:00,24295.5,24317.7,24295.5,24314.65,0.0
2024-07-23 07:22:00,24314.6,24341.9,24305.1,24340.6,0.0
2024-07-23 07:23:00,24340.35,24373.2,24338.45,24373.2,0.0
2024-07-23 07:24:00,24376.4,24391.0,24373.25,24383.45,0.0
2024-07-23 07:25:00,24385.2,24392.85,24369.0,24375.15,0.0
2024-07-23 07:26:00,24375.25,24394.15,24366.15,24386.7,0.0
2024-07-23 07:27:00,24386.55,24395.4,24372.2,24372.85,0.0
2024-07-23 07:28:00,24372.0,24372.0,24342.7,24355.5,0.0
2024-07-23 07:29:00,24353.55,24361.75,24344.8,24353.5,0.0
2024-07-23 07:30:00,24354.35,24361.05,24338.35,24352.05,0.0
2024-07-23 07:31:00,24348.35,24374.35,24345.9,24370.3,0.0
2024-07-23 07:32:00,24370.25,24380.65,24357.4,24380.65,0.0
2024-07-23 07:33:00,24381.05,24387.3,24370.1,24373.65,0.0
2024-07-23 07:34:00,24373.7,24377.75,24360.2,24369.75,0.0
2024-07-23 07:35:00,24369.45,24378.1,24357.05,24378.1,0.0
2024-07-23 07:36:00,24377.9,24394.85,24376.45,24388.45,0.0
2024-07-23 07:37:00,24387.0,24389.05,24368.9,24370.6,0.0
2024-07-23 07:38:00,24371.1,24372.2,24350.05,24365.25,0.0
2024-07-23 07:39:00,24365.25,24365.25,24345.15,24353.4,0.0
2024-07-23 07:40:00,24354.15,24363.85,24348.1,24363.35,0.0
2024-07-23 07:41:00,24363.4,24363.4,24341.95,24359.0,0.0
2024-07-23 07:42:00,24359.1,24361.4,24346.75,24346.75,0.0
2024-07-23 07:43:00,24346.5,24346.5,24300.35,24300.35,0.0
2024-07-23 07:44:00,24299.85,24308.75,24279.45,24279.65,0.0
2024-07-23 07:45:00,24280.4,24310.9,24277.4,24306.3,0.0
2024-07-23 07:46:00,24303.3,24305.0,24289.15,24301.95,0.0
2024-07-23 07:47:00,24302.0,24317.9,24297.35,24299.35,0.0
2024-07-23 07:48:00,24301.65,24302.15,24277.3,24295.15,0.0
2024-07-23 07:49:00,24294.75,24306.45,24288.6,24306.0,0.0
2024-07-23 07:50:00,24308.05,24316.05,24295.0,24310.75,0.0
2024-07-23 07:51:00,24308.65,24320.65,24294.05,24295.8,0.0
2024-07-23 07:52:00,24291.95,24298.2,24285.6,24290.35,0.0
2024-07-23 07:53:00,24288.85,24298.9,24285.05,24298.7,0.0
2024-07-23 07:54:00,24297.75,24311.5,24296.7,24300.1,0.0
2024-07-23 07:55:00,24303.3,24307.3,24297.85,24303.95,0.0
2024-07-23 07:56:00,24303.85,24326.25,24303.85,24325.05,0.0
2024-07-23 07:57:00,24326.05,24330.45,24321.0,24327.1,0.0
2024-07-23 07:58:00,24327.6,24355.85,24327.35,24354.55,0.0
2024-07-23 07:59:00,24353.0,24361.75,24332.9,24337.65,0.0
2024-07-23 08:00:00,24337.5,24360.85,24333.8,24359.25,0.0
2024-07-23 08:01:00,24358.2,24358.2,24345.05,24353.0,0.0
2024-07-23 08:02:00,24352.6,24357.15,24334.7,24335.55,0.0
2024-07-23 08:03:00,24335.15,24340.9,24323.2,24323.2,0.0
2024-07-23 08:04:00,24323.75,24325.8,24310.75,24319.3,0.0
2024-07-23 08:05:00,24319.3,24333.6,24317.65,24318.05,0.0
2024-07-23 08:06:00,24318.95,24338.5,24317.25,24333.7,0.0
2024-07-23 08:07:00,24331.75,24331.75,24320.8,24324.3,0.0
2024-07-23 08:08:00,24323.9,24348.05,24323.9,24329.65,0.0
2024-07-23 08:09:00,24330.8,24345.55,24327.25,24327.8,0.0
2024-07-23 08:10:00,24327.5,24334.8,24322.4,24334.8,0.0
2024-07-23 08:11:00,24337.15,24337.7,24314.8,24316.5,0.0
2024-07-23 08:12:00,24317.2,24330.6,24313.15,24329.1,0.0
2024-07-23 08:13:00,24328.95,24351.15,24322.0,24346.6,0.0
2024-07-23 08:14:00,24349.45,24352.25,24336.4,24342.15,0.0
2024-07-23 08:15:00,24343.5,24344.6,24324.7,24327.4,0.0
2024-07-23 08:16:00,24326.6,24328.45,24318.95,24320.95,0.0
2024-07-23 08:17:00,24321.55,24338.25,24319.0,24333.9,0.0
2024-07-23 08:18:00,24336.25,24338.45,24326.95,24334.7,0.0
2024-07-23 08:19:00,24338.35,24348.3,24332.6,24346.9,0.0
2024-07-23 08:20:00,24346.55,24352.7,24338.25,24345.45,0.0
2024-07-23 08:21:00,24346.3,24346.3,24333.1,24335.9,0.0
2024-07-23 08:22:00,24335.6,24356.25,24329.8,24355.7,0.0
2024-07-23 08:23:00,24356.0,24390.45,24355.05,24385.4,0.0
2024-07-23 08:24:00,24384.15,24386.05,24367.4,24369.5,0.0
2024-07-23 08:25:00,24370.55,24396.4,24368.75,24391.7,0.0
2024-07-23 08:26:00,24392.5,24416.1,24387.5,24413.85,0.0
2024-07-23 08:27:00,24414.15,24437.2,24413.1,24435.15,0.0
2024-07-23 08:28:00,24435.8,24437.65,24428.2,24430.25,0.0
2024-07-23 08:29:00,24431.0,24444.5,24418.35,24439.6,0.0
2024-07-23 08:30:00,24439.35,24449.9,24434.65,24435.15,0.0
2024-07-23 08:31:00,24435.95,24442.1,24426.5,24436.85,0.0
2024-07-23 08:32:00,24435.2,24435.2,24424.75,24427.15,0.0
2024-07-23 08:33:00,24426.85,24427.4,24414.15,24415.6,0.0
2024-07-23 08:34:00,24414.65,24434.45,24413.9,24433.1,0.0
2024-07-23 08:35:00,24432.15,24439.95,24420.3,24435.05,0.0
2024-07-23 08:36:00,24434.3,24461.75,24434.3,24459.4,0.0
2024-07-23 08:37:00,24458.85,24476.05,24458.65,24468.15,0.0
2024-07-23 08:38:00,24468.25,24478.25,24463.5,24472.1,0.0
2024-07-23 08:39:00,24473.1,24495.45,24471.75,24493.55,0.0
2024-07-23 08:40:00,24494.25,24513.65,24488.9,24492.35,0.0
2024-07-23 08:41:00,24491.5,24493.3,24464.7,24468.0,0.0
2024-07-23 08:42:00,24468.05,24469.95,24460.6,24467.1,0.0
2024-07-23 08:43:00,24465.4,24465.85,24451.75,24465.35,0.0
2024-07-23 08:44:00,24466.85,24474.0,24457.8,24459.9,0.0
2024-07-23 08:45:00,24460.15,24467.15,24450.35,24456.85,0.0
2024-07-23 08:46:00,24457.5,24463.15,24449.35,24450.95,0.0
2024-07-23 08:47:00,24451.25,24452.85,24438.0,24439.65,0.0
2024-07-23 08:48:00,24439.8,24451.95,24435.95,24441.75,0.0
2024-07-23 08:49:00,24442.4,24455.75,24442.1,24452.35,0.0
2024-07-23 08:50:00,24451.95,24454.5,24435.7,24437.1,0.0
2024-07-23 08:51:00,24436.85,24440.6,24427.55,24430.9,0.0
2024-07-23 08:52:00,24430.9,24454.7,24430.5,24453.55,0.0
2024-07-23 08:53:00,24454.6,24465.3,24450.3,24459.7,0.0
2024-07-23 08:54:00,24462.2,24463.6,24452.4,24461.45,0.0
2024-07-23 08:55:00,24462.35,24462.35,24443.4,24448.5,0.0
2024-07-23 08:56:00,24448.1,24448.1,24437.75,24441.4,0.0
2024-07-23 08:57:00,24440.25,24449.3,24431.4,24431.4,0.0
2024-07-23 08:58:00,24433.4,24445.25,24428.65,24441.6,0.0
2024-07-23 08:59:00,24442.5,24443.5,24432.75,24442.4,0.0
2024-07-23 09:00:00,24444.1,24448.0,24435.95,24436.2,0.0
2024-07-23 09:01:00,24438.3,24450.85,24432.8,24448.65,0.0
2024-07-23 09:02:00,24449.8,24465.95,24444.15,24464.75,0.0
2024-07-23 09:03:00,24465.8,24486.25,24465.4,24481.0,0.0
2024-07-23 09:04:00,24480.2,24495.9,24478.7,24494.4,0.0
2024-07-23 09:05:00,24495.95,24504.55,24489.1,24504.55,0.0
2024-07-23 09:06:00,24505.05,24510.7,24495.65,24497.0,0.0
2024-07-23 09:07:00,24496.75,24512.8,24491.85,24510.45,0.0
2024-07-23 09:08:00,24510.0,24530.85,24506.7,24526.35,0.0
2024-07-23 09:09:00,24525.15,24534.55,24522.35,24533.4,0.0
2024-07-23 09:10:00,24533.6,24544.7,24529.15,24529.15,0.0
2024-07-23 09:11:00,24528.5,24539.15,24527.1,24529.95,0.0
2024-07-23 09:12:00,24528.25,24532.65,24506.05,24506.05,0.0
2024-07-23 09:13:00,24504.2,24525.85,24502.0,24523.45,0.0
2024-07-23 09:14:00,24522.5,24530.55,24519.65,24530.0,0.0
2024-07-23 09:15:00,24530.1,24530.4,24515.05,24526.1,0.0
2024-07-23 09:16:00,24525.9,24529.5,24519.75,24524.9,0.0
2024-07-23 09:17:00,24524.3,24534.25,24522.05,24529.0,0.0
2024-07-23 09:18:00,24530.25,24544.3,24530.25,24534.2,0.0
2024-07-23 09:19:00,24534.65,24535.6,24523.2,24523.85,0.0
2024-07-23 09:20:00,24525.3,24526.7,24515.75,24518.1,0.0
2024-07-23 09:21:00,24518.0,24528.05,24513.4,24524.5,0.0
2024-07-23 09:22:00,24526.45,24534.95,24523.4,24532.9,0.0
2024-07-23 09:23:00,24533.5,24533.5,24516.9,24523.8,0.0
2024-07-23 09:24:00,24523.05,24528.65,24516.7,24522.2,0.0
2024-07-23 09:25:00,24520.8,24521.35,24509.4,24510.75,0.0
2024-07-23 09:26:00,24510.9,24520.4,24507.45,24513.5,0.0
2024-07-23 09:27:00,24513.4,24516.25,24504.85,24508.4,0.0
2024-07-23 09:28:00,24510.0,24510.0,24497.5,24497.9,0.0
2024-07-23 09:29:00,24496.75,24497.8,24484.45,24485.8,0.0
2024-07-23 09:30:00,24484.8,24514.7,24472.15,24474.5,0.0
2024-07-23 09:31:00,24474.35,24491.6,24474.15,24491.6,0.0
2024-07-23 09:32:00,24491.4,24497.85,24487.9,24494.35,0.0
2024-07-23 09:33:00,24493.4,24502.0,24493.4,24500.1,0.0
2024-07-23 09:34:00,24501.05,24511.0,24500.45,24508.7,0.0
2024-07-23 09:35:00,24508.55,24509.75,24490.55,24490.85,0.0
2024-07-23 09:36:00,24490.5,24493.65,24475.95,24475.95,0.0
2024-07-23 09:37:00,24473.45,24478.6,24462.0,24477.7,0.0
2024-07-23 09:38:00,24477.65,24490.8,24477.65,24485.15,0.0
2024-07-23 09:39:00,24484.75,24492.85,24479.55,24492.65,0.0
2024-07-23 09:40:00,24492.75,24492.75,24480.35,24480.4,0.0
2024-07-23 09:41:00,24480.0,24480.5,24471.0,24473.7,0.0
2024-07-23 09:42:00,24473.0,24479.5,24471.25,24472.2,0.0
2024-07-23 09:43:00,24472.05,24474.05,24469.45,24469.85,0.0
2024-07-23 09:44:00,24469.25,24471.85,24459.25,24460.65,0.0
2024-07-23 09:45:00,24459.45,24460.7,24446.75,24455.3,0.0
2024-07-23 09:46:00,24454.5,24471.15,24453.5,24470.5,0.0
2024-07-23 09:47:00,24470.0,24479.05,24468.6,24476.0,0.0
2024-07-23 09:48:00,24475.45,24476.05,24470.05,24472.85,0.0
2024-07-23 09:49:00,24472.4,24473.05,24459.65,24459.75,0.0
2024-07-23 09:50:00,24460.75,24468.75,24460.45,24465.7,0.0
2024-07-23 09:51:00,24465.2,24467.95,24462.35,24465.35,0.0
2024-07-23 09:52:00,24464.05,24465.35,24457.85,24459.35,0.0
2024-07-23 09:53:00,24459.15,24462.75,24456.05,24461.45,0.0
2024-07-23 09:54:00,24462.0,24467.55,24457.95,24465.65,0.0
2024-07-23 09:55:00,24465.2,24471.05,24462.4,24470.95,0.0
2024-07-23 09:56:00,24471.5,24474.5,24469.95,24472.8,0.0
2024-07-23 09:57:00,24472.1,24477.55,24469.65,24470.0,0.0
2024-07-23 09:58:00,24469.55,24475.85,24464.8,24475.85,0.0
2024-07-23 09:59:00,24475.05,24479.5,24470.4,24476.4,0.0
