timestamp,open,high,low,close,volume
2024-10-04 05:04:00,25230.5,25260.6,25230.5,25258.35,0.0
2024-10-04 05:05:00,25257.9,25259.3,25234.55,25237.1,0.0
2024-10-04 05:06:00,25237.45,25238.3,25223.7,25226.75,0.0
2024-10-04 05:07:00,25225.9,25239.4,25225.8,25237.95,0.0
2024-10-04 05:08:00,25236.75,25240.85,25226.6,25235.85,0.0
2024-10-04 05:09:00,25236.5,25240.9,25233.35,25237.4,0.0
2024-10-04 05:10:00,25236.8,25248.5,25236.2,25243.2,0.0
2024-10-04 05:11:00,25242.45,25248.05,25238.95,25246.65,0.0
2024-10-04 05:12:00,25246.0,25275.65,25246.0,25261.8,0.0
2024-10-04 05:13:00,25260.95,25269.9,25257.95,25268.15,0.0
2024-10-04 05:14:00,25267.65,25285.1,25262.45,25282.9,0.0
2024-10-04 05:15:00,25284.35,25314.19921875,25277.8,25313.0,0.0
2024-10-04 05:16:00,25311.8,25320.80078125,25297.25,25304.45,0.0
2024-10-04 05:17:00,25305.3,25308.5,25293.9,25299.25,0.0
2024-10-04 05:18:00,25301.7,25302.55,25286.85,25300.6,0.0
2024-10-04 05:19:00,25301.0,25306.4,25289.1,25289.85,0.0
2024-10-04 05:20:00,25288.2,25309.45,25288.2,25303.45,0.0
2024-10-04 05:21:00,25302.05,25329.75,25302.05,25325.5,0.0
2024-10-04 05:22:00,25324.45,25339.69921875,25321.7,25337.0,0.0
2024-10-04 05:23:00,25336.25,25341.599609375,25324.45,25328.95,0.0
2024-10-04 05:24:00,25329.2,25344.400390625,25327.25,25336.8,0.0
2024-10-04 05:25:00,25336.75,25360.05078125,25335.35,25353.75,0.0
2024-10-04 05:26:00,25353.45,25360.30078125,25342.7,25342.7,0.0
2024-10-04 05:27:00,25342.4,25351.2,25327.8,25331.9,0.0
2024-10-04 05:28:00,25330.7,25349.25,25330.7,25348.6,0.0
2024-10-04 05:29:00,25346.1,25348.55,25336.8,25339.45,0.0
2024-10-04 05:30:00,25338.85,25349.4,25338.85,25347.8,0.0
2024-10-04 05:31:00,25346.8,25346.8,25323.7,25328.2,0.0
2024-10-04 05:32:00,25326.2,25327.55,25308.5,25309.95,0.0
2024-10-04 05:33:00,25310.8,25312.05,25275.1,25298.15,0.0
2024-10-04 05:34:00,25296.85,25307.9,25293.95,25307.55,0.0
2024-10-04 05:35:00,25306.45,25308.0,25297.4,25304.2,0.0
2024-10-04 05:36:00,25303.55,25305.0,25280.8,25286.55,0.0
2024-10-04 05:37:00,25287.35,25296.75,25282.1,25296.4,0.0
2024-10-04 05:38:00,25296.0,25324.6,25295.2,25317.55,0.0
2024-10-04 05:39:00,25318.85,25318.85,25302.7,25302.8,0.0
2024-10-04 05:40:00,25302.45,25306.3,25297.85,25302.55,0.0
2024-10-04 05:41:00,25303.75,25320.15,25303.75,25310.3,0.0
2024-10-04 05:42:00,25309.5,25316.15,25307.55,25313.7,0.0
2024-10-04 05:43:00,25313.45,25336.1,25310.8,25336.1,0.0
2024-10-04 05:44:00,25335.6,25335.75,25321.15,25332.6,0.0
2024-10-04 05:45:00,25332.0,25334.65,25318.9,25319.8,0.0
2024-10-04 05:46:00,25320.8,25332.9,25320.4,25330.55,0.0
2024-10-04 05:47:00,25330.5,25346.1,25328.7,25342.1,0.0
2024-10-04 05:48:00,25341.05,25343.95,25324.85,25325.9,0.0
2024-10-04 05:49:00,25325.1,25330.8,25322.05,25326.35,0.0
2024-10-04 05:50:00,25326.7,25327.0,25303.4,25316.9,0.0
2024-10-04 05:51:00,25317.45,25317.45,25303.7,25305.25,0.0
2024-10-04 05:52:00,25304.8,25310.25,25299.9,25306.1,0.0
2024-10-04 05:53:00,25305.1,25319.65,25302.9,25317.15,0.0
2024-10-04 05:54:00,25316.5,25317.85,25303.7,25305.8,0.0
2024-10-04 05:55:00,25304.25,25310.0,25302.0,25308.6,0.0
2024-10-04 05:56:00,25308.9,25315.9,25307.85,25312.55,0.0
2024-10-04 05:57:00,25312.0,25326.95,25311.25,25322.5,0.0
2024-10-04 05:58:00,25322.45,25322.45,25292.95,25296.5,0.0
2024-10-04 05:59:00,25295.1,25306.45,25292.85,25306.45,0.0
2024-10-04 06:00:00,25306.3,25313.1,25297.25,25300.2,0.0
2024-10-04 06:01:00,25298.9,25300.05,25291.15,25295.7,0.0
2024-10-04 06:02:00,25294.6,25297.2,25282.05,25294.55,0.0
2024-10-04 06:03:00,25293.6,25301.9,25286.35,25286.35,0.0
2024-10-04 06:04:00,25285.8,25290.7,25280.1,25281.1,0.0
2024-10-04 06:05:00,25279.7,25292.4,25278.9,25292.4,0.0
2024-10-04 06:06:00,25291.55,25293.9,25287.3,25289.4,0.0
2024-10-04 06:07:00,25288.9,25293.25,25287.05,25292.35,0.0
2024-10-04 06:08:00,25295.6,25312.15,25295.35,25312.15,0.0
2024-10-04 06:09:00,25311.65,25322.5,25311.65,25318.85,0.0
2024-10-04 06:10:00,25317.75,25322.65,25308.45,25312.05,0.0
2024-10-04 06:11:00,25310.85,25321.15,25305.3,25319.0,0.0
2024-10-04 06:12:00,25318.65,25331.8,25318.65,25326.05,0.0
2024-10-04 06:13:00,25324.25,25328.95,25315.6,25318.9,0.0
2024-10-04 06:14:00,25317.85,25328.25,25317.85,25326.05,0.0
2024-10-04 06:15:00,25327.4,25331.15,25322.8,25326.6,0.0
2024-10-04 06:16:00,25326.0,25339.6,25325.4,25326.6,0.0
2024-10-04 06:17:00,25326.1,25326.1,25314.25,25315.15,0.0
2024-10-04 06:18:00,25314.6,25327.85,25312.45,25327.25,0.0
2024-10-04 06:19:00,25327.35,25335.85,25323.85,25330.05,0.0
2024-10-04 06:20:00,25330.45,25356.05,25329.3,25354.25,0.0
2024-10-04 06:21:00,25352.5,25375.55078125,25352.5,25374.05,0.0
2024-10-04 06:22:00,25373.25,25377.0,25363.05,25374.55,0.0
2024-10-04 06:23:00,25374.6,25377.75,25364.8,25370.7,0.0
2024-10-04 06:24:00,25369.8,25371.65,25359.0,25365.5,0.0
2024-10-04 06:25:00,25364.9,25390.44921875,25363.7,25384.55,0.0
2024-10-04 06:26:00,25383.5,25399.650390625,25383.0,25390.75,0.0
2024-10-04 06:27:00,25390.15,25403.80078125,25387.55,25395.25,0.0
2024-10-04 06:28:00,25395.8,25410.349609375,25392.0,25407.6,0.0
2024-10-04 06:29:00,25406.75,25423.650390625,25406.75,25421.8,0.0
2024-10-04 06:30:00,25420.85,25436.94921875,25411.3,25413.35,0.0
2024-10-04 06:31:00,25415.65,25422.25,25401.85,25401.85,0.0
2024-10-04 06:32:00,25400.3,25414.75,25398.15,25413.95,0.0
2024-10-04 06:33:00,25415.0,25434.95,25414.9,25423.45,0.0
2024-10-04 06:34:00,25423.6,25429.4,25415.65,25419.85,0.0
2024-10-04 06:35:00,25420.7,25427.15,25417.7,25420.55,0.0
2024-10-04 06:36:00,25419.95,25425.7,25412.2,25419.6,0.0
2024-10-04 06:37:00,25418.85,25427.85,25417.9,25426.65,0.0
2024-10-04 06:38:00,25425.4,25441.19921875,25420.5,25438.25,0.0
2024-10-04 06:39:00,25439.35,25453.400390625,25439.35,25444.6,0.0
2024-10-04 06:40:00,25443.75,25465.650390625,25442.0,25463.45,0.0
2024-10-04 06:41:00,25462.5,25464.55,25455.75,25457.5,0.0
2024-10-04 06:42:00,25458.25,25459.25,25450.65,25456.3,0.0
2024-10-04 06:43:00,25455.45,25456.3,25432.05,25449.85,0.0
2024-10-04 06:44:00,25450.85,25471.25,25447.45,25468.85,0.0
2024-10-04 06:45:00,25468.15,25472.650390625,25447.2,25447.2,0.0
2024-10-04 06:46:00,25446.3,25459.0,25440.05,25440.05,0.0
2024-10-04 06:47:00,25438.9,25444.15,25427.95,25431.75,0.0
2024-10-04 06:48:00,25431.2,25440.5,25421.2,25421.55,0.0
2024-10-04 06:49:00,25421.65,25441.5,25420.05,25439.75,0.0
2024-10-04 06:50:00,25438.2,25438.9,25426.1,25426.2,0.0
2024-10-04 06:51:00,25426.35,25431.5,25424.1,25427.15,0.0
2024-10-04 06:52:00,25426.8,25428.4,25420.6,25421.35,0.0
2024-10-04 06:53:00,25420.9,25452.45,25418.85,25446.2,0.0
2024-10-04 06:54:00,25444.7,25465.35,25444.7,25463.85,0.0
2024-10-04 06:55:00,25463.3,25474.650390625,25461.95,25468.05,0.0
2024-10-04 06:56:00,25467.65,25485.05078125,25467.65,25478.95,0.0
2024-10-04 06:57:00,25476.45,25482.5,25470.2,25476.2,0.0
2024-10-04 06:58:00,25474.95,25477.3,25461.1,25464.05,0.0
2024-10-04 06:59:00,25463.7,25467.35,25450.4,25462.5,0.0
2024-10-04 07:00:00,25459.4,25463.25,25436.9,25445.7,0.0
2024-10-04 07:01:00,25445.7,25445.7,25433.85,25444.8,0.0
2024-10-04 07:02:00,25445.7,25458.95,25443.25,25456.05,0.0
2024-10-04 07:03:00,25455.9,25459.85,25445.35,25446.45,0.0
2024-10-04 07:04:00,25445.5,25449.65,25373.45,25392.6,0.0
2024-10-04 07:05:00,25392.1,25422.05,25387.95,25413.1,0.0
2024-10-04 07:06:00,25412.2,25415.15,25382.15,25382.15,0.0
2024-10-04 07:07:00,25381.85,25381.85,25340.1,25340.1,0.0
2024-10-04 07:08:00,25338.15,25354.7,25320.5,25324.75,0.0
2024-10-04 07:09:00,25325.45,25334.8,25273.6,25291.45,0.0
2024-10-04 07:10:00,25289.25,25303.6,25261.05,25286.7,0.0
2024-10-04 07:11:00,25278.7,25286.8,25260.5,25280.2,0.0
2024-10-04 07:12:00,25277.2,25277.85,25224.15,25246.4,0.0
2024-10-04 07:13:00,25247.7,25247.7,25209.05,25209.8,0.0
2024-10-04 07:14:00,25207.1,25219.2,25195.5,25203.1,0.0
2024-10-04 07:15:00,25202.95,25246.8,25202.95,25224.0,0.0
2024-10-04 07:16:00,25226.1,25271.5,25220.35,25251.35,0.0
2024-10-04 07:17:00,25246.05,25252.25,25170.15,25170.15,0.0
2024-10-04 07:18:00,25175.3,25194.0,25171.75,25179.5,0.0
2024-10-04 07:19:00,25177.4,25184.0,25134.1,25144.8,0.0
2024-10-04 07:20:00,25145.45,25158.35,25135.45,25135.45,0.0
2024-10-04 07:21:00,25139.9,25139.9,25117.1,25123.4,0.0
2024-10-04 07:22:00,25125.5,25176.35,25124.0,25149.4,0.0
2024-10-04 07:23:00,25150.75,25165.85,25141.85,25152.1,0.0
2024-10-04 07:24:00,25152.0,25170.4,25148.55,25161.85,0.0
2024-10-04 07:25:00,25164.9,25172.6,25147.95,25152.85,0.0
2024-10-04 07:26:00,25152.7,25156.15,25130.2,25137.1,0.0
2024-10-04 07:27:00,25138.75,25161.25,25137.65,25142.95,0.0
2024-10-04 07:28:00,25142.4,25163.0,25139.2,25147.4,0.0
2024-10-04 07:29:00,25149.8,25151.85,25116.7,25117.25,0.0
2024-10-04 07:30:00,25117.25,25118.3,25080.05078125,25092.9,0.0
2024-10-04 07:31:00,25087.7,25103.95,25083.6,25096.2,0.0
2024-10-04 07:32:00,25094.3,25097.75,25077.099609375,25091.85,0.0
2024-10-04 07:33:00,25090.4,25130.0,25089.15,25113.75,0.0
2024-10-04 07:34:00,25114.7,25121.15,25096.0,25096.0,0.0
2024-10-04 07:35:00,25097.05,25113.2,25087.3,25112.55,0.0
2024-10-04 07:36:00,25111.85,25143.9,25105.1,25142.45,0.0
2024-10-04 07:37:00,25147.55,25153.95,25111.9,25118.4,0.0
2024-10-04 07:38:00,25118.4,25150.45,25109.2,25144.45,0.0
2024-10-04 07:39:00,25143.65,25153.25,25127.05,25153.25,0.0
2024-10-04 07:40:00,25151.45,25156.3,25129.55,25131.9,0.0
2024-10-04 07:41:00,25132.35,25150.15,25127.8,25149.05,0.0
2024-10-04 07:42:00,25148.2,25152.15,25139.15,25145.25,0.0
2024-10-04 07:43:00,25143.95,25149.45,25127.3,25132.2,0.0
2024-10-04 07:44:00,25132.7,25132.7,25103.15,25114.4,0.0
2024-10-04 07:45:00,25112.7,25122.45,25097.75,25100.85,0.0
2024-10-04 07:46:00,25099.8,25101.2,25087.95,25098.15,0.0
2024-10-04 07:47:00,25099.8,25108.65,25091.5,25096.55,0.0
2024-10-04 07:48:00,25095.6,25109.25,25092.25,25104.7,0.0
2024-10-04 07:49:00,25103.2,25107.9,25086.1,25092.5,0.0
2024-10-04 07:50:00,25087.4,25094.0,25080.55,25085.2,0.0
2024-10-04 07:51:00,25081.3,25100.05,25074.900390625,25095.5,0.0
2024-10-04 07:52:00,25096.3,25101.25,25085.0,25099.25,0.0
2024-10-04 07:53:00,25098.6,25101.2,25086.65,25094.6,0.0
2024-10-04 07:54:00,25095.2,25095.85,25079.55,25081.95,0.0
2024-10-04 07:55:00,25081.05,25084.2,25079.15,25080.9,0.0
2024-10-04 07:56:00,25080.55,25083.65,25071.5,25078.4,0.0
2024-10-04 07:57:00,25077.75,25091.1,25077.75,25089.25,0.0
2024-10-04 07:58:00,25087.65,25108.25,25087.55,25106.95,0.0
2024-10-04 07:59:00,25105.35,25113.25,25091.55,25096.75,0.0
2024-10-04 08:00:00,25095.75,25095.75,25084.9,25084.9,0.0
2024-10-04 08:01:00,25084.45,25085.8,25068.0,25071.95,0.0
2024-10-04 08:02:00,25072.15,25076.6,25063.349609375,25066.4,0.0
2024-10-04 08:03:00,25064.65,25069.25,25060.849609375,25062.9,0.0
2024-10-04 08:04:00,25061.1,25075.1,25056.94921875,25072.8,0.0
2024-10-04 08:05:00,25071.2,25073.15,25063.3,25066.4,0.0
2024-10-04 08:06:00,25066.25,25066.25,25056.150390625,25059.75,0.0
2024-10-04 08:07:00,25058.0,25074.65,25056.05078125,25073.65,0.0
2024-10-04 08:08:00,25072.9,25073.85,25054.30078125,25056.8,0.0
2024-10-04 08:09:00,25057.6,25059.65,25052.650390625,25055.75,0.0
2024-10-04 08:10:00,25054.3,25058.05,25035.099609375,25037.75,0.0
2024-10-04 08:11:00,25036.3,25037.2,25022.599609375,25036.4,0.0
2024-10-04 08:12:00,25036.05,25054.65,25033.7,25050.3,0.0
2024-10-04 08:13:00,25050.6,25050.65,25040.95,25044.95,0.0
2024-10-04 08:14:00,25043.7,25065.05,25041.8,25061.4,0.0
2024-10-04 08:15:00,25059.95,25061.05,25043.1,25047.75,0.0
2024-10-04 08:16:00,25046.7,25051.45,25042.95,25043.15,0.0
2024-10-04 08:17:00,25042.95,25046.9,25040.25,25040.55,0.0
2024-10-04 08:18:00,25039.95,25048.25,25035.45,25046.75,0.0
2024-10-04 08:19:00,25047.05,25069.8,25046.25,25069.05,0.0
2024-10-04 08:20:00,25068.35,25071.55,25054.75,25071.35,0.0
2024-10-04 08:21:00,25069.95,25076.95,25056.6,25076.85,0.0
2024-10-04 08:22:00,25075.7,25090.25,25073.75,25089.05,0.0
2024-10-04 08:23:00,25088.65,25096.2,25084.75,25092.65,0.0
2024-10-04 08:24:00,25090.6,25091.15,25069.15,25073.65,0.0
2024-10-04 08:25:00,25072.45,25074.95,25064.9,25074.95,0.0
2024-10-04 08:26:00,25074.1,25074.9,25054.1,25056.45,0.0
2024-10-04 08:27:00,25054.45,25056.9,25047.25,25052.2,0.0
2024-10-04 08:28:00,25052.35,25061.15,25049.0,25056.25,0.0
2024-10-04 08:29:00,25055.45,25056.2,25045.6,25045.6,0.0
2024-10-04 08:30:00,25046.15,25053.3,25043.1,25052.3,0.0
2024-10-04 08:31:00,25051.4,25062.75,25042.1,25046.85,0.0
2024-10-04 08:32:00,25046.55,25055.2,25042.75,25052.45,0.0
2024-10-04 08:33:00,25051.3,25052.55,25045.25,25047.95,0.0
2024-10-04 08:34:00,25047.3,25048.15,25039.45,25041.6,0.0
2024-10-04 08:35:00,25040.3,25042.55,25033.85,25034.9,0.0
2024-10-04 08:36:00,25040.4,25041.0,25032.9,25040.55,0.0
2024-10-04 08:37:00,25041.05,25052.9,25036.75,25048.15,0.0
2024-10-04 08:38:00,25047.4,25047.95,25037.85,25039.25,0.0
2024-10-04 08:39:00,25039.3,25040.3,25033.15,25035.95,0.0
2024-10-04 08:40:00,25035.35,25043.9,25032.6,25042.6,0.0
2024-10-04 08:41:00,25041.95,25043.0,25031.95,25038.6,0.0
2024-10-04 08:42:00,25037.2,25046.45,25033.95,25038.55,0.0
2024-10-04 08:43:00,25038.3,25044.05,25036.5,25040.45,0.0
2024-10-04 08:44:00,25039.95,25051.65,25038.95,25045.4,0.0
2024-10-04 08:45:00,25045.4,25049.4,25038.8,25047.75,0.0
2024-10-04 08:46:00,25046.35,25048.5,25039.5,25042.0,0.0
2024-10-04 08:47:00,25041.7,25044.05,25036.5,25036.5,0.0
2024-10-04 08:48:00,25034.4,25037.6,25025.35,25026.15,0.0
2024-10-04 08:49:00,25025.8,25025.85,25009.19921875,25015.3,0.0
2024-10-04 08:50:00,25014.0,25016.05,25004.25,25009.3,0.0
2024-10-04 08:51:00,25008.05,25015.3,25004.05078125,25008.4,0.0
2024-10-04 08:52:00,25008.3,25016.65,25004.7,25014.8,0.0
2024-10-04 08:53:00,25015.45,25016.75,25002.5,25005.55,0.0
2024-10-04 08:54:00,25005.4,25009.7,24998.80078125,25007.35,0.0
2024-10-04 08:55:00,25006.35,25009.5,25000.6,25004.5,0.0
2024-10-04 08:56:00,25002.85,25007.3,25001.05,25006.0,0.0
2024-10-04 08:57:00,25003.6,25005.8,25000.85,25003.4,0.0
2024-10-04 08:58:00,25002.05,25012.15,24999.45,25012.0,0.0
2024-10-04 08:59:00,25011.65,25037.95,25011.65,25037.7,0.0
2024-10-04 09:00:00,25037.6,25055.75,25037.6,25053.1,0.0
2024-10-04 09:01:00,25052.3,25064.35,25050.2,25053.8,0.0
2024-10-04 09:02:00,25053.8,25055.35,25031.15,25034.3,0.0
2024-10-04 09:03:00,25034.05,25034.65,25023.5,25023.95,0.0
2024-10-04 09:04:00,25024.2,25027.95,25019.85,25027.15,0.0
2024-10-04 09:05:00,25027.2,25027.8,25015.9,25021.4,0.0
2024-10-04 09:06:00,25021.6,25022.7,25016.95,25020.65,0.0
2024-10-04 09:07:00,25020.5,25023.3,25015.9,25020.3,0.0
2024-10-04 09:08:00,25021.3,25021.4,25015.75,25015.8,0.0
2024-10-04 09:09:00,25015.2,25019.6,25010.4,25012.4,0.0
2024-10-04 09:10:00,25011.95,25024.25,25010.0,25020.3,0.0
2024-10-04 09:11:00,25019.8,25020.95,25009.9,25012.75,0.0
2024-10-04 09:12:00,25012.9,25016.3,25005.15,25009.15,0.0
2024-10-04 09:13:00,25009.15,25012.85,25004.0,25004.9,0.0
2024-10-04 09:14:00,25004.4,25008.15,24992.19921875,24993.95,0.0
2024-10-04 09:15:00,24994.75,25013.3,24994.45,25001.4,0.0
2024-10-04 09:16:00,25000.45,25005.6,24999.9,25004.2,0.0
2024-10-04 09:17:00,25002.5,25006.35,25000.75,25004.75,0.0
2024-10-04 09:18:00,25005.35,25006.8,25000.25,25001.0,0.0
2024-10-04 09:19:00,25000.35,25001.05,24990.099609375,24998.05,0.0
2024-10-04 09:20:00,24998.55,25002.2,24992.0,24993.6,0.0
2024-10-04 09:21:00,24993.35,24994.0,24988.099609375,24992.0,0.0
2024-10-04 09:22:00,24991.5,24993.7,24985.5,24992.1,0.0
2024-10-04 09:23:00,24992.1,24993.7,24988.25,24991.25,0.0
2024-10-04 09:24:00,24990.95,24993.45,24987.15,24990.1,0.0
2024-10-04 09:25:00,24989.55,25015.45,24988.55,25007.9,0.0
2024-10-04 09:26:00,25006.9,25008.65,24984.849609375,24989.05,0.0
2024-10-04 09:27:00,24990.4,24997.6,24986.7,24995.05,0.0
2024-10-04 09:28:00,24994.35,24997.45,24988.95,24995.5,0.0
2024-10-04 09:29:00,24996.3,25007.9,24992.75,24994.2,0.0
2024-10-04 09:30:00,24992.75,24997.35,24982.44921875,24988.65,0.0
2024-10-04 09:31:00,24988.4,25004.9,24987.75,25004.9,0.0
2024-10-04 09:32:00,25004.2,25022.5,24993.4,24998.15,0.0
2024-10-04 09:33:00,24997.35,24997.35,24985.6,24989.9,0.0
2024-10-04 09:34:00,24990.45,24990.45,24983.75,24985.15,0.0
2024-10-04 09:35:00,24983.3,24983.3,24970.55078125,24972.0,0.0
2024-10-04 09:36:00,24971.2,24982.4,24966.80078125,24978.95,0.0
2024-10-04 09:37:00,24978.95,25001.4,24977.5,25001.3,0.0
2024-10-04 09:38:00,25000.95,25011.1,24999.95,25002.1,0.0
2024-10-04 09:39:00,25002.4,25019.15,24998.9,25019.15,0.0
2024-10-04 09:40:00,25020.5,25029.0,25017.65,25022.8,0.0
2024-10-04 09:41:00,25021.65,25022.55,25004.65,25015.15,0.0
2024-10-04 09:42:00,25013.8,25021.85,25012.7,25020.15,0.0
2024-10-04 09:43:00,25019.3,25023.1,25012.2,25021.5,0.0
2024-10-04 09:44:00,25019.9,25022.65,25018.15,25020.95,0.0
2024-10-04 09:45:00,25021.45,25030.7,25019.3,25028.0,0.0
2024-10-04 09:46:00,25027.65,25036.4,25027.3,25035.4,0.0
2024-10-04 09:47:00,25035.4,25035.4,25025.25,25026.05,0.0
2024-10-04 09:48:00,25024.85,25025.4,25018.65,25020.5,0.0
2024-10-04 09:49:00,25020.45,25023.7,25020.15,25022.4,0.0
2024-10-04 09:50:00,25021.1,25025.5,25016.85,25022.6,0.0
2024-10-04 09:51:00,25022.85,25041.1,25020.95,25041.1,0.0
2024-10-04 09:52:00,25040.45,25043.15,25037.8,25040.2,0.0
2024-10-04 09:53:00,25039.25,25041.95,25037.75,25041.95,0.0
2024-10-04 09:54:00,25040.65,25042.45,25032.9,25036.15,0.0
2024-10-04 09:55:00,25034.75,25041.85,25033.3,25041.85,0.0
2024-10-04 09:56:00,25042.0,25043.1,25038.1,25042.8,0.0
2024-10-04 09:57:00,25041.55,25048.35,25038.5,25038.5,0.0
2024-10-04 09:58:00,25038.5,25045.0,25035.95,25042.55,0.0
2024-10-04 09:59:00,25042.75,25049.65,25036.3,25049.1,0.0
