timestamp,open,high,low,close,volume
2024-07-09 03:46:00,24364.15,24372.650390625,24355.65,24368.0,0.0
2024-07-09 03:47:00,24366.55,24366.9,24355.85,24359.5,0.0
2024-07-09 03:48:00,24357.55,24364.35,24354.75,24356.3,0.0
2024-07-09 03:49:00,24355.8,24370.45,24352.85,24368.15,0.0
2024-07-09 03:50:00,24367.95,24369.55,24354.6,24358.35,0.0
2024-07-09 03:51:00,24356.85,24360.5,24351.7,24357.5,0.0
2024-07-09 03:52:00,24357.5,24361.35,24351.4,24356.9,0.0
2024-07-09 03:53:00,24356.15,24367.1,24352.6,24363.75,0.0
2024-07-09 03:54:00,24363.95,24373.55078125,24362.8,24366.7,0.0
2024-07-09 03:55:00,24365.5,24367.1,24360.4,24364.35,0.0
2024-07-09 03:56:00,24363.95,24371.35,24362.4,24362.4,0.0
2024-07-09 03:57:00,24364.95,24369.6,24362.15,24365.0,0.0
2024-07-09 03:58:00,24364.35,24365.85,24356.2,24359.85,0.0
2024-07-09 03:59:00,24359.2,24363.6,24357.85,24361.15,0.0
2024-07-09 04:00:00,24360.55,24365.85,24351.5,24364.15,0.0
2024-07-09 04:01:00,24363.3,24366.95,24360.7,24363.25,0.0
2024-07-09 04:02:00,24362.45,24364.3,24355.5,24362.0,0.0
2024-07-09 04:03:00,24362.4,24368.3,24357.3,24368.3,0.0
2024-07-09 04:04:00,24366.8,24369.1,24363.45,24365.65,0.0
2024-07-09 04:05:00,24365.15,24369.55,24363.5,24364.2,0.0
2024-07-09 04:06:00,24364.25,24366.35,24360.15,24362.05,0.0
2024-07-09 04:07:00,24360.55,24369.15,24360.55,24364.9,0.0
2024-07-09 04:08:00,24363.6,24373.05,24363.25,24372.9,0.0
2024-07-09 04:09:00,24372.05,24378.05078125,24371.5,24378.05,0.0
2024-07-09 04:10:00,24377.9,24379.650390625,24371.7,24372.7,0.0
2024-07-09 04:11:00,24370.5,24378.05,24369.25,24377.05,0.0
2024-07-09 04:12:00,24377.45,24378.95,24373.5,24377.55,0.0
2024-07-09 04:13:00,24376.8,24384.0,24373.1,24380.05,0.0
2024-07-09 04:14:00,24380.15,24381.35,24373.2,24374.15,0.0
2024-07-09 04:15:00,24372.75,24381.5,24372.75,24381.4,0.0
2024-07-09 04:16:00,24380.95,24381.25,24373.4,24376.35,0.0
2024-07-09 04:17:00,24374.5,24376.85,24360.6,24363.55,0.0
2024-07-09 04:18:00,24363.1,24366.15,24358.8,24360.7,0.0
2024-07-09 04:19:00,24359.6,24361.05,24354.5,24355.2,0.0
2024-07-09 04:20:00,24354.7,24359.45,24353.05,24358.3,0.0
2024-07-09 04:21:00,24357.3,24360.1,24350.15,24356.65,0.0
2024-07-09 04:22:00,24356.7,24357.75,24353.75,24357.3,0.0
2024-07-09 04:23:00,24356.85,24366.75,24354.55,24366.5,0.0
2024-07-09 04:24:00,24365.6,24370.35,24362.35,24362.35,0.0
2024-07-09 04:25:00,24362.25,24371.05,24361.9,24369.7,0.0
2024-07-09 04:26:00,24369.6,24372.5,24369.05,24370.3,0.0
2024-07-09 04:27:00,24368.75,24372.0,24365.55,24370.95,0.0
2024-07-09 04:28:00,24370.45,24371.7,24368.85,24369.65,0.0
2024-07-09 04:29:00,24368.0,24372.55,24366.05,24371.6,0.0
2024-07-09 04:30:00,24370.25,24375.35,24366.9,24368.85,0.0
2024-07-09 04:31:00,24369.25,24383.35,24368.9,24383.05,0.0
2024-07-09 04:32:00,24382.6,24383.7,24375.65,24380.3,0.0
2024-07-09 04:33:00,24379.95,24385.55078125,24378.2,24379.95,0.0
2024-07-09 04:34:00,24378.9,24381.05,24375.7,24376.0,0.0
2024-07-09 04:35:00,24376.4,24381.8,24376.25,24378.8,0.0
2024-07-09 04:36:00,24378.55,24379.45,24369.85,24369.9,0.0
2024-07-09 04:37:00,24369.25,24370.2,24353.6,24354.05,0.0
2024-07-09 04:38:00,24355.1,24359.35,24349.15,24350.05,0.0
2024-07-09 04:39:00,24349.65,24359.9,24344.25,24357.45,0.0
2024-07-09 04:40:00,24357.5,24370.3,24357.5,24369.05,0.0
2024-07-09 04:41:00,24369.05,24375.75,24366.95,24375.75,0.0
2024-07-09 04:42:00,24372.6,24376.7,24369.95,24375.7,0.0
2024-07-09 04:43:00,24373.55,24376.35,24363.75,24365.8,0.0
2024-07-09 04:44:00,24364.55,24367.95,24362.75,24362.95,0.0
2024-07-09 04:45:00,24362.7,24369.8,24362.5,24364.0,0.0
2024-07-09 04:46:00,24363.8,24364.45,24357.55,24361.35,0.0
2024-07-09 04:47:00,24360.6,24366.1,24360.0,24366.1,0.0
2024-07-09 04:48:00,24364.8,24370.6,24363.7,24367.4,0.0
2024-07-09 04:49:00,24367.4,24369.35,24357.65,24357.75,0.0
2024-07-09 04:50:00,24357.6,24358.85,24343.85,24344.45,0.0
2024-07-09 04:51:00,24344.65,24353.4,24344.3,24347.6,0.0
2024-07-09 04:52:00,24346.8,24348.35,24339.95,24347.45,0.0
2024-07-09 04:53:00,24346.6,24359.2,24346.6,24356.35,0.0
2024-07-09 04:54:00,24356.35,24358.2,24345.35,24346.9,0.0
2024-07-09 04:55:00,24345.45,24355.4,24345.45,24355.25,0.0
2024-07-09 04:56:00,24353.95,24359.3,24352.2,24352.8,0.0
2024-07-09 04:57:00,24352.4,24355.9,24349.65,24354.25,0.0
2024-07-09 04:58:00,24354.5,24361.4,24353.75,24359.5,0.0
2024-07-09 04:59:00,24358.7,24362.1,24353.25,24356.3,0.0
2024-07-09 05:00:00,24354.4,24357.55,24353.55,24353.65,0.0
2024-07-09 05:01:00,24353.35,24355.3,24352.25,24354.7,0.0
2024-07-09 05:02:00,24352.95,24356.4,24351.35,24355.4,0.0
2024-07-09 05:03:00,24355.45,24358.95,24353.05,24353.5,0.0
