timestamp,open,high,low,close,volume
2024-12-19 04:45:00,23929.95,23930.7,23921.55,23926.7,0.0
2024-12-19 04:46:00,23928.0,23929.3,23920.8,23927.4,0.0
2024-12-19 04:47:00,23927.65,23933.45,23924.6,23931.1,0.0
2024-12-19 04:48:00,23930.15,23931.25,23917.4,23920.35,0.0
2024-12-19 04:49:00,23920.2,23929.1,23917.85,23924.0,0.0
2024-12-19 04:50:00,23924.55,23944.6,23923.7,23943.9,0.0
2024-12-19 04:51:00,23944.0,23955.3,23944.0,23945.85,0.0
2024-12-19 04:52:00,23947.15,23952.6,23940.45,23951.25,0.0
2024-12-19 04:53:00,23951.2,23954.65,23947.7,23952.5,0.0
2024-12-19 04:54:00,23952.75,23954.3,23947.65,23951.65,0.0
2024-12-19 04:55:00,23950.85,23954.9,23946.75,23947.45,0.0
2024-12-19 04:56:00,23946.6,23953.0,23944.4,23944.4,0.0
2024-12-19 04:57:00,23944.3,23958.1,23944.3,23956.0,0.0
2024-12-19 04:58:00,23957.35,23964.05,23956.1,23960.15,0.0
2024-12-19 04:59:00,23960.25,23962.35,23957.85,23960.85,0.0
2024-12-19 05:00:00,23960.45,23961.95,23954.95,23957.75,0.0
2024-12-19 05:01:00,23958.5,23968.4,23955.7,23967.65,0.0
2024-12-19 05:02:00,23967.1,23968.55,23962.3,23967.45,0.0
2024-12-19 05:03:00,23966.9,23969.5,23962.75,23966.15,0.0
2024-12-19 05:04:00,23965.9,23967.7,23959.45,23959.45,0.0
2024-12-19 05:05:00,23960.35,23963.45,23956.65,23958.5,0.0
2024-12-19 05:06:00,23958.45,23963.8,23950.85,23958.9,0.0
2024-12-19 05:07:00,23959.0,23962.9,23955.8,23958.95,0.0
2024-12-19 05:08:00,23958.3,23960.15,23955.35,23956.0,0.0
2024-12-19 05:09:00,23956.0,23961.55,23952.15,23960.3,0.0
2024-12-19 05:10:00,23959.95,23962.8,23958.45,23962.35,0.0
2024-12-19 05:11:00,23962.1,23968.1,23962.1,23966.65,0.0
2024-12-19 05:12:00,23965.8,23966.15,23962.05,23965.2,0.0
2024-12-19 05:13:00,23965.1,23967.95,23959.8,23962.2,0.0
2024-12-19 05:14:00,23961.85,23967.0,23959.95,23963.45,0.0
2024-12-19 05:15:00,23959.85,23965.0,23959.6,23961.7,0.0
2024-12-19 05:16:00,23960.85,23964.8,23956.0,23956.5,0.0
2024-12-19 05:17:00,23956.1,23957.65,23953.3,23954.85,0.0
2024-12-19 05:18:00,23953.75,23955.25,23948.9,23951.2,0.0
2024-12-19 05:19:00,23951.25,23951.9,23942.8,23942.9,0.0
2024-12-19 05:20:00,23943.0,23949.4,23941.2,23948.05,0.0
2024-12-19 05:21:00,23947.2,23948.6,23942.7,23942.85,0.0
2024-12-19 05:22:00,23942.55,23950.6,23942.1,23950.6,0.0
2024-12-19 05:23:00,23950.85,23952.6,23946.85,23948.0,0.0
2024-12-19 05:24:00,23947.95,23948.6,23943.95,23947.45,0.0
2024-12-19 05:25:00,23947.9,23949.45,23944.55,23946.35,0.0
2024-12-19 05:26:00,23945.95,23951.4,23944.1,23947.35,0.0
2024-12-19 05:27:00,23946.85,23946.85,23939.45,23943.25,0.0
2024-12-19 05:28:00,23943.6,23946.7,23942.2,23944.75,0.0
2024-12-19 05:29:00,23944.25,23947.3,23942.6,23946.65,0.0
2024-12-19 05:30:00,23946.55,23953.35,23941.8,23945.55,0.0
2024-12-19 05:31:00,23944.7,23947.3,23941.7,23944.3,0.0
2024-12-19 05:32:00,23944.25,23946.55,23941.3,23943.3,0.0
2024-12-19 05:33:00,23941.4,23941.4,23932.85,23940.45,0.0
2024-12-19 05:34:00,23939.8,23941.95,23934.65,23938.55,0.0
2024-12-19 05:35:00,23938.2,23943.6,23936.6,23942.8,0.0
2024-12-19 05:36:00,23941.8,23943.05,23937.85,23939.85,0.0
2024-12-19 05:37:00,23939.95,23947.7,23939.0,23947.05,0.0
2024-12-19 05:38:00,23946.0,23948.9,23941.8,23942.65,0.0
2024-12-19 05:39:00,23942.85,23942.85,23937.4,23938.2,0.0
2024-12-19 05:40:00,23938.8,23941.5,23935.55,23936.3,0.0
2024-12-19 05:41:00,23936.15,23940.05,23934.4,23935.5,0.0
2024-12-19 05:42:00,23936.9,23941.65,23936.5,23938.95,0.0
2024-12-19 05:43:00,23938.7,23943.25,23937.5,23942.05,0.0
2024-12-19 05:44:00,23941.0,23944.9,23938.6,23942.25,0.0
2024-12-19 05:45:00,23941.5,23947.0,23941.5,23947.0,0.0
2024-12-19 05:46:00,23946.3,23952.35,23944.35,23950.8,0.0
2024-12-19 05:47:00,23949.85,23951.55,23945.2,23948.05,0.0
2024-12-19 05:48:00,23948.2,23950.85,23945.65,23950.65,0.0
2024-12-19 05:49:00,23950.05,23954.45,23949.65,23952.05,0.0
2024-12-19 05:50:00,23951.4,23954.2,23948.9,23949.25,0.0
2024-12-19 05:51:00,23948.75,23950.65,23943.65,23946.45,0.0
2024-12-19 05:52:00,23945.95,23953.55,23945.95,23952.4,0.0
2024-12-19 05:53:00,23952.0,23955.1,23949.1,23954.9,0.0
2024-12-19 05:54:00,23954.5,23958.8,23951.4,23955.0,0.0
2024-12-19 05:55:00,23954.05,23956.8,23952.45,23953.75,0.0
2024-12-19 05:56:00,23953.4,23961.55,23953.05,23958.6,0.0
2024-12-19 05:57:00,23957.55,23961.8,23957.5,23959.35,0.0
2024-12-19 05:58:00,23958.5,23960.7,23954.4,23955.0,0.0
2024-12-19 05:59:00,23955.75,23956.95,23949.8,23951.6,0.0
2024-12-19 06:00:00,23950.85,23955.35,23949.25,23952.65,0.0
2024-12-19 06:01:00,23950.7,23955.8,23950.7,23953.1,0.0
2024-12-19 06:02:00,23953.35,23954.25,23948.15,23950.9,0.0
2024-12-19 06:03:00,23949.6,23952.6,23946.7,23946.7,0.0
2024-12-19 06:04:00,23947.5,23957.35,23945.25,23957.35,0.0
2024-12-19 06:05:00,23956.25,23960.8,23956.15,23957.7,0.0
2024-12-19 06:06:00,23957.65,23958.8,23952.95,23954.4,0.0
2024-12-19 06:07:00,23954.1,23959.65,23952.75,23958.65,0.0
2024-12-19 06:08:00,23958.35,23996.6,23958.35,23996.6,0.0
2024-12-19 06:09:00,23996.55,24004.900390625,23986.45,23988.1,0.0
2024-12-19 06:10:00,23986.35,23991.05,23981.2,23982.75,0.0
2024-12-19 06:11:00,23982.15,23985.55,23971.6,23972.85,0.0
2024-12-19 06:12:00,23972.9,23977.6,23971.8,23976.0,0.0
2024-12-19 06:13:00,23974.75,23975.5,23965.15,23971.4,0.0
2024-12-19 06:14:00,23970.05,23971.1,23966.05,23969.4,0.0
2024-12-19 06:15:00,23968.6,23972.85,23967.1,23969.2,0.0
2024-12-19 06:16:00,23968.9,23978.0,23968.6,23976.2,0.0
2024-12-19 06:17:00,23976.2,23977.4,23971.3,23973.9,0.0
2024-12-19 06:18:00,23973.75,23980.2,23973.6,23978.6,0.0
2024-12-19 06:19:00,23978.3,23982.8,23976.45,23977.35,0.0
2024-12-19 06:20:00,23976.9,23982.6,23976.55,23978.85,0.0
2024-12-19 06:21:00,23977.75,23979.2,23970.35,23971.85,0.0
2024-12-19 06:22:00,23971.2,23971.65,23965.0,23966.6,0.0
2024-12-19 06:23:00,23965.85,23966.95,23961.6,23963.75,0.0
2024-12-19 06:24:00,23963.8,23965.75,23957.35,23960.25,0.0
2024-12-19 06:25:00,23959.8,23964.9,23958.6,23962.1,0.0
2024-12-19 06:26:00,23962.1,23965.25,23957.0,23964.95,0.0
2024-12-19 06:27:00,23964.5,23968.65,23961.85,23967.45,0.0
2024-12-19 06:28:00,23966.4,23970.05,23964.05,23966.65,0.0
2024-12-19 06:29:00,23966.0,23968.15,23962.75,23965.25,0.0
2024-12-19 06:30:00,23965.25,23968.25,23962.85,23965.25,0.0
2024-12-19 06:31:00,23963.85,23965.8,23959.0,23964.3,0.0
2024-12-19 06:32:00,23964.45,23967.7,23957.8,23962.3,0.0
2024-12-19 06:33:00,23962.45,23964.0,23956.2,23959.9,0.0
2024-12-19 06:34:00,23959.7,23966.85,23958.15,23963.2,0.0
2024-12-19 06:35:00,23963.45,23968.65,23962.0,23962.95,0.0
2024-12-19 06:36:00,23962.85,23968.2,23959.65,23965.6,0.0
2024-12-19 06:37:00,23965.8,23972.8,23963.9,23972.2,0.0
2024-12-19 06:38:00,23972.1,23982.8,23970.5,23979.7,0.0
2024-12-19 06:39:00,23978.65,23984.05,23977.6,23983.6,0.0
2024-12-19 06:40:00,23983.6,23986.6,23979.3,23981.55,0.0
2024-12-19 06:41:00,23981.45,23988.1,23978.2,23986.55,0.0
2024-12-19 06:42:00,23986.4,23989.55,23981.6,23987.5,0.0
2024-12-19 06:43:00,23986.7,23988.25,23982.05,23987.75,0.0
2024-12-19 06:44:00,23987.7,23991.25,23986.2,23988.8,0.0
2024-12-19 06:45:00,23988.8,23991.2,23985.0,23990.55,0.0
2024-12-19 06:46:00,23990.45,23993.0,23985.3,23989.2,0.0
2024-12-19 06:47:00,23989.45,23991.1,23973.7,23975.85,0.0
2024-12-19 06:48:00,23976.0,23977.3,23971.45,23975.05,0.0
2024-12-19 06:49:00,23975.4,23979.15,23973.35,23975.2,0.0
2024-12-19 06:50:00,23974.65,23980.5,23973.25,23978.3,0.0
2024-12-19 06:51:00,23978.35,23983.7,23977.85,23978.8,0.0
2024-12-19 06:52:00,23978.25,23979.05,23971.65,23976.65,0.0
2024-12-19 06:53:00,23975.95,23980.25,23975.55,23978.1,0.0
2024-12-19 06:54:00,23978.05,23983.5,23977.55,23981.2,0.0
2024-12-19 06:55:00,23982.1,23989.4,23980.75,23987.6,0.0
2024-12-19 06:56:00,23986.75,23988.4,23980.7,23985.55,0.0
2024-12-19 06:57:00,23985.0,23988.0,23979.9,23984.45,0.0
2024-12-19 06:58:00,23984.0,23984.0,23975.6,23980.45,0.0
2024-12-19 06:59:00,23979.9,23983.15,23974.8,23980.85,0.0
2024-12-19 07:00:00,23980.3,23982.85,23977.4,23982.8,0.0
2024-12-19 07:01:00,23981.95,23983.5,23975.2,23977.7,0.0
2024-12-19 07:02:00,23977.8,23980.5,23972.25,23974.35,0.0
2024-12-19 07:03:00,23973.95,23977.05,23970.25,23975.95,0.0
2024-12-19 07:04:00,23976.45,23976.45,23969.9,23972.05,0.0
2024-12-19 07:05:00,23971.75,23974.7,23970.5,23973.3,0.0
2024-12-19 07:06:00,23972.95,23974.1,23966.25,23967.75,0.0
2024-12-19 07:07:00,23967.1,23970.5,23964.95,23969.5,0.0
2024-12-19 07:08:00,23969.85,23974.25,23969.4,23972.95,0.0
2024-12-19 07:09:00,23972.9,23975.45,23969.15,23972.05,0.0
2024-12-19 07:10:00,23971.8,23975.15,23971.45,23974.25,0.0
2024-12-19 07:11:00,23974.45,23980.25,23972.05,23977.8,0.0
2024-12-19 07:12:00,23977.85,23978.45,23973.15,23973.75,0.0
2024-12-19 07:13:00,23972.0,23972.4,23961.45,23964.55,0.0
2024-12-19 07:14:00,23963.25,23965.65,23959.6,23962.25,0.0
2024-12-19 07:15:00,23962.65,23964.4,23958.15,23960.35,0.0
2024-12-19 07:16:00,23959.75,23962.55,23955.35,23957.25,0.0
2024-12-19 07:17:00,23957.9,23961.05,23956.1,23956.75,0.0
2024-12-19 07:18:00,23957.2,23959.15,23950.05,23954.7,0.0
2024-12-19 07:19:00,23953.35,23956.95,23951.55,23954.85,0.0
2024-12-19 07:20:00,23954.25,23959.0,23952.8,23956.55,0.0
2024-12-19 07:21:00,23955.8,23960.1,23954.85,23955.15,0.0
2024-12-19 07:22:00,23955.85,23958.1,23952.0,23955.2,0.0
2024-12-19 07:23:00,23954.95,23960.15,23953.0,23957.4,0.0
2024-12-19 07:24:00,23956.85,23959.5,23955.25,23955.65,0.0
2024-12-19 07:25:00,23955.85,23958.0,23953.5,23954.6,0.0
2024-12-19 07:26:00,23954.95,23957.85,23953.0,23954.7,0.0
2024-12-19 07:27:00,23955.4,23958.1,23953.05,23955.05,0.0
2024-12-19 07:28:00,23954.65,23958.2,23953.1,23955.6,0.0
2024-12-19 07:29:00,23955.85,23960.5,23954.3,23958.55,0.0
2024-12-19 07:30:00,23959.05,23968.15,23956.05,23965.75,0.0
2024-12-19 07:31:00,23965.45,23972.55,23965.2,23971.3,0.0
2024-12-19 07:32:00,23972.05,23972.95,23966.9,23967.75,0.0
2024-12-19 07:33:00,23967.85,23969.8,23960.3,23963.25,0.0
2024-12-19 07:34:00,23963.85,23968.4,23962.55,23967.25,0.0
2024-12-19 07:35:00,23966.3,23970.75,23964.55,23970.0,0.0
2024-12-19 07:36:00,23968.9,23970.65,23962.6,23965.55,0.0
2024-12-19 07:37:00,23965.35,23968.85,23962.1,23966.15,0.0
2024-12-19 07:38:00,23966.15,23969.75,23964.15,23966.75,0.0
2024-12-19 07:39:00,23966.95,23973.5,23966.35,23972.0,0.0
2024-12-19 07:40:00,23971.4,23972.9,23966.3,23966.9,0.0
2024-12-19 07:41:00,23965.55,23968.4,23962.85,23965.7,0.0
2024-12-19 07:42:00,23965.3,23966.6,23958.4,23961.25,0.0
2024-12-19 07:43:00,23959.5,23964.0,23956.6,23961.3,0.0
2024-12-19 07:44:00,23961.4,23968.2,23960.25,23966.05,0.0
2024-12-19 07:45:00,23966.15,23966.3,23959.5,23960.5,0.0
2024-12-19 07:46:00,23960.45,23962.6,23958.15,23959.8,0.0
2024-12-19 07:47:00,23959.0,23960.4,23954.0,23955.35,0.0
2024-12-19 07:48:00,23955.25,23956.9,23951.6,23952.6,0.0
2024-12-19 07:49:00,23953.05,23954.1,23940.35,23942.9,0.0
2024-12-19 07:50:00,23942.9,23944.8,23936.3,23942.4,0.0
2024-12-19 07:51:00,23941.7,23947.8,23940.45,23945.75,0.0
2024-12-19 07:52:00,23945.45,23951.35,23939.75,23949.1,0.0
2024-12-19 07:53:00,23949.85,23954.15,23947.75,23952.15,0.0
2024-12-19 07:54:00,23951.75,23953.55,23946.85,23949.85,0.0
2024-12-19 07:55:00,23949.4,23956.7,23947.3,23952.95,0.0
2024-12-19 07:56:00,23954.0,23958.6,23950.25,23956.75,0.0
2024-12-19 07:57:00,23955.55,23956.4,23951.4,23954.2,0.0
2024-12-19 07:58:00,23953.6,23956.4,23951.55,23952.75,0.0
2024-12-19 07:59:00,23953.55,23954.35,23948.75,23951.4,0.0
2024-12-19 08:00:00,23951.6,23952.5,23944.3,23946.5,0.0
2024-12-19 08:01:00,23946.3,23958.9,23945.65,23957.0,0.0
2024-12-19 08:02:00,23956.05,23960.25,23954.9,23957.6,0.0
2024-12-19 08:03:00,23957.6,23961.65,23955.85,23958.7,0.0
2024-12-19 08:04:00,23958.35,23964.45,23954.15,23959.9,0.0
2024-12-19 08:05:00,23961.4,23961.4,23953.1,23958.0,0.0
2024-12-19 08:06:00,23957.6,23962.35,23954.3,23958.75,0.0
2024-12-19 08:07:00,23958.4,23960.2,23951.5,23958.65,0.0
2024-12-19 08:08:00,23958.0,23961.25,23955.15,23958.4,0.0
2024-12-19 08:09:00,23956.75,23959.0,23953.0,23954.85,0.0
2024-12-19 08:10:00,23955.4,23957.1,23950.35,23952.9,0.0
2024-12-19 08:11:00,23952.05,23954.1,23947.7,23951.6,0.0
2024-12-19 08:12:00,23952.05,23957.35,23950.55,23954.3,0.0
2024-12-19 08:13:00,23955.1,23956.5,23948.4,23949.85,0.0
2024-12-19 08:14:00,23949.6,23953.4,23948.05,23949.6,0.0
2024-12-19 08:15:00,23950.9,23951.25,23946.8,23949.4,0.0
2024-12-19 08:16:00,23949.8,23951.25,23946.1,23949.1,0.0
2024-12-19 08:17:00,23948.05,23950.6,23945.4,23947.55,0.0
2024-12-19 08:18:00,23947.4,23949.25,23944.3,23946.85,0.0
2024-12-19 08:19:00,23945.5,23948.95,23944.1,23946.45,0.0
2024-12-19 08:20:00,23946.5,23952.15,23945.35,23950.3,0.0
2024-12-19 08:21:00,23950.05,23953.7,23946.5,23948.5,0.0
2024-12-19 08:22:00,23948.4,23952.1,23945.25,23948.95,0.0
2024-12-19 08:23:00,23948.2,23954.95,23946.95,23951.9,0.0
2024-12-19 08:24:00,23953.5,23959.3,23951.15,23957.4,0.0
2024-12-19 08:25:00,23956.85,23959.6,23954.85,23954.85,0.0
2024-12-19 08:26:00,23954.55,23956.8,23950.1,23953.9,0.0
2024-12-19 08:27:00,23953.45,23959.7,23952.65,23957.35,0.0
2024-12-19 08:28:00,23957.2,23959.9,23954.0,23955.9,0.0
2024-12-19 08:29:00,23956.05,23958.05,23952.65,23955.0,0.0
2024-12-19 08:30:00,23955.8,23964.5,23954.75,23960.95,0.0
2024-12-19 08:31:00,23962.3,23967.95,23958.0,23965.95,0.0
2024-12-19 08:32:00,23965.8,23976.2,23962.2,23965.15,0.0
2024-12-19 08:33:00,23966.35,23970.7,23958.5,23958.5,0.0
2024-12-19 08:34:00,23959.85,23966.45,23957.7,23963.8,0.0
2024-12-19 08:35:00,23965.0,23966.05,23960.05,23961.9,0.0
2024-12-19 08:36:00,23960.75,23962.3,23954.9,23959.4,0.0
2024-12-19 08:37:00,23960.25,23965.45,23959.45,23963.15,0.0
2024-12-19 08:38:00,23963.45,23964.85,23960.1,23963.2,0.0
2024-12-19 08:39:00,23963.25,23966.9,23959.85,23962.15,0.0
2024-12-19 08:40:00,23961.85,23964.85,23958.95,23962.5,0.0
2024-12-19 08:41:00,23962.65,23965.4,23960.0,23964.1,0.0
2024-12-19 08:42:00,23964.0,23965.25,23957.3,23959.8,0.0
2024-12-19 08:43:00,23960.0,23961.5,23952.45,23955.35,0.0
2024-12-19 08:44:00,23955.75,23965.65,23955.2,23963.15,0.0
2024-12-19 08:45:00,23963.7,23966.5,23962.3,23965.85,0.0
2024-12-19 08:46:00,23965.6,23966.7,23959.15,23959.15,0.0
2024-12-19 08:47:00,23959.85,23962.35,23956.9,23959.0,0.0
2024-12-19 08:48:00,23959.85,23962.1,23955.8,23957.8,0.0
2024-12-19 08:49:00,23957.5,23965.55,23957.5,23962.35,0.0
2024-12-19 08:50:00,23962.75,23964.3,23959.0,23963.65,0.0
2024-12-19 08:51:00,23963.7,23967.15,23953.7,23957.35,0.0
2024-12-19 08:52:00,23957.35,23960.65,23952.95,23954.6,0.0
2024-12-19 08:53:00,23954.55,23956.95,23947.05,23947.8,0.0
2024-12-19 08:54:00,23948.45,23949.45,23939.5,23941.7,0.0
2024-12-19 08:55:00,23941.9,23950.95,23940.7,23948.8,0.0
2024-12-19 08:56:00,23949.2,23951.2,23942.45,23945.75,0.0
2024-12-19 08:57:00,23945.85,23948.1,23938.8,23941.95,0.0
2024-12-19 08:58:00,23941.4,23946.75,23939.9,23945.6,0.0
2024-12-19 08:59:00,23945.3,23951.9,23944.6,23948.3,0.0
2024-12-19 09:00:00,23950.05,23954.7,23947.6,23951.55,0.0
2024-12-19 09:01:00,23951.05,23957.8,23947.45,23955.9,0.0
2024-12-19 09:02:00,23956.25,23959.9,23949.55,23949.55,0.0
2024-12-19 09:03:00,23949.8,23952.05,23943.2,23947.45,0.0
2024-12-19 09:04:00,23948.1,23952.4,23943.65,23950.35,0.0
2024-12-19 09:05:00,23950.55,23954.95,23946.9,23950.5,0.0
2024-12-19 09:06:00,23950.65,23956.05,23949.45,23951.05,0.0
2024-12-19 09:07:00,23953.3,23959.35,23952.1,23954.45,0.0
2024-12-19 09:08:00,23954.65,23955.8,23947.6,23951.6,0.0
2024-12-19 09:09:00,23954.05,23956.2,23947.5,23950.75,0.0
2024-12-19 09:10:00,23950.75,23953.4,23946.85,23949.05,0.0
2024-12-19 09:11:00,23948.6,23952.95,23943.35,23947.4,0.0
2024-12-19 09:12:00,23949.95,23952.9,23946.85,23949.2,0.0
2024-12-19 09:13:00,23949.55,23952.1,23946.4,23948.6,0.0
2024-12-19 09:14:00,23948.8,23953.05,23946.3,23951.15,0.0
2024-12-19 09:15:00,23951.9,23956.15,23948.95,23954.4,0.0
2024-12-19 09:16:00,23956.9,23961.9,23953.65,23956.8,0.0
2024-12-19 09:17:00,23955.55,23959.5,23952.25,23956.0,0.0
2024-12-19 09:18:00,23956.2,23958.45,23951.5,23955.4,0.0
2024-12-19 09:19:00,23955.8,23957.5,23948.7,23954.55,0.0
2024-12-19 09:20:00,23955.1,23956.45,23948.4,23951.25,0.0
2024-12-19 09:21:00,23950.9,23953.1,23941.15,23944.35,0.0
2024-12-19 09:22:00,23943.95,23949.2,23942.5,23946.35,0.0
2024-12-19 09:23:00,23946.85,23950.4,23943.8,23946.3,0.0
2024-12-19 09:24:00,23946.85,23952.75,23943.35,23947.4,0.0
2024-12-19 09:25:00,23947.0,23950.2,23943.6,23945.3,0.0
2024-12-19 09:26:00,23944.65,23946.8,23941.8,23944.3,0.0
2024-12-19 09:27:00,23945.65,23947.7,23942.3,23944.45,0.0
2024-12-19 09:28:00,23943.95,23948.15,23943.5,23946.75,0.0
2024-12-19 09:29:00,23946.75,23948.5,23941.8,23944.65,0.0
2024-12-19 09:30:00,23944.35,23952.55,23943.25,23944.15,0.0
2024-12-19 09:31:00,23944.8,23954.05,23944.3,23952.8,0.0
2024-12-19 09:32:00,23952.3,23953.25,23948.0,23949.45,0.0
2024-12-19 09:33:00,23949.65,23955.15,23949.65,23952.7,0.0
2024-12-19 09:34:00,23952.55,23962.2,23952.55,23958.0,0.0
2024-12-19 09:35:00,23958.0,23963.8,23958.0,23963.55,0.0
2024-12-19 09:36:00,23962.65,23963.4,23955.45,23957.3,0.0
2024-12-19 09:37:00,23957.2,23959.65,23956.4,23958.6,0.0
2024-12-19 09:38:00,23957.95,23959.55,23955.95,23958.4,0.0
2024-12-19 09:39:00,23957.9,23960.85,23951.45,23953.6,0.0
2024-12-19 09:40:00,23953.95,23954.25,23946.3,23948.95,0.0
2024-12-19 09:41:00,23948.25,23957.15,23948.25,23951.25,0.0
2024-12-19 09:42:00,23951.7,23952.8,23945.1,23946.4,0.0
2024-12-19 09:43:00,23946.65,23948.75,23943.65,23946.8,0.0
2024-12-19 09:44:00,23947.05,23949.6,23943.45,23945.55,0.0
2024-12-19 09:45:00,23946.65,23947.9,23941.0,23945.55,0.0
2024-12-19 09:46:00,23943.85,23948.5,23940.65,23947.7,0.0
2024-12-19 09:47:00,23947.3,23949.4,23946.85,23948.25,0.0
2024-12-19 09:48:00,23947.85,23948.8,23938.65,23941.7,0.0
2024-12-19 09:49:00,23940.95,23942.35,23934.35,23934.65,0.0
2024-12-19 09:50:00,23935.05,23945.55,23934.35,23945.3,0.0
2024-12-19 09:51:00,23945.15,23952.25,23944.25,23950.45,0.0
2024-12-19 09:52:00,23950.4,23952.75,23949.4,23952.45,0.0
2024-12-19 09:53:00,23951.65,23954.4,23951.25,23953.95,0.0
2024-12-19 09:54:00,23954.4,23960.0,23954.4,23958.05,0.0
2024-12-19 09:55:00,23957.35,23958.45,23953.15,23953.8,0.0
2024-12-19 09:56:00,23953.8,23960.15,23953.7,23957.25,0.0
2024-12-19 09:57:00,23956.85,23959.35,23955.65,23956.95,0.0
2024-12-19 09:58:00,23957.15,23960.8,23953.6,23960.0,0.0
2024-12-19 09:59:00,23961.1,23964.85,23955.05,23961.95,0.0
