timestamp,open,high,low,close,volume
2024-05-02 04:16:00,22664.05,22674.349609375,22661.35,22664.5,0.0
2024-05-02 04:17:00,22664.3,22664.5,22655.95,22659.05,0.0
2024-05-02 04:18:00,22658.0,22659.05,22640.3,22646.65,0.0
2024-05-02 04:19:00,22645.5,22652.3,22640.4,22640.4,0.0
2024-05-02 04:20:00,22641.25,22645.9,22626.3,22631.85,0.0
2024-05-02 04:21:00,22631.85,22637.6,22617.7,22623.5,0.0
2024-05-02 04:22:00,22623.15,22634.65,22621.8,22632.5,0.0
2024-05-02 04:23:00,22630.85,22638.8,22629.35,22635.65,0.0
2024-05-02 04:24:00,22635.4,22639.0,22626.7,22639.0,0.0
2024-05-02 04:25:00,22636.55,22638.65,22630.2,22636.15,0.0
2024-05-02 04:26:00,22634.3,22644.55,22625.15,22643.1,0.0
2024-05-02 04:27:00,22645.25,22652.35,22640.5,22641.65,0.0
2024-05-02 04:28:00,22640.6,22647.3,22638.3,22642.45,0.0
2024-05-02 04:29:00,22640.55,22644.85,22634.25,22644.0,0.0
2024-05-02 04:30:00,22643.65,22645.45,22640.85,22642.1,0.0
2024-05-02 04:31:00,22642.65,22651.0,22639.55,22651.0,0.0
2024-05-02 04:32:00,22650.95,22651.7,22645.0,22645.6,0.0
2024-05-02 04:33:00,22646.2,22650.65,22644.15,22649.85,0.0
2024-05-02 04:34:00,22650.15,22659.35,22649.15,22658.35,0.0
2024-05-02 04:35:00,22658.05,22660.8,22654.05,22660.15,0.0
2024-05-02 04:36:00,22658.8,22665.7,22650.9,22660.05,0.0
2024-05-02 04:37:00,22659.6,22670.05,22656.4,22665.75,0.0
2024-05-02 04:38:00,22666.4,22671.25,22657.3,22664.45,0.0
2024-05-02 04:39:00,22662.35,22666.25,22660.5,22665.7,0.0
2024-05-02 04:40:00,22663.75,22669.05,22657.85,22665.05,0.0
2024-05-02 04:41:00,22663.95,22679.900390625,22660.0,22674.7,0.0
2024-05-02 04:42:00,22675.05,22680.349609375,22667.9,22669.25,0.0
2024-05-02 04:43:00,22670.45,22674.5,22667.05,22669.5,0.0
2024-05-02 04:44:00,22672.55,22672.55,22665.6,22670.75,0.0
2024-05-02 04:45:00,22667.45,22670.2,22658.15,22659.9,0.0
2024-05-02 04:46:00,22659.25,22667.65,22658.05,22665.55,0.0
2024-05-02 04:47:00,22666.5,22668.85,22661.1,22668.1,0.0
2024-05-02 04:48:00,22664.5,22677.4,22663.0,22677.35,0.0
2024-05-02 04:49:00,22674.95,22676.05,22670.4,22674.35,0.0
2024-05-02 04:50:00,22672.15,22675.6,22668.0,22668.65,0.0
2024-05-02 04:51:00,22666.15,22675.35,22666.15,22670.4,0.0
2024-05-02 04:52:00,22668.55,22671.5,22663.4,22666.7,0.0
2024-05-02 04:53:00,22667.3,22671.5,22663.6,22669.35,0.0
2024-05-02 04:54:00,22669.1,22670.45,22657.1,22657.95,0.0
2024-05-02 04:55:00,22657.15,22663.3,22655.95,22660.5,0.0
2024-05-02 04:56:00,22657.6,22667.2,22657.6,22663.95,0.0
2024-05-02 04:57:00,22661.75,22666.4,22657.0,22666.4,0.0
2024-05-02 04:58:00,22664.5,22677.45,22664.5,22677.45,0.0
2024-05-02 04:59:00,22675.75,22679.65,22670.05,22679.55,0.0
2024-05-02 05:00:00,22677.7,22685.05078125,22676.5,22678.9,0.0
2024-05-02 05:01:00,22678.0,22693.099609375,22677.35,22687.7,0.0
2024-05-02 05:02:00,22689.7,22693.75,22684.8,22688.5,0.0
2024-05-02 05:03:00,22687.8,22688.65,22682.2,22682.7,0.0
2024-05-02 05:04:00,22682.45,22688.3,22675.05,22677.8,0.0
2024-05-02 05:05:00,22676.4,22679.6,22669.6,22673.5,0.0
2024-05-02 05:06:00,22672.35,22679.65,22671.9,22679.25,0.0
2024-05-02 05:07:00,22677.9,22684.0,22677.1,22680.45,0.0
2024-05-02 05:08:00,22678.4,22681.2,22676.35,22680.15,0.0
2024-05-02 05:09:00,22678.9,22684.4,22677.8,22679.9,0.0
2024-05-02 05:10:00,22679.8,22684.0,22675.9,22683.55,0.0
2024-05-02 05:11:00,22682.5,22684.0,22675.75,22678.35,0.0
2024-05-02 05:12:00,22675.5,22684.5,22673.8,22678.65,0.0
2024-05-02 05:13:00,22677.1,22684.9,22672.85,22684.15,0.0
2024-05-02 05:14:00,22683.15,22692.05,22682.0,22686.95,0.0
2024-05-02 05:15:00,22685.9,22688.15,22677.35,22680.55,0.0
2024-05-02 05:16:00,22681.05,22683.3,22666.8,22669.35,0.0
2024-05-02 05:17:00,22668.55,22677.0,22668.55,22675.1,0.0
2024-05-02 05:18:00,22672.15,22678.85,22668.8,22674.45,0.0
2024-05-02 05:19:00,22675.1,22680.65,22672.05,22679.6,0.0
2024-05-02 05:20:00,22681.55,22681.55,22672.3,22677.3,0.0
2024-05-02 05:21:00,22680.4,22680.4,22671.6,22674.5,0.0
2024-05-02 05:22:00,22670.95,22676.25,22664.55,22673.35,0.0
2024-05-02 05:23:00,22669.35,22691.55,22669.35,22690.5,0.0
2024-05-02 05:24:00,22690.3,22690.95,22680.95,22686.6,0.0
2024-05-02 05:25:00,22683.4,22692.85,22682.5,22686.2,0.0
2024-05-02 05:26:00,22685.1,22689.0,22678.65,22678.65,0.0
2024-05-02 05:27:00,22677.35,22684.9,22675.95,22682.35,0.0
2024-05-02 05:28:00,22681.25,22683.95,22678.25,22682.3,0.0
2024-05-02 05:29:00,22683.95,22685.2,22677.65,22681.65,0.0
2024-05-02 05:30:00,22680.6,22681.8,22672.5,22678.2,0.0
2024-05-02 05:31:00,22675.7,22682.9,22674.9,22676.65,0.0
2024-05-02 05:32:00,22675.75,22685.1,22672.9,22682.65,0.0
2024-05-02 05:33:00,22681.3,22684.0,22675.9,22679.05,0.0
2024-05-02 05:34:00,22680.75,22680.75,22673.95,22677.65,0.0
2024-05-02 05:35:00,22675.95,22680.3,22670.45,22675.5,0.0
2024-05-02 05:36:00,22673.2,22676.7,22668.0,22675.0,0.0
2024-05-02 05:37:00,22672.8,22681.2,22672.3,22676.0,0.0
2024-05-02 05:38:00,22675.45,22675.95,22655.7,22656.75,0.0
2024-05-02 05:39:00,22655.25,22666.7,22655.2,22661.2,0.0
2024-05-02 05:40:00,22662.45,22669.05,22656.1,22667.2,0.0
2024-05-02 05:41:00,22665.85,22666.25,22657.6,22663.95,0.0
2024-05-02 05:42:00,22663.5,22666.25,22658.8,22661.25,0.0
2024-05-02 05:43:00,22662.75,22669.35,22658.8,22667.55,0.0
2024-05-02 05:44:00,22665.8,22668.65,22658.1,22659.2,0.0
2024-05-02 05:45:00,22657.9,22666.7,22657.9,22663.95,0.0
2024-05-02 05:46:00,22662.4,22672.65,22661.9,22671.15,0.0
2024-05-02 05:47:00,22672.35,22672.35,22663.9,22665.55,0.0
2024-05-02 05:48:00,22664.8,22666.3,22636.8,22640.65,0.0
2024-05-02 05:49:00,22640.3,22641.15,22632.85,22635.75,0.0
2024-05-02 05:50:00,22634.45,22647.75,22634.45,22644.7,0.0
2024-05-02 05:51:00,22643.35,22645.2,22634.95,22636.65,0.0
2024-05-02 05:52:00,22635.35,22640.7,22634.6,22638.35,0.0
2024-05-02 05:53:00,22637.05,22643.2,22636.15,22636.15,0.0
2024-05-02 05:54:00,22636.2,22640.1,22631.05,22640.1,0.0
2024-05-02 05:55:00,22637.05,22644.25,22636.2,22637.85,0.0
2024-05-02 05:56:00,22638.2,22640.2,22633.95,22640.2,0.0
2024-05-02 05:57:00,22638.4,22650.3,22638.4,22649.95,0.0
2024-05-02 05:58:00,22648.35,22667.2,22648.35,22665.0,0.0
2024-05-02 05:59:00,22666.3,22682.25,22666.2,22682.25,0.0
2024-05-02 06:00:00,22680.15,22682.35,22673.05,22674.7,0.0
2024-05-02 06:01:00,22675.25,22679.35,22673.25,22676.35,0.0
2024-05-02 06:02:00,22675.85,22703.25,22675.85,22701.25,0.0
2024-05-02 06:03:00,22700.5,22706.900390625,22695.4,22698.85,0.0
2024-05-02 06:04:00,22698.85,22701.9,22694.75,22697.2,0.0
2024-05-02 06:05:00,22695.9,22702.65,22692.2,22698.0,0.0
2024-05-02 06:06:00,22696.8,22699.85,22692.25,22696.7,0.0
2024-05-02 06:07:00,22697.5,22699.5,22691.55,22694.15,0.0
2024-05-02 06:08:00,22692.85,22702.05,22692.85,22696.45,0.0
2024-05-02 06:09:00,22695.6,22702.3,22695.6,22696.0,0.0
2024-05-02 06:10:00,22697.0,22704.65,22696.05,22697.45,0.0
2024-05-02 06:11:00,22695.8,22700.25,22693.25,22694.4,0.0
2024-05-02 06:12:00,22694.55,22696.15,22685.9,22690.05,0.0
2024-05-02 06:13:00,22690.45,22691.5,22684.15,22689.45,0.0
2024-05-02 06:14:00,22688.05,22691.1,22678.2,22678.95,0.0
2024-05-02 06:15:00,22678.25,22678.4,22669.45,22669.45,0.0
2024-05-02 06:16:00,22669.95,22678.5,22667.85,22672.55,0.0
2024-05-02 06:17:00,22671.8,22677.6,22671.8,22674.95,0.0
2024-05-02 06:18:00,22674.1,22680.9,22672.0,22675.7,0.0
2024-05-02 06:19:00,22674.65,22687.05,22673.9,22684.15,0.0
2024-05-02 06:20:00,22683.3,22686.2,22681.25,22682.9,0.0
2024-05-02 06:21:00,22682.15,22682.55,22672.7,22679.95,0.0
2024-05-02 06:22:00,22678.95,22683.75,22678.8,22679.55,0.0
2024-05-02 06:23:00,22678.25,22680.6,22674.2,22680.6,0.0
2024-05-02 06:24:00,22678.55,22687.3,22677.1,22686.1,0.0
2024-05-02 06:25:00,22685.2,22686.8,22680.55,22683.35,0.0
2024-05-02 06:26:00,22681.1,22685.45,22679.65,22683.55,0.0
2024-05-02 06:27:00,22682.4,22688.6,22682.25,22686.3,0.0
2024-05-02 06:28:00,22684.75,22687.5,22677.6,22680.0,0.0
2024-05-02 06:29:00,22679.25,22684.55,22678.2,22682.35,0.0
2024-05-02 06:30:00,22681.65,22686.6,22680.7,22685.55,0.0
2024-05-02 06:31:00,22684.35,22688.3,22682.5,22686.6,0.0
2024-05-02 06:32:00,22686.1,22690.75,22680.3,22687.85,0.0
2024-05-02 06:33:00,22686.65,22694.6,22685.15,22692.05,0.0
2024-05-02 06:34:00,22690.55,22694.75,22689.15,22692.25,0.0
2024-05-02 06:35:00,22691.75,22694.55,22688.4,22693.1,0.0
2024-05-02 06:36:00,22691.75,22697.0,22690.4,22692.1,0.0
2024-05-02 06:37:00,22691.25,22693.05,22688.35,22690.0,0.0
2024-05-02 06:38:00,22690.7,22692.5,22688.5,22689.95,0.0
2024-05-02 06:39:00,22689.35,22691.85,22684.15,22686.55,0.0
2024-05-02 06:40:00,22685.0,22687.75,22679.7,22682.45,0.0
2024-05-02 06:41:00,22680.15,22686.0,22680.15,22683.9,0.0
2024-05-02 06:42:00,22683.25,22688.6,22681.4,22687.55,0.0
2024-05-02 06:43:00,22686.35,22689.55,22684.75,22686.15,0.0
2024-05-02 06:44:00,22685.45,22693.6,22683.9,22692.6,0.0
2024-05-02 06:45:00,22692.25,22693.6,22689.25,22689.3,0.0
2024-05-02 06:46:00,22688.9,22689.25,22686.1,22688.55,0.0
2024-05-02 06:47:00,22687.3,22690.9,22687.2,22687.3,0.0
2024-05-02 06:48:00,22687.15,22688.95,22684.85,22687.25,0.0
2024-05-02 06:49:00,22685.55,22686.85,22681.5,22683.7,0.0
2024-05-02 06:50:00,22682.65,22688.7,22679.3,22685.75,0.0
2024-05-02 06:51:00,22685.0,22686.6,22680.3,22680.3,0.0
2024-05-02 06:52:00,22680.25,22688.05,22680.25,22687.25,0.0
2024-05-02 06:53:00,22685.8,22688.3,22683.4,22685.1,0.0
2024-05-02 06:54:00,22683.35,22687.0,22678.75,22678.75,0.0
2024-05-02 06:55:00,22677.95,22683.65,22676.15,22681.05,0.0
2024-05-02 06:56:00,22679.2,22683.15,22674.3,22676.75,0.0
2024-05-02 06:57:00,22675.7,22682.65,22675.25,22681.25,0.0
2024-05-02 06:58:00,22679.8,22690.4,22679.8,22687.85,0.0
2024-05-02 06:59:00,22686.8,22698.05,22686.8,22695.85,0.0
2024-05-02 07:00:00,22693.9,22696.25,22692.15,22694.7,0.0
2024-05-02 07:01:00,22693.6,22699.95,22688.7,22699.95,0.0
2024-05-02 07:02:00,22697.55,22704.7,22696.5,22696.5,0.0
2024-05-02 07:03:00,22696.35,22697.1,22691.2,22691.2,0.0
2024-05-02 07:04:00,22690.9,22691.45,22685.65,22688.0,0.0
2024-05-02 07:05:00,22688.2,22692.9,22686.1,22691.15,0.0
2024-05-02 07:06:00,22690.6,22691.0,22687.05,22688.1,0.0
2024-05-02 07:07:00,22686.65,22690.15,22684.8,22685.9,0.0
2024-05-02 07:08:00,22685.2,22686.7,22681.3,22681.3,0.0
2024-05-02 07:09:00,22681.85,22684.2,22676.9,22679.15,0.0
2024-05-02 07:10:00,22678.6,22682.05,22678.45,22680.5,0.0
2024-05-02 07:11:00,22680.45,22684.3,22677.1,22677.35,0.0
2024-05-02 07:12:00,22676.95,22681.8,22676.5,22680.6,0.0
2024-05-02 07:13:00,22679.45,22681.85,22678.9,22679.6,0.0
2024-05-02 07:14:00,22679.0,22686.85,22677.75,22684.5,0.0
2024-05-02 07:15:00,22684.1,22690.55,22683.35,22687.0,0.0
2024-05-02 07:16:00,22686.2,22687.2,22662.6,22667.25,0.0
2024-05-02 07:17:00,22667.05,22672.8,22665.1,22672.75,0.0
2024-05-02 07:18:00,22671.95,22678.1,22671.95,22672.1,0.0
2024-05-02 07:19:00,22672.0,22676.65,22669.65,22674.9,0.0
2024-05-02 07:20:00,22673.15,22675.25,22667.55,22673.5,0.0
2024-05-02 07:21:00,22672.8,22680.3,22670.9,22678.95,0.0
2024-05-02 07:22:00,22678.0,22679.75,22672.8,22672.95,0.0
2024-05-02 07:23:00,22672.45,22678.25,22672.45,22677.9,0.0
2024-05-02 07:24:00,22677.35,22679.85,22674.85,22675.05,0.0
2024-05-02 07:25:00,22673.8,22680.85,22673.8,22676.6,0.0
2024-05-02 07:26:00,22676.1,22684.05,22676.1,22682.25,0.0
2024-05-02 07:27:00,22681.85,22686.6,22680.8,22683.2,0.0
2024-05-02 07:28:00,22682.45,22683.15,22679.8,22681.5,0.0
2024-05-02 07:29:00,22680.5,22683.4,22679.5,22679.5,0.0
2024-05-02 07:30:00,22679.45,22686.4,22679.45,22682.95,0.0
2024-05-02 07:31:00,22681.45,22685.2,22681.45,22683.3,0.0
2024-05-02 07:32:00,22682.7,22685.6,22682.0,22683.25,0.0
2024-05-02 07:33:00,22682.7,22688.55,22682.65,22685.5,0.0
2024-05-02 07:34:00,22684.95,22686.55,22683.4,22683.6,0.0
2024-05-02 07:35:00,22682.2,22684.25,22676.3,22679.4,0.0
2024-05-02 07:36:00,22678.05,22683.35,22678.05,22680.35,0.0
2024-05-02 07:37:00,22680.75,22680.75,22676.35,22678.5,0.0
2024-05-02 07:38:00,22677.1,22685.25,22676.75,22683.8,0.0
2024-05-02 07:39:00,22682.8,22693.3,22682.4,22690.35,0.0
2024-05-02 07:40:00,22689.25,22691.15,22687.0,22689.95,0.0
2024-05-02 07:41:00,22688.9,22691.05,22686.6,22688.9,0.0
2024-05-02 07:42:00,22688.7,22691.0,22684.55,22687.35,0.0
2024-05-02 07:43:00,22686.3,22688.85,22682.75,22684.3,0.0
2024-05-02 07:44:00,22683.9,22687.25,22681.45,22684.4,0.0
2024-05-02 07:45:00,22684.25,22684.4,22679.85,22681.5,0.0
2024-05-02 07:46:00,22681.4,22684.05,22680.55,22680.55,0.0
2024-05-02 07:47:00,22680.45,22686.3,22677.05,22683.15,0.0
2024-05-02 07:48:00,22682.65,22683.4,22678.9,22679.65,0.0
2024-05-02 07:49:00,22679.5,22688.5,22679.5,22685.4,0.0
2024-05-02 07:50:00,22685.6,22687.3,22681.9,22682.95,0.0
2024-05-02 07:51:00,22681.65,22689.45,22681.1,22686.65,0.0
2024-05-02 07:52:00,22686.0,22689.6,22684.95,22689.0,0.0
2024-05-02 07:53:00,22687.45,22695.15,22687.45,22693.3,0.0
2024-05-02 07:54:00,22692.35,22694.5,22691.15,22692.2,0.0
2024-05-02 07:55:00,22691.3,22695.65,22691.0,22694.45,0.0
2024-05-02 07:56:00,22693.9,22699.25,22693.45,22699.25,0.0
2024-05-02 07:57:00,22697.95,22707.599609375,22697.95,22704.85,0.0
2024-05-02 07:58:00,22704.0,22705.15,22700.0,22703.75,0.0
2024-05-02 07:59:00,22700.7,22702.75,22699.05,22700.35,0.0
2024-05-02 08:00:00,22700.05,22702.9,22695.45,22696.45,0.0
2024-05-02 08:01:00,22695.35,22702.4,22695.35,22699.75,0.0
2024-05-02 08:02:00,22699.6,22709.05078125,22698.65,22705.95,0.0
2024-05-02 08:03:00,22704.65,22706.1,22695.45,22695.7,0.0
2024-05-02 08:04:00,22695.6,22700.95,22695.15,22698.7,0.0
2024-05-02 08:05:00,22697.2,22699.6,22690.85,22693.95,0.0
2024-05-02 08:06:00,22693.7,22693.7,22681.7,22689.35,0.0
2024-05-02 08:07:00,22688.8,22696.0,22688.8,22691.25,0.0
2024-05-02 08:08:00,22690.25,22697.0,22690.0,22696.5,0.0
2024-05-02 08:09:00,22696.25,22697.8,22692.8,22695.15,0.0
2024-05-02 08:10:00,22694.65,22698.15,22691.0,22694.25,0.0
2024-05-02 08:11:00,22692.95,22694.75,22690.0,22692.95,0.0
2024-05-02 08:12:00,22693.15,22697.55,22691.6,22692.65,0.0
2024-05-02 08:13:00,22691.75,22693.75,22688.65,22690.05,0.0
2024-05-02 08:14:00,22689.1,22693.35,22687.95,22692.9,0.0
2024-05-02 08:15:00,22692.5,22693.5,22682.95,22682.95,0.0
2024-05-02 08:16:00,22682.85,22693.8,22680.4,22690.4,0.0
2024-05-02 08:17:00,22689.55,22693.0,22689.55,22691.6,0.0
2024-05-02 08:18:00,22690.75,22690.8,22686.35,22689.55,0.0
2024-05-02 08:19:00,22688.7,22701.6,22688.3,22700.85,0.0
2024-05-02 08:20:00,22699.6,22707.7,22699.25,22706.55,0.0
2024-05-02 08:21:00,22705.6,22710.5,22704.8,22708.25,0.0
2024-05-02 08:22:00,22707.7,22708.75,22692.9,22701.35,0.0
2024-05-02 08:23:00,22700.85,22701.45,22695.45,22700.0,0.0
2024-05-02 08:24:00,22699.95,22705.2,22699.0,22702.45,0.0
2024-05-02 08:25:00,22701.55,22705.4,22694.05,22694.15,0.0
2024-05-02 08:26:00,22693.85,22701.15,22693.8,22698.55,0.0
2024-05-02 08:27:00,22698.65,22701.35,22689.0,22689.0,0.0
2024-05-02 08:28:00,22688.8,22693.4,22685.1,22691.65,0.0
2024-05-02 08:29:00,22690.7,22695.6,22688.55,22692.8,0.0
2024-05-02 08:30:00,22694.55,22700.9,22681.55,22685.95,0.0
2024-05-02 08:31:00,22684.8,22691.5,22684.2,22688.3,0.0
2024-05-02 08:32:00,22687.95,22690.85,22681.65,22686.15,0.0
2024-05-02 08:33:00,22685.8,22690.35,22672.8,22675.35,0.0
2024-05-02 08:34:00,22674.2,22682.45,22668.55,22681.25,0.0
2024-05-02 08:35:00,22681.3,22683.5,22676.55,22680.8,0.0
2024-05-02 08:36:00,22679.8,22682.8,22674.55,22680.7,0.0
2024-05-02 08:37:00,22679.6,22688.15,22679.35,22685.2,0.0
2024-05-02 08:38:00,22683.9,22696.05,22682.2,22694.2,0.0
2024-05-02 08:39:00,22693.95,22698.8,22692.45,22695.35,0.0
2024-05-02 08:40:00,22695.2,22698.3,22689.95,22694.85,0.0
2024-05-02 08:41:00,22695.6,22697.45,22687.6,22688.9,0.0
2024-05-02 08:42:00,22685.95,22691.55,22685.95,22686.85,0.0
2024-05-02 08:43:00,22686.6,22689.3,22682.6,22689.3,0.0
2024-05-02 08:44:00,22690.05,22691.2,22678.45,22679.55,0.0
2024-05-02 08:45:00,22678.45,22681.9,22671.8,22676.4,0.0
2024-05-02 08:46:00,22675.55,22683.35,22674.4,22675.8,0.0
2024-05-02 08:47:00,22675.65,22681.4,22674.6,22679.8,0.0
2024-05-02 08:48:00,22679.75,22679.9,22660.3,22666.5,0.0
2024-05-02 08:49:00,22666.1,22668.45,22642.5,22646.9,0.0
2024-05-02 08:50:00,22647.5,22658.55,22647.5,22658.25,0.0
2024-05-02 08:51:00,22655.5,22663.05,22650.0,22653.9,0.0
2024-05-02 08:52:00,22652.85,22657.65,22645.45,22646.7,0.0
2024-05-02 08:53:00,22647.0,22653.7,22645.55,22650.15,0.0
2024-05-02 08:54:00,22650.0,22663.95,22650.0,22657.0,0.0
2024-05-02 08:55:00,22657.5,22659.95,22647.8,22649.25,0.0
2024-05-02 08:56:00,22650.05,22662.15,22650.05,22660.55,0.0
2024-05-02 08:57:00,22660.25,22664.15,22651.3,22655.7,0.0
2024-05-02 08:58:00,22654.35,22657.5,22643.75,22647.3,0.0
2024-05-02 08:59:00,22647.8,22657.45,22646.3,22650.75,0.0
2024-05-02 09:00:00,22650.45,22655.15,22645.8,22649.05,0.0
2024-05-02 09:01:00,22650.9,22656.15,22650.35,22652.75,0.0
2024-05-02 09:02:00,22652.2,22676.7,22647.4,22672.3,0.0
2024-05-02 09:03:00,22670.65,22673.45,22659.25,22663.85,0.0
2024-05-02 09:04:00,22662.8,22670.8,22661.6,22663.4,0.0
2024-05-02 09:05:00,22663.5,22666.6,22654.2,22656.95,0.0
2024-05-02 09:06:00,22657.1,22659.7,22645.4,22648.4,0.0
2024-05-02 09:07:00,22648.4,22655.25,22648.4,22651.2,0.0
2024-05-02 09:08:00,22652.3,22656.0,22648.0,22654.1,0.0
2024-05-02 09:09:00,22654.6,22654.6,22640.95,22644.7,0.0
2024-05-02 09:10:00,22646.4,22651.6,22643.45,22649.15,0.0
2024-05-02 09:11:00,22647.05,22655.95,22647.05,22652.4,0.0
2024-05-02 09:12:00,22651.05,22653.4,22644.15,22651.7,0.0
2024-05-02 09:13:00,22652.15,22652.6,22647.25,22648.8,0.0
2024-05-02 09:14:00,22649.95,22659.15,22646.15,22659.15,0.0
2024-05-02 09:15:00,22658.95,22662.3,22651.4,22662.2,0.0
2024-05-02 09:16:00,22662.6,22673.55,22662.6,22663.35,0.0
2024-05-02 09:17:00,22664.15,22667.15,22651.85,22651.85,0.0
2024-05-02 09:18:00,22652.45,22660.45,22650.55,22655.6,0.0
2024-05-02 09:19:00,22654.9,22661.65,22653.2,22658.85,0.0
2024-05-02 09:20:00,22659.5,22665.95,22655.4,22660.15,0.0
2024-05-02 09:21:00,22660.8,22668.5,22659.7,22661.25,0.0
2024-05-02 09:22:00,22661.85,22671.8,22659.3,22669.55,0.0
2024-05-02 09:23:00,22668.9,22673.3,22665.85,22670.55,0.0
2024-05-02 09:24:00,22670.35,22673.15,22664.1,22670.3,0.0
2024-05-02 09:25:00,22671.5,22680.45,22670.95,22678.3,0.0
2024-05-02 09:26:00,22678.75,22690.35,22677.8,22686.2,0.0
2024-05-02 09:27:00,22684.35,22691.9,22675.2,22679.4,0.0
2024-05-02 09:28:00,22678.05,22685.05,22676.95,22683.6,0.0
2024-05-02 09:29:00,22682.45,22682.45,22666.5,22667.5,0.0
2024-05-02 09:30:00,22664.3,22665.05,22651.65,22652.5,0.0
2024-05-02 09:31:00,22651.15,22658.8,22641.3,22658.45,0.0
2024-05-02 09:32:00,22656.2,22681.55,22656.2,22672.9,0.0
2024-05-02 09:33:00,22667.5,22675.25,22661.85,22661.85,0.0
2024-05-02 09:34:00,22662.0,22662.0,22644.85,22649.3,0.0
2024-05-02 09:35:00,22647.35,22658.9,22644.9,22658.1,0.0
2024-05-02 09:36:00,22653.85,22659.45,22638.55,22639.65,0.0
2024-05-02 09:37:00,22637.15,22657.1,22633.45,22657.1,0.0
2024-05-02 09:38:00,22651.75,22657.6,22646.85,22650.6,0.0
2024-05-02 09:39:00,22648.15,22653.3,22646.25,22650.25,0.0
2024-05-02 09:40:00,22649.3,22650.75,22641.9,22643.75,0.0
2024-05-02 09:41:00,22641.5,22647.85,22640.25,22644.7,0.0
2024-05-02 09:42:00,22643.0,22648.85,22643.0,22643.6,0.0
2024-05-02 09:43:00,22643.85,22645.5,22637.9,22641.4,0.0
2024-05-02 09:44:00,22639.8,22646.45,22638.15,22641.65,0.0
2024-05-02 09:45:00,22639.35,22640.4,22634.15,22639.7,0.0
2024-05-02 09:46:00,22638.55,22640.8,22633.65,22638.8,0.0
2024-05-02 09:47:00,22636.95,22644.2,22635.0,22640.8,0.0
2024-05-02 09:48:00,22639.0,22644.4,22638.8,22641.4,0.0
2024-05-02 09:49:00,22639.5,22643.75,22639.1,22643.35,0.0
2024-05-02 09:50:00,22640.2,22642.85,22636.05,22641.9,0.0
2024-05-02 09:51:00,22638.95,22641.75,22636.05,22641.4,0.0
2024-05-02 09:52:00,22639.25,22642.75,22638.7,22641.2,0.0
2024-05-02 09:53:00,22639.3,22648.05,22639.3,22648.05,0.0
2024-05-02 09:54:00,22644.45,22651.5,22642.2,22650.3,0.0
2024-05-02 09:55:00,22647.6,22653.2,22647.6,22652.45,0.0
2024-05-02 09:56:00,22649.65,22653.8,22648.1,22653.65,0.0
2024-05-02 09:57:00,22650.45,22657.7,22649.1,22656.9,0.0
2024-05-02 09:58:00,22654.6,22661.95,22651.0,22652.6,0.0
2024-05-02 09:59:00,22648.8,22660.1,22648.05,22656.75,0.0
