timestamp,open,high,low,close,volume
2024-06-19 04:55:00,23468.45,23478.65,23454.650390625,23460.6,0.0
2024-06-19 04:56:00,23460.55,23478.75,23455.55,23471.2,0.0
2024-06-19 04:57:00,23471.45,23471.45,23458.55,23458.55,0.0
2024-06-19 04:58:00,23459.0,23467.05,23455.65,23463.1,0.0
2024-06-19 04:59:00,23462.95,23464.45,23447.349609375,23447.35,0.0
2024-06-19 05:00:00,23448.1,23448.1,23425.349609375,23427.0,0.0
2024-06-19 05:01:00,23427.0,23434.4,23412.900390625,23422.8,0.0
2024-06-19 05:02:00,23424.1,23438.85,23423.15,23437.8,0.0
2024-06-19 05:03:00,23437.4,23461.7,23436.3,23460.85,0.0
2024-06-19 05:04:00,23459.25,23467.4,23455.2,23467.4,0.0
2024-06-19 05:05:00,23467.4,23469.7,23450.95,23452.55,0.0
2024-06-19 05:06:00,23450.9,23452.85,23441.5,23441.95,0.0
2024-06-19 05:07:00,23442.2,23442.95,23427.1,23427.1,0.0
2024-06-19 05:08:00,23427.2,23440.25,23426.9,23439.05,0.0
2024-06-19 05:09:00,23439.2,23440.25,23427.35,23432.3,0.0
2024-06-19 05:10:00,23432.85,23435.6,23427.55,23429.85,0.0
2024-06-19 05:11:00,23429.8,23448.85,23428.0,23439.35,0.0
2024-06-19 05:12:00,23439.0,23456.4,23439.0,23456.25,0.0
2024-06-19 05:13:00,23455.85,23464.3,23454.0,23460.2,0.0
2024-06-19 05:14:00,23458.35,23463.65,23455.85,23461.05,0.0
2024-06-19 05:15:00,23460.35,23463.4,23452.1,23463.1,0.0
2024-06-19 05:16:00,23462.45,23466.3,23453.85,23454.25,0.0
2024-06-19 05:17:00,23452.5,23452.8,23442.8,23444.35,0.0
2024-06-19 05:18:00,23445.0,23446.45,23435.5,23437.5,0.0
2024-06-19 05:19:00,23437.95,23444.75,23436.5,23440.55,0.0
2024-06-19 05:20:00,23440.5,23452.2,23439.6,23452.2,0.0
2024-06-19 05:21:00,23451.9,23452.05,23444.55,23446.5,0.0
2024-06-19 05:22:00,23446.9,23455.6,23446.25,23453.15,0.0
2024-06-19 05:23:00,23452.0,23454.8,23448.9,23453.15,0.0
2024-06-19 05:24:00,23453.7,23455.9,23443.5,23446.15,0.0
2024-06-19 05:25:00,23447.3,23455.05,23438.35,23452.2,0.0
2024-06-19 05:26:00,23452.85,23462.65,23449.2,23461.85,0.0
2024-06-19 05:27:00,23462.35,23473.55,23458.1,23473.55,0.0
2024-06-19 05:28:00,23473.15,23507.1,23472.3,23506.55,0.0
2024-06-19 05:29:00,23507.2,23518.25,23499.1,23507.2,0.0
2024-06-19 05:30:00,23508.2,23515.45,23500.7,23510.75,0.0
2024-06-19 05:31:00,23511.95,23513.75,23505.1,23507.9,0.0
2024-06-19 05:32:00,23507.2,23510.5,23499.05,23499.8,0.0
2024-06-19 05:33:00,23500.0,23518.6,23499.1,23514.75,0.0
2024-06-19 05:34:00,23513.6,23520.7,23513.6,23518.1,0.0
2024-06-19 05:35:00,23518.05,23518.5,23511.35,23513.5,0.0
2024-06-19 05:36:00,23513.65,23514.05,23496.45,23499.65,0.0
2024-06-19 05:37:00,23499.4,23504.85,23493.0,23493.0,0.0
2024-06-19 05:38:00,23492.3,23498.7,23491.9,23494.85,0.0
2024-06-19 05:39:00,23494.85,23502.05,23487.9,23490.1,0.0
2024-06-19 05:40:00,23489.35,23491.95,23481.0,23487.2,0.0
2024-06-19 05:41:00,23487.1,23498.75,23486.3,23498.3,0.0
2024-06-19 05:42:00,23498.15,23503.0,23496.4,23501.3,0.0
2024-06-19 05:43:00,23501.4,23504.3,23498.95,23503.6,0.0
2024-06-19 05:44:00,23503.15,23505.5,23500.7,23503.65,0.0
2024-06-19 05:45:00,23504.0,23506.05,23499.0,23500.65,0.0
2024-06-19 05:46:00,23500.75,23509.7,23499.65,23503.9,0.0
2024-06-19 05:47:00,23503.75,23514.1,23503.75,23510.2,0.0
2024-06-19 05:48:00,23510.9,23513.25,23506.7,23510.45,0.0
2024-06-19 05:49:00,23509.7,23511.15,23501.5,23501.85,0.0
2024-06-19 05:50:00,23501.9,23508.9,23501.15,23506.8,0.0
2024-06-19 05:51:00,23507.5,23509.65,23501.15,23502.05,0.0
2024-06-19 05:52:00,23502.05,23503.95,23497.6,23498.75,0.0
2024-06-19 05:53:00,23498.2,23498.2,23478.55,23478.55,0.0
2024-06-19 05:54:00,23479.15,23490.55,23479.15,23488.05,0.0
2024-06-19 05:55:00,23488.05,23508.6,23488.05,23507.6,0.0
2024-06-19 05:56:00,23507.25,23510.25,23502.8,23502.8,0.0
2024-06-19 05:57:00,23504.3,23508.65,23503.45,23505.55,0.0
2024-06-19 05:58:00,23505.4,23505.5,23497.75,23499.75,0.0
2024-06-19 05:59:00,23499.9,23502.45,23497.0,23500.6,0.0
2024-06-19 06:00:00,23500.4,23505.1,23497.6,23498.85,0.0
2024-06-19 06:01:00,23499.15,23501.25,23491.8,23493.05,0.0
2024-06-19 06:02:00,23492.1,23496.95,23489.3,23496.7,0.0
2024-06-19 06:03:00,23496.0,23500.9,23496.0,23498.65,0.0
2024-06-19 06:04:00,23498.3,23501.75,23496.85,23501.55,0.0
2024-06-19 06:05:00,23501.65,23502.55,23499.2,23501.55,0.0
2024-06-19 06:06:00,23501.7,23502.25,23497.9,23499.45,0.0
2024-06-19 06:07:00,23499.8,23503.7,23496.1,23501.75,0.0
2024-06-19 06:08:00,23501.4,23506.2,23500.7,23503.95,0.0
2024-06-19 06:09:00,23504.25,23505.55,23501.75,23505.35,0.0
2024-06-19 06:10:00,23505.45,23505.7,23500.7,23504.25,0.0
2024-06-19 06:11:00,23504.3,23525.3,23504.3,23524.05,0.0
2024-06-19 06:12:00,23522.5,23539.7,23521.55,23539.65,0.0
2024-06-19 06:13:00,23538.8,23546.25,23534.3,23544.05,0.0
2024-06-19 06:14:00,23544.35,23544.7,23537.4,23542.1,0.0
2024-06-19 06:15:00,23542.1,23544.35,23535.65,23537.1,0.0
2024-06-19 06:16:00,23537.45,23539.55,23535.8,23539.55,0.0
2024-06-19 06:17:00,23539.45,23553.4,23539.45,23551.95,0.0
2024-06-19 06:18:00,23552.55,23553.0,23544.15,23544.95,0.0
2024-06-19 06:19:00,23544.8,23547.2,23538.4,23540.45,0.0
2024-06-19 06:20:00,23539.25,23541.0,23536.55,23539.3,0.0
2024-06-19 06:21:00,23539.3,23540.5,23530.75,23532.8,0.0
2024-06-19 06:22:00,23532.55,23537.3,23531.4,23537.3,0.0
2024-06-19 06:23:00,23537.25,23541.5,23532.5,23534.45,0.0
2024-06-19 06:24:00,23534.7,23536.65,23532.7,23536.0,0.0
2024-06-19 06:25:00,23536.0,23537.4,23530.55,23531.15,0.0
2024-06-19 06:26:00,23531.2,23533.35,23530.05,23532.3,0.0
2024-06-19 06:27:00,23532.95,23534.0,23529.15,23531.3,0.0
2024-06-19 06:28:00,23530.55,23534.75,23529.55,23534.75,0.0
2024-06-19 06:29:00,23534.9,23536.25,23533.3,23535.45,0.0
2024-06-19 06:30:00,23536.0,23540.0,23530.7,23538.65,0.0
2024-06-19 06:31:00,23538.9,23542.0,23537.7,23542.0,0.0
2024-06-19 06:32:00,23541.7,23545.15,23541.3,23542.55,0.0
2024-06-19 06:33:00,23542.6,23544.2,23537.05,23537.65,0.0
2024-06-19 06:34:00,23537.65,23537.65,23532.8,23535.65,0.0
2024-06-19 06:35:00,23535.9,23535.9,23531.65,23535.45,0.0
2024-06-19 06:36:00,23535.45,23536.9,23529.75,23530.75,0.0
2024-06-19 06:37:00,23531.1,23531.8,23526.35,23528.75,0.0
2024-06-19 06:38:00,23528.75,23546.45,23528.75,23545.3,0.0
2024-06-19 06:39:00,23545.8,23547.7,23543.4,23544.9,0.0
2024-06-19 06:40:00,23545.65,23552.4,23544.9,23549.15,0.0
2024-06-19 06:41:00,23548.35,23549.5,23545.2,23549.1,0.0
2024-06-19 06:42:00,23548.3,23550.2,23545.25,23546.7,0.0
2024-06-19 06:43:00,23546.05,23552.6,23541.6,23550.85,0.0
2024-06-19 06:44:00,23553.1,23556.65,23548.95,23556.35,0.0
2024-06-19 06:45:00,23557.05,23566.7,23557.05,23565.3,0.0
2024-06-19 06:46:00,23565.0,23574.2,23564.95,23568.4,0.0
2024-06-19 06:47:00,23568.3,23569.55,23557.35,23559.35,0.0
2024-06-19 06:48:00,23559.65,23559.65,23547.4,23549.05,0.0
2024-06-19 06:49:00,23548.45,23553.85,23543.1,23545.15,0.0
2024-06-19 06:50:00,23546.75,23550.65,23543.05,23549.3,0.0
2024-06-19 06:51:00,23549.3,23552.1,23546.8,23551.1,0.0
2024-06-19 06:52:00,23551.0,23552.9,23548.25,23552.2,0.0
2024-06-19 06:53:00,23551.9,23557.1,23551.6,23557.1,0.0
2024-06-19 06:54:00,23557.25,23563.6,23557.2,23563.1,0.0
2024-06-19 06:55:00,23563.0,23563.8,23558.85,23560.2,0.0
2024-06-19 06:56:00,23561.05,23562.8,23555.3,23555.3,0.0
2024-06-19 06:57:00,23555.35,23557.65,23553.0,23554.35,0.0
2024-06-19 06:58:00,23555.3,23560.9,23553.5,23555.4,0.0
2024-06-19 06:59:00,23554.25,23556.75,23552.15,23553.1,0.0
2024-06-19 07:00:00,23552.35,23555.45,23550.7,23553.35,0.0
2024-06-19 07:01:00,23552.5,23564.15,23552.5,23562.2,0.0
2024-06-19 07:02:00,23560.3,23563.25,23556.95,23559.15,0.0
2024-06-19 07:03:00,23558.65,23560.35,23553.5,23553.5,0.0
2024-06-19 07:04:00,23553.15,23560.35,23553.15,23559.1,0.0
2024-06-19 07:05:00,23558.6,23562.05,23557.7,23560.2,0.0
2024-06-19 07:06:00,23559.0,23562.5,23557.65,23561.05,0.0
2024-06-19 07:07:00,23560.1,23567.8,23559.4,23560.35,0.0
2024-06-19 07:08:00,23559.4,23563.25,23556.25,23558.05,0.0
2024-06-19 07:09:00,23557.15,23558.65,23553.6,23556.95,0.0
2024-06-19 07:10:00,23556.3,23558.45,23555.3,23557.0,0.0
2024-06-19 07:11:00,23556.65,23562.35,23555.25,23560.95,0.0
2024-06-19 07:12:00,23560.85,23569.55,23560.85,23567.55,0.0
2024-06-19 07:13:00,23566.95,23570.45,23566.35,23569.4,0.0
2024-06-19 07:14:00,23568.95,23570.1,23559.05,23559.35,0.0
2024-06-19 07:15:00,23559.7,23562.6,23556.7,23561.45,0.0
2024-06-19 07:16:00,23562.0,23562.85,23559.8,23560.7,0.0
2024-06-19 07:17:00,23560.55,23563.0,23552.5,23553.5,0.0
2024-06-19 07:18:00,23553.15,23554.0,23545.7,23549.15,0.0
2024-06-19 07:19:00,23549.0,23549.65,23539.05,23545.75,0.0
2024-06-19 07:20:00,23545.15,23546.75,23539.2,23544.8,0.0
2024-06-19 07:21:00,23543.6,23551.4,23542.1,23548.95,0.0
2024-06-19 07:22:00,23548.75,23556.4,23548.0,23555.75,0.0
2024-06-19 07:23:00,23555.4,23558.25,23551.85,23555.9,0.0
2024-06-19 07:24:00,23556.0,23559.55,23553.3,23558.4,0.0
2024-06-19 07:25:00,23559.1,23559.25,23555.35,23558.4,0.0
2024-06-19 07:26:00,23557.5,23557.75,23548.95,23548.95,0.0
2024-06-19 07:27:00,23548.95,23554.05,23548.45,23553.8,0.0
2024-06-19 07:28:00,23554.35,23554.35,23548.05,23548.05,0.0
2024-06-19 07:29:00,23548.4,23550.05,23540.0,23540.95,0.0
2024-06-19 07:30:00,23540.5,23545.65,23540.5,23544.75,0.0
2024-06-19 07:31:00,23544.4,23553.1,23543.1,23550.1,0.0
2024-06-19 07:32:00,23549.7,23555.55,23548.95,23554.7,0.0
2024-06-19 07:33:00,23554.15,23556.05,23553.05,23553.05,0.0
2024-06-19 07:34:00,23553.05,23555.4,23551.05,23554.25,0.0
2024-06-19 07:35:00,23554.7,23555.75,23552.5,23553.0,0.0
2024-06-19 07:36:00,23553.3,23555.4,23542.75,23543.95,0.0
2024-06-19 07:37:00,23543.95,23546.0,23535.75,23542.6,0.0
2024-06-19 07:38:00,23542.55,23543.15,23537.6,23539.2,0.0
2024-06-19 07:39:00,23539.1,23539.8,23527.0,23527.45,0.0
2024-06-19 07:40:00,23528.25,23534.9,23527.5,23534.15,0.0
2024-06-19 07:41:00,23533.5,23537.65,23532.3,23533.7,0.0
2024-06-19 07:42:00,23535.3,23539.75,23533.95,23538.0,0.0
2024-06-19 07:43:00,23539.1,23549.15,23539.1,23547.45,0.0
2024-06-19 07:44:00,23547.85,23552.6,23546.5,23552.1,0.0
2024-06-19 07:45:00,23552.1,23555.7,23550.45,23551.05,0.0
2024-06-19 07:46:00,23552.1,23555.75,23549.05,23551.25,0.0
2024-06-19 07:47:00,23551.5,23552.6,23543.7,23543.7,0.0
2024-06-19 07:48:00,23544.55,23545.6,23538.55,23540.5,0.0
2024-06-19 07:49:00,23538.85,23542.6,23531.05,23534.4,0.0
2024-06-19 07:50:00,23535.45,23537.25,23533.45,23534.25,0.0
2024-06-19 07:51:00,23535.2,23539.9,23533.9,23538.95,0.0
2024-06-19 07:52:00,23537.65,23540.75,23536.4,23540.6,0.0
2024-06-19 07:53:00,23540.05,23543.65,23539.6,23541.55,0.0
2024-06-19 07:54:00,23541.65,23542.8,23514.45,23516.95,0.0
2024-06-19 07:55:00,23515.5,23531.95,23513.5,23529.1,0.0
2024-06-19 07:56:00,23529.0,23534.55,23527.35,23532.25,0.0
2024-06-19 07:57:00,23531.35,23539.5,23529.85,23537.7,0.0
2024-06-19 07:58:00,23537.5,23539.65,23531.65,23536.05,0.0
2024-06-19 07:59:00,23536.85,23540.45,23534.8,23540.1,0.0
2024-06-19 08:00:00,23539.8,23542.9,23536.6,23536.6,0.0
2024-06-19 08:01:00,23536.55,23544.9,23534.5,23542.5,0.0
2024-06-19 08:02:00,23543.4,23544.1,23531.55,23533.05,0.0
2024-06-19 08:03:00,23533.25,23537.05,23530.75,23530.85,0.0
2024-06-19 08:04:00,23531.7,23533.05,23529.6,23531.6,0.0
2024-06-19 08:05:00,23531.45,23539.2,23528.9,23538.35,0.0
2024-06-19 08:06:00,23539.7,23540.65,23533.75,23533.75,0.0
2024-06-19 08:07:00,23533.5,23535.15,23526.0,23526.2,0.0
2024-06-19 08:08:00,23526.35,23533.1,23522.85,23531.35,0.0
2024-06-19 08:09:00,23530.8,23532.65,23527.4,23530.2,0.0
2024-06-19 08:10:00,23530.45,23533.7,23528.5,23533.1,0.0
2024-06-19 08:11:00,23533.4,23541.5,23532.15,23541.5,0.0
2024-06-19 08:12:00,23541.65,23542.1,23535.95,23537.4,0.0
2024-06-19 08:13:00,23537.3,23550.65,23535.55,23547.45,0.0
2024-06-19 08:14:00,23548.35,23549.2,23537.85,23538.9,0.0
2024-06-19 08:15:00,23538.65,23541.8,23535.6,23535.6,0.0
2024-06-19 08:16:00,23534.65,23537.5,23527.4,23528.7,0.0
2024-06-19 08:17:00,23528.1,23535.05,23521.0,23522.0,0.0
2024-06-19 08:18:00,23521.25,23533.2,23519.15,23531.9,0.0
2024-06-19 08:19:00,23530.7,23532.6,23528.95,23531.1,0.0
2024-06-19 08:20:00,23531.0,23536.5,23527.7,23534.15,0.0
2024-06-19 08:21:00,23533.9,23533.9,23527.4,23528.2,0.0
2024-06-19 08:22:00,23528.4,23529.45,23515.8,23520.55,0.0
2024-06-19 08:23:00,23521.15,23528.6,23521.15,23525.15,0.0
2024-06-19 08:24:00,23525.6,23529.1,23523.05,23526.1,0.0
2024-06-19 08:25:00,23525.85,23534.05,23524.35,23532.85,0.0
2024-06-19 08:26:00,23532.85,23537.3,23530.65,23537.3,0.0
2024-06-19 08:27:00,23537.2,23547.1,23534.8,23544.85,0.0
2024-06-19 08:28:00,23545.55,23550.0,23544.7,23547.45,0.0
2024-06-19 08:29:00,23547.05,23557.1,23544.65,23552.05,0.0
2024-06-19 08:30:00,23552.3,23564.45,23546.45,23556.45,0.0
2024-06-19 08:31:00,23555.4,23557.45,23540.05,23541.35,0.0
2024-06-19 08:32:00,23542.3,23554.85,23541.7,23550.6,0.0
2024-06-19 08:33:00,23550.65,23553.75,23549.1,23552.9,0.0
2024-06-19 08:34:00,23552.55,23556.8,23548.15,23549.4,0.0
2024-06-19 08:35:00,23549.45,23552.05,23543.3,23545.3,0.0
2024-06-19 08:36:00,23546.4,23549.95,23540.45,23543.35,0.0
2024-06-19 08:37:00,23544.35,23557.15,23542.35,23557.1,0.0
2024-06-19 08:38:00,23557.45,23563.4,23552.75,23563.3,0.0
2024-06-19 08:39:00,23563.85,23565.95,23553.95,23553.95,0.0
2024-06-19 08:40:00,23555.25,23562.75,23553.8,23562.55,0.0
2024-06-19 08:41:00,23560.85,23571.5,23560.85,23567.4,0.0
2024-06-19 08:42:00,23566.05,23571.15,23560.15,23570.5,0.0
2024-06-19 08:43:00,23570.2,23570.9,23564.1,23565.35,0.0
2024-06-19 08:44:00,23564.85,23567.1,23557.55,23560.65,0.0
2024-06-19 08:45:00,23560.45,23562.35,23553.25,23553.25,0.0
2024-06-19 08:46:00,23553.7,23559.7,23545.85,23554.95,0.0
2024-06-19 08:47:00,23554.3,23558.85,23551.7,23558.1,0.0
2024-06-19 08:48:00,23558.0,23562.45,23555.0,23560.05,0.0
2024-06-19 08:49:00,23560.1,23569.8,23558.05,23567.35,0.0
2024-06-19 08:50:00,23567.8,23571.9,23563.8,23569.7,0.0
2024-06-19 08:51:00,23568.65,23583.75,23567.25,23578.3,0.0
2024-06-19 08:52:00,23578.7,23592.5,23578.7,23591.55,0.0
2024-06-19 08:53:00,23590.9,23599.15,23588.55,23595.2,0.0
2024-06-19 08:54:00,23595.65,23600.15,23590.8,23592.65,0.0
2024-06-19 08:55:00,23591.65,23592.95,23581.15,23587.1,0.0
2024-06-19 08:56:00,23587.6,23588.15,23581.15,23587.0,0.0
2024-06-19 08:57:00,23591.65,23593.2,23581.4,23583.0,0.0
2024-06-19 08:58:00,23584.15,23584.15,23575.15,23579.45,0.0
2024-06-19 08:59:00,23580.2,23585.95,23579.55,23584.35,0.0
2024-06-19 09:00:00,23585.1,23586.95,23581.05,23581.25,0.0
2024-06-19 09:01:00,23582.4,23607.25,23581.45,23607.05,0.0
2024-06-19 09:02:00,23606.0,23619.35,23599.05,23618.5,0.0
2024-06-19 09:03:00,23618.3,23632.150390625,23618.3,23621.5,0.0
2024-06-19 09:04:00,23620.1,23626.0,23615.3,23623.9,0.0
2024-06-19 09:05:00,23623.9,23634.650390625,23623.9,23631.65,0.0
2024-06-19 09:06:00,23631.4,23642.900390625,23630.35,23640.95,0.0
2024-06-19 09:07:00,23641.05,23650.80078125,23640.6,23649.55,0.0
2024-06-19 09:08:00,23649.4,23664.0,23649.4,23655.5,0.0
2024-06-19 09:09:00,23654.0,23655.05,23637.95,23641.95,0.0
2024-06-19 09:10:00,23641.1,23643.4,23624.15,23635.55,0.0
2024-06-19 09:11:00,23633.35,23644.25,23629.8,23629.85,0.0
2024-06-19 09:12:00,23628.35,23631.05,23610.5,23614.85,0.0
2024-06-19 09:13:00,23614.65,23625.65,23605.95,23612.05,0.0
2024-06-19 09:14:00,23611.5,23615.8,23605.35,23611.45,0.0
2024-06-19 09:15:00,23611.65,23621.5,23610.7,23616.0,0.0
2024-06-19 09:16:00,23615.75,23622.35,23614.85,23622.35,0.0
2024-06-19 09:17:00,23622.55,23633.8,23619.7,23632.9,0.0
2024-06-19 09:18:00,23634.45,23635.75,23629.25,23634.2,0.0
2024-06-19 09:19:00,23633.75,23635.65,23611.35,23613.1,0.0
2024-06-19 09:20:00,23613.55,23617.85,23594.65,23598.45,0.0
2024-06-19 09:21:00,23599.3,23605.1,23584.3,23602.25,0.0
2024-06-19 09:22:00,23602.0,23609.55,23595.25,23595.35,0.0
2024-06-19 09:23:00,23595.05,23598.15,23587.0,23590.8,0.0
2024-06-19 09:24:00,23591.8,23592.2,23579.8,23582.3,0.0
2024-06-19 09:25:00,23582.2,23582.2,23569.1,23575.2,0.0
2024-06-19 09:26:00,23575.3,23575.3,23558.4,23560.45,0.0
2024-06-19 09:27:00,23560.7,23561.15,23549.7,23556.15,0.0
2024-06-19 09:28:00,23556.25,23569.6,23548.75,23556.0,0.0
2024-06-19 09:29:00,23558.7,23564.25,23552.05,23557.5,0.0
2024-06-19 09:30:00,23557.3,23563.05,23530.9,23531.8,0.0
2024-06-19 09:31:00,23531.85,23536.45,23519.45,23520.2,0.0
2024-06-19 09:32:00,23518.8,23537.25,23506.0,23537.25,0.0
2024-06-19 09:33:00,23538.1,23541.7,23525.45,23529.2,0.0
2024-06-19 09:34:00,23530.55,23533.0,23518.0,23520.8,0.0
2024-06-19 09:35:00,23517.85,23527.8,23511.25,23517.2,0.0
2024-06-19 09:36:00,23517.65,23517.65,23492.7,23498.25,0.0
2024-06-19 09:37:00,23495.15,23497.45,23484.15,23497.45,0.0
2024-06-19 09:38:00,23496.8,23517.5,23494.55,23507.85,0.0
2024-06-19 09:39:00,23506.95,23515.95,23499.0,23515.95,0.0
2024-06-19 09:40:00,23515.35,23516.3,23500.1,23507.8,0.0
2024-06-19 09:41:00,23506.75,23514.35,23500.65,23510.85,0.0
2024-06-19 09:42:00,23509.65,23515.0,23503.55,23511.3,0.0
2024-06-19 09:43:00,23510.35,23516.55,23507.85,23510.75,0.0
2024-06-19 09:44:00,23509.2,23512.4,23506.35,23511.0,0.0
2024-06-19 09:45:00,23509.8,23517.35,23507.1,23517.35,0.0
2024-06-19 09:46:00,23515.75,23525.05,23514.7,23524.95,0.0
2024-06-19 09:47:00,23524.35,23526.05,23519.5,23523.75,0.0
2024-06-19 09:48:00,23524.95,23527.4,23516.95,23517.75,0.0
2024-06-19 09:49:00,23517.35,23520.65,23516.0,23519.35,0.0
2024-06-19 09:50:00,23519.05,23523.8,23515.55,23518.2,0.0
2024-06-19 09:51:00,23516.55,23525.95,23516.55,23525.95,0.0
2024-06-19 09:52:00,23525.25,23528.45,23523.65,23527.55,0.0
2024-06-19 09:53:00,23527.4,23527.4,23520.35,23521.5,0.0
2024-06-19 09:54:00,23520.9,23524.35,23518.75,23522.75,0.0
2024-06-19 09:55:00,23522.15,23522.15,23514.45,23515.5,0.0
2024-06-19 09:56:00,23515.0,23515.05,23504.6,23506.0,0.0
2024-06-19 09:57:00,23505.4,23511.25,23504.8,23510.9,0.0
2024-06-19 09:58:00,23510.9,23513.15,23505.5,23509.9,0.0
2024-06-19 09:59:00,23508.6,23521.4,23508.6,23521.4,0.0
