timestamp,open,high,low,close,volume
2024-09-03 05:19:00,25268.4,25272.25,25266.35,25269.45,0.0
2024-09-03 05:20:00,25269.6,25270.95,25267.75,25269.65,0.0
2024-09-03 05:21:00,25271.2,25271.95,25264.55,25266.5,0.0
2024-09-03 05:22:00,25267.15,25268.05,25262.2,25265.25,0.0
2024-09-03 05:23:00,25265.65,25266.25,25260.75,25261.9,0.0
2024-09-03 05:24:00,25262.1,25262.65,25257.4,25257.65,0.0
2024-09-03 05:25:00,25259.15,25259.85,25253.95,25257.8,0.0
2024-09-03 05:26:00,25259.3,25261.55,25256.4,25257.85,0.0
2024-09-03 05:27:00,25258.75,25260.55,25256.3,25259.8,0.0
2024-09-03 05:28:00,25260.15,25260.15,25256.05,25256.9,0.0
2024-09-03 05:29:00,25255.7,25256.65,25254.1,25255.15,0.0
2024-09-03 05:30:00,25255.9,25258.45,25251.05,25254.3,0.0
2024-09-03 05:31:00,25255.0,25256.55,25251.25,25252.75,0.0
2024-09-03 05:32:00,25252.05,25260.55,25250.75,25255.85,0.0
2024-09-03 05:33:00,25256.25,25260.55,25254.6,25259.4,0.0
2024-09-03 05:34:00,25259.8,25262.65,25259.2,25259.65,0.0
2024-09-03 05:35:00,25261.0,25265.05,25259.35,25261.6,0.0
2024-09-03 05:36:00,25262.15,25262.5,25259.1,25261.55,0.0
2024-09-03 05:37:00,25260.85,25264.15,25258.45,25260.8,0.0
2024-09-03 05:38:00,25260.8,25262.6,25256.3,25260.05,0.0
2024-09-03 05:39:00,25260.55,25264.95,25259.95,25262.85,0.0
2024-09-03 05:40:00,25263.2,25264.25,25259.9,25262.95,0.0
2024-09-03 05:41:00,25263.65,25264.0,25259.25,25260.75,0.0
2024-09-03 05:42:00,25261.35,25263.2,25259.1,25263.2,0.0
2024-09-03 05:43:00,25262.4,25263.75,25259.1,25260.85,0.0
2024-09-03 05:44:00,25262.65,25263.4,25242.85,25243.85,0.0
2024-09-03 05:45:00,25242.25,25255.4,25235.80078125,25250.75,0.0
2024-09-03 05:46:00,25252.45,25253.2,25249.4,25251.05,0.0
2024-09-03 05:47:00,25251.75,25251.8,25247.35,25250.75,0.0
2024-09-03 05:48:00,25252.1,25255.3,25249.1,25252.75,0.0
2024-09-03 05:49:00,25253.95,25256.95,25252.75,25256.65,0.0
2024-09-03 05:50:00,25257.8,25262.2,25255.9,25261.45,0.0
2024-09-03 05:51:00,25262.0,25263.05,25259.1,25259.9,0.0
2024-09-03 05:52:00,25260.55,25261.7,25257.15,25261.35,0.0
2024-09-03 05:53:00,25261.95,25261.95,25256.9,25258.2,0.0
2024-09-03 05:54:00,25258.1,25259.45,25253.05,25255.3,0.0
2024-09-03 05:55:00,25255.9,25257.0,25251.75,25254.55,0.0
2024-09-03 05:56:00,25255.1,25256.6,25252.75,25255.1,0.0
2024-09-03 05:57:00,25256.15,25256.3,25252.2,25254.05,0.0
2024-09-03 05:58:00,25254.65,25254.85,25250.75,25253.5,0.0
2024-09-03 05:59:00,25254.35,25258.4,25252.3,25257.15,0.0
2024-09-03 06:00:00,25258.35,25259.3,25255.65,25256.45,0.0
2024-09-03 06:01:00,25257.1,25260.6,25255.3,25259.4,0.0
2024-09-03 06:02:00,25259.75,25261.25,25257.65,25258.4,0.0
2024-09-03 06:03:00,25259.1,25260.35,25256.55,25259.65,0.0
2024-09-03 06:04:00,25260.0,25260.05,25257.8,25259.3,0.0
2024-09-03 06:05:00,25259.5,25263.0,25259.5,25262.7,0.0
2024-09-03 06:06:00,25262.75,25264.45,25260.6,25262.0,0.0
2024-09-03 06:07:00,25261.95,25263.45,25259.35,25260.9,0.0
2024-09-03 06:08:00,25261.0,25261.25,25257.25,25260.6,0.0
2024-09-03 06:09:00,25260.75,25260.75,25255.75,25256.9,0.0
2024-09-03 06:10:00,25256.4,25257.8,25253.7,25255.65,0.0
2024-09-03 06:11:00,25255.25,25256.55,25252.4,25254.8,0.0
2024-09-03 06:12:00,25254.85,25256.55,25252.25,25254.95,0.0
2024-09-03 06:13:00,25255.15,25257.25,25253.75,25254.3,0.0
2024-09-03 06:14:00,25254.4,25255.55,25250.75,25251.7,0.0
2024-09-03 06:15:00,25251.75,25254.2,25248.8,25249.5,0.0
2024-09-03 06:16:00,25249.65,25253.4,25249.65,25252.85,0.0
2024-09-03 06:17:00,25252.6,25254.05,25250.7,25253.05,0.0
2024-09-03 06:18:00,25253.25,25254.7,25250.75,25251.25,0.0
2024-09-03 06:19:00,25252.25,25253.55,25249.3,25251.7,0.0
2024-09-03 06:20:00,25252.85,25253.85,25249.15,25251.45,0.0
2024-09-03 06:21:00,25252.7,25253.35,25248.85,25248.85,0.0
2024-09-03 06:22:00,25248.9,25251.7,25244.75,25244.75,0.0
2024-09-03 06:23:00,25244.95,25249.45,25244.15,25248.4,0.0
2024-09-03 06:24:00,25248.95,25253.55,25248.95,25251.25,0.0
2024-09-03 06:25:00,25251.15,25252.95,25249.65,25251.65,0.0
2024-09-03 06:26:00,25252.35,25253.85,25249.1,25252.45,0.0
2024-09-03 06:27:00,25252.65,25254.3,25249.65,25251.15,0.0
2024-09-03 06:28:00,25251.1,25253.1,25248.1,25249.75,0.0
2024-09-03 06:29:00,25249.65,25251.75,25247.75,25250.0,0.0
2024-09-03 06:30:00,25250.75,25252.6,25247.05,25252.6,0.0
2024-09-03 06:31:00,25252.3,25255.5,25251.7,25254.25,0.0
2024-09-03 06:32:00,25254.9,25256.3,25252.7,25255.95,0.0
2024-09-03 06:33:00,25256.05,25256.05,25251.55,25252.65,0.0
2024-09-03 06:34:00,25253.05,25254.45,25250.8,25252.35,0.0
2024-09-03 06:35:00,25251.9,25254.25,25249.95,25253.25,0.0
2024-09-03 06:36:00,25252.6,25253.5,25249.75,25252.4,0.0
2024-09-03 06:37:00,25252.6,25256.6,25252.15,25255.15,0.0
2024-09-03 06:38:00,25255.5,25256.9,25252.55,25254.7,0.0
2024-09-03 06:39:00,25254.7,25262.05,25254.35,25259.2,0.0
2024-09-03 06:40:00,25259.2,25261.75,25258.3,25260.25,0.0
2024-09-03 06:41:00,25260.45,25262.7,25259.7,25261.3,0.0
2024-09-03 06:42:00,25261.65,25264.35,25259.15,25259.55,0.0
2024-09-03 06:43:00,25260.05,25261.35,25256.2,25260.6,0.0
2024-09-03 06:44:00,25261.1,25262.3,25257.75,25259.45,0.0
2024-09-03 06:45:00,25259.25,25260.55,25256.7,25256.75,0.0
2024-09-03 06:46:00,25257.45,25259.5,25256.55,25258.6,0.0
2024-09-03 06:47:00,25259.1,25259.1,25256.3,25256.8,0.0
2024-09-03 06:48:00,25256.75,25258.3,25254.75,25255.95,0.0
2024-09-03 06:49:00,25255.7,25259.15,25255.35,25257.8,0.0
2024-09-03 06:50:00,25257.7,25261.0,25257.05,25260.85,0.0
2024-09-03 06:51:00,25260.4,25264.35,25259.55,25262.15,0.0
2024-09-03 06:52:00,25262.8,25262.85,25258.95,25260.15,0.0
2024-09-03 06:53:00,25260.4,25260.4,25257.1,25258.5,0.0
2024-09-03 06:54:00,25258.25,25259.15,25253.05,25254.95,0.0
2024-09-03 06:55:00,25255.4,25256.65,25252.6,25253.65,0.0
2024-09-03 06:56:00,25253.8,25257.65,25253.7,25254.6,0.0
2024-09-03 06:57:00,25255.2,25256.15,25252.95,25253.5,0.0
2024-09-03 06:58:00,25253.6,25255.5,25249.5,25254.2,0.0
2024-09-03 06:59:00,25254.15,25256.55,25252.7,25254.85,0.0
2024-09-03 07:00:00,25254.0,25256.9,25252.5,25255.45,0.0
2024-09-03 07:01:00,25255.3,25258.85,25253.85,25254.15,0.0
2024-09-03 07:02:00,25254.45,25257.15,25252.15,25256.35,0.0
2024-09-03 07:03:00,25256.65,25259.25,25255.4,25257.4,0.0
2024-09-03 07:04:00,25257.7,25261.1,25256.2,25256.95,0.0
2024-09-03 07:05:00,25259.65,25262.5,25255.8,25262.35,0.0
2024-09-03 07:06:00,25262.15,25263.25,25259.15,25261.05,0.0
2024-09-03 07:07:00,25261.25,25262.8,25259.1,25260.85,0.0
2024-09-03 07:08:00,25261.2,25262.9,25259.25,25260.65,0.0
2024-09-03 07:09:00,25261.85,25262.7,25258.1,25261.85,0.0
2024-09-03 07:10:00,25262.25,25264.15,25260.4,25262.7,0.0
2024-09-03 07:11:00,25261.95,25265.7,25260.6,25264.45,0.0
2024-09-03 07:12:00,25263.6,25265.35,25260.45,25262.8,0.0
2024-09-03 07:13:00,25263.3,25264.55,25259.95,25261.65,0.0
2024-09-03 07:14:00,25261.95,25263.4,25259.65,25261.55,0.0
2024-09-03 07:15:00,25261.15,25264.35,25258.2,25262.55,0.0
2024-09-03 07:16:00,25262.55,25263.65,25260.2,25262.7,0.0
2024-09-03 07:17:00,25262.6,25264.7,25258.4,25263.8,0.0
2024-09-03 07:18:00,25264.55,25268.05,25260.7,25265.0,0.0
2024-09-03 07:19:00,25266.05,25267.65,25264.6,25264.95,0.0
2024-09-03 07:20:00,25265.5,25268.8,25265.4,25267.35,0.0
2024-09-03 07:21:00,25267.45,25268.75,25263.6,25265.7,0.0
2024-09-03 07:22:00,25265.95,25266.0,25260.55,25263.5,0.0
2024-09-03 07:23:00,25263.0,25266.95,25259.9,25266.8,0.0
2024-09-03 07:24:00,25265.85,25268.0,25262.9,25267.3,0.0
2024-09-03 07:25:00,25267.3,25269.15,25265.15,25267.75,0.0
2024-09-03 07:26:00,25267.75,25270.85,25266.3,25268.35,0.0
2024-09-03 07:27:00,25268.4,25271.15,25267.35,25269.1,0.0
2024-09-03 07:28:00,25269.55,25271.45,25265.5,25269.1,0.0
2024-09-03 07:29:00,25269.2,25271.25,25267.8,25269.15,0.0
2024-09-03 07:30:00,25270.7,25276.35,25267.9,25275.0,0.0
2024-09-03 07:31:00,25275.65,25278.85,25274.4,25277.2,0.0
2024-09-03 07:32:00,25276.9,25281.1,25276.15,25279.2,0.0
2024-09-03 07:33:00,25280.45,25280.45,25275.7,25276.95,0.0
2024-09-03 07:34:00,25277.45,25278.45,25275.65,25276.15,0.0
2024-09-03 07:35:00,25277.15,25277.65,25271.55,25272.6,0.0
2024-09-03 07:36:00,25273.4,25278.4,25271.6,25277.6,0.0
2024-09-03 07:37:00,25277.9,25278.95,25273.1,25274.8,0.0
2024-09-03 07:38:00,25275.95,25276.9,25272.85,25275.05,0.0
2024-09-03 07:39:00,25276.45,25278.85,25275.0,25277.9,0.0
2024-09-03 07:40:00,25278.85,25281.0,25277.35,25279.75,0.0
2024-09-03 07:41:00,25279.8,25282.35,25277.95,25280.9,0.0
2024-09-03 07:42:00,25280.9,25283.2,25279.55,25281.25,0.0
2024-09-03 07:43:00,25280.9,25283.4,25280.3,25282.0,0.0
2024-09-03 07:44:00,25282.35,25284.65,25280.7,25282.7,0.0
2024-09-03 07:45:00,25283.75,25286.15,25281.5,25285.65,0.0
2024-09-03 07:46:00,25286.15,25297.85,25285.3,25294.8,0.0
2024-09-03 07:47:00,25295.75,25297.6,25291.6,25294.0,0.0
2024-09-03 07:48:00,25293.9,25298.3,25292.5,25295.1,0.0
2024-09-03 07:49:00,25294.95,25296.0,25288.95,25289.2,0.0
2024-09-03 07:50:00,25289.4,25293.8,25288.6,25292.95,0.0
2024-09-03 07:51:00,25294.0,25295.55,25290.15,25292.85,0.0
2024-09-03 07:52:00,25293.5,25293.65,25288.8,25288.95,0.0
2024-09-03 07:53:00,25290.75,25291.35,25288.45,25289.75,0.0
2024-09-03 07:54:00,25290.25,25291.5,25287.35,25289.5,0.0
2024-09-03 07:55:00,25290.9,25293.55,25288.9,25290.4,0.0
2024-09-03 07:56:00,25290.55,25291.2,25286.45,25286.9,0.0
2024-09-03 07:57:00,25286.45,25286.9,25282.9,25283.2,0.0
2024-09-03 07:58:00,25284.45,25286.75,25282.05,25282.85,0.0
2024-09-03 07:59:00,25283.35,25283.9,25279.9,25282.05,0.0
2024-09-03 08:00:00,25282.25,25284.15,25279.6,25280.65,0.0
2024-09-03 08:01:00,25281.55,25284.25,25279.1,25281.4,0.0
2024-09-03 08:02:00,25281.7,25282.5,25279.6,25280.85,0.0
2024-09-03 08:03:00,25280.9,25281.05,25277.4,25279.6,0.0
2024-09-03 08:04:00,25280.85,25281.8,25279.05,25279.8,0.0
2024-09-03 08:05:00,25279.85,25280.85,25277.15,25280.85,0.0
2024-09-03 08:06:00,25281.85,25285.2,25280.85,25283.65,0.0
2024-09-03 08:07:00,25284.45,25284.6,25280.15,25280.85,0.0
2024-09-03 08:08:00,25281.15,25283.1,25280.05,25281.85,0.0
2024-09-03 08:09:00,25282.4,25283.9,25280.35,25280.5,0.0
2024-09-03 08:10:00,25280.45,25282.55,25278.45,25279.05,0.0
2024-09-03 08:11:00,25279.05,25279.8,25277.15,25278.05,0.0
2024-09-03 08:12:00,25278.55,25280.95,25277.55,25278.8,0.0
2024-09-03 08:13:00,25279.4,25279.45,25270.8,25272.25,0.0
2024-09-03 08:14:00,25272.35,25273.45,25269.8,25270.95,0.0
2024-09-03 08:15:00,25271.55,25275.7,25269.15,25274.05,0.0
2024-09-03 08:16:00,25274.45,25275.9,25270.8,25272.6,0.0
2024-09-03 08:17:00,25273.15,25275.25,25271.1,25273.5,0.0
2024-09-03 08:18:00,25273.6,25281.0,25273.6,25278.65,0.0
2024-09-03 08:19:00,25279.0,25280.05,25275.5,25276.3,0.0
2024-09-03 08:20:00,25276.55,25278.7,25275.3,25277.1,0.0
2024-09-03 08:21:00,25277.3,25279.15,25274.8,25278.9,0.0
2024-09-03 08:22:00,25279.6,25282.0,25275.15,25276.05,0.0
2024-09-03 08:23:00,25276.0,25278.35,25272.1,25276.8,0.0
2024-09-03 08:24:00,25277.0,25277.4,25270.65,25271.7,0.0
2024-09-03 08:25:00,25273.05,25275.25,25266.35,25271.05,0.0
2024-09-03 08:26:00,25271.15,25272.05,25254.75,25256.15,0.0
2024-09-03 08:27:00,25255.5,25260.25,25252.1,25257.7,0.0
2024-09-03 08:28:00,25258.85,25262.1,25256.95,25259.75,0.0
2024-09-03 08:29:00,25261.0,25265.15,25260.35,25262.25,0.0
2024-09-03 08:30:00,25262.7,25265.35,25258.25,25261.65,0.0
2024-09-03 08:31:00,25262.1,25266.55,25260.3,25264.3,0.0
2024-09-03 08:32:00,25265.05,25268.45,25264.35,25265.6,0.0
2024-09-03 08:33:00,25266.5,25268.7,25265.4,25266.3,0.0
2024-09-03 08:34:00,25266.4,25270.1,25263.4,25264.05,0.0
2024-09-03 08:35:00,25264.0,25265.6,25262.4,25263.5,0.0
2024-09-03 08:36:00,25263.6,25268.55,25261.95,25266.75,0.0
2024-09-03 08:37:00,25265.5,25268.75,25264.35,25268.1,0.0
2024-09-03 08:38:00,25268.25,25271.35,25266.5,25269.5,0.0
2024-09-03 08:39:00,25269.85,25270.5,25266.5,25268.4,0.0
2024-09-03 08:40:00,25268.65,25272.35,25265.3,25265.3,0.0
2024-09-03 08:41:00,25265.9,25267.4,25263.1,25267.4,0.0
2024-09-03 08:42:00,25268.5,25272.75,25266.7,25271.45,0.0
2024-09-03 08:43:00,25272.4,25276.25,25270.35,25273.4,0.0
2024-09-03 08:44:00,25273.75,25277.0,25270.95,25272.05,0.0
2024-09-03 08:45:00,25272.75,25272.85,25268.15,25270.85,0.0
2024-09-03 08:46:00,25271.45,25272.0,25267.9,25270.2,0.0
2024-09-03 08:47:00,25271.1,25274.2,25267.9,25272.3,0.0
2024-09-03 08:48:00,25272.7,25273.2,25268.0,25270.75,0.0
2024-09-03 08:49:00,25270.95,25272.75,25266.5,25268.4,0.0
2024-09-03 08:50:00,25268.25,25269.15,25264.6,25264.75,0.0
2024-09-03 08:51:00,25265.9,25268.1,25262.95,25266.95,0.0
2024-09-03 08:52:00,25266.75,25267.85,25264.65,25266.05,0.0
2024-09-03 08:53:00,25266.9,25269.4,25264.65,25267.85,0.0
2024-09-03 08:54:00,25268.7,25273.65,25268.55,25271.45,0.0
2024-09-03 08:55:00,25271.55,25273.6,25268.7,25270.2,0.0
2024-09-03 08:56:00,25270.5,25271.65,25267.5,25268.35,0.0
2024-09-03 08:57:00,25268.45,25274.8,25268.05,25271.7,0.0
2024-09-03 08:58:00,25272.0,25279.3,25271.0,25278.9,0.0
2024-09-03 08:59:00,25277.7,25277.7,25272.3,25273.3,0.0
2024-09-03 09:00:00,25273.8,25278.2,25272.4,25275.35,0.0
2024-09-03 09:01:00,25275.35,25275.6,25268.8,25270.6,0.0
2024-09-03 09:02:00,25270.7,25272.1,25267.65,25268.55,0.0
2024-09-03 09:03:00,25269.15,25270.9,25268.1,25269.55,0.0
2024-09-03 09:04:00,25269.95,25280.5,25268.35,25276.35,0.0
2024-09-03 09:05:00,25275.7,25279.1,25273.95,25278.3,0.0
2024-09-03 09:06:00,25278.05,25287.65,25278.05,25281.35,0.0
2024-09-03 09:07:00,25281.9,25283.2,25277.6,25280.3,0.0
2024-09-03 09:08:00,25280.2,25285.3,25279.95,25284.25,0.0
2024-09-03 09:09:00,25285.55,25290.6,25283.45,25285.35,0.0
2024-09-03 09:10:00,25285.85,25288.7,25282.55,25287.9,0.0
2024-09-03 09:11:00,25288.2,25290.15,25283.9,25284.9,0.0
2024-09-03 09:12:00,25285.5,25286.9,25281.6,25281.6,0.0
2024-09-03 09:13:00,25282.15,25285.75,25280.9,25285.0,0.0
2024-09-03 09:14:00,25285.1,25287.25,25283.65,25284.65,0.0
2024-09-03 09:15:00,25284.8,25288.85,25283.55,25286.55,0.0
2024-09-03 09:16:00,25287.75,25290.45,25286.55,25290.3,0.0
2024-09-03 09:17:00,25290.35,25291.5,25286.9,25290.05,0.0
2024-09-03 09:18:00,25290.1,25292.4,25286.95,25291.05,0.0
2024-09-03 09:19:00,25291.5,25293.2,25288.65,25291.5,0.0
2024-09-03 09:20:00,25292.2,25293.2,25287.75,25290.45,0.0
2024-09-03 09:21:00,25290.35,25295.4,25289.35,25294.45,0.0
2024-09-03 09:22:00,25294.4,25295.95,25292.15,25294.3,0.0
2024-09-03 09:23:00,25295.0,25295.55,25288.65,25293.25,0.0
2024-09-03 09:24:00,25293.4,25298.25,25291.9,25295.8,0.0
2024-09-03 09:25:00,25295.9,25298.5,25294.75,25297.0,0.0
2024-09-03 09:26:00,25297.5,25304.1,25297.35,25302.2,0.0
2024-09-03 09:27:00,25301.75,25301.8,25297.6,25300.35,0.0
2024-09-03 09:28:00,25301.85,25302.85,25297.9,25299.0,0.0
2024-09-03 09:29:00,25299.3,25302.0,25295.3,25299.8,0.0
2024-09-03 09:30:00,25300.3,25301.1,25289.55,25289.85,0.0
2024-09-03 09:31:00,25290.25,25294.05,25288.1,25288.1,0.0
2024-09-03 09:32:00,25289.25,25292.65,25287.0,25292.65,0.0
2024-09-03 09:33:00,25291.6,25293.85,25286.55,25287.6,0.0
2024-09-03 09:34:00,25288.15,25289.45,25279.7,25280.65,0.0
2024-09-03 09:35:00,25280.65,25284.55,25279.1,25282.7,0.0
2024-09-03 09:36:00,25283.25,25285.95,25278.0,25279.55,0.0
2024-09-03 09:37:00,25281.05,25285.75,25279.05,25281.75,0.0
2024-09-03 09:38:00,25283.2,25283.65,25277.55,25278.35,0.0
2024-09-03 09:39:00,25278.3,25281.25,25270.9,25280.5,0.0
2024-09-03 09:40:00,25280.6,25282.5,25276.35,25276.85,0.0
2024-09-03 09:41:00,25277.4,25282.25,25277.4,25280.75,0.0
2024-09-03 09:42:00,25281.65,25284.8,25278.05,25278.6,0.0
2024-09-03 09:43:00,25278.15,25280.1,25276.8,25276.8,0.0
2024-09-03 09:44:00,25277.75,25278.9,25276.2,25276.3,0.0
2024-09-03 09:45:00,25277.05,25285.3,25276.65,25283.5,0.0
2024-09-03 09:46:00,25283.55,25284.8,25279.3,25281.4,0.0
2024-09-03 09:47:00,25281.3,25283.9,25278.25,25278.75,0.0
2024-09-03 09:48:00,25279.75,25282.5,25277.65,25280.75,0.0
2024-09-03 09:49:00,25280.8,25283.15,25279.6,25281.3,0.0
2024-09-03 09:50:00,25281.1,25281.6,25271.1,25273.0,0.0
2024-09-03 09:51:00,25273.55,25280.45,25271.6,25279.05,0.0
2024-09-03 09:52:00,25279.25,25280.6,25276.55,25279.25,0.0
2024-09-03 09:53:00,25279.6,25281.0,25276.85,25278.75,0.0
2024-09-03 09:54:00,25278.85,25279.9,25274.9,25275.8,0.0
2024-09-03 09:55:00,25275.65,25276.75,25273.9,25275.55,0.0
2024-09-03 09:56:00,25275.75,25276.15,25271.95,25273.3,0.0
2024-09-03 09:57:00,25272.7,25273.8,25269.15,25271.6,0.0
2024-09-03 09:58:00,25269.5,25274.8,25260.75,25262.5,0.0
2024-09-03 09:59:00,25264.2,25268.85,25260.8,25268.85,0.0
