timestamp,open,high,low,close,volume
2024-08-16 04:41:00,24291.95,24294.45,24286.25,24288.7,0.0
2024-08-16 04:42:00,24287.9,24294.75,24286.6,24287.9,0.0
2024-08-16 04:43:00,24287.65,24300.6,24287.2,24291.0,0.0
2024-08-16 04:44:00,24291.0,24302.45,24290.0,24295.0,0.0
2024-08-16 04:45:00,24293.7,24304.35,24293.7,24301.5,0.0
2024-08-16 04:46:00,24300.95,24306.65,24295.3,24296.55,0.0
2024-08-16 04:47:00,24295.2,24296.5,24281.5,24290.05,0.0
2024-08-16 04:48:00,24289.4,24290.6,24276.85,24278.35,0.0
2024-08-16 04:49:00,24278.65,24288.3,24278.65,24282.5,0.0
2024-08-16 04:50:00,24282.1,24284.35,24268.5,24272.65,0.0
2024-08-16 04:51:00,24273.45,24278.45,24267.69921875,24274.05,0.0
2024-08-16 04:52:00,24273.4,24283.25,24269.2,24282.0,0.0
2024-08-16 04:53:00,24281.7,24287.55,24277.1,24284.15,0.0
2024-08-16 04:54:00,24284.3,24285.8,24276.3,24280.35,0.0
2024-08-16 04:55:00,24279.95,24284.15,24272.45,24273.6,0.0
2024-08-16 04:56:00,24273.45,24275.75,24243.30078125,24260.75,0.0
2024-08-16 04:57:00,24260.05,24262.6,24243.15,24248.75,0.0
2024-08-16 04:58:00,24249.9,24252.5,24241.099609375,24247.8,0.0
2024-08-16 04:59:00,24246.9,24248.1,24233.849609375,24238.95,0.0
2024-08-16 05:00:00,24241.05,24241.9,24211.44921875,24215.45,0.0
2024-08-16 05:01:00,24213.45,24228.85,24204.5,24227.65,0.0
2024-08-16 05:02:00,24228.5,24230.45,24218.65,24219.95,0.0
2024-08-16 05:03:00,24218.85,24230.7,24217.4,24223.25,0.0
2024-08-16 05:04:00,24221.35,24230.75,24220.45,24226.85,0.0
2024-08-16 05:05:00,24227.8,24234.2,24225.4,24227.55,0.0
2024-08-16 05:06:00,24226.1,24243.95,24225.3,24240.6,0.0
2024-08-16 05:07:00,24241.5,24244.7,24227.55,24235.2,0.0
2024-08-16 05:08:00,24235.2,24237.95,24230.5,24233.4,0.0
2024-08-16 05:09:00,24232.95,24246.65,24232.45,24244.0,0.0
2024-08-16 05:10:00,24242.45,24253.2,24242.45,24252.95,0.0
2024-08-16 05:11:00,24252.45,24255.0,24245.35,24247.6,0.0
2024-08-16 05:12:00,24247.3,24247.95,24228.95,24233.15,0.0
2024-08-16 05:13:00,24232.55,24244.1,24231.0,24243.85,0.0
2024-08-16 05:14:00,24244.75,24258.65,24244.2,24258.05,0.0
2024-08-16 05:15:00,24257.1,24260.8,24254.25,24257.75,0.0
2024-08-16 05:16:00,24257.1,24263.2,24245.8,24245.8,0.0
2024-08-16 05:17:00,24247.0,24252.15,24245.3,24250.45,0.0
2024-08-16 05:18:00,24249.7,24260.25,24249.65,24257.65,0.0
2024-08-16 05:19:00,24258.3,24272.05,24258.25,24270.85,0.0
2024-08-16 05:20:00,24271.6,24274.9,24266.7,24268.35,0.0
2024-08-16 05:21:00,24268.7,24270.2,24263.95,24267.95,0.0
2024-08-16 05:22:00,24267.1,24267.6,24256.3,24266.45,0.0
2024-08-16 05:23:00,24266.95,24271.65,24262.5,24264.1,0.0
2024-08-16 05:24:00,24263.35,24268.5,24261.5,24263.7,0.0
2024-08-16 05:25:00,24263.65,24264.75,24254.1,24261.9,0.0
2024-08-16 05:26:00,24262.4,24264.5,24247.2,24248.3,0.0
2024-08-16 05:27:00,24249.5,24250.55,24242.7,24244.95,0.0
2024-08-16 05:28:00,24246.3,24255.45,24244.2,24253.25,0.0
2024-08-16 05:29:00,24253.65,24259.7,24249.0,24256.9,0.0
2024-08-16 05:30:00,24257.45,24261.7,24247.6,24248.6,0.0
2024-08-16 05:31:00,24248.35,24255.55,24248.35,24249.6,0.0
2024-08-16 05:32:00,24250.1,24257.6,24248.7,24253.2,0.0
2024-08-16 05:33:00,24253.25,24254.05,24248.8,24252.95,0.0
2024-08-16 05:34:00,24253.0,24259.75,24251.2,24258.85,0.0
2024-08-16 05:35:00,24258.5,24258.8,24249.95,24250.9,0.0
2024-08-16 05:36:00,24250.8,24253.35,24249.45,24250.15,0.0
2024-08-16 05:37:00,24250.25,24252.35,24246.65,24246.65,0.0
2024-08-16 05:38:00,24246.55,24249.55,24230.9,24232.8,0.0
2024-08-16 05:39:00,24232.2,24237.2,24226.4,24230.6,0.0
2024-08-16 05:40:00,24231.8,24241.05,24229.85,24240.45,0.0
2024-08-16 05:41:00,24240.65,24242.05,24237.15,24238.35,0.0
2024-08-16 05:42:00,24238.1,24241.2,24233.25,24241.05,0.0
2024-08-16 05:43:00,24241.4,24247.6,24241.4,24242.4,0.0
2024-08-16 05:44:00,24243.0,24243.7,24233.85,24234.35,0.0
2024-08-16 05:45:00,24233.9,24238.85,24227.85,24238.85,0.0
2024-08-16 05:46:00,24239.05,24243.8,24238.9,24238.9,0.0
2024-08-16 05:47:00,24238.75,24239.75,24230.4,24234.2,0.0
2024-08-16 05:48:00,24234.6,24238.3,24233.55,24236.6,0.0
2024-08-16 05:49:00,24236.35,24239.85,24235.65,24239.5,0.0
2024-08-16 05:50:00,24239.65,24243.95,24239.1,24240.7,0.0
2024-08-16 05:51:00,24240.6,24249.15,24238.0,24248.85,0.0
2024-08-16 05:52:00,24248.25,24252.3,24241.7,24248.55,0.0
2024-08-16 05:53:00,24249.15,24251.95,24241.5,24246.55,0.0
2024-08-16 05:54:00,24246.45,24251.2,24243.8,24244.6,0.0
2024-08-16 05:55:00,24245.2,24262.9,24245.1,24259.85,0.0
2024-08-16 05:56:00,24259.65,24266.6,24258.85,24266.6,0.0
2024-08-16 05:57:00,24269.85,24313.65,24269.85,24298.9,0.0
2024-08-16 05:58:00,24299.5,24319.95,24299.5,24315.95,0.0
2024-08-16 05:59:00,24315.85,24317.15,24307.2,24313.9,0.0
2024-08-16 06:00:00,24313.3,24329.6,24312.9,24319.65,0.0
2024-08-16 06:01:00,24319.5,24339.95,24317.65,24326.3,0.0
2024-08-16 06:02:00,24326.45,24332.05,24321.5,24326.2,0.0
2024-08-16 06:03:00,24327.05,24329.55,24317.65,24328.55,0.0
2024-08-16 06:04:00,24327.3,24328.55,24320.55,24326.0,0.0
2024-08-16 06:05:00,24327.85,24328.9,24317.45,24317.45,0.0
2024-08-16 06:06:00,24316.65,24317.3,24307.25,24313.2,0.0
2024-08-16 06:07:00,24312.8,24312.95,24304.7,24307.85,0.0
2024-08-16 06:08:00,24306.8,24321.1,24303.75,24318.85,0.0
2024-08-16 06:09:00,24318.0,24319.7,24310.75,24312.0,0.0
2024-08-16 06:10:00,24311.65,24320.65,24311.65,24317.95,0.0
2024-08-16 06:11:00,24317.4,24321.2,24313.5,24316.4,0.0
2024-08-16 06:12:00,24316.35,24320.75,24314.65,24317.8,0.0
2024-08-16 06:13:00,24320.85,24326.55,24316.1,24324.25,0.0
2024-08-16 06:14:00,24323.95,24334.4,24321.35,24333.15,0.0
2024-08-16 06:15:00,24331.95,24355.05,24330.65,24352.65,0.0
2024-08-16 06:16:00,24352.65,24369.75,24352.65,24360.4,0.0
2024-08-16 06:17:00,24362.9,24367.9,24360.55,24364.2,0.0
2024-08-16 06:18:00,24364.45,24368.0,24360.75,24366.55,0.0
2024-08-16 06:19:00,24364.0,24369.35,24358.25,24361.0,0.0
2024-08-16 06:20:00,24360.65,24364.65,24357.1,24363.75,0.0
2024-08-16 06:21:00,24363.55,24368.05,24358.65,24360.15,0.0
2024-08-16 06:22:00,24360.2,24360.2,24349.05,24351.0,0.0
2024-08-16 06:23:00,24351.9,24356.45,24351.2,24353.95,0.0
2024-08-16 06:24:00,24356.35,24362.35,24353.25,24362.35,0.0
2024-08-16 06:25:00,24361.8,24362.7,24353.05,24356.35,0.0
2024-08-16 06:26:00,24356.5,24359.1,24350.35,24354.75,0.0
2024-08-16 06:27:00,24354.85,24359.5,24351.8,24355.5,0.0
2024-08-16 06:28:00,24356.9,24369.45,24355.95,24368.35,0.0
2024-08-16 06:29:00,24370.25,24388.75,24365.35,24385.85,0.0
2024-08-16 06:30:00,24385.1,24388.75,24376.3,24377.55,0.0
2024-08-16 06:31:00,24378.45,24381.15,24376.5,24378.65,0.0
2024-08-16 06:32:00,24379.55,24386.5,24375.7,24384.6,0.0
2024-08-16 06:33:00,24383.95,24399.8,24383.15,24395.6,0.0
2024-08-16 06:34:00,24396.75,24407.099609375,24395.65,24405.4,0.0
2024-08-16 06:35:00,24408.45,24423.849609375,24407.6,24419.15,0.0
2024-08-16 06:36:00,24420.7,24422.85,24411.15,24413.0,0.0
2024-08-16 06:37:00,24413.7,24420.3,24412.1,24419.15,0.0
2024-08-16 06:38:00,24417.9,24435.599609375,24416.1,24426.0,0.0
2024-08-16 06:39:00,24428.35,24440.25,24426.2,24436.85,0.0
2024-08-16 06:40:00,24437.35,24440.400390625,24431.15,24435.6,0.0
2024-08-16 06:41:00,24435.2,24435.7,24420.55,24420.55,0.0
2024-08-16 06:42:00,24421.4,24423.45,24417.7,24421.75,0.0
2024-08-16 06:43:00,24422.6,24426.1,24418.05,24419.2,0.0
2024-08-16 06:44:00,24420.25,24423.1,24417.65,24419.8,0.0
2024-08-16 06:45:00,24419.95,24429.75,24419.0,24423.75,0.0
2024-08-16 06:46:00,24423.65,24426.9,24421.3,24425.2,0.0
2024-08-16 06:47:00,24425.0,24426.0,24413.65,24415.05,0.0
2024-08-16 06:48:00,24414.95,24416.75,24408.0,24408.0,0.0
2024-08-16 06:49:00,24407.2,24410.2,24405.8,24406.6,0.0
2024-08-16 06:50:00,24406.5,24415.5,24405.95,24411.05,0.0
2024-08-16 06:51:00,24412.75,24412.75,24407.0,24407.0,0.0
2024-08-16 06:52:00,24407.1,24410.15,24398.3,24399.1,0.0
2024-08-16 06:53:00,24399.9,24399.9,24392.95,24393.95,0.0
2024-08-16 06:54:00,24392.8,24396.1,24389.2,24394.65,0.0
2024-08-16 06:55:00,24395.25,24407.35,24395.2,24406.05,0.0
2024-08-16 06:56:00,24404.9,24411.2,24402.45,24405.15,0.0
2024-08-16 06:57:00,24405.1,24411.25,24404.75,24409.6,0.0
2024-08-16 06:58:00,24411.0,24412.15,24405.9,24406.95,0.0
2024-08-16 06:59:00,24406.4,24410.9,24405.6,24409.3,0.0
2024-08-16 07:00:00,24409.05,24428.8,24408.4,24423.7,0.0
2024-08-16 07:01:00,24424.0,24438.15,24424.0,24431.35,0.0
2024-08-16 07:02:00,24431.75,24432.55,24422.15,24423.8,0.0
2024-08-16 07:03:00,24424.2,24427.45,24420.5,24422.15,0.0
2024-08-16 07:04:00,24421.45,24424.9,24418.75,24422.3,0.0
2024-08-16 07:05:00,24422.55,24433.4,24420.7,24432.1,0.0
2024-08-16 07:06:00,24432.9,24437.65,24431.9,24437.55,0.0
2024-08-16 07:07:00,24436.5,24446.150390625,24436.0,24442.25,0.0
2024-08-16 07:08:00,24443.7,24449.150390625,24443.2,24446.75,0.0
2024-08-16 07:09:00,24446.8,24449.599609375,24442.15,24445.25,0.0
2024-08-16 07:10:00,24445.75,24452.25,24440.35,24443.9,0.0
2024-08-16 07:11:00,24444.4,24448.1,24437.15,24438.3,0.0
2024-08-16 07:12:00,24438.95,24441.7,24433.2,24438.1,0.0
2024-08-16 07:13:00,24438.1,24439.85,24431.75,24433.45,0.0
2024-08-16 07:14:00,24433.8,24440.5,24431.8,24434.3,0.0
2024-08-16 07:15:00,24434.85,24437.8,24431.85,24435.4,0.0
2024-08-16 07:16:00,24435.6,24439.0,24422.4,24422.5,0.0
2024-08-16 07:17:00,24424.15,24425.2,24414.75,24415.55,0.0
2024-08-16 07:18:00,24416.4,24421.6,24413.35,24419.25,0.0
2024-08-16 07:19:00,24421.2,24427.85,24418.4,24426.95,0.0
2024-08-16 07:20:00,24427.25,24431.0,24425.75,24430.45,0.0
2024-08-16 07:21:00,24429.55,24432.95,24426.9,24426.9,0.0
2024-08-16 07:22:00,24426.85,24427.9,24421.6,24423.7,0.0
2024-08-16 07:23:00,24423.25,24428.85,24422.4,24425.0,0.0
2024-08-16 07:24:00,24425.7,24429.4,24424.85,24428.05,0.0
2024-08-16 07:25:00,24427.5,24430.4,24423.85,24425.55,0.0
2024-08-16 07:26:00,24425.3,24428.25,24423.4,24425.9,0.0
2024-08-16 07:27:00,24426.15,24433.7,24425.9,24431.7,0.0
2024-08-16 07:28:00,24432.15,24435.8,24423.45,24423.45,0.0
2024-08-16 07:29:00,24423.8,24427.8,24419.6,24427.65,0.0
2024-08-16 07:30:00,24427.1,24434.3,24426.9,24433.35,0.0
2024-08-16 07:31:00,24433.35,24441.75,24431.2,24441.1,0.0
2024-08-16 07:32:00,24441.15,24459.099609375,24440.25,24456.15,0.0
2024-08-16 07:33:00,24457.3,24458.9,24450.35,24452.1,0.0
2024-08-16 07:34:00,24451.75,24455.45,24450.35,24452.9,0.0
2024-08-16 07:35:00,24452.85,24456.35,24451.95,24454.15,0.0
2024-08-16 07:36:00,24453.9,24454.55,24443.35,24443.35,0.0
2024-08-16 07:37:00,24442.45,24445.1,24441.1,24442.3,0.0
2024-08-16 07:38:00,24442.95,24445.25,24440.5,24441.65,0.0
2024-08-16 07:39:00,24442.1,24447.25,24441.45,24446.6,0.0
2024-08-16 07:40:00,24447.15,24451.55,24446.0,24450.55,0.0
2024-08-16 07:41:00,24450.05,24452.5,24440.4,24442.15,0.0
2024-08-16 07:42:00,24441.65,24443.0,24437.9,24437.9,0.0
2024-08-16 07:43:00,24437.55,24440.2,24435.25,24439.25,0.0
2024-08-16 07:44:00,24439.7,24442.9,24439.4,24442.8,0.0
2024-08-16 07:45:00,24442.4,24446.75,24442.1,24445.3,0.0
2024-08-16 07:46:00,24444.9,24449.2,24442.95,24448.1,0.0
2024-08-16 07:47:00,24448.8,24449.0,24443.9,24445.85,0.0
2024-08-16 07:48:00,24446.25,24454.75,24445.65,24452.0,0.0
2024-08-16 07:49:00,24451.65,24456.8,24450.7,24456.2,0.0
2024-08-16 07:50:00,24453.85,24455.05,24434.55,24434.55,0.0
2024-08-16 07:51:00,24434.15,24444.35,24430.7,24442.1,0.0
2024-08-16 07:52:00,24441.5,24443.0,24439.85,24442.35,0.0
2024-08-16 07:53:00,24441.7,24443.1,24439.35,24440.7,0.0
2024-08-16 07:54:00,24441.8,24445.45,24440.55,24445.05,0.0
2024-08-16 07:55:00,24444.1,24448.45,24443.85,24447.2,0.0
2024-08-16 07:56:00,24447.8,24450.3,24444.65,24449.7,0.0
2024-08-16 07:57:00,24449.65,24455.05,24448.55,24451.8,0.0
2024-08-16 07:58:00,24450.75,24451.25,24433.45,24434.15,0.0
2024-08-16 07:59:00,24433.8,24439.2,24427.65,24438.05,0.0
2024-08-16 08:00:00,24437.3,24446.9,24436.35,24444.15,0.0
2024-08-16 08:01:00,24445.55,24446.6,24434.7,24437.05,0.0
2024-08-16 08:02:00,24436.6,24446.65,24436.6,24441.95,0.0
2024-08-16 08:03:00,24441.15,24443.6,24440.35,24441.45,0.0
2024-08-16 08:04:00,24441.05,24446.2,24439.85,24446.2,0.0
2024-08-16 08:05:00,24445.4,24450.9,24445.4,24448.95,0.0
2024-08-16 08:06:00,24447.55,24455.45,24446.95,24453.6,0.0
2024-08-16 08:07:00,24453.4,24454.25,24443.55,24445.3,0.0
2024-08-16 08:08:00,24445.45,24451.4,24444.55,24449.45,0.0
2024-08-16 08:09:00,24449.15,24455.65,24449.0,24454.1,0.0
2024-08-16 08:10:00,24454.2,24463.400390625,24452.2,24462.7,0.0
2024-08-16 08:11:00,24462.2,24465.55078125,24460.35,24462.2,0.0
2024-08-16 08:12:00,24461.7,24466.900390625,24460.7,24460.85,0.0
2024-08-16 08:13:00,24460.6,24467.650390625,24458.95,24465.7,0.0
2024-08-16 08:14:00,24465.05,24469.94921875,24463.3,24466.0,0.0
2024-08-16 08:15:00,24465.25,24467.4,24462.55,24466.9,0.0
2024-08-16 08:16:00,24466.25,24468.85,24464.45,24465.8,0.0
2024-08-16 08:17:00,24465.4,24480.44921875,24465.2,24479.95,0.0
2024-08-16 08:18:00,24478.0,24491.5,24477.15,24491.15,0.0
2024-08-16 08:19:00,24489.65,24495.650390625,24481.65,24481.9,0.0
2024-08-16 08:20:00,24483.05,24492.95,24480.3,24485.05,0.0
2024-08-16 08:21:00,24487.65,24491.15,24482.05,24488.1,0.0
2024-08-16 08:22:00,24487.6,24490.5,24485.15,24487.75,0.0
2024-08-16 08:23:00,24487.0,24489.25,24484.0,24486.65,0.0
2024-08-16 08:24:00,24486.2,24488.1,24481.9,24481.9,0.0
2024-08-16 08:25:00,24481.4,24483.95,24469.25,24470.05,0.0
2024-08-16 08:26:00,24469.95,24472.45,24468.95,24470.5,0.0
2024-08-16 08:27:00,24470.55,24471.65,24466.85,24467.8,0.0
2024-08-16 08:28:00,24466.85,24476.6,24466.85,24474.3,0.0
2024-08-16 08:29:00,24474.45,24483.05,24474.35,24481.8,0.0
2024-08-16 08:30:00,24481.7,24490.7,24481.4,24489.7,0.0
2024-08-16 08:31:00,24487.9,24492.7,24487.0,24491.85,0.0
2024-08-16 08:32:00,24491.85,24495.3,24487.65,24492.45,0.0
2024-08-16 08:33:00,24491.5,24499.5,24491.5,24496.6,0.0
2024-08-16 08:34:00,24496.25,24497.85,24486.3,24491.2,0.0
2024-08-16 08:35:00,24492.2,24494.25,24486.95,24487.65,0.0
2024-08-16 08:36:00,24488.4,24501.30078125,24488.2,24500.45,0.0
2024-08-16 08:37:00,24499.85,24506.150390625,24499.85,24505.5,0.0
2024-08-16 08:38:00,24505.3,24508.849609375,24500.55,24502.25,0.0
2024-08-16 08:39:00,24502.25,24507.8,24502.25,24507.6,0.0
2024-08-16 08:40:00,24507.1,24509.44921875,24504.2,24505.6,0.0
2024-08-16 08:41:00,24505.35,24508.25,24501.8,24507.55,0.0
2024-08-16 08:42:00,24506.05,24507.5,24499.4,24507.15,0.0
2024-08-16 08:43:00,24507.05,24518.19921875,24506.95,24511.45,0.0
2024-08-16 08:44:00,24512.35,24516.95,24511.2,24516.0,0.0
2024-08-16 08:45:00,24514.95,24516.7,24509.1,24514.05,0.0
2024-08-16 08:46:00,24513.7,24515.9,24507.3,24507.3,0.0
2024-08-16 08:47:00,24505.9,24509.3,24502.6,24507.2,0.0
2024-08-16 08:48:00,24505.85,24513.5,24504.55,24511.85,0.0
2024-08-16 08:49:00,24512.05,24513.65,24505.3,24508.2,0.0
2024-08-16 08:50:00,24508.5,24508.8,24493.3,24494.15,0.0
2024-08-16 08:51:00,24492.55,24499.5,24488.05,24497.9,0.0
2024-08-16 08:52:00,24496.8,24511.15,24496.8,24507.5,0.0
2024-08-16 08:53:00,24506.85,24515.9,24506.85,24509.4,0.0
2024-08-16 08:54:00,24510.1,24515.0,24508.05,24510.0,0.0
2024-08-16 08:55:00,24508.5,24511.2,24502.65,24507.4,0.0
2024-08-16 08:56:00,24505.9,24514.1,24504.25,24510.25,0.0
2024-08-16 08:57:00,24509.4,24512.95,24504.3,24506.95,0.0
2024-08-16 08:58:00,24505.65,24509.2,24503.75,24507.85,0.0
2024-08-16 08:59:00,24506.7,24508.75,24500.45,24506.15,0.0
2024-08-16 09:00:00,24504.85,24508.0,24497.05,24498.6,0.0
2024-08-16 09:01:00,24498.75,24501.85,24488.95,24494.5,0.0
2024-08-16 09:02:00,24493.55,24497.4,24491.25,24494.55,0.0
2024-08-16 09:03:00,24493.15,24497.9,24491.5,24494.1,0.0
2024-08-16 09:04:00,24493.7,24495.0,24482.4,24483.35,0.0
2024-08-16 09:05:00,24483.35,24496.3,24483.35,24492.95,0.0
2024-08-16 09:06:00,24495.1,24507.15,24490.25,24505.55,0.0
2024-08-16 09:07:00,24505.2,24507.45,24500.95,24506.05,0.0
2024-08-16 09:08:00,24506.7,24508.15,24494.4,24497.05,0.0
2024-08-16 09:09:00,24497.9,24499.15,24483.5,24491.05,0.0
2024-08-16 09:10:00,24490.65,24491.0,24482.65,24489.15,0.0
2024-08-16 09:11:00,24489.0,24490.85,24473.25,24480.65,0.0
2024-08-16 09:12:00,24481.45,24489.05,24476.75,24486.65,0.0
2024-08-16 09:13:00,24486.45,24489.65,24483.8,24485.4,0.0
2024-08-16 09:14:00,24486.4,24487.45,24475.7,24481.05,0.0
2024-08-16 09:15:00,24482.0,24485.45,24477.95,24481.85,0.0
2024-08-16 09:16:00,24481.35,24488.35,24477.5,24483.2,0.0
2024-08-16 09:17:00,24484.25,24494.15,24483.95,24492.45,0.0
2024-08-16 09:18:00,24492.8,24498.5,24485.2,24489.2,0.0
2024-08-16 09:19:00,24490.5,24495.0,24487.55,24490.0,0.0
2024-08-16 09:20:00,24490.95,24501.0,24489.35,24500.05,0.0
2024-08-16 09:21:00,24499.25,24509.1,24496.0,24505.85,0.0
2024-08-16 09:22:00,24506.3,24510.0,24497.25,24502.45,0.0
2024-08-16 09:23:00,24503.0,24505.45,24495.25,24498.9,0.0
2024-08-16 09:24:00,24502.05,24513.5,24496.0,24511.15,0.0
2024-08-16 09:25:00,24510.55,24513.5,24501.5,24502.2,0.0
2024-08-16 09:26:00,24503.5,24508.6,24501.4,24504.15,0.0
2024-08-16 09:27:00,24505.4,24509.65,24503.4,24508.85,0.0
2024-08-16 09:28:00,24508.05,24516.4,24507.85,24514.7,0.0
2024-08-16 09:29:00,24517.35,24518.599609375,24510.8,24513.65,0.0
2024-08-16 09:30:00,24513.2,24519.849609375,24507.75,24511.65,0.0
2024-08-16 09:31:00,24511.7,24520.0,24510.65,24518.8,0.0
2024-08-16 09:32:00,24517.6,24520.75,24513.95,24516.45,0.0
2024-08-16 09:33:00,24517.1,24534.80078125,24514.75,24533.0,0.0
2024-08-16 09:34:00,24532.7,24545.900390625,24531.8,24542.4,0.0
2024-08-16 09:35:00,24541.25,24542.35,24525.85,24526.3,0.0
2024-08-16 09:36:00,24526.3,24537.55,24524.4,24537.2,0.0
2024-08-16 09:37:00,24538.25,24541.75,24534.1,24540.8,0.0
2024-08-16 09:38:00,24539.3,24540.4,24533.85,24537.8,0.0
2024-08-16 09:39:00,24537.55,24556.55078125,24535.95,24556.3,0.0
2024-08-16 09:40:00,24554.4,24556.80078125,24545.0,24546.15,0.0
2024-08-16 09:41:00,24546.4,24553.65,24546.4,24552.9,0.0
2024-08-16 09:42:00,24552.9,24556.65,24549.25,24556.6,0.0
2024-08-16 09:43:00,24556.9,24563.900390625,24556.9,24558.0,0.0
2024-08-16 09:44:00,24557.65,24557.65,24552.35,24554.35,0.0
2024-08-16 09:45:00,24554.15,24555.55,24551.7,24552.6,0.0
2024-08-16 09:46:00,24553.15,24555.55,24551.9,24555.35,0.0
2024-08-16 09:47:00,24555.25,24561.3,24554.65,24559.7,0.0
2024-08-16 09:48:00,24559.55,24560.5,24556.15,24556.75,0.0
2024-08-16 09:49:00,24556.6,24556.95,24547.75,24550.75,0.0
2024-08-16 09:50:00,24549.4,24549.9,24541.9,24545.9,0.0
2024-08-16 09:51:00,24545.9,24549.3,24543.1,24544.3,0.0
2024-08-16 09:52:00,24544.4,24549.0,24543.5,24548.1,0.0
2024-08-16 09:53:00,24548.4,24550.9,24547.1,24548.65,0.0
2024-08-16 09:54:00,24549.4,24549.4,24543.3,24543.8,0.0
2024-08-16 09:55:00,24543.3,24546.6,24541.4,24544.75,0.0
2024-08-16 09:56:00,24544.7,24548.25,24544.2,24545.75,0.0
2024-08-16 09:57:00,24545.75,24548.0,24544.4,24545.65,0.0
2024-08-16 09:58:00,24545.65,24547.35,24541.65,24543.0,0.0
2024-08-16 09:59:00,24542.6,24545.2,24537.45,24539.2,0.0
