timestamp,open,high,low,close,volume
2025-03-28 04:33:00,23547.35,23553.25,23541.05,23552.7,0.0
2025-03-28 04:34:00,23552.35,23563.8,23552.35,23563.2,0.0
2025-03-28 04:35:00,23563.7,23563.75,23549.0,23554.5,0.0
2025-03-28 04:36:00,23554.7,23557.6,23550.8,23552.35,0.0
2025-03-28 04:37:00,23552.0,23552.45,23545.75,23545.95,0.0
2025-03-28 04:38:00,23544.8,23548.55,23542.95,23545.5,0.0
2025-03-28 04:39:00,23544.8,23546.1,23530.15,23530.45,0.0
2025-03-28 04:40:00,23529.95,23531.45,23521.6,23521.8,0.0
2025-03-28 04:41:00,23522.3,23528.3,23522.3,23523.15,0.0
2025-03-28 04:42:00,23523.25,23528.2,23521.3,23527.75,0.0
2025-03-28 04:43:00,23527.65,23531.75,23523.25,23523.75,0.0
2025-03-28 04:44:00,23522.4,23526.05,23519.5,23524.15,0.0
2025-03-28 04:45:00,23524.15,23529.95,23522.5,23525.4,0.0
2025-03-28 04:46:00,23525.7,23527.7,23520.7,23523.8,0.0
2025-03-28 04:47:00,23523.1,23528.4,23519.0,23527.85,0.0
2025-03-28 04:48:00,23528.55,23535.7,23521.85,23532.4,0.0
2025-03-28 04:49:00,23532.65,23538.55,23529.4,23535.6,0.0
2025-03-28 04:50:00,23536.15,23545.15,23536.1,23540.1,0.0
2025-03-28 04:51:00,23540.9,23541.45,23534.65,23536.05,0.0
2025-03-28 04:52:00,23534.65,23546.0,23532.4,23541.5,0.0
2025-03-28 04:53:00,23541.1,23544.85,23531.85,23531.85,0.0
2025-03-28 04:54:00,23532.35,23532.5,23527.55,23530.2,0.0
2025-03-28 04:55:00,23529.35,23532.65,23525.35,23529.25,0.0
2025-03-28 04:56:00,23529.75,23540.7,23528.2,23540.7,0.0
2025-03-28 04:57:00,23540.5,23551.05,23540.35,23550.75,0.0
2025-03-28 04:58:00,23549.75,23560.1,23549.75,23559.5,0.0
2025-03-28 04:59:00,23560.2,23561.25,23553.85,23559.25,0.0
2025-03-28 05:00:00,23560.85,23583.85,23560.05,23581.65,0.0
2025-03-28 05:01:00,23581.4,23585.1,23574.35,23584.95,0.0
2025-03-28 05:02:00,23584.25,23594.7,23584.25,23594.0,0.0
2025-03-28 05:03:00,23594.1,23611.7,23593.8,23604.6,0.0
2025-03-28 05:04:00,23606.4,23627.05,23606.4,23626.75,0.0
2025-03-28 05:05:00,23627.0,23627.1,23611.65,23612.5,0.0
2025-03-28 05:06:00,23613.05,23619.25,23611.55,23613.25,0.0
2025-03-28 05:07:00,23614.0,23635.30078125,23613.3,23626.0,0.0
2025-03-28 05:08:00,23625.4,23626.9,23620.7,23622.1,0.0
2025-03-28 05:09:00,23622.2,23630.1,23621.25,23625.45,0.0
2025-03-28 05:10:00,23625.5,23625.8,23616.95,23618.05,0.0
2025-03-28 05:11:00,23617.6,23624.35,23617.25,23620.4,0.0
2025-03-28 05:12:00,23620.9,23629.55,23620.35,23624.0,0.0
2025-03-28 05:13:00,23624.65,23624.65,23614.9,23615.05,0.0
2025-03-28 05:14:00,23615.9,23618.4,23611.15,23613.05,0.0
2025-03-28 05:15:00,23614.65,23618.9,23612.85,23617.75,0.0
2025-03-28 05:16:00,23618.25,23626.9,23615.8,23626.25,0.0
2025-03-28 05:17:00,23625.85,23640.900390625,23622.35,23640.25,0.0
2025-03-28 05:18:00,23641.15,23644.44921875,23637.7,23641.6,0.0
2025-03-28 05:19:00,23642.45,23645.849609375,23640.7,23643.3,0.0
2025-03-28 05:20:00,23643.85,23648.75,23639.1,23639.35,0.0
2025-03-28 05:21:00,23638.6,23641.75,23636.55,23640.3,0.0
2025-03-28 05:22:00,23640.15,23649.19921875,23640.15,23643.35,0.0
2025-03-28 05:23:00,23643.55,23643.55,23632.05,23633.25,0.0
2025-03-28 05:24:00,23632.4,23633.9,23623.7,23624.05,0.0
2025-03-28 05:25:00,23623.85,23635.05,23619.35,23633.0,0.0
2025-03-28 05:26:00,23636.5,23641.7,23627.6,23629.35,0.0
2025-03-28 05:27:00,23629.3,23630.7,23623.0,23624.75,0.0
2025-03-28 05:28:00,23624.65,23625.55,23619.05,23622.3,0.0
2025-03-28 05:29:00,23622.2,23624.9,23619.95,23623.95,0.0
2025-03-28 05:30:00,23623.6,23631.35,23623.45,23629.8,0.0
2025-03-28 05:31:00,23629.55,23630.9,23624.95,23630.45,0.0
2025-03-28 05:32:00,23630.9,23630.95,23625.25,23628.0,0.0
2025-03-28 05:33:00,23627.5,23629.2,23622.1,23622.1,0.0
2025-03-28 05:34:00,23622.4,23622.7,23613.15,23613.5,0.0
2025-03-28 05:35:00,23613.25,23616.8,23606.7,23606.95,0.0
2025-03-28 05:36:00,23606.15,23607.4,23602.25,23603.95,0.0
2025-03-28 05:37:00,23603.9,23608.2,23597.4,23597.4,0.0
2025-03-28 05:38:00,23597.75,23604.35,23595.0,23599.55,0.0
2025-03-28 05:39:00,23599.9,23604.6,23596.9,23603.75,0.0
2025-03-28 05:40:00,23604.65,23613.2,23602.2,23612.3,0.0
2025-03-28 05:41:00,23612.9,23613.2,23601.7,23604.5,0.0
2025-03-28 05:42:00,23604.4,23604.6,23589.3,23592.4,0.0
2025-03-28 05:43:00,23592.2,23594.55,23589.45,23590.15,0.0
2025-03-28 05:44:00,23590.1,23590.1,23580.6,23581.3,0.0
2025-03-28 05:45:00,23581.7,23584.2,23579.5,23581.4,0.0
2025-03-28 05:46:00,23580.55,23584.3,23576.65,23582.15,0.0
2025-03-28 05:47:00,23582.9,23586.1,23576.95,23577.2,0.0
2025-03-28 05:48:00,23577.05,23582.15,23577.05,23579.15,0.0
2025-03-28 05:49:00,23579.3,23586.55,23578.8,23583.35,0.0
2025-03-28 05:50:00,23584.35,23594.85,23583.25,23593.55,0.0
2025-03-28 05:51:00,23593.2,23597.35,23591.45,23596.9,0.0
2025-03-28 05:52:00,23597.1,23600.55,23591.85,23591.85,0.0
2025-03-28 05:53:00,23592.5,23595.75,23591.4,23593.9,0.0
2025-03-28 05:54:00,23593.9,23594.05,23583.7,23584.0,0.0
2025-03-28 05:55:00,23584.4,23586.7,23566.0,23566.0,0.0
2025-03-28 05:56:00,23564.2,23570.9,23563.0,23569.2,0.0
2025-03-28 05:57:00,23569.45,23573.25,23567.3,23572.9,0.0
2025-03-28 05:58:00,23572.7,23575.7,23568.1,23575.7,0.0
2025-03-28 05:59:00,23576.05,23580.25,23574.9,23576.05,0.0
2025-03-28 06:00:00,23576.5,23580.8,23576.5,23580.0,0.0
2025-03-28 06:01:00,23579.5,23589.4,23577.75,23588.7,0.0
2025-03-28 06:02:00,23589.35,23592.9,23586.0,23586.0,0.0
2025-03-28 06:03:00,23586.15,23589.2,23585.2,23585.2,0.0
2025-03-28 06:04:00,23585.5,23585.8,23571.4,23572.3,0.0
2025-03-28 06:05:00,23572.25,23579.4,23571.35,23577.5,0.0
2025-03-28 06:06:00,23577.5,23584.4,23573.3,23583.55,0.0
2025-03-28 06:07:00,23583.55,23593.6,23583.1,23593.2,0.0
2025-03-28 06:08:00,23592.5,23598.1,23591.35,23598.1,0.0
2025-03-28 06:09:00,23598.25,23601.25,23592.9,23593.0,0.0
2025-03-28 06:10:00,23592.5,23594.35,23586.6,23586.6,0.0
2025-03-28 06:11:00,23587.15,23587.3,23574.8,23575.35,0.0
2025-03-28 06:12:00,23574.0,23578.5,23571.05,23578.3,0.0
2025-03-28 06:13:00,23578.9,23579.7,23574.4,23574.4,0.0
2025-03-28 06:14:00,23575.4,23576.15,23568.05,23569.05,0.0
2025-03-28 06:15:00,23568.6,23573.05,23568.1,23571.7,0.0
2025-03-28 06:16:00,23571.6,23572.05,23566.1,23566.3,0.0
2025-03-28 06:17:00,23565.95,23573.9,23561.7,23572.35,0.0
2025-03-28 06:18:00,23572.1,23579.15,23570.85,23577.65,0.0
2025-03-28 06:19:00,23577.5,23583.55,23576.15,23578.15,0.0
2025-03-28 06:20:00,23578.15,23580.35,23576.35,23577.75,0.0
2025-03-28 06:21:00,23577.5,23578.6,23573.0,23578.2,0.0
2025-03-28 06:22:00,23578.8,23586.4,23578.35,23583.75,0.0
2025-03-28 06:23:00,23583.7,23589.45,23583.7,23586.4,0.0
2025-03-28 06:24:00,23586.1,23592.05,23586.0,23588.0,0.0
2025-03-28 06:25:00,23588.45,23589.6,23586.1,23586.55,0.0
2025-03-28 06:26:00,23586.15,23586.6,23582.25,23583.05,0.0
2025-03-28 06:27:00,23582.7,23584.75,23580.45,23581.35,0.0
2025-03-28 06:28:00,23581.25,23585.8,23579.85,23584.9,0.0
2025-03-28 06:29:00,23584.9,23590.0,23584.85,23589.5,0.0
2025-03-28 06:30:00,23590.55,23596.5,23590.55,23593.55,0.0
2025-03-28 06:31:00,23593.5,23596.45,23591.55,23592.05,0.0
2025-03-28 06:32:00,23592.75,23595.8,23590.5,23590.5,0.0
2025-03-28 06:33:00,23590.25,23590.7,23581.4,23587.15,0.0
2025-03-28 06:34:00,23587.1,23590.35,23587.1,23588.2,0.0
2025-03-28 06:35:00,23588.35,23591.15,23588.05,23588.3,0.0
2025-03-28 06:36:00,23587.95,23591.3,23587.1,23590.7,0.0
2025-03-28 06:37:00,23590.65,23594.75,23589.4,23589.85,0.0
2025-03-28 06:38:00,23589.5,23598.2,23588.4,23596.75,0.0
2025-03-28 06:39:00,23597.0,23602.1,23595.65,23601.05,0.0
2025-03-28 06:40:00,23600.4,23602.45,23599.1,23601.25,0.0
2025-03-28 06:41:00,23601.25,23604.2,23598.15,23599.35,0.0
2025-03-28 06:42:00,23599.2,23603.2,23598.05,23602.7,0.0
2025-03-28 06:43:00,23602.85,23604.55,23601.4,23603.1,0.0
2025-03-28 06:44:00,23602.55,23602.9,23595.75,23596.45,0.0
2025-03-28 06:45:00,23596.55,23598.15,23591.55,23592.7,0.0
2025-03-28 06:46:00,23592.75,23592.75,23576.25,23577.55,0.0
2025-03-28 06:47:00,23577.05,23580.05,23571.25,23571.65,0.0
2025-03-28 06:48:00,23571.6,23572.45,23561.8,23561.8,0.0
2025-03-28 06:49:00,23562.65,23563.95,23557.0,23557.85,0.0
2025-03-28 06:50:00,23557.9,23558.0,23550.3,23550.3,0.0
2025-03-28 06:51:00,23551.2,23553.5,23544.25,23545.9,0.0
2025-03-28 06:52:00,23545.9,23555.8,23544.3,23549.25,0.0
2025-03-28 06:53:00,23549.4,23549.8,23543.3,23544.05,0.0
2025-03-28 06:54:00,23543.75,23544.1,23539.35,23540.9,0.0
2025-03-28 06:55:00,23540.55,23546.35,23539.75,23540.65,0.0
2025-03-28 06:56:00,23540.8,23541.25,23538.75,23540.3,0.0
2025-03-28 06:57:00,23540.55,23541.35,23535.85,23538.9,0.0
2025-03-28 06:58:00,23538.45,23538.45,23531.25,23532.3,0.0
2025-03-28 06:59:00,23532.1,23535.25,23529.0,23529.3,0.0
2025-03-28 07:00:00,23528.7,23529.6,23521.8,23524.45,0.0
2025-03-28 07:01:00,23523.8,23525.2,23512.05,23512.75,0.0
2025-03-28 07:02:00,23513.2,23514.5,23495.599609375,23498.25,0.0
2025-03-28 07:03:00,23496.65,23508.3,23496.65,23505.5,0.0
2025-03-28 07:04:00,23505.6,23505.6,23491.30078125,23491.5,0.0
2025-03-28 07:05:00,23491.65,23492.45,23486.80078125,23487.25,0.0
2025-03-28 07:06:00,23486.9,23497.1,23483.849609375,23495.4,0.0
2025-03-28 07:07:00,23495.3,23504.25,23495.3,23503.55,0.0
2025-03-28 07:08:00,23503.0,23508.3,23501.55,23505.9,0.0
2025-03-28 07:09:00,23504.55,23508.5,23501.35,23508.5,0.0
2025-03-28 07:10:00,23507.9,23509.3,23504.1,23504.9,0.0
2025-03-28 07:11:00,23504.55,23507.6,23497.05,23497.95,0.0
2025-03-28 07:12:00,23498.0,23502.55,23494.65,23500.3,0.0
2025-03-28 07:13:00,23501.25,23504.9,23497.85,23502.55,0.0
2025-03-28 07:14:00,23501.9,23506.2,23500.35,23500.65,0.0
2025-03-28 07:15:00,23500.75,23501.95,23497.2,23500.75,0.0
2025-03-28 07:16:00,23501.6,23503.85,23494.6,23496.1,0.0
2025-03-28 07:17:00,23496.05,23508.45,23491.1,23506.25,0.0
2025-03-28 07:18:00,23507.15,23524.8,23507.15,23508.7,0.0
2025-03-28 07:19:00,23508.1,23517.6,23508.1,23515.85,0.0
2025-03-28 07:20:00,23516.3,23519.85,23507.55,23507.55,0.0
2025-03-28 07:21:00,23506.9,23517.45,23506.1,23511.15,0.0
2025-03-28 07:22:00,23511.15,23523.15,23509.85,23522.25,0.0
2025-03-28 07:23:00,23521.7,23526.5,23518.7,23518.85,0.0
2025-03-28 07:24:00,23518.05,23530.55,23518.05,23520.3,0.0
2025-03-28 07:25:00,23519.9,23531.0,23519.85,23525.4,0.0
2025-03-28 07:26:00,23529.25,23531.1,23522.65,23526.4,0.0
2025-03-28 07:27:00,23524.55,23527.7,23515.85,23517.75,0.0
2025-03-28 07:28:00,23518.15,23530.3,23517.5,23527.9,0.0
2025-03-28 07:29:00,23527.8,23532.6,23526.55,23527.2,0.0
2025-03-28 07:30:00,23526.6,23527.5,23516.9,23516.9,0.0
2025-03-28 07:31:00,23516.25,23516.25,23508.75,23511.05,0.0
2025-03-28 07:32:00,23510.95,23514.15,23501.25,23501.25,0.0
2025-03-28 07:33:00,23501.35,23503.0,23489.4,23489.4,0.0
2025-03-28 07:34:00,23488.45,23489.4,23473.44921875,23473.85,0.0
2025-03-28 07:35:00,23474.6,23477.1,23471.099609375,23477.0,0.0
2025-03-28 07:36:00,23475.7,23479.7,23474.6,23477.5,0.0
2025-03-28 07:37:00,23477.05,23497.0,23477.05,23493.5,0.0
2025-03-28 07:38:00,23493.5,23500.8,23493.5,23498.65,0.0
2025-03-28 07:39:00,23498.55,23500.15,23493.7,23498.3,0.0
2025-03-28 07:40:00,23498.1,23504.35,23497.15,23503.3,0.0
2025-03-28 07:41:00,23502.35,23505.9,23497.25,23497.25,0.0
2025-03-28 07:42:00,23496.4,23497.8,23488.65,23489.85,0.0
2025-03-28 07:43:00,23490.0,23495.8,23489.65,23495.0,0.0
2025-03-28 07:44:00,23495.4,23500.25,23495.15,23499.55,0.0
2025-03-28 07:45:00,23499.6,23500.0,23488.75,23489.95,0.0
2025-03-28 07:46:00,23489.85,23496.15,23488.6,23493.9,0.0
2025-03-28 07:47:00,23493.7,23494.35,23489.4,23491.25,0.0
2025-03-28 07:48:00,23490.65,23492.1,23486.7,23490.85,0.0
2025-03-28 07:49:00,23489.95,23490.65,23485.9,23485.9,0.0
2025-03-28 07:50:00,23486.0,23486.35,23481.15,23484.1,0.0
2025-03-28 07:51:00,23483.6,23494.15,23483.6,23493.45,0.0
2025-03-28 07:52:00,23493.15,23503.7,23493.0,23501.8,0.0
2025-03-28 07:53:00,23501.9,23504.9,23500.6,23504.85,0.0
2025-03-28 07:54:00,23503.9,23504.75,23501.75,23503.5,0.0
2025-03-28 07:55:00,23505.15,23512.35,23503.95,23509.55,0.0
2025-03-28 07:56:00,23509.4,23509.4,23501.5,23501.6,0.0
2025-03-28 07:57:00,23501.3,23502.6,23497.0,23500.65,0.0
2025-03-28 07:58:00,23501.1,23505.9,23499.4,23499.6,0.0
2025-03-28 07:59:00,23498.5,23499.95,23493.4,23493.95,0.0
2025-03-28 08:00:00,23493.65,23499.7,23491.55,23498.05,0.0
2025-03-28 08:01:00,23498.05,23504.25,23496.85,23498.2,0.0
2025-03-28 08:02:00,23497.8,23501.55,23495.9,23500.75,0.0
2025-03-28 08:03:00,23499.75,23513.0,23499.75,23512.5,0.0
2025-03-28 08:04:00,23512.8,23518.0,23512.8,23516.65,0.0
2025-03-28 08:05:00,23516.9,23522.05,23516.75,23517.65,0.0
2025-03-28 08:06:00,23517.2,23520.75,23510.95,23520.65,0.0
2025-03-28 08:07:00,23521.45,23522.5,23517.4,23520.4,0.0
2025-03-28 08:08:00,23519.95,23520.2,23510.8,23513.4,0.0
2025-03-28 08:09:00,23512.05,23514.15,23502.95,23506.25,0.0
2025-03-28 08:10:00,23506.3,23506.75,23500.1,23501.8,0.0
2025-03-28 08:11:00,23500.75,23501.95,23491.3,23493.75,0.0
2025-03-28 08:12:00,23493.5,23494.1,23485.75,23486.55,0.0
2025-03-28 08:13:00,23485.75,23497.4,23485.75,23495.75,0.0
2025-03-28 08:14:00,23495.6,23499.1,23486.55,23486.55,0.0
2025-03-28 08:15:00,23485.3,23488.35,23481.3,23487.95,0.0
2025-03-28 08:16:00,23488.6,23488.6,23484.55,23487.9,0.0
2025-03-28 08:17:00,23487.6,23489.25,23479.45,23485.35,0.0
2025-03-28 08:18:00,23485.0,23485.0,23462.25,23464.6,0.0
2025-03-28 08:19:00,23465.05,23467.5,23454.69921875,23464.45,0.0
2025-03-28 08:20:00,23463.75,23468.3,23460.55,23460.8,0.0
2025-03-28 08:21:00,23460.9,23461.4,23453.650390625,23457.6,0.0
2025-03-28 08:22:00,23457.75,23469.95,23457.25,23466.3,0.0
2025-03-28 08:23:00,23465.65,23465.95,23460.05,23461.2,0.0
2025-03-28 08:24:00,23462.2,23466.65,23454.35,23458.6,0.0
2025-03-28 08:25:00,23457.85,23473.85,23457.85,23471.5,0.0
2025-03-28 08:26:00,23471.55,23485.5,23470.55,23483.55,0.0
2025-03-28 08:27:00,23482.5,23484.95,23477.35,23477.35,0.0
2025-03-28 08:28:00,23477.05,23478.8,23468.7,23469.5,0.0
2025-03-28 08:29:00,23469.2,23479.45,23469.15,23473.25,0.0
2025-03-28 08:30:00,23472.55,23476.35,23466.45,23467.2,0.0
2025-03-28 08:31:00,23466.3,23467.95,23454.2,23457.15,0.0
2025-03-28 08:32:00,23456.65,23467.0,23456.65,23465.5,0.0
2025-03-28 08:33:00,23464.35,23473.5,23461.65,23466.45,0.0
2025-03-28 08:34:00,23465.15,23470.8,23455.8,23455.8,0.0
2025-03-28 08:35:00,23454.65,23463.5,23451.30078125,23458.0,0.0
2025-03-28 08:36:00,23457.5,23465.75,23455.05,23461.15,0.0
2025-03-28 08:37:00,23460.4,23470.7,23459.95,23466.95,0.0
2025-03-28 08:38:00,23466.6,23474.7,23466.4,23469.85,0.0
2025-03-28 08:39:00,23468.5,23482.2,23467.5,23476.75,0.0
2025-03-28 08:40:00,23476.35,23481.8,23471.3,23474.1,0.0
2025-03-28 08:41:00,23472.3,23491.1,23470.9,23484.75,0.0
2025-03-28 08:42:00,23484.15,23496.9,23482.4,23491.9,0.0
2025-03-28 08:43:00,23490.6,23500.65,23489.55,23496.05,0.0
2025-03-28 08:44:00,23493.95,23505.25,23493.55,23503.3,0.0
2025-03-28 08:45:00,23501.45,23504.5,23493.7,23495.95,0.0
2025-03-28 08:46:00,23496.1,23517.1,23496.1,23513.2,0.0
2025-03-28 08:47:00,23510.5,23526.9,23506.3,23520.6,0.0
2025-03-28 08:48:00,23518.5,23521.5,23513.9,23516.25,0.0
2025-03-28 08:49:00,23515.45,23522.6,23515.1,23518.9,0.0
2025-03-28 08:50:00,23521.7,23526.25,23514.75,23521.25,0.0
2025-03-28 08:51:00,23520.4,23525.05,23510.25,23511.25,0.0
2025-03-28 08:52:00,23510.6,23514.45,23504.8,23513.3,0.0
2025-03-28 08:53:00,23511.15,23519.7,23509.55,23514.1,0.0
2025-03-28 08:54:00,23517.85,23534.15,23514.85,23530.15,0.0
2025-03-28 08:55:00,23530.0,23547.55,23526.5,23537.2,0.0
2025-03-28 08:56:00,23536.8,23543.4,23534.3,23539.75,0.0
2025-03-28 08:57:00,23539.8,23555.45,23539.8,23550.25,0.0
2025-03-28 08:58:00,23550.85,23564.35,23550.35,23560.0,0.0
2025-03-28 08:59:00,23559.25,23574.7,23559.25,23571.8,0.0
2025-03-28 09:00:00,23573.2,23581.75,23571.75,23579.9,0.0
2025-03-28 09:01:00,23578.65,23583.7,23565.55,23566.5,0.0
2025-03-28 09:02:00,23566.35,23570.25,23557.4,23559.35,0.0
2025-03-28 09:03:00,23558.15,23561.25,23545.5,23556.6,0.0
2025-03-28 09:04:00,23556.2,23561.85,23540.05,23545.7,0.0
2025-03-28 09:05:00,23545.35,23562.55,23544.45,23553.2,0.0
2025-03-28 09:06:00,23553.05,23563.9,23548.65,23552.15,0.0
2025-03-28 09:07:00,23556.65,23569.95,23556.05,23568.15,0.0
2025-03-28 09:08:00,23566.45,23572.95,23560.7,23561.45,0.0
2025-03-28 09:09:00,23560.9,23572.1,23558.9,23567.8,0.0
2025-03-28 09:10:00,23568.0,23585.3,23564.55,23575.3,0.0
2025-03-28 09:11:00,23574.85,23582.85,23570.85,23576.7,0.0
2025-03-28 09:12:00,23576.0,23588.3,23576.0,23581.8,0.0
2025-03-28 09:13:00,23582.05,23592.15,23581.65,23585.85,0.0
2025-03-28 09:14:00,23590.85,23597.1,23588.65,23594.5,0.0
2025-03-28 09:15:00,23594.25,23602.75,23592.75,23594.3,0.0
2025-03-28 09:16:00,23593.75,23605.65,23589.1,23589.15,0.0
2025-03-28 09:17:00,23589.3,23593.15,23580.1,23582.25,0.0
2025-03-28 09:18:00,23582.15,23586.85,23578.15,23580.75,0.0
2025-03-28 09:19:00,23581.15,23584.8,23577.55,23581.8,0.0
2025-03-28 09:20:00,23583.35,23612.05,23583.35,23595.8,0.0
2025-03-28 09:21:00,23598.65,23599.75,23588.55,23596.4,0.0
2025-03-28 09:22:00,23596.55,23603.45,23592.5,23593.2,0.0
2025-03-28 09:23:00,23593.0,23601.5,23591.1,23600.25,0.0
2025-03-28 09:24:00,23600.95,23604.55,23594.15,23595.3,0.0
2025-03-28 09:25:00,23595.65,23599.4,23587.95,23588.2,0.0
2025-03-28 09:26:00,23588.55,23597.8,23586.3,23592.95,0.0
2025-03-28 09:27:00,23592.6,23603.95,23592.6,23601.0,0.0
2025-03-28 09:28:00,23604.2,23606.1,23588.2,23588.2,0.0
2025-03-28 09:29:00,23588.2,23593.75,23585.55,23591.5,0.0
2025-03-28 09:30:00,23591.15,23591.2,23563.65,23564.2,0.0
2025-03-28 09:31:00,23563.75,23564.7,23542.1,23542.95,0.0
2025-03-28 09:32:00,23543.75,23548.3,23538.0,23538.0,0.0
2025-03-28 09:33:00,23538.65,23540.0,23526.8,23526.8,0.0
2025-03-28 09:34:00,23527.8,23530.75,23523.95,23529.6,0.0
2025-03-28 09:35:00,23530.6,23532.95,23524.15,23525.3,0.0
2025-03-28 09:36:00,23526.05,23526.7,23521.05,23521.75,0.0
2025-03-28 09:37:00,23522.85,23532.05,23521.1,23526.35,0.0
2025-03-28 09:38:00,23524.0,23526.9,23520.1,23521.75,0.0
2025-03-28 09:39:00,23522.25,23530.55,23520.65,23528.75,0.0
2025-03-28 09:40:00,23530.05,23533.65,23524.2,23531.45,0.0
2025-03-28 09:41:00,23531.25,23533.5,23524.85,23530.25,0.0
2025-03-28 09:42:00,23532.2,23540.75,23531.15,23539.8,0.0
2025-03-28 09:43:00,23540.05,23546.25,23539.85,23543.6,0.0
2025-03-28 09:44:00,23542.7,23546.05,23539.5,23543.65,0.0
2025-03-28 09:45:00,23544.25,23545.3,23527.1,23532.35,0.0
2025-03-28 09:46:00,23533.3,23535.55,23522.35,23522.35,0.0
2025-03-28 09:47:00,23522.8,23523.35,23511.0,23511.05,0.0
2025-03-28 09:48:00,23510.9,23511.25,23503.45,23508.55,0.0
2025-03-28 09:49:00,23509.2,23509.55,23497.1,23497.1,0.0
2025-03-28 09:50:00,23497.4,23508.45,23497.4,23506.85,0.0
2025-03-28 09:51:00,23507.8,23515.65,23506.7,23515.05,0.0
2025-03-28 09:52:00,23515.65,23515.75,23499.3,23500.6,0.0
2025-03-28 09:53:00,23500.75,23503.25,23497.25,23499.2,0.0
2025-03-28 09:54:00,23499.75,23501.75,23495.9,23500.6,0.0
2025-03-28 09:55:00,23500.25,23502.5,23485.75,23490.4,0.0
2025-03-28 09:56:00,23490.75,23494.35,23486.75,23494.05,0.0
2025-03-28 09:57:00,23494.2,23497.45,23489.75,23496.8,0.0
2025-03-28 09:58:00,23497.1,23500.45,23491.05,23492.0,0.0
2025-03-28 09:59:00,23492.25,23503.1,23450.19921875,23495.15,0.0
