timestamp,open,high,low,close,volume
2024-04-18 03:46:00,22249.2,22258.69921875,22246.85,22253.0,0.0
2024-04-18 03:47:00,22252.4,22254.55,22240.7,22253.4,0.0
2024-04-18 03:48:00,22253.95,22258.80078125,22250.05,22257.35,0.0
2024-04-18 03:49:00,22256.05,22259.25,22246.5,22246.8,0.0
2024-04-18 03:50:00,22246.3,22253.75,22244.9,22251.15,0.0
2024-04-18 03:51:00,22251.6,22259.75,22251.45,22257.25,0.0
2024-04-18 03:52:00,22257.3,22257.3,22248.1,22255.6,0.0
2024-04-18 03:53:00,22254.15,22262.69921875,22252.25,22262.6,0.0
2024-04-18 03:54:00,22263.05,22270.0,22260.45,22267.45,0.0
2024-04-18 03:55:00,22268.45,22270.650390625,22259.6,22264.25,0.0
2024-04-18 03:56:00,22263.75,22267.25,22260.65,22267.25,0.0
2024-04-18 03:57:00,22267.0,22268.25,22262.3,22267.9,0.0
2024-04-18 03:58:00,22266.35,22267.1,22261.35,22261.75,0.0
2024-04-18 03:59:00,22261.8,22267.8,22260.0,22267.05,0.0
2024-04-18 04:00:00,22266.45,22267.75,22220.5,22249.65,0.0
2024-04-18 04:01:00,22249.0,22249.95,22241.7,22245.65,0.0
2024-04-18 04:02:00,22245.4,22245.4,22237.25,22241.9,0.0
2024-04-18 04:03:00,22242.45,22248.1,22240.65,22242.05,0.0
2024-04-18 04:04:00,22243.2,22243.6,22227.0,22229.0,0.0
2024-04-18 04:05:00,22230.45,22236.35,22226.1,22232.35,0.0
2024-04-18 04:06:00,22232.15,22239.3,22231.1,22238.75,0.0
2024-04-18 04:07:00,22239.05,22241.55,22226.5,22229.0,0.0
2024-04-18 04:08:00,22229.2,22235.95,22227.0,22230.3,0.0
2024-04-18 04:09:00,22229.35,22235.25,22208.099609375,22212.6,0.0
2024-04-18 04:10:00,22213.55,22222.15,22210.3,22219.55,0.0
2024-04-18 04:11:00,22219.7,22220.9,22215.4,22216.45,0.0
2024-04-18 04:12:00,22216.65,22222.9,22213.5,22216.75,0.0
2024-04-18 04:13:00,22216.45,22216.45,22181.44921875,22195.25,0.0
2024-04-18 04:14:00,22194.95,22203.25,22188.1,22200.45,0.0
2024-04-18 04:15:00,22199.8,22206.75,22199.8,22204.45,0.0
2024-04-18 04:16:00,22201.9,22204.35,22180.75,22185.2,0.0
2024-04-18 04:17:00,22186.15,22191.2,22172.19921875,22180.1,0.0
