timestamp,open,high,low,close,volume
2025-04-08 03:46:00,22550.5,22550.5,22520.8,22535.2,0.0
2025-04-08 03:47:00,22534.35,22547.45,22532.05,22542.3,0.0
2025-04-08 03:48:00,22541.7,22542.6,22506.8,22510.85,0.0
2025-04-08 03:49:00,22510.95,22525.3,22504.6,22524.35,0.0
2025-04-08 03:50:00,22525.05,22542.9,22525.05,22540.7,0.0
2025-04-08 03:51:00,22542.65,22555.25,22518.65,22534.1,0.0
2025-04-08 03:52:00,22534.1,22538.3,22504.8,22506.65,0.0
2025-04-08 03:53:00,22507.15,22523.5,22500.8,22509.1,0.0
2025-04-08 03:54:00,22509.35,22515.15,22495.0,22515.15,0.0
2025-04-08 03:55:00,22517.45,22532.15,22511.6,22531.8,0.0
2025-04-08 03:56:00,22537.85,22540.5,22520.65,22537.0,0.0
2025-04-08 03:57:00,22538.8,22541.5,22521.85,22535.0,0.0
2025-04-08 03:58:00,22533.15,22543.6,22523.8,22542.45,0.0
2025-04-08 03:59:00,22544.4,22549.75,22540.9,22545.15,0.0
2025-04-08 04:00:00,22545.15,22550.0,22528.15,22539.05,0.0
2025-04-08 04:01:00,22538.65,22546.05,22537.5,22540.7,0.0
2025-04-08 04:02:00,22542.05,22546.2,22534.6,22546.2,0.0
2025-04-08 04:03:00,22545.75,22547.6,22530.2,22530.2,0.0
2025-04-08 04:04:00,22530.55,22531.6,22518.9,22518.9,0.0
2025-04-08 04:05:00,22517.45,22517.45,22496.55,22513.45,0.0
2025-04-08 04:06:00,22516.1,22521.5,22494.65,22495.25,0.0
2025-04-08 04:07:00,22494.25,22494.25,22469.95,22471.35,0.0
2025-04-08 04:08:00,22471.2,22473.25,22464.7,22464.7,0.0
2025-04-08 04:09:00,22463.65,22492.05,22463.05,22480.75,0.0
2025-04-08 04:10:00,22481.25,22487.9,22469.1,22470.3,0.0
2025-04-08 04:11:00,22470.1,22471.6,22455.2,22466.25,0.0
2025-04-08 04:12:00,22466.0,22475.1,22460.45,22461.0,0.0
2025-04-08 04:13:00,22461.5,22465.9,22454.0,22464.95,0.0
2025-04-08 04:14:00,22465.0,22485.6,22465.0,22479.3,0.0
2025-04-08 04:15:00,22479.05,22521.4,22477.65,22519.15,0.0
2025-04-08 04:16:00,22518.15,22520.55,22503.85,22506.8,0.0
2025-04-08 04:17:00,22508.25,22509.0,22471.15,22476.8,0.0
2025-04-08 04:18:00,22476.5,22476.5,22466.3,22470.95,0.0
2025-04-08 04:19:00,22471.7,22496.4,22471.7,22475.8,0.0
2025-04-08 04:20:00,22473.6,22474.35,22463.15,22463.15,0.0
2025-04-08 04:21:00,22463.75,22463.75,22445.69921875,22459.0,0.0
2025-04-08 04:22:00,22462.5,22463.0,22452.2,22457.0,0.0
2025-04-08 04:23:00,22456.7,22456.7,22446.45,22447.25,0.0
2025-04-08 04:24:00,22446.65,22449.7,22434.19921875,22447.15,0.0
2025-04-08 04:25:00,22447.3,22447.3,22439.1,22445.0,0.0
2025-04-08 04:26:00,22444.55,22444.55,22432.5,22435.75,0.0
2025-04-08 04:27:00,22436.3,22436.3,22398.400390625,22403.95,0.0
2025-04-08 04:28:00,22404.3,22420.4,22393.69921875,22415.5,0.0
2025-04-08 04:29:00,22411.6,22415.05,22401.65,22412.75,0.0
2025-04-08 04:30:00,22414.3,22425.5,22409.75,22409.75,0.0
2025-04-08 04:31:00,22407.9,22409.55,22382.599609375,22397.4,0.0
2025-04-08 04:32:00,22397.7,22406.9,22389.9,22403.6,0.0
2025-04-08 04:33:00,22402.55,22408.95,22399.85,22405.9,0.0
2025-04-08 04:34:00,22406.1,22406.9,22388.75,22390.25,0.0
2025-04-08 04:35:00,22387.55,22395.1,22379.75,22386.65,0.0
2025-04-08 04:36:00,22385.45,22396.0,22379.69921875,22382.45,0.0
2025-04-08 04:37:00,22380.45,22405.1,22378.150390625,22405.1,0.0
2025-04-08 04:38:00,22406.35,22409.6,22398.45,22398.45,0.0
2025-04-08 04:39:00,22398.15,22398.15,22391.8,22392.25,0.0
2025-04-08 04:40:00,22391.3,22407.2,22389.35,22407.2,0.0
2025-04-08 04:41:00,22410.6,22428.8,22410.6,22421.95,0.0
2025-04-08 04:42:00,22424.0,22427.35,22417.4,22427.3,0.0
2025-04-08 04:43:00,22426.75,22432.4,22418.95,22419.8,0.0
2025-04-08 04:44:00,22420.6,22420.85,22382.35,22383.95,0.0
2025-04-08 04:45:00,22384.55,22403.0,22382.6,22386.55,0.0
2025-04-08 04:46:00,22385.65,22398.75,22380.3,22386.9,0.0
2025-04-08 04:47:00,22386.65,22391.0,22373.69921875,22374.2,0.0
2025-04-08 04:48:00,22373.55,22389.8,22369.150390625,22389.2,0.0
2025-04-08 04:49:00,22390.7,22392.75,22378.9,22385.65,0.0
2025-04-08 04:50:00,22382.6,22391.0,22378.0,22389.4,0.0
2025-04-08 04:51:00,22389.2,22397.15,22382.85,22395.0,0.0
2025-04-08 04:52:00,22394.9,22409.15,22392.7,22404.7,0.0
2025-04-08 04:53:00,22403.85,22408.25,22393.0,22398.4,0.0
2025-04-08 04:54:00,22398.8,22411.35,22398.7,22411.35,0.0
2025-04-08 04:55:00,22410.15,22411.4,22394.5,22403.7,0.0
2025-04-08 04:56:00,22404.4,22420.45,22404.4,22419.55,0.0
2025-04-08 04:57:00,22419.55,22429.35,22419.3,22422.8,0.0
2025-04-08 04:58:00,22417.55,22425.35,22408.1,22425.35,0.0
2025-04-08 04:59:00,22426.5,22426.85,22417.75,22424.35,0.0
2025-04-08 05:00:00,22425.3,22432.6,22422.75,22424.3,0.0
2025-04-08 05:01:00,22423.2,22428.7,22402.75,22404.8,0.0
2025-04-08 05:02:00,22403.85,22405.35,22392.25,22392.25,0.0
2025-04-08 05:03:00,22392.7,22398.9,22387.2,22389.8,0.0
2025-04-08 05:04:00,22389.7,22393.05,22375.1,22377.75,0.0
2025-04-08 05:05:00,22377.4,22380.65,22320.599609375,22340.05,0.0
2025-04-08 05:06:00,22340.5,22340.5,22294.0,22327.8,0.0
2025-04-08 05:07:00,22327.85,22327.85,22309.15,22309.15,0.0
2025-04-08 05:08:00,22311.05,22315.8,22298.7,22310.05,0.0
2025-04-08 05:09:00,22311.45,22311.65,22285.900390625,22297.5,0.0
2025-04-08 05:10:00,22297.75,22308.65,22287.2,22305.35,0.0
2025-04-08 05:11:00,22305.0,22318.25,22303.55,22310.1,0.0
2025-04-08 05:12:00,22308.65,22311.45,22280.94921875,22293.25,0.0
2025-04-08 05:13:00,22292.45,22293.85,22275.599609375,22290.85,0.0
2025-04-08 05:14:00,22289.85,22299.6,22287.65,22292.65,0.0
2025-04-08 05:15:00,22292.1,22305.9,22289.35,22303.8,0.0
2025-04-08 05:16:00,22304.65,22305.7,22281.95,22289.35,0.0
2025-04-08 05:17:00,22290.55,22301.05,22282.55,22301.05,0.0
2025-04-08 05:18:00,22299.95,22308.05,22286.05,22289.7,0.0
2025-04-08 05:19:00,22289.2,22293.05,22270.849609375,22290.0,0.0
2025-04-08 05:20:00,22292.3,22305.3,22287.95,22299.95,0.0
2025-04-08 05:21:00,22297.5,22311.4,22294.55,22303.25,0.0
2025-04-08 05:22:00,22302.7,22310.7,22297.1,22305.0,0.0
2025-04-08 05:23:00,22306.15,22310.5,22294.45,22310.5,0.0
2025-04-08 05:24:00,22314.9,22384.35,22314.9,22381.7,0.0
2025-04-08 05:25:00,22383.4,22411.75,22373.2,22373.2,0.0
2025-04-08 05:26:00,22373.7,22380.0,22354.55,22359.1,0.0
2025-04-08 05:27:00,22359.55,22369.1,22353.05,22356.35,0.0
2025-04-08 05:28:00,22355.75,22377.95,22352.3,22377.95,0.0
2025-04-08 05:29:00,22380.9,22383.05,22373.1,22374.4,0.0
2025-04-08 05:30:00,22374.75,22383.9,22374.75,22375.8,0.0
2025-04-08 05:31:00,22376.4,22400.25,22375.85,22386.4,0.0
2025-04-08 05:32:00,22385.95,22406.6,22385.95,22404.25,0.0
2025-04-08 05:33:00,22402.4,22420.85,22402.15,22403.0,0.0
2025-04-08 05:34:00,22402.4,22406.35,22388.7,22389.3,0.0
2025-04-08 05:35:00,22388.9,22405.2,22388.9,22405.2,0.0
2025-04-08 05:36:00,22404.6,22407.4,22391.9,22406.05,0.0
2025-04-08 05:37:00,22406.55,22412.55,22400.95,22403.15,0.0
2025-04-08 05:38:00,22403.45,22459.1,22402.9,22459.1,0.0
2025-04-08 05:39:00,22460.4,22489.95,22459.4,22481.15,0.0
2025-04-08 05:40:00,22481.95,22487.75,22466.9,22472.25,0.0
2025-04-08 05:41:00,22472.9,22472.9,22442.05,22471.15,0.0
2025-04-08 05:42:00,22472.85,22478.35,22463.55,22463.55,0.0
2025-04-08 05:43:00,22464.75,22465.85,22447.9,22454.7,0.0
2025-04-08 05:44:00,22455.0,22458.75,22436.55,22436.55,0.0
2025-04-08 05:45:00,22436.15,22455.2,22435.65,22446.45,0.0
2025-04-08 05:46:00,22446.95,22449.4,22433.65,22441.75,0.0
2025-04-08 05:47:00,22440.25,22441.2,22389.05,22401.4,0.0
2025-04-08 05:48:00,22399.75,22414.9,22391.7,22404.6,0.0
2025-04-08 05:49:00,22406.15,22407.95,22384.35,22385.95,0.0
2025-04-08 05:50:00,22383.85,22400.25,22368.4,22398.45,0.0
2025-04-08 05:51:00,22398.55,22403.75,22379.05,22380.5,0.0
2025-04-08 05:52:00,22381.2,22381.2,22365.75,22366.4,0.0
2025-04-08 05:53:00,22366.7,22391.1,22366.7,22389.95,0.0
2025-04-08 05:54:00,22389.3,22392.2,22378.5,22391.75,0.0
2025-04-08 05:55:00,22390.75,22394.4,22374.2,22379.95,0.0
2025-04-08 05:56:00,22375.35,22390.45,22373.4,22389.55,0.0
2025-04-08 05:57:00,22385.5,22385.5,22344.6,22348.0,0.0
2025-04-08 05:58:00,22348.35,22365.9,22323.15,22357.3,0.0
2025-04-08 05:59:00,22358.3,22363.05,22351.95,22363.05,0.0
2025-04-08 06:00:00,22364.8,22366.35,22338.2,22341.3,0.0
2025-04-08 06:01:00,22342.35,22356.65,22338.65,22351.5,0.0
2025-04-08 06:02:00,22348.75,22355.4,22324.7,22327.7,0.0
2025-04-08 06:03:00,22327.3,22346.85,22319.4,22333.2,0.0
2025-04-08 06:04:00,22333.25,22348.3,22333.25,22344.75,0.0
2025-04-08 06:05:00,22344.5,22355.3,22327.95,22354.2,0.0
2025-04-08 06:06:00,22354.25,22367.35,22346.15,22367.35,0.0
2025-04-08 06:07:00,22366.35,22401.35,22362.25,22395.9,0.0
2025-04-08 06:08:00,22397.7,22404.85,22390.85,22403.25,0.0
2025-04-08 06:09:00,22403.95,22405.05,22388.0,22392.1,0.0
2025-04-08 06:10:00,22391.35,22391.35,22372.9,22378.55,0.0
2025-04-08 06:11:00,22378.9,22391.85,22377.15,22391.15,0.0
2025-04-08 06:12:00,22390.1,22390.1,22356.6,22366.2,0.0
2025-04-08 06:13:00,22366.6,22373.7,22351.15,22359.95,0.0
2025-04-08 06:14:00,22359.8,22380.45,22356.5,22357.35,0.0
2025-04-08 06:15:00,22357.8,22379.4,22353.65,22379.4,0.0
2025-04-08 06:16:00,22379.8,22395.5,22377.35,22395.5,0.0
2025-04-08 06:17:00,22395.3,22432.6,22392.9,22432.6,0.0
2025-04-08 06:18:00,22433.5,22434.5,22411.6,22413.4,0.0
2025-04-08 06:19:00,22412.55,22417.55,22404.9,22417.55,0.0
2025-04-08 06:20:00,22418.25,22422.65,22395.15,22395.15,0.0
2025-04-08 06:21:00,22391.3,22394.3,22380.8,22382.35,0.0
2025-04-08 06:22:00,22382.45,22410.3,22382.45,22409.9,0.0
2025-04-08 06:23:00,22410.1,22423.1,22408.5,22416.6,0.0
2025-04-08 06:24:00,22416.15,22426.1,22414.4,22422.25,0.0
2025-04-08 06:25:00,22422.15,22437.3,22417.6,22418.5,0.0
2025-04-08 06:26:00,22418.35,22418.4,22402.25,22412.95,0.0
2025-04-08 06:27:00,22414.2,22423.6,22409.05,22409.05,0.0
2025-04-08 06:28:00,22408.5,22413.15,22405.4,22412.5,0.0
2025-04-08 06:29:00,22412.8,22434.45,22412.7,22429.1,0.0
2025-04-08 06:30:00,22429.8,22433.9,22421.05,22421.35,0.0
2025-04-08 06:31:00,22420.4,22442.25,22418.85,22439.8,0.0
2025-04-08 06:32:00,22439.1,22440.85,22428.25,22428.35,0.0
2025-04-08 06:33:00,22428.85,22462.35,22426.45,22459.9,0.0
2025-04-08 06:34:00,22461.35,22464.9,22443.4,22450.4,0.0
2025-04-08 06:35:00,22450.9,22475.9,22447.55,22475.9,0.0
2025-04-08 06:36:00,22477.15,22483.05,22455.0,22455.0,0.0
2025-04-08 06:37:00,22453.75,22473.7,22453.75,22470.0,0.0
2025-04-08 06:38:00,22471.7,22491.25,22471.7,22485.25,0.0
2025-04-08 06:39:00,22485.65,22490.15,22480.3,22486.7,0.0
