timestamp,open,high,low,close,volume
2024-08-22 03:46:00,24828.5,24834.9,24828.5,24832.9,0.0
2024-08-22 03:47:00,24833.95,24838.55,24825.05,24826.1,0.0
2024-08-22 03:48:00,24826.7,24830.3,24821.94921875,24829.6,0.0
2024-08-22 03:49:00,24830.45,24831.45,24822.45,24826.05,0.0
2024-08-22 03:50:00,24826.4,24826.4,24802.69921875,24809.45,0.0
2024-08-22 03:51:00,24809.75,24821.6,24809.75,24820.4,0.0
2024-08-22 03:52:00,24821.35,24821.5,24807.95,24809.75,0.0
2024-08-22 03:53:00,24810.0,24813.8,24806.25,24810.05,0.0
2024-08-22 03:54:00,24810.55,24819.55,24803.6,24809.5,0.0
2024-08-22 03:55:00,24809.3,24814.0,24799.05078125,24801.95,0.0
2024-08-22 03:56:00,24802.5,24813.0,24798.849609375,24813.0,0.0
2024-08-22 03:57:00,24812.75,24814.0,24802.35,24805.15,0.0
2024-08-22 03:58:00,24805.5,24815.8,24803.35,24815.5,0.0
2024-08-22 03:59:00,24815.1,24826.85,24814.4,24826.85,0.0
2024-08-22 04:00:00,24827.15,24838.8,24827.15,24835.1,0.0
2024-08-22 04:01:00,24834.1,24835.2,24829.05,24830.0,0.0
2024-08-22 04:02:00,24829.85,24832.0,24821.3,24822.1,0.0
2024-08-22 04:03:00,24822.25,24832.5,24822.1,24831.9,0.0
2024-08-22 04:04:00,24830.8,24831.25,24825.35,24827.45,0.0
2024-08-22 04:05:00,24828.15,24833.0,24826.25,24832.9,0.0
2024-08-22 04:06:00,24832.4,24838.35,24832.0,24837.4,0.0
2024-08-22 04:07:00,24838.25,24839.55,24834.65,24837.75,0.0
2024-08-22 04:08:00,24837.3,24837.6,24831.6,24833.0,0.0
2024-08-22 04:09:00,24833.55,24833.55,24829.25,24832.35,0.0
2024-08-22 04:10:00,24831.5,24837.0,24830.0,24833.5,0.0
2024-08-22 04:11:00,24832.95,24835.0,24825.45,24827.8,0.0
2024-08-22 04:12:00,24828.65,24831.5,24826.55,24830.25,0.0
2024-08-22 04:13:00,24830.9,24832.7,24824.05,24830.8,0.0
2024-08-22 04:14:00,24830.7,24834.85,24828.95,24830.85,0.0
2024-08-22 04:15:00,24831.85,24833.65,24826.4,24828.05,0.0
2024-08-22 04:16:00,24828.6,24829.7,24816.35,24818.1,0.0
2024-08-22 04:17:00,24819.1,24825.3,24818.95,24823.3,0.0
2024-08-22 04:18:00,24823.25,24825.95,24805.9,24807.85,0.0
2024-08-22 04:19:00,24807.8,24808.15,24793.349609375,24798.45,0.0
2024-08-22 04:20:00,24799.4,24804.0,24797.65,24803.45,0.0
2024-08-22 04:21:00,24803.95,24806.1,24789.849609375,24798.25,0.0
2024-08-22 04:22:00,24796.1,24801.2,24791.2,24791.2,0.0
2024-08-22 04:23:00,24791.3,24803.4,24791.3,24799.0,0.0
2024-08-22 04:24:00,24799.5,24806.6,24798.35,24799.75,0.0
2024-08-22 04:25:00,24800.15,24802.5,24790.9,24793.6,0.0
2024-08-22 04:26:00,24794.6,24800.05,24794.3,24797.25,0.0
2024-08-22 04:27:00,24796.95,24797.15,24784.44921875,24796.0,0.0
2024-08-22 04:28:00,24796.2,24803.9,24795.4,24803.9,0.0
2024-08-22 04:29:00,24804.0,24810.85,24801.65,24809.25,0.0
2024-08-22 04:30:00,24809.45,24823.2,24809.45,24817.5,0.0
2024-08-22 04:31:00,24817.25,24822.5,24814.95,24820.25,0.0
2024-08-22 04:32:00,24820.85,24823.0,24809.25,24813.7,0.0
2024-08-22 04:33:00,24812.8,24814.35,24804.4,24814.35,0.0
2024-08-22 04:34:00,24813.3,24816.1,24809.9,24810.9,0.0
2024-08-22 04:35:00,24811.0,24813.85,24808.6,24811.9,0.0
2024-08-22 04:36:00,24812.3,24814.65,24809.6,24812.35,0.0
2024-08-22 04:37:00,24812.15,24812.7,24806.3,24810.3,0.0
2024-08-22 04:38:00,24810.7,24813.6,24809.25,24809.8,0.0
2024-08-22 04:39:00,24809.3,24813.1,24808.65,24810.55,0.0
2024-08-22 04:40:00,24810.25,24811.0,24793.05,24798.8,0.0
2024-08-22 04:41:00,24799.9,24805.2,24797.25,24805.2,0.0
2024-08-22 04:42:00,24804.75,24815.3,24804.0,24813.4,0.0
2024-08-22 04:43:00,24813.6,24817.3,24813.1,24815.9,0.0
2024-08-22 04:44:00,24815.5,24815.8,24809.95,24813.75,0.0
2024-08-22 04:45:00,24814.15,24815.1,24807.25,24812.95,0.0
2024-08-22 04:46:00,24813.75,24813.75,24804.9,24806.9,0.0
2024-08-22 04:47:00,24808.2,24809.6,24803.5,24806.65,0.0
2024-08-22 04:48:00,24806.75,24811.5,24805.95,24811.05,0.0
2024-08-22 04:49:00,24811.65,24812.25,24805.6,24808.25,0.0
2024-08-22 04:50:00,24808.95,24811.15,24803.1,24807.35,0.0
2024-08-22 04:51:00,24807.2,24810.55,24805.45,24806.3,0.0
2024-08-22 04:52:00,24806.55,24811.75,24806.55,24809.15,0.0
2024-08-22 04:53:00,24808.85,24812.95,24804.5,24807.4,0.0
2024-08-22 04:54:00,24806.2,24810.7,24804.25,24810.7,0.0
2024-08-22 04:55:00,24810.65,24814.75,24809.7,24812.7,0.0
2024-08-22 04:56:00,24812.9,24816.6,24811.3,24815.15,0.0
2024-08-22 04:57:00,24814.7,24815.5,24809.9,24812.35,0.0
2024-08-22 04:58:00,24811.95,24812.85,24805.55,24805.8,0.0
2024-08-22 04:59:00,24805.95,24810.4,24802.45,24808.85,0.0
2024-08-22 05:00:00,24808.55,24811.35,24806.85,24807.95,0.0
2024-08-22 05:01:00,24808.6,24814.6,24808.25,24813.2,0.0
2024-08-22 05:02:00,24813.1,24817.3,24811.4,24815.85,0.0
2024-08-22 05:03:00,24815.55,24821.7,24814.25,24818.75,0.0
2024-08-22 05:04:00,24818.6,24822.0,24817.5,24818.55,0.0
2024-08-22 05:05:00,24818.85,24819.5,24813.95,24813.95,0.0
2024-08-22 05:06:00,24814.5,24815.95,24813.1,24813.95,0.0
2024-08-22 05:07:00,24813.6,24818.5,24811.0,24817.7,0.0
2024-08-22 05:08:00,24817.7,24824.65,24817.4,24819.05,0.0
2024-08-22 05:09:00,24819.1,24821.25,24816.9,24817.6,0.0
2024-08-22 05:10:00,24818.3,24821.25,24816.95,24818.3,0.0
2024-08-22 05:11:00,24818.0,24819.15,24815.55,24817.4,0.0
2024-08-22 05:12:00,24816.85,24821.55,24815.7,24820.5,0.0
2024-08-22 05:13:00,24820.95,24825.7,24819.15,24825.25,0.0
2024-08-22 05:14:00,24824.9,24825.35,24823.1,24824.1,0.0
2024-08-22 05:15:00,24823.5,24828.2,24823.5,24825.05,0.0
2024-08-22 05:16:00,24825.15,24828.5,24824.1,24824.85,0.0
2024-08-22 05:17:00,24824.65,24827.2,24824.2,24824.5,0.0
2024-08-22 05:18:00,24824.55,24828.0,24824.15,24826.65,0.0
2024-08-22 05:19:00,24827.15,24829.4,24826.55,24826.55,0.0
2024-08-22 05:20:00,24827.05,24830.1,24822.6,24824.2,0.0
2024-08-22 05:21:00,24824.35,24827.5,24824.15,24826.05,0.0
2024-08-22 05:22:00,24825.6,24828.05,24819.75,24820.6,0.0
2024-08-22 05:23:00,24820.9,24823.15,24814.95,24821.35,0.0
2024-08-22 05:24:00,24819.5,24823.9,24818.3,24823.05,0.0
2024-08-22 05:25:00,24823.15,24825.6,24819.15,24823.1,0.0
2024-08-22 05:26:00,24823.95,24826.55,24823.0,24823.85,0.0
2024-08-22 05:27:00,24825.15,24828.0,24823.6,24825.75,0.0
2024-08-22 05:28:00,24825.7,24826.3,24821.85,24824.75,0.0
2024-08-22 05:29:00,24825.15,24827.65,24824.85,24826.1,0.0
2024-08-22 05:30:00,24826.1,24828.85,24820.6,24820.6,0.0
2024-08-22 05:31:00,24820.35,24823.2,24817.4,24817.55,0.0
2024-08-22 05:32:00,24817.75,24818.7,24810.55,24813.4,0.0
2024-08-22 05:33:00,24813.5,24817.05,24812.75,24816.1,0.0
2024-08-22 05:34:00,24815.55,24817.2,24814.05,24814.7,0.0
2024-08-22 05:35:00,24814.7,24815.5,24812.6,24812.6,0.0
2024-08-22 05:36:00,24814.2,24816.8,24813.15,24815.8,0.0
2024-08-22 05:37:00,24816.45,24818.7,24816.05,24816.8,0.0
2024-08-22 05:38:00,24816.6,24818.5,24814.75,24815.85,0.0
2024-08-22 05:39:00,24815.8,24818.35,24813.1,24817.9,0.0
2024-08-22 05:40:00,24818.4,24821.35,24815.65,24816.95,0.0
2024-08-22 05:41:00,24817.35,24821.35,24813.4,24819.8,0.0
2024-08-22 05:42:00,24819.85,24822.3,24818.15,24821.7,0.0
2024-08-22 05:43:00,24821.05,24827.5,24820.9,24822.25,0.0
2024-08-22 05:44:00,24821.85,24824.3,24819.85,24824.15,0.0
2024-08-22 05:45:00,24824.65,24825.2,24822.4,24824.55,0.0
2024-08-22 05:46:00,24824.75,24826.9,24821.9,24823.3,0.0
2024-08-22 05:47:00,24823.35,24825.5,24820.5,24824.6,0.0
2024-08-22 05:48:00,24823.95,24824.8,24817.35,24817.35,0.0
2024-08-22 05:49:00,24817.1,24821.7,24817.1,24819.35,0.0
2024-08-22 05:50:00,24819.55,24824.6,24818.1,24824.1,0.0
2024-08-22 05:51:00,24822.05,24824.9,24820.95,24823.2,0.0
2024-08-22 05:52:00,24823.25,24825.85,24820.9,24824.8,0.0
2024-08-22 05:53:00,24824.85,24826.5,24823.3,24824.6,0.0
2024-08-22 05:54:00,24824.4,24825.5,24822.0,24824.2,0.0
2024-08-22 05:55:00,24823.75,24829.4,24822.75,24828.05,0.0
2024-08-22 05:56:00,24827.95,24829.1,24823.75,24825.45,0.0
2024-08-22 05:57:00,24825.5,24827.15,24824.55,24824.9,0.0
2024-08-22 05:58:00,24824.9,24824.95,24818.85,24823.15,0.0
2024-08-22 05:59:00,24823.05,24824.65,24821.6,24824.4,0.0
2024-08-22 06:00:00,24824.35,24825.85,24822.65,24825.1,0.0
2024-08-22 06:01:00,24824.5,24825.7,24822.2,24824.0,0.0
2024-08-22 06:02:00,24823.75,24825.2,24820.4,24821.65,0.0
2024-08-22 06:03:00,24822.1,24823.25,24820.15,24821.45,0.0
2024-08-22 06:04:00,24820.95,24822.75,24818.45,24821.0,0.0
2024-08-22 06:05:00,24821.4,24823.2,24820.75,24822.1,0.0
2024-08-22 06:06:00,24821.9,24826.75,24820.75,24825.75,0.0
2024-08-22 06:07:00,24826.0,24826.0,24821.7,24821.8,0.0
2024-08-22 06:08:00,24821.8,24825.0,24820.65,24823.8,0.0
2024-08-22 06:09:00,24823.45,24827.55,24822.3,24826.0,0.0
2024-08-22 06:10:00,24825.8,24838.05,24825.4,24836.9,0.0
2024-08-22 06:11:00,24836.8,24846.55,24836.7,24844.15,0.0
2024-08-22 06:12:00,24844.85,24847.7,24843.05,24844.55,0.0
2024-08-22 06:13:00,24844.95,24845.6,24841.65,24842.1,0.0
2024-08-22 06:14:00,24841.8,24845.2,24841.8,24843.75,0.0
2024-08-22 06:15:00,24843.4,24846.45,24841.55,24842.85,0.0
2024-08-22 06:16:00,24842.65,24844.45,24840.95,24841.7,0.0
2024-08-22 06:17:00,24841.6,24845.25,24840.0,24841.05,0.0
2024-08-22 06:18:00,24840.4,24842.45,24838.85,24841.9,0.0
2024-08-22 06:19:00,24841.7,24845.15,24840.6,24842.05,0.0
2024-08-22 06:20:00,24842.35,24845.2,24839.4,24843.55,0.0
2024-08-22 06:21:00,24844.25,24847.8,24843.1,24845.15,0.0
2024-08-22 06:22:00,24845.8,24846.95,24841.45,24844.55,0.0
2024-08-22 06:23:00,24844.75,24845.9,24839.9,24843.95,0.0
2024-08-22 06:24:00,24844.1,24844.25,24834.4,24839.1,0.0
2024-08-22 06:25:00,24839.4,24840.35,24835.55,24838.1,0.0
2024-08-22 06:26:00,24838.35,24844.3,24837.85,24842.85,0.0
2024-08-22 06:27:00,24842.8,24843.35,24837.4,24839.15,0.0
2024-08-22 06:28:00,24838.75,24841.1,24836.05,24838.6,0.0
2024-08-22 06:29:00,24838.95,24841.15,24835.8,24839.85,0.0
2024-08-22 06:30:00,24840.35,24840.35,24832.95,24835.3,0.0
2024-08-22 06:31:00,24836.05,24839.2,24835.3,24836.6,0.0
2024-08-22 06:32:00,24836.9,24839.7,24836.7,24839.5,0.0
2024-08-22 06:33:00,24839.55,24840.25,24835.05,24836.6,0.0
2024-08-22 06:34:00,24836.9,24837.1,24834.65,24835.2,0.0
2024-08-22 06:35:00,24836.25,24836.95,24834.05,24836.95,0.0
2024-08-22 06:36:00,24837.0,24839.95,24836.1,24838.55,0.0
2024-08-22 06:37:00,24838.8,24841.1,24837.65,24838.3,0.0
2024-08-22 06:38:00,24838.95,24841.75,24838.6,24841.25,0.0
2024-08-22 06:39:00,24840.95,24842.05,24838.75,24838.75,0.0
2024-08-22 06:40:00,24839.75,24839.95,24832.85,24834.55,0.0
2024-08-22 06:41:00,24834.55,24836.1,24831.3,24831.45,0.0
2024-08-22 06:42:00,24832.6,24833.2,24829.25,24830.05,0.0
2024-08-22 06:43:00,24831.9,24832.5,24829.6,24830.35,0.0
2024-08-22 06:44:00,24829.95,24833.5,24828.3,24832.65,0.0
2024-08-22 06:45:00,24832.7,24833.75,24830.05,24832.45,0.0
2024-08-22 06:46:00,24832.65,24833.7,24829.15,24830.05,0.0
2024-08-22 06:47:00,24830.65,24831.45,24828.0,24831.15,0.0
2024-08-22 06:48:00,24830.65,24831.75,24828.75,24831.5,0.0
2024-08-22 06:49:00,24831.45,24833.4,24829.1,24832.25,0.0
2024-08-22 06:50:00,24833.1,24834.4,24830.4,24830.4,0.0
2024-08-22 06:51:00,24831.65,24833.45,24829.85,24832.4,0.0
2024-08-22 06:52:00,24833.15,24835.85,24832.25,24835.1,0.0
2024-08-22 06:53:00,24835.15,24835.55,24831.7,24833.5,0.0
2024-08-22 06:54:00,24833.4,24835.5,24831.8,24832.4,0.0
2024-08-22 06:55:00,24833.7,24834.65,24830.65,24832.95,0.0
2024-08-22 06:56:00,24832.95,24836.8,24832.8,24835.9,0.0
