timestamp,open,high,low,close,volume
2025-10-13 05:02:00,25210.5,25210.5,25200.0,25205.25,0.0
2025-10-13 05:03:00,25204.75,25211.8,25204.65,25211.4,0.0
2025-10-13 05:04:00,25211.65,25212.85,25205.95,25206.75,0.0
2025-10-13 05:05:00,25206.75,25212.1,25205.15,25211.4,0.0
2025-10-13 05:06:00,25210.05,25220.7,25210.05,25217.2,0.0
2025-10-13 05:07:00,25217.2,25218.9,25210.4,25213.25,0.0
2025-10-13 05:08:00,25213.2,25215.35,25209.7,25211.4,0.0
2025-10-13 05:09:00,25211.1,25216.05,25210.25,25211.5,0.0
2025-10-13 05:10:00,25212.6,25215.45,25211.7,25215.2,0.0
2025-10-13 05:11:00,25215.0,25229.4,25213.25,25215.2,0.0
2025-10-13 05:12:00,25215.5,25216.2,25209.85,25211.0,0.0
2025-10-13 05:13:00,25210.6,25210.75,25206.7,25209.35,0.0
2025-10-13 05:14:00,25209.65,25211.2,25205.7,25206.2,0.0
2025-10-13 05:15:00,25206.6,25206.6,25199.8,25201.7,0.0
2025-10-13 05:16:00,25201.8,25207.6,25201.0,25201.8,0.0
2025-10-13 05:17:00,25202.2,25204.0,25200.9,25203.25,0.0
2025-10-13 05:18:00,25203.8,25211.0,25202.6,25207.4,0.0
2025-10-13 05:19:00,25208.0,25208.0,25202.95,25204.55,0.0
2025-10-13 05:20:00,25204.55,25204.9,25201.25,25202.95,0.0
2025-10-13 05:21:00,25202.85,25204.85,25200.7,25204.0,0.0
2025-10-13 05:22:00,25203.5,25204.75,25198.65,25200.5,0.0
2025-10-13 05:23:00,25200.5,25203.55,25199.05,25203.0,0.0
2025-10-13 05:24:00,25202.4,25203.4,25193.05,25193.85,0.0
2025-10-13 05:25:00,25193.6,25194.7,25192.4,25193.25,0.0
2025-10-13 05:26:00,25193.8,25194.65,25187.45,25188.75,0.0
2025-10-13 05:27:00,25188.5,25194.5,25181.95,25191.6,0.0
2025-10-13 05:28:00,25191.75,25193.85,25185.2,25188.3,0.0
2025-10-13 05:29:00,25188.55,25194.55,25186.05,25191.6,0.0
2025-10-13 05:30:00,25190.95,25192.0,25184.5,25185.2,0.0
2025-10-13 05:31:00,25184.8,25187.6,25183.85,25185.0,0.0
2025-10-13 05:32:00,25185.4,25194.6,25183.2,25192.5,0.0
2025-10-13 05:33:00,25193.65,25193.65,25188.8,25189.4,0.0
2025-10-13 05:34:00,25190.3,25196.45,25188.8,25194.85,0.0
2025-10-13 05:35:00,25194.75,25196.4,25193.5,25193.95,0.0
2025-10-13 05:36:00,25194.3,25195.6,25190.9,25191.4,0.0
2025-10-13 05:37:00,25191.2,25197.05,25191.2,25196.3,0.0
2025-10-13 05:38:00,25195.85,25201.25,25195.0,25198.0,0.0
2025-10-13 05:39:00,25197.25,25197.25,25192.3,25196.75,0.0
2025-10-13 05:40:00,25196.6,25198.4,25194.25,25198.2,0.0
2025-10-13 05:41:00,25197.35,25200.2,25194.3,25196.6,0.0
2025-10-13 05:42:00,25196.85,25196.85,25190.7,25191.7,0.0
2025-10-13 05:43:00,25191.35,25195.15,25189.6,25191.55,0.0
2025-10-13 05:44:00,25190.75,25194.7,25188.25,25191.4,0.0
2025-10-13 05:45:00,25191.1,25195.6,25190.0,25195.3,0.0
2025-10-13 05:46:00,25195.2,25195.7,25187.6,25187.75,0.0
2025-10-13 05:47:00,25186.25,25190.4,25184.5,25185.5,0.0
2025-10-13 05:48:00,25184.9,25186.1,25176.8,25177.7,0.0
2025-10-13 05:49:00,25176.4,25180.7,25175.25,25178.45,0.0
2025-10-13 05:50:00,25178.35,25185.45,25177.95,25182.0,0.0
2025-10-13 05:51:00,25182.05,25183.5,25179.95,25180.65,0.0
2025-10-13 05:52:00,25180.35,25181.85,25176.55,25177.7,0.0
2025-10-13 05:53:00,25177.2,25177.2,25168.3,25170.8,0.0
2025-10-13 05:54:00,25170.5,25171.7,25162.55,25164.9,0.0
2025-10-13 05:55:00,25164.15,25166.7,25161.9,25165.25,0.0
2025-10-13 05:56:00,25165.25,25173.55,25164.85,25173.55,0.0
2025-10-13 05:57:00,25173.6,25177.1,25172.55,25174.1,0.0
2025-10-13 05:58:00,25173.15,25174.1,25170.9,25172.0,0.0
2025-10-13 05:59:00,25172.3,25182.1,25170.9,25181.8,0.0
2025-10-13 06:00:00,25181.85,25183.6,25179.55,25182.1,0.0
2025-10-13 06:01:00,25181.35,25182.2,25175.1,25175.45,0.0
2025-10-13 06:02:00,25175.45,25183.65,25175.45,25182.75,0.0
2025-10-13 06:03:00,25181.6,25183.15,25178.8,25179.8,0.0
2025-10-13 06:04:00,25178.95,25183.8,25178.8,25181.05,0.0
2025-10-13 06:05:00,25180.8,25181.9,25172.5,25179.3,0.0
2025-10-13 06:06:00,25179.05,25179.6,25173.15,25173.75,0.0
2025-10-13 06:07:00,25174.0,25179.0,25174.0,25177.15,0.0
2025-10-13 06:08:00,25177.2,25181.7,25176.1,25181.25,0.0
2025-10-13 06:09:00,25180.95,25182.9,25177.55,25180.65,0.0
2025-10-13 06:10:00,25179.95,25186.05,25179.85,25182.55,0.0
2025-10-13 06:11:00,25182.55,25182.85,25177.45,25180.85,0.0
2025-10-13 06:12:00,25179.95,25181.35,25177.45,25179.6,0.0
2025-10-13 06:13:00,25179.25,25179.65,25175.4,25176.6,0.0
2025-10-13 06:14:00,25176.5,25180.05,25175.05,25179.45,0.0
2025-10-13 06:15:00,25179.2,25181.55,25175.2,25181.55,0.0
2025-10-13 06:16:00,25180.05,25185.4,25179.5,25185.15,0.0
2025-10-13 06:17:00,25184.75,25191.45,25184.5,25189.95,0.0
2025-10-13 06:18:00,25190.05,25192.0,25185.6,25186.2,0.0
2025-10-13 06:19:00,25187.75,25190.3,25185.1,25189.6,0.0
2025-10-13 06:20:00,25190.45,25191.9,25189.1,25190.0,0.0
2025-10-13 06:21:00,25190.15,25190.8,25188.0,25189.5,0.0
2025-10-13 06:22:00,25189.55,25190.95,25185.95,25187.45,0.0
2025-10-13 06:23:00,25187.3,25192.5,25187.0,25191.65,0.0
2025-10-13 06:24:00,25192.25,25193.35,25189.7,25192.8,0.0
2025-10-13 06:25:00,25192.4,25196.9,25190.75,25196.6,0.0
2025-10-13 06:26:00,25196.45,25198.15,25192.5,25192.8,0.0
2025-10-13 06:27:00,25193.15,25197.65,25192.4,25193.9,0.0
2025-10-13 06:28:00,25193.3,25196.55,25189.85,25194.5,0.0
2025-10-13 06:29:00,25194.9,25198.95,25192.7,25198.7,0.0
2025-10-13 06:30:00,25198.4,25202.0,25196.15,25196.45,0.0
2025-10-13 06:31:00,25195.95,25196.2,25189.0,25189.2,0.0
2025-10-13 06:32:00,25189.5,25189.6,25180.8,25182.5,0.0
2025-10-13 06:33:00,25182.2,25182.7,25177.7,25178.3,0.0
2025-10-13 06:34:00,25177.75,25181.05,25171.55,25180.7,0.0
2025-10-13 06:35:00,25180.55,25183.5,25178.25,25180.75,0.0
2025-10-13 06:36:00,25179.7,25185.6,25176.6,25182.1,0.0
2025-10-13 06:37:00,25181.6,25181.8,25177.1,25179.15,0.0
2025-10-13 06:38:00,25178.9,25181.9,25177.4,25180.05,0.0
2025-10-13 06:39:00,25179.2,25180.2,25176.65,25178.95,0.0
2025-10-13 06:40:00,25178.3,25186.4,25177.2,25185.45,0.0
2025-10-13 06:41:00,25184.35,25193.5,25183.55,25190.45,0.0
2025-10-13 06:42:00,25189.1,25197.65,25186.4,25194.9,0.0
2025-10-13 06:43:00,25195.85,25203.4,25191.55,25200.7,0.0
2025-10-13 06:44:00,25199.7,25200.7,25186.35,25189.65,0.0
2025-10-13 06:45:00,25187.15,25189.1,25178.3,25180.5,0.0
2025-10-13 06:46:00,25180.25,25181.85,25175.65,25178.6,0.0
2025-10-13 06:47:00,25179.85,25186.55,25178.85,25185.15,0.0
2025-10-13 06:48:00,25184.6,25186.45,25181.3,25182.15,0.0
2025-10-13 06:49:00,25181.35,25184.45,25180.5,25180.6,0.0
2025-10-13 06:50:00,25180.0,25182.7,25178.35,25182.7,0.0
2025-10-13 06:51:00,25181.95,25184.8,25178.7,25178.9,0.0
2025-10-13 06:52:00,25178.7,25181.25,25178.25,25178.25,0.0
2025-10-13 06:53:00,25178.85,25181.8,25177.3,25180.45,0.0
2025-10-13 06:54:00,25180.5,25184.75,25179.1,25179.1,0.0
2025-10-13 06:55:00,25179.2,25183.45,25177.5,25182.95,0.0
2025-10-13 06:56:00,25183.15,25188.1,25182.2,25185.95,0.0
2025-10-13 06:57:00,25186.45,25191.35,25186.15,25190.55,0.0
2025-10-13 06:58:00,25190.7,25193.35,25190.1,25191.25,0.0
2025-10-13 06:59:00,25191.05,25193.1,25189.85,25191.0,0.0
2025-10-13 07:00:00,25190.65,25192.7,25185.9,25186.4,0.0
2025-10-13 07:01:00,25186.35,25192.0,25186.35,25190.7,0.0
2025-10-13 07:02:00,25190.65,25191.35,25184.4,25184.4,0.0
2025-10-13 07:03:00,25183.95,25186.5,25179.8,25179.8,0.0
2025-10-13 07:04:00,25179.95,25184.7,25179.5,25182.9,0.0
2025-10-13 07:05:00,25182.8,25190.0,25181.75,25188.25,0.0
2025-10-13 07:06:00,25188.35,25195.35,25186.1,25192.85,0.0
2025-10-13 07:07:00,25193.6,25195.1,25190.3,25193.05,0.0
2025-10-13 07:08:00,25193.5,25194.05,25187.15,25188.55,0.0
2025-10-13 07:09:00,25188.0,25190.9,25184.9,25189.45,0.0
2025-10-13 07:10:00,25189.05,25191.15,25186.85,25186.85,0.0
2025-10-13 07:11:00,25187.55,25193.05,25186.55,25193.05,0.0
2025-10-13 07:12:00,25192.6,25194.15,25188.85,25189.8,0.0
2025-10-13 07:13:00,25190.3,25201.8,25189.7,25199.75,0.0
2025-10-13 07:14:00,25200.8,25205.9,25199.35,25205.75,0.0
2025-10-13 07:15:00,25205.3,25205.3,25199.85,25200.95,0.0
2025-10-13 07:16:00,25201.25,25209.6,25199.3,25202.8,0.0
2025-10-13 07:17:00,25204.2,25204.85,25190.3,25191.45,0.0
2025-10-13 07:18:00,25191.9,25192.2,25184.4,25184.4,0.0
2025-10-13 07:19:00,25185.45,25185.5,25179.65,25181.05,0.0
2025-10-13 07:20:00,25180.95,25181.8,25174.05,25175.45,0.0
2025-10-13 07:21:00,25175.2,25193.2,25173.5,25192.1,0.0
2025-10-13 07:22:00,25191.85,25193.2,25187.1,25189.4,0.0
2025-10-13 07:23:00,25189.4,25191.05,25188.4,25191.05,0.0
2025-10-13 07:24:00,25190.95,25193.9,25187.35,25192.35,0.0
2025-10-13 07:25:00,25193.0,25194.35,25191.8,25192.8,0.0
2025-10-13 07:26:00,25193.6,25195.55,25190.7,25194.75,0.0
2025-10-13 07:27:00,25194.55,25201.7,25192.6,25200.15,0.0
2025-10-13 07:28:00,25198.8,25202.35,25195.6,25200.9,0.0
2025-10-13 07:29:00,25201.4,25210.65,25201.15,25207.7,0.0
2025-10-13 07:30:00,25207.3,25210.0,25203.25,25203.8,0.0
2025-10-13 07:31:00,25203.8,25203.8,25195.25,25196.5,0.0
2025-10-13 07:32:00,25197.75,25197.75,25178.9,25182.1,0.0
2025-10-13 07:33:00,25181.9,25183.55,25175.65,25176.5,0.0
2025-10-13 07:34:00,25175.85,25178.05,25168.85,25171.15,0.0
2025-10-13 07:35:00,25171.15,25190.05,25169.7,25188.7,0.0
2025-10-13 07:36:00,25189.2,25192.1,25186.6,25187.55,0.0
2025-10-13 07:37:00,25187.6,25192.6,25187.05,25190.95,0.0
2025-10-13 07:38:00,25190.85,25192.5,25185.6,25186.7,0.0
2025-10-13 07:39:00,25186.55,25189.85,25183.65,25188.9,0.0
2025-10-13 07:40:00,25188.9,25192.5,25187.15,25190.35,0.0
2025-10-13 07:41:00,25190.75,25200.4,25189.55,25198.6,0.0
2025-10-13 07:42:00,25198.5,25205.75,25194.1,25204.6,0.0
2025-10-13 07:43:00,25204.0,25205.15,25198.0,25203.5,0.0
2025-10-13 07:44:00,25203.45,25212.25,25202.1,25210.0,0.0
2025-10-13 07:45:00,25209.05,25213.45,25200.7,25213.1,0.0
2025-10-13 07:46:00,25212.95,25217.95,25210.95,25215.75,0.0
2025-10-13 07:47:00,25217.65,25217.65,25208.65,25211.8,0.0
2025-10-13 07:48:00,25211.0,25211.0,25203.1,25203.45,0.0
2025-10-13 07:49:00,25203.05,25203.55,25194.05,25194.05,0.0
2025-10-13 07:50:00,25195.75,25197.2,25192.2,25195.45,0.0
2025-10-13 07:51:00,25195.8,25200.3,25192.9,25193.25,0.0
2025-10-13 07:52:00,25193.3,25194.8,25181.75,25183.7,0.0
2025-10-13 07:53:00,25182.4,25191.0,25181.75,25189.15,0.0
2025-10-13 07:54:00,25188.6,25191.4,25177.95,25180.25,0.0
2025-10-13 07:55:00,25180.35,25186.75,25177.9,25186.45,0.0
2025-10-13 07:56:00,25186.5,25195.75,25185.85,25192.85,0.0
2025-10-13 07:57:00,25192.85,25193.55,25188.4,25190.65,0.0
2025-10-13 07:58:00,25190.8,25192.25,25187.95,25190.15,0.0
2025-10-13 07:59:00,25190.6,25191.3,25186.65,25187.75,0.0
2025-10-13 08:00:00,25187.65,25195.45,25184.3,25191.45,0.0
2025-10-13 08:01:00,25191.0,25205.2,25190.35,25202.3,0.0
2025-10-13 08:02:00,25201.95,25204.7,25196.6,25198.65,0.0
2025-10-13 08:03:00,25198.3,25200.3,25191.5,25192.9,0.0
2025-10-13 08:04:00,25191.5,25195.3,25189.65,25193.3,0.0
2025-10-13 08:05:00,25193.1,25195.45,25184.85,25186.0,0.0
2025-10-13 08:06:00,25186.75,25192.7,25185.25,25191.3,0.0
2025-10-13 08:07:00,25191.3,25192.9,25188.15,25191.5,0.0
2025-10-13 08:08:00,25191.2,25196.8,25189.7,25195.2,0.0
2025-10-13 08:09:00,25195.35,25199.3,25192.85,25198.45,0.0
2025-10-13 08:10:00,25198.35,25201.05,25195.5,25200.45,0.0
2025-10-13 08:11:00,25198.6,25203.55,25197.55,25203.25,0.0
2025-10-13 08:12:00,25202.9,25202.9,25198.1,25200.0,0.0
2025-10-13 08:13:00,25200.25,25203.5,25198.6,25200.75,0.0
2025-10-13 08:14:00,25200.85,25202.3,25197.85,25198.25,0.0
2025-10-13 08:15:00,25198.8,25202.7,25197.3,25200.55,0.0
2025-10-13 08:16:00,25200.65,25206.9,25199.95,25204.75,0.0
2025-10-13 08:17:00,25204.8,25208.75,25202.95,25203.95,0.0
2025-10-13 08:18:00,25204.05,25208.7,25202.35,25207.7,0.0
2025-10-13 08:19:00,25206.3,25214.85,25202.15,25214.35,0.0
2025-10-13 08:20:00,25214.7,25217.0,25202.75,25203.45,0.0
2025-10-13 08:21:00,25203.45,25204.3,25200.0,25203.85,0.0
2025-10-13 08:22:00,25203.9,25205.45,25191.45,25192.55,0.0
2025-10-13 08:23:00,25191.8,25195.8,25190.35,25190.45,0.0
2025-10-13 08:24:00,25190.9,25197.85,25187.5,25195.6,0.0
2025-10-13 08:25:00,25196.05,25200.75,25194.55,25197.55,0.0
2025-10-13 08:26:00,25197.3,25200.05,25194.8,25194.9,0.0
2025-10-13 08:27:00,25194.7,25195.65,25186.45,25186.45,0.0
2025-10-13 08:28:00,25187.25,25188.85,25178.3,25179.25,0.0
2025-10-13 08:29:00,25181.8,25185.95,25176.65,25185.65,0.0
2025-10-13 08:30:00,25184.85,25196.65,25183.85,25194.4,0.0
2025-10-13 08:31:00,25193.95,25199.05,25192.3,25197.65,0.0
2025-10-13 08:32:00,25197.45,25207.2,25196.35,25206.3,0.0
2025-10-13 08:33:00,25206.4,25212.6,25202.2,25211.2,0.0
2025-10-13 08:34:00,25212.9,25216.95,25209.65,25216.95,0.0
2025-10-13 08:35:00,25216.25,25217.5,25210.75,25215.15,0.0
2025-10-13 08:36:00,25216.4,25218.0,25214.35,25217.15,0.0
2025-10-13 08:37:00,25217.25,25220.05,25213.85,25219.15,0.0
2025-10-13 08:38:00,25219.1,25222.4,25216.8,25218.95,0.0
2025-10-13 08:39:00,25217.45,25219.6,25214.2,25218.75,0.0
2025-10-13 08:40:00,25218.35,25221.15,25215.4,25215.55,0.0
2025-10-13 08:41:00,25215.55,25218.75,25214.2,25216.35,0.0
2025-10-13 08:42:00,25216.45,25222.05,25216.0,25219.45,0.0
2025-10-13 08:43:00,25219.45,25221.55,25216.55,25218.05,0.0
2025-10-13 08:44:00,25217.3,25219.8,25206.9,25207.5,0.0
2025-10-13 08:45:00,25210.75,25214.85,25208.8,25209.6,0.0
2025-10-13 08:46:00,25209.7,25217.45,25209.55,25212.7,0.0
2025-10-13 08:47:00,25212.4,25215.6,25207.4,25207.4,0.0
2025-10-13 08:48:00,25209.9,25209.9,25202.35,25202.8,0.0
2025-10-13 08:49:00,25203.2,25205.75,25197.6,25205.4,0.0
2025-10-13 08:50:00,25205.4,25207.85,25195.55,25200.7,0.0
2025-10-13 08:51:00,25199.85,25211.55,25199.35,25210.45,0.0
2025-10-13 08:52:00,25210.85,25220.95,25209.95,25220.95,0.0
2025-10-13 08:53:00,25219.4,25231.95,25218.35,25231.65,0.0
2025-10-13 08:54:00,25230.2,25235.9,25226.15,25229.05,0.0
2025-10-13 08:55:00,25228.6,25238.1,25226.85,25235.45,0.0
2025-10-13 08:56:00,25235.1,25252.44921875,25234.35,25252.0,0.0
2025-10-13 08:57:00,25251.9,25260.44921875,25249.75,25252.25,0.0
2025-10-13 08:58:00,25253.1,25263.44921875,25252.25,25262.65,0.0
2025-10-13 08:59:00,25262.85,25267.30078125,25250.45,25251.4,0.0
2025-10-13 09:00:00,25251.1,25257.05,25249.65,25253.45,0.0
2025-10-13 09:01:00,25253.7,25258.9,25250.65,25257.8,0.0
2025-10-13 09:02:00,25257.6,25257.75,25252.3,25252.95,0.0
2025-10-13 09:03:00,25253.15,25257.7,25248.35,25252.0,0.0
2025-10-13 09:04:00,25252.35,25253.5,25247.3,25247.3,0.0
2025-10-13 09:05:00,25246.85,25253.25,25246.45,25250.35,0.0
2025-10-13 09:06:00,25250.4,25256.65,25249.25,25252.25,0.0
2025-10-13 09:07:00,25252.35,25256.4,25250.05,25255.2,0.0
2025-10-13 09:08:00,25254.6,25257.2,25250.95,25251.85,0.0
2025-10-13 09:09:00,25251.7,25252.8,25246.45,25247.7,0.0
2025-10-13 09:10:00,25247.65,25250.75,25246.25,25247.6,0.0
2025-10-13 09:11:00,25247.45,25247.95,25238.25,25238.35,0.0
2025-10-13 09:12:00,25238.85,25239.7,25231.85,25233.15,0.0
2025-10-13 09:13:00,25233.1,25235.5,25228.55,25229.7,0.0
2025-10-13 09:14:00,25229.65,25247.45,25228.55,25245.85,0.0
2025-10-13 09:15:00,25245.95,25252.75,25241.8,25242.1,0.0
2025-10-13 09:16:00,25241.9,25243.75,25238.65,25238.65,0.0
2025-10-13 09:17:00,25239.15,25244.2,25238.55,25241.2,0.0
2025-10-13 09:18:00,25241.5,25243.0,25235.8,25237.0,0.0
2025-10-13 09:19:00,25236.75,25239.3,25233.5,25237.0,0.0
2025-10-13 09:20:00,25237.35,25239.9,25234.45,25236.7,0.0
2025-10-13 09:21:00,25236.55,25239.0,25232.25,25233.15,0.0
2025-10-13 09:22:00,25233.9,25250.85,25233.9,25248.4,0.0
2025-10-13 09:23:00,25248.2,25253.15,25247.65,25251.65,0.0
2025-10-13 09:24:00,25251.2,25256.2,25249.0,25253.15,0.0
2025-10-13 09:25:00,25253.4,25256.55,25248.2,25251.85,0.0
2025-10-13 09:26:00,25251.9,25252.85,25242.3,25244.2,0.0
2025-10-13 09:27:00,25244.65,25252.8,25243.6,25250.85,0.0
2025-10-13 09:28:00,25250.25,25253.1,25247.9,25251.45,0.0
2025-10-13 09:29:00,25251.4,25251.6,25247.35,25249.2,0.0
2025-10-13 09:30:00,25250.3,25251.4,25224.5,25225.25,0.0
2025-10-13 09:31:00,25226.7,25227.85,25221.2,25225.8,0.0
2025-10-13 09:32:00,25226.05,25226.05,25222.1,25222.65,0.0
2025-10-13 09:33:00,25223.65,25223.65,25218.0,25218.0,0.0
2025-10-13 09:34:00,25219.3,25221.35,25215.25,25215.5,0.0
2025-10-13 09:35:00,25215.95,25223.05,25215.7,25215.8,0.0
2025-10-13 09:36:00,25216.8,25218.6,25215.45,25216.45,0.0
2025-10-13 09:37:00,25216.65,25220.95,25216.2,25220.0,0.0
2025-10-13 09:38:00,25220.25,25225.05,25219.6,25223.65,0.0
2025-10-13 09:39:00,25223.85,25226.6,25221.15,25222.5,0.0
2025-10-13 09:40:00,25222.25,25223.6,25219.55,25219.8,0.0
2025-10-13 09:41:00,25220.65,25223.25,25218.25,25218.75,0.0
2025-10-13 09:42:00,25218.6,25222.05,25217.9,25220.05,0.0
2025-10-13 09:43:00,25220.25,25222.75,25218.45,25219.4,0.0
2025-10-13 09:44:00,25220.0,25222.95,25219.4,25220.45,0.0
2025-10-13 09:45:00,25221.1,25227.3,25220.15,25226.2,0.0
2025-10-13 09:46:00,25227.4,25229.85,25225.2,25227.3,0.0
2025-10-13 09:47:00,25226.55,25228.7,25225.3,25228.25,0.0
2025-10-13 09:48:00,25228.3,25230.25,25225.85,25226.15,0.0
2025-10-13 09:49:00,25229.15,25229.7,25224.9,25227.7,0.0
2025-10-13 09:50:00,25227.95,25228.45,25222.75,25227.55,0.0
2025-10-13 09:51:00,25227.45,25234.15,25227.45,25232.35,0.0
2025-10-13 09:52:00,25232.2,25240.2,25229.1,25240.2,0.0
2025-10-13 09:53:00,25240.05,25240.45,25232.95,25234.3,0.0
2025-10-13 09:54:00,25234.65,25235.6,25232.1,25235.25,0.0
2025-10-13 09:55:00,25234.7,25235.65,25232.65,25235.3,0.0
2025-10-13 09:56:00,25234.9,25237.6,25233.15,25236.15,0.0
2025-10-13 09:57:00,25236.3,25239.45,25235.85,25236.6,0.0
2025-10-13 09:58:00,25236.6,25241.95,25234.25,25241.75,0.0
2025-10-13 09:59:00,25241.25,25246.25,25233.4,25237.15,0.0
