timestamp,open,high,low,close,volume
2024-02-21 04:29:00,22240.4,22248.45,22239.45,22241.5,0.0
2024-02-21 04:30:00,22242.05,22249.2,22241.7,22245.9,0.0
2024-02-21 04:31:00,22243.8,22246.6,22239.9,22245.65,0.0
2024-02-21 04:32:00,22245.65,22245.65,22239.6,22242.7,0.0
2024-02-21 04:33:00,22241.0,22248.75,22239.45,22244.5,0.0
2024-02-21 04:34:00,22244.7,22248.55,22244.4,22244.4,0.0
2024-02-21 04:35:00,22245.1,22245.85,22241.7,22243.45,0.0
2024-02-21 04:36:00,22243.6,22247.15,22242.45,22245.8,0.0
2024-02-21 04:37:00,22246.9,22249.1,22228.55,22235.1,0.0
2024-02-21 04:38:00,22234.2,22247.4,22234.2,22244.75,0.0
2024-02-21 04:39:00,22245.3,22247.5,22239.7,22247.3,0.0
2024-02-21 04:40:00,22247.4,22247.55,22242.35,22242.9,0.0
2024-02-21 04:41:00,22243.7,22246.3,22236.35,22238.65,0.0
2024-02-21 04:42:00,22239.5,22240.65,22214.55,22219.3,0.0
2024-02-21 04:43:00,22218.7,22220.8,22204.1,22220.8,0.0
2024-02-21 04:44:00,22220.45,22220.45,22212.45,22213.15,0.0
2024-02-21 04:45:00,22213.7,22226.8,22209.0,22226.8,0.0
2024-02-21 04:46:00,22226.6,22229.45,22222.1,22225.0,0.0
2024-02-21 04:47:00,22223.0,22224.2,22214.45,22221.1,0.0
2024-02-21 04:48:00,22220.35,22228.0,22217.55,22219.6,0.0
2024-02-21 04:49:00,22219.45,22219.45,22206.4,22208.9,0.0
2024-02-21 04:50:00,22209.4,22209.4,22198.3,22199.45,0.0
2024-02-21 04:51:00,22200.95,22200.95,22190.95,22197.45,0.0
2024-02-21 04:52:00,22198.55,22199.2,22194.25,22196.95,0.0
2024-02-21 04:53:00,22197.3,22202.7,22195.05,22202.45,0.0
2024-02-21 04:54:00,22203.6,22207.5,22201.1,22202.45,0.0
2024-02-21 04:55:00,22202.85,22210.4,22201.55,22208.35,0.0
2024-02-21 04:56:00,22208.7,22210.95,22202.45,22204.4,0.0
2024-02-21 04:57:00,22204.9,22206.8,22188.3,22188.3,0.0
2024-02-21 04:58:00,22187.2,22187.2,22174.6,22178.9,0.0
2024-02-21 04:59:00,22179.55,22189.85,22178.35,22189.85,0.0
2024-02-21 05:00:00,22190.6,22199.15,22184.05,22199.15,0.0
2024-02-21 05:01:00,22198.95,22201.2,22196.05,22200.0,0.0
2024-02-21 05:02:00,22199.95,22205.6,22198.9,22199.75,0.0
2024-02-21 05:03:00,22200.1,22202.05,22196.35,22200.0,0.0
2024-02-21 05:04:00,22199.25,22211.0,22197.55,22205.75,0.0
2024-02-21 05:05:00,22204.65,22205.65,22200.5,22203.85,0.0
2024-02-21 05:06:00,22204.55,22207.95,22202.0,22206.95,0.0
2024-02-21 05:07:00,22206.85,22207.3,22200.25,22203.8,0.0
2024-02-21 05:08:00,22204.1,22204.1,22197.3,22197.85,0.0
2024-02-21 05:09:00,22198.65,22200.2,22191.95,22192.85,0.0
2024-02-21 05:10:00,22192.45,22192.65,22174.1,22178.15,0.0
2024-02-21 05:11:00,22176.95,22188.35,22176.95,22187.1,0.0
2024-02-21 05:12:00,22186.95,22189.95,22180.35,22185.4,0.0
2024-02-21 05:13:00,22184.7,22186.3,22176.85,22177.25,0.0
2024-02-21 05:14:00,22176.95,22180.4,22170.5,22174.65,0.0
2024-02-21 05:15:00,22173.95,22173.95,22161.8,22161.8,0.0
2024-02-21 05:16:00,22162.15,22170.15,22161.55,22169.6,0.0
2024-02-21 05:17:00,22168.45,22169.85,22164.7,22167.4,0.0
2024-02-21 05:18:00,22167.7,22171.8,22165.1,22171.45,0.0
2024-02-21 05:19:00,22170.05,22185.1,22170.05,22181.85,0.0
2024-02-21 05:20:00,22182.05,22182.15,22172.85,22174.1,0.0
2024-02-21 05:21:00,22174.4,22176.45,22165.6,22166.4,0.0
2024-02-21 05:22:00,22166.7,22171.9,22165.15,22171.45,0.0
2024-02-21 05:23:00,22171.5,22171.95,22168.2,22169.4,0.0
2024-02-21 05:24:00,22169.25,22176.35,22168.3,22173.4,0.0
2024-02-21 05:25:00,22173.5,22174.55,22164.55,22167.6,0.0
2024-02-21 05:26:00,22168.55,22174.3,22167.15,22173.0,0.0
2024-02-21 05:27:00,22173.0,22184.4,22171.9,22184.4,0.0
2024-02-21 05:28:00,22184.7,22195.0,22183.95,22193.65,0.0
2024-02-21 05:29:00,22194.6,22202.3,22194.5,22202.3,0.0
2024-02-21 05:30:00,22201.5,22204.25,22194.25,22198.55,0.0
2024-02-21 05:31:00,22199.15,22211.05,22198.4,22209.4,0.0
2024-02-21 05:32:00,22209.9,22211.9,22204.2,22208.45,0.0
2024-02-21 05:33:00,22207.65,22209.7,22196.05,22196.25,0.0
2024-02-21 05:34:00,22195.2,22205.3,22194.3,22204.4,0.0
2024-02-21 05:35:00,22203.55,22206.05,22200.0,22206.05,0.0
2024-02-21 05:36:00,22205.65,22208.75,22195.35,22198.25,0.0
2024-02-21 05:37:00,22198.75,22201.35,22193.65,22200.3,0.0
2024-02-21 05:38:00,22201.4,22205.4,22199.6,22204.3,0.0
2024-02-21 05:39:00,22203.85,22209.1,22203.85,22207.65,0.0
2024-02-21 05:40:00,22209.6,22212.0,22206.85,22212.0,0.0
2024-02-21 05:41:00,22211.7,22214.85,22208.85,22208.85,0.0
2024-02-21 05:42:00,22210.2,22219.5,22210.15,22218.5,0.0
2024-02-21 05:43:00,22217.95,22218.6,22208.6,22210.25,0.0
2024-02-21 05:44:00,22210.4,22211.7,22205.45,22208.0,0.0
2024-02-21 05:45:00,22207.75,22208.5,22198.05,22200.95,0.0
2024-02-21 05:46:00,22201.05,22205.85,22200.3,22204.5,0.0
2024-02-21 05:47:00,22204.7,22205.05,22196.25,22198.0,0.0
2024-02-21 05:48:00,22197.95,22199.9,22193.4,22196.1,0.0
2024-02-21 05:49:00,22195.35,22202.0,22194.75,22199.75,0.0
2024-02-21 05:50:00,22200.3,22204.9,22199.65,22200.85,0.0
2024-02-21 05:51:00,22200.85,22204.45,22198.2,22198.2,0.0
2024-02-21 05:52:00,22197.55,22197.8,22189.65,22189.65,0.0
2024-02-21 05:53:00,22190.0,22190.0,22181.8,22186.7,0.0
2024-02-21 05:54:00,22187.0,22189.1,22183.45,22184.45,0.0
2024-02-21 05:55:00,22185.5,22185.85,22180.3,22184.85,0.0
2024-02-21 05:56:00,22185.15,22186.3,22175.95,22180.15,0.0
2024-02-21 05:57:00,22180.05,22185.0,22179.95,22180.15,0.0
2024-02-21 05:58:00,22180.85,22186.9,22179.0,22184.95,0.0
2024-02-21 05:59:00,22185.7,22189.1,22183.35,22188.9,0.0
2024-02-21 06:00:00,22189.35,22192.25,22188.75,22190.35,0.0
2024-02-21 06:01:00,22190.3,22192.7,22188.85,22191.5,0.0
2024-02-21 06:02:00,22190.85,22194.35,22187.9,22190.95,0.0
2024-02-21 06:03:00,22191.2,22194.75,22191.05,22194.15,0.0
2024-02-21 06:04:00,22194.35,22197.1,22192.05,22192.65,0.0
2024-02-21 06:05:00,22193.25,22198.3,22193.15,22195.8,0.0
2024-02-21 06:06:00,22196.05,22196.35,22192.25,22196.1,0.0
2024-02-21 06:07:00,22195.95,22204.65,22195.05,22203.25,0.0
2024-02-21 06:08:00,22203.55,22207.4,22202.6,22205.25,0.0
2024-02-21 06:09:00,22205.05,22208.6,22205.05,22207.5,0.0
2024-02-21 06:10:00,22207.65,22210.6,22204.5,22204.5,0.0
2024-02-21 06:11:00,22205.05,22217.35,22204.6,22211.65,0.0
2024-02-21 06:12:00,22211.65,22215.0,22209.55,22210.4,0.0
2024-02-21 06:13:00,22210.3,22220.0,22209.25,22216.4,0.0
2024-02-21 06:14:00,22216.65,22216.65,22210.15,22212.75,0.0
2024-02-21 06:15:00,22213.05,22213.7,22205.3,22206.45,0.0
2024-02-21 06:16:00,22206.55,22215.05,22205.7,22205.7,0.0
2024-02-21 06:17:00,22206.6,22210.5,22205.7,22206.05,0.0
2024-02-21 06:18:00,22206.35,22206.5,22201.4,22201.45,0.0
2024-02-21 06:19:00,22202.55,22209.9,22198.25,22208.75,0.0
2024-02-21 06:20:00,22208.85,22210.5,22203.15,22208.0,0.0
2024-02-21 06:21:00,22208.25,22211.75,22206.7,22207.05,0.0
2024-02-21 06:22:00,22206.7,22210.35,22202.35,22208.05,0.0
2024-02-21 06:23:00,22208.9,22210.85,22203.5,22205.45,0.0
2024-02-21 06:24:00,22207.2,22216.25,22206.2,22216.25,0.0
2024-02-21 06:25:00,22213.7,22222.25,22212.55,22212.8,0.0
2024-02-21 06:26:00,22210.75,22216.25,22207.85,22214.35,0.0
2024-02-21 06:27:00,22215.45,22219.25,22212.75,22214.8,0.0
2024-02-21 06:28:00,22213.9,22217.4,22208.8,22210.45,0.0
2024-02-21 06:29:00,22212.8,22216.0,22211.6,22212.75,0.0
2024-02-21 06:30:00,22213.55,22216.4,22209.95,22212.3,0.0
2024-02-21 06:31:00,22212.25,22213.8,22206.6,22208.05,0.0
2024-02-21 06:32:00,22208.35,22209.25,22206.2,22207.1,0.0
2024-02-21 06:33:00,22207.45,22216.8,22206.65,22210.9,0.0
2024-02-21 06:34:00,22211.35,22213.0,22205.9,22205.9,0.0
2024-02-21 06:35:00,22206.35,22207.35,22199.05,22202.95,0.0
2024-02-21 06:36:00,22205.25,22210.15,22204.55,22207.55,0.0
2024-02-21 06:37:00,22207.95,22209.3,22199.6,22199.8,0.0
2024-02-21 06:38:00,22199.65,22206.05,22198.05,22200.85,0.0
2024-02-21 06:39:00,22201.0,22205.55,22200.65,22204.45,0.0
2024-02-21 06:40:00,22205.45,22207.75,22201.2,22203.35,0.0
2024-02-21 06:41:00,22203.8,22207.9,22203.5,22205.95,0.0
2024-02-21 06:42:00,22205.55,22208.95,22205.35,22206.1,0.0
2024-02-21 06:43:00,22207.2,22211.0,22206.45,22208.4,0.0
2024-02-21 06:44:00,22208.1,22211.25,22207.4,22211.25,0.0
2024-02-21 06:45:00,22211.5,22217.4,22208.7,22215.5,0.0
2024-02-21 06:46:00,22215.45,22219.6,22212.9,22219.6,0.0
2024-02-21 06:47:00,22219.9,22223.65,22217.85,22217.85,0.0
2024-02-21 06:48:00,22217.45,22223.85,22217.45,22220.6,0.0
2024-02-21 06:49:00,22221.35,22223.65,22219.4,22221.7,0.0
2024-02-21 06:50:00,22221.7,22222.3,22218.8,22219.9,0.0
2024-02-21 06:51:00,22219.85,22223.8,22219.55,22221.45,0.0
2024-02-21 06:52:00,22221.55,22227.55,22221.55,22222.2,0.0
2024-02-21 06:53:00,22222.9,22223.1,22213.5,22213.5,0.0
2024-02-21 06:54:00,22213.55,22219.45,22213.55,22216.75,0.0
2024-02-21 06:55:00,22218.85,22222.3,22216.7,22216.7,0.0
2024-02-21 06:56:00,22216.85,22217.75,22212.9,22212.9,0.0
2024-02-21 06:57:00,22212.65,22217.1,22210.05,22215.95,0.0
2024-02-21 06:58:00,22215.95,22218.65,22214.3,22214.3,0.0
2024-02-21 06:59:00,22215.2,22215.2,22210.55,22212.1,0.0
2024-02-21 07:00:00,22213.05,22217.95,22212.35,22214.7,0.0
2024-02-21 07:01:00,22215.85,22220.0,22215.85,22216.15,0.0
2024-02-21 07:02:00,22216.15,22220.0,22212.65,22212.65,0.0
2024-02-21 07:03:00,22213.55,22221.8,22212.45,22220.8,0.0
2024-02-21 07:04:00,22220.8,22224.0,22220.8,22222.4,0.0
2024-02-21 07:05:00,22223.15,22227.15,22222.35,22224.05,0.0
2024-02-21 07:06:00,22223.85,22229.25,22223.35,22227.05,0.0
2024-02-21 07:07:00,22226.65,22228.45,22222.5,22222.5,0.0
2024-02-21 07:08:00,22222.75,22222.85,22216.7,22219.7,0.0
2024-02-21 07:09:00,22219.45,22221.7,22215.8,22216.6,0.0
2024-02-21 07:10:00,22216.45,22221.8,22216.35,22218.1,0.0
2024-02-21 07:11:00,22218.45,22219.9,22212.2,22212.2,0.0
2024-02-21 07:12:00,22212.5,22220.35,22210.7,22217.55,0.0
2024-02-21 07:13:00,22217.8,22219.0,22211.8,22211.8,0.0
2024-02-21 07:14:00,22212.05,22212.85,22209.55,22209.55,0.0
2024-02-21 07:15:00,22210.35,22212.45,22206.5,22209.3,0.0
2024-02-21 07:16:00,22209.5,22213.6,22206.2,22210.25,0.0
2024-02-21 07:17:00,22210.35,22221.9,22210.35,22220.55,0.0
2024-02-21 07:18:00,22220.1,22226.35,22220.1,22224.15,0.0
2024-02-21 07:19:00,22224.75,22232.4,22223.8,22229.4,0.0
2024-02-21 07:20:00,22229.9,22232.5,22228.0,22228.0,0.0
2024-02-21 07:21:00,22228.45,22230.95,22224.15,22224.3,0.0
2024-02-21 07:22:00,22224.75,22225.2,22219.45,22223.9,0.0
2024-02-21 07:23:00,22224.8,22230.8,22224.4,22228.6,0.0
2024-02-21 07:24:00,22228.7,22238.1,22228.7,22235.9,0.0
2024-02-21 07:25:00,22235.95,22236.25,22229.95,22229.95,0.0
2024-02-21 07:26:00,22230.35,22236.05,22230.35,22234.15,0.0
2024-02-21 07:27:00,22234.25,22241.5,22231.9,22238.4,0.0
2024-02-21 07:28:00,22238.2,22240.75,22234.35,22234.5,0.0
2024-02-21 07:29:00,22234.3,22234.7,22227.35,22230.85,0.0
2024-02-21 07:30:00,22231.7,22234.95,22231.2,22233.0,0.0
2024-02-21 07:31:00,22232.95,22237.0,22232.0,22235.2,0.0
2024-02-21 07:32:00,22235.85,22236.65,22230.45,22231.15,0.0
2024-02-21 07:33:00,22229.95,22232.4,22226.25,22226.25,0.0
2024-02-21 07:34:00,22225.7,22228.05,22224.1,22226.75,0.0
2024-02-21 07:35:00,22226.5,22226.9,22220.5,22222.5,0.0
2024-02-21 07:36:00,22222.0,22224.75,22215.8,22216.65,0.0
2024-02-21 07:37:00,22216.1,22220.0,22213.55,22213.55,0.0
2024-02-21 07:38:00,22213.0,22216.8,22211.95,22212.95,0.0
2024-02-21 07:39:00,22212.95,22214.2,22209.3,22214.2,0.0
2024-02-21 07:40:00,22214.1,22219.5,22211.8,22212.2,0.0
2024-02-21 07:41:00,22212.3,22214.95,22211.9,22212.8,0.0
2024-02-21 07:42:00,22212.75,22217.4,22212.35,22216.7,0.0
2024-02-21 07:43:00,22217.0,22220.75,22216.8,22218.95,0.0
2024-02-21 07:44:00,22219.9,22222.95,22219.3,22220.35,0.0
2024-02-21 07:45:00,22219.9,22221.15,22218.05,22219.05,0.0
2024-02-21 07:46:00,22219.05,22221.45,22218.25,22220.6,0.0
2024-02-21 07:47:00,22221.55,22223.8,22218.65,22220.95,0.0
2024-02-21 07:48:00,22220.5,22223.0,22219.15,22219.55,0.0
2024-02-21 07:49:00,22219.95,22221.15,22217.0,22217.35,0.0
2024-02-21 07:50:00,22217.2,22219.35,22215.3,22215.3,0.0
2024-02-21 07:51:00,22216.0,22218.1,22210.3,22211.6,0.0
2024-02-21 07:52:00,22211.75,22214.3,22207.45,22212.2,0.0
2024-02-21 07:53:00,22212.35,22212.7,22205.15,22205.15,0.0
2024-02-21 07:54:00,22205.55,22210.7,22205.5,22208.5,0.0
2024-02-21 07:55:00,22208.15,22209.7,22204.05,22204.05,0.0
2024-02-21 07:56:00,22203.85,22208.6,22201.2,22205.8,0.0
2024-02-21 07:57:00,22206.3,22206.3,22198.5,22203.45,0.0
2024-02-21 07:58:00,22204.55,22204.55,22198.0,22199.4,0.0
2024-02-21 07:59:00,22199.25,22199.75,22193.05,22193.05,0.0
2024-02-21 08:00:00,22193.7,22195.05,22189.55,22192.6,0.0
2024-02-21 08:01:00,22193.05,22196.6,22192.55,22194.65,0.0
2024-02-21 08:02:00,22195.8,22201.7,22195.3,22195.3,0.0
2024-02-21 08:03:00,22195.3,22201.75,22195.3,22199.9,0.0
2024-02-21 08:04:00,22200.25,22207.7,22200.25,22204.65,0.0
2024-02-21 08:05:00,22205.0,22216.15,22205.0,22213.6,0.0
2024-02-21 08:06:00,22213.55,22214.4,22209.05,22211.1,0.0
2024-02-21 08:07:00,22210.95,22212.35,22209.65,22210.15,0.0
2024-02-21 08:08:00,22209.55,22212.95,22205.85,22210.35,0.0
2024-02-21 08:09:00,22210.05,22220.95,22209.3,22219.6,0.0
2024-02-21 08:10:00,22219.8,22222.6,22218.85,22222.05,0.0
2024-02-21 08:11:00,22221.95,22223.6,22215.75,22215.8,0.0
2024-02-21 08:12:00,22216.2,22216.2,22210.3,22212.7,0.0
2024-02-21 08:13:00,22213.1,22215.3,22205.8,22205.8,0.0
2024-02-21 08:14:00,22206.1,22207.95,22204.0,22204.1,0.0
2024-02-21 08:15:00,22204.05,22204.6,22197.2,22198.2,0.0
2024-02-21 08:16:00,22198.8,22201.1,22194.2,22194.25,0.0
2024-02-21 08:17:00,22194.9,22195.4,22179.3,22180.45,0.0
2024-02-21 08:18:00,22179.75,22179.75,22163.9,22166.7,0.0
2024-02-21 08:19:00,22167.2,22167.85,22155.4,22160.9,0.0
2024-02-21 08:20:00,22161.35,22172.1,22160.85,22169.1,0.0
2024-02-21 08:21:00,22169.7,22171.7,22165.7,22169.55,0.0
2024-02-21 08:22:00,22169.25,22177.4,22166.1,22175.75,0.0
2024-02-21 08:23:00,22176.65,22176.65,22169.85,22170.35,0.0
2024-02-21 08:24:00,22169.65,22170.7,22155.35,22155.35,0.0
2024-02-21 08:25:00,22155.9,22155.9,22145.3,22150.1,0.0
2024-02-21 08:26:00,22149.25,22156.9,22148.05,22156.4,0.0
2024-02-21 08:27:00,22155.45,22159.15,22150.05,22156.75,0.0
2024-02-21 08:28:00,22156.65,22160.5,22154.35,22154.35,0.0
2024-02-21 08:29:00,22154.45,22156.9,22150.9,22151.6,0.0
2024-02-21 08:30:00,22151.25,22152.15,22142.65,22147.15,0.0
2024-02-21 08:31:00,22145.45,22145.45,22134.05,22134.05,0.0
2024-02-21 08:32:00,22133.45,22133.45,22117.35,22117.85,0.0
2024-02-21 08:33:00,22117.7,22126.6,22107.25,22122.75,0.0
2024-02-21 08:34:00,22122.6,22143.65,22122.55,22141.45,0.0
2024-02-21 08:35:00,22140.65,22144.4,22133.55,22136.55,0.0
2024-02-21 08:36:00,22135.5,22143.45,22135.5,22135.65,0.0
2024-02-21 08:37:00,22135.95,22139.3,22133.5,22134.1,0.0
2024-02-21 08:38:00,22132.05,22132.05,22125.65,22126.1,0.0
2024-02-21 08:39:00,22126.65,22130.45,22118.9,22127.9,0.0
2024-02-21 08:40:00,22127.3,22137.6,22126.95,22133.8,0.0
2024-02-21 08:41:00,22132.0,22132.25,22121.8,22122.85,0.0
2024-02-21 08:42:00,22122.4,22123.6,22109.85,22109.85,0.0
2024-02-21 08:43:00,22109.1,22116.35,22105.45,22111.15,0.0
2024-02-21 08:44:00,22112.35,22116.05,22111.0,22112.45,0.0
2024-02-21 08:45:00,22112.9,22117.05,22110.5,22114.2,0.0
2024-02-21 08:46:00,22112.65,22124.05,22112.2,22122.8,0.0
2024-02-21 08:47:00,22122.35,22133.25,22120.75,22129.8,0.0
2024-02-21 08:48:00,22129.8,22137.2,22128.55,22128.85,0.0
2024-02-21 08:49:00,22127.35,22139.9,22127.35,22139.05,0.0
2024-02-21 08:50:00,22139.6,22140.35,22131.5,22132.2,0.0
2024-02-21 08:51:00,22132.1,22136.25,22127.8,22127.8,0.0
2024-02-21 08:52:00,22128.25,22128.25,22115.2,22115.4,0.0
2024-02-21 08:53:00,22115.9,22115.9,22080.55,22080.55,0.0
2024-02-21 08:54:00,22079.7,22084.7,22070.3,22071.25,0.0
2024-02-21 08:55:00,22072.15,22083.15,22056.95,22065.4,0.0
2024-02-21 08:56:00,22066.1,22070.0,22060.4,22062.65,0.0
2024-02-21 08:57:00,22063.1,22078.3,22063.1,22071.6,0.0
2024-02-21 08:58:00,22071.85,22080.6,22071.7,22077.2,0.0
2024-02-21 08:59:00,22078.5,22082.3,22075.0,22075.0,0.0
2024-02-21 09:00:00,22075.5,22075.5,22055.95,22059.65,0.0
2024-02-21 09:01:00,22058.4,22080.75,22057.4,22076.85,0.0
2024-02-21 09:02:00,22076.75,22076.75,22062.5,22062.5,0.0
2024-02-21 09:03:00,22063.5,22069.25,22062.95,22067.5,0.0
2024-02-21 09:04:00,22068.55,22070.25,22063.8,22063.8,0.0
2024-02-21 09:05:00,22063.95,22064.7,22051.55,22051.55,0.0
2024-02-21 09:06:00,22051.45,22059.75,22049.95,22049.95,0.0
2024-02-21 09:07:00,22050.05,22059.35,22047.35,22056.95,0.0
2024-02-21 09:08:00,22056.85,22067.65,22056.6,22058.45,0.0
2024-02-21 09:09:00,22058.15,22058.5,22027.15,22027.15,0.0
2024-02-21 09:10:00,22026.45,22027.55,22013.45,22023.05,0.0
2024-02-21 09:11:00,22023.4,22037.0,22016.55,22035.4,0.0
2024-02-21 09:12:00,22035.7,22035.7,22017.4,22020.3,0.0
2024-02-21 09:13:00,22020.65,22034.55,22020.65,22025.15,0.0
2024-02-21 09:14:00,22025.6,22036.75,22021.4,22032.4,0.0
2024-02-21 09:15:00,22032.25,22032.25,22012.9,22012.9,0.0
2024-02-21 09:16:00,22014.2,22014.25,22005.55,22008.6,0.0
2024-02-21 09:17:00,22007.75,22018.85,22005.1,22017.5,0.0
2024-02-21 09:18:00,22016.15,22024.9,22014.1,22016.7,0.0
2024-02-21 09:19:00,22017.0,22027.65,22016.3,22026.15,0.0
2024-02-21 09:20:00,22027.05,22035.5,22024.6,22033.0,0.0
2024-02-21 09:21:00,22033.2,22044.05,22033.2,22036.3,0.0
2024-02-21 09:22:00,22036.05,22047.9,22035.7,22036.65,0.0
2024-02-21 09:23:00,22037.15,22043.05,22017.5,22017.5,0.0
2024-02-21 09:24:00,22017.25,22028.6,22017.05,22026.8,0.0
2024-02-21 09:25:00,22026.65,22028.35,22018.7,22018.7,0.0
2024-02-21 09:26:00,22018.6,22019.0,22000.2,22006.2,0.0
2024-02-21 09:27:00,22005.9,22011.5,22003.0,22005.2,0.0
2024-02-21 09:28:00,22004.25,22024.25,21998.0,22023.5,0.0
2024-02-21 09:29:00,22023.55,22025.55,22015.35,22022.65,0.0
2024-02-21 09:30:00,22023.65,22043.7,22023.65,22030.9,0.0
2024-02-21 09:31:00,22031.45,22032.9,22021.8,22023.1,0.0
2024-02-21 09:32:00,22024.0,22036.75,22024.0,22024.25,0.0
2024-02-21 09:33:00,22023.9,22027.25,22018.8,22026.25,0.0
2024-02-21 09:34:00,22026.25,22037.5,22026.25,22037.5,0.0
2024-02-21 09:35:00,22036.9,22056.05,22036.9,22055.35,0.0
2024-02-21 09:36:00,22055.75,22069.1,22052.5,22066.45,0.0
2024-02-21 09:37:00,22066.25,22066.4,22056.15,22058.3,0.0
2024-02-21 09:38:00,22059.45,22072.65,22059.45,22071.45,0.0
2024-02-21 09:39:00,22071.75,22079.65,22071.75,22079.6,0.0
2024-02-21 09:40:00,22079.65,22088.5,22079.25,22079.25,0.0
2024-02-21 09:41:00,22079.65,22081.05,22073.2,22073.2,0.0
2024-02-21 09:42:00,22073.25,22073.25,22067.95,22071.75,0.0
2024-02-21 09:43:00,22072.05,22088.25,22072.05,22087.7,0.0
2024-02-21 09:44:00,22087.6,22098.05,22087.6,22095.05,0.0
2024-02-21 09:45:00,22095.55,22096.5,22089.9,22094.3,0.0
2024-02-21 09:46:00,22094.75,22094.95,22080.4,22080.6,0.0
2024-02-21 09:47:00,22080.1,22080.1,22067.1,22070.2,0.0
2024-02-21 09:48:00,22070.5,22071.05,22058.0,22059.0,0.0
2024-02-21 09:49:00,22058.9,22061.5,22057.05,22061.25,0.0
2024-02-21 09:50:00,22060.2,22070.3,22059.2,22061.25,0.0
2024-02-21 09:51:00,22062.4,22066.4,22061.75,22063.4,0.0
2024-02-21 09:52:00,22063.85,22063.85,22058.85,22060.85,0.0
2024-02-21 09:53:00,22060.45,22060.45,22049.7,22049.7,0.0
2024-02-21 09:54:00,22049.85,22050.05,22036.4,22037.0,0.0
2024-02-21 09:55:00,22036.05,22038.25,22032.65,22034.5,0.0
2024-02-21 09:56:00,22032.7,22033.55,22028.5,22031.5,0.0
2024-02-21 09:57:00,22031.9,22031.9,22019.2,22020.8,0.0
2024-02-21 09:58:00,22021.95,22025.75,22015.55,22024.25,0.0
2024-02-21 09:59:00,22023.7,22036.4,22023.7,22028.75,0.0
