timestamp,open,high,low,close,volume
2025-01-30 03:46:00,23147.0,23176.2,23145.75,23160.45,0.0
2025-01-30 03:47:00,23160.15,23172.5,23153.85,23165.9,0.0
2025-01-30 03:48:00,23163.15,23170.45,23158.1,23158.8,0.0
2025-01-30 03:49:00,23157.25,23164.1,23150.85,23159.9,0.0
2025-01-30 03:50:00,23158.2,23171.7,23148.35,23155.55,0.0
2025-01-30 03:51:00,23151.4,23154.4,23139.19921875,23144.55,0.0
2025-01-30 03:52:00,23143.95,23156.25,23143.8,23150.35,0.0
2025-01-30 03:53:00,23150.35,23157.0,23144.45,23156.6,0.0
2025-01-30 03:54:00,23155.7,23172.65,23150.7,23171.55,0.0
2025-01-30 03:55:00,23170.05,23181.75,23167.75,23179.5,0.0
2025-01-30 03:56:00,23180.2,23195.599609375,23177.4,23182.8,0.0
2025-01-30 03:57:00,23182.4,23189.0,23180.2,23184.0,0.0
2025-01-30 03:58:00,23183.95,23189.9,23179.2,23183.8,0.0
2025-01-30 03:59:00,23180.05,23181.95,23168.05,23169.45,0.0
2025-01-30 04:00:00,23169.0,23193.7,23166.25,23192.75,0.0
2025-01-30 04:01:00,23193.55,23211.0,23193.1,23195.15,0.0
2025-01-30 04:02:00,23195.05,23202.95,23193.2,23200.55,0.0
2025-01-30 04:03:00,23200.45,23207.65,23197.25,23197.25,0.0
2025-01-30 04:04:00,23197.2,23199.8,23188.45,23189.0,0.0
2025-01-30 04:05:00,23190.25,23198.6,23185.5,23196.65,0.0
2025-01-30 04:06:00,23196.2,23208.55,23196.2,23203.6,0.0
2025-01-30 04:07:00,23204.1,23205.2,23197.2,23201.95,0.0
2025-01-30 04:08:00,23202.5,23207.25,23199.15,23204.3,0.0
2025-01-30 04:09:00,23202.7,23206.8,23200.8,23205.5,0.0
2025-01-30 04:10:00,23206.45,23215.55078125,23204.6,23204.6,0.0
2025-01-30 04:11:00,23203.05,23203.05,23179.2,23191.2,0.0
2025-01-30 04:12:00,23190.1,23200.0,23185.1,23198.75,0.0
2025-01-30 04:13:00,23200.3,23204.3,23195.65,23204.3,0.0
2025-01-30 04:14:00,23203.65,23206.7,23201.55,23204.15,0.0
2025-01-30 04:15:00,23204.15,23208.65,23202.95,23205.5,0.0
2025-01-30 04:16:00,23206.75,23223.849609375,23202.15,23216.85,0.0
2025-01-30 04:17:00,23217.4,23228.599609375,23216.0,23225.45,0.0
2025-01-30 04:18:00,23224.65,23225.9,23212.1,23212.35,0.0
2025-01-30 04:19:00,23212.6,23212.6,23204.55,23204.9,0.0
2025-01-30 04:20:00,23204.05,23210.35,23200.65,23209.6,0.0
2025-01-30 04:21:00,23209.4,23215.25,23207.25,23215.25,0.0
2025-01-30 04:22:00,23214.9,23230.150390625,23214.15,23226.7,0.0
2025-01-30 04:23:00,23225.9,23227.7,23223.4,23224.3,0.0
2025-01-30 04:24:00,23225.35,23226.15,23220.95,23222.3,0.0
2025-01-30 04:25:00,23222.0,23224.0,23217.25,23224.0,0.0
2025-01-30 04:26:00,23223.85,23224.85,23218.2,23224.85,0.0
2025-01-30 04:27:00,23225.15,23226.15,23220.2,23223.55,0.0
2025-01-30 04:28:00,23224.1,23231.599609375,23219.55,23230.7,0.0
2025-01-30 04:29:00,23229.75,23233.95,23228.45,23230.5,0.0
2025-01-30 04:30:00,23230.65,23234.75,23227.25,23233.0,0.0
2025-01-30 04:31:00,23232.45,23239.55078125,23232.0,23237.3,0.0
2025-01-30 04:32:00,23236.75,23240.150390625,23234.3,23236.8,0.0
2025-01-30 04:33:00,23237.7,23240.19921875,23235.9,23238.25,0.0
2025-01-30 04:34:00,23238.5,23245.75,23237.0,23244.4,0.0
2025-01-30 04:35:00,23243.7,23254.150390625,23242.95,23252.3,0.0
2025-01-30 04:36:00,23252.0,23259.80078125,23252.0,23257.6,0.0
2025-01-30 04:37:00,23257.25,23258.9,23249.6,23254.85,0.0
2025-01-30 04:38:00,23254.9,23256.8,23252.15,23256.2,0.0
2025-01-30 04:39:00,23255.9,23281.05078125,23255.05,23280.25,0.0
2025-01-30 04:40:00,23279.3,23294.5,23277.9,23291.35,0.0
2025-01-30 04:41:00,23291.15,23300.900390625,23289.35,23291.3,0.0
2025-01-30 04:42:00,23290.85,23290.85,23279.8,23279.8,0.0
2025-01-30 04:43:00,23280.0,23280.7,23272.1,23273.6,0.0
2025-01-30 04:44:00,23273.1,23276.2,23269.2,23271.4,0.0
2025-01-30 04:45:00,23271.6,23278.75,23270.4,23278.75,0.0
2025-01-30 04:46:00,23279.4,23283.1,23277.25,23280.5,0.0
2025-01-30 04:47:00,23280.95,23282.85,23278.55,23280.05,0.0
2025-01-30 04:48:00,23279.1,23279.15,23271.55,23272.35,0.0
2025-01-30 04:49:00,23272.55,23273.45,23268.7,23271.55,0.0
2025-01-30 04:50:00,23271.7,23281.3,23271.45,23279.55,0.0
2025-01-30 04:51:00,23279.6,23284.8,23275.8,23284.15,0.0
