timestamp,open,high,low,close,volume
2024-04-22 04:21:00,22238.25,22240.95,22228.65,22228.9,0.0
2024-04-22 04:22:00,22229.4,22229.4,22221.0,22224.6,0.0
2024-04-22 04:23:00,22224.65,22224.65,22219.5,22220.3,0.0
2024-04-22 04:24:00,22220.8,22223.7,22215.55,22218.4,0.0
2024-04-22 04:25:00,22218.25,22229.2,22216.2,22229.2,0.0
2024-04-22 04:26:00,22228.75,22238.65,22228.35,22234.2,0.0
2024-04-22 04:27:00,22233.65,22236.4,22229.7,22231.8,0.0
2024-04-22 04:28:00,22231.8,22238.55,22230.15,22230.8,0.0
2024-04-22 04:29:00,22230.3,22231.85,22226.05,22227.25,0.0
2024-04-22 04:30:00,22226.6,22233.45,22226.6,22231.2,0.0
2024-04-22 04:31:00,22231.55,22237.0,22228.65,22236.5,0.0
2024-04-22 04:32:00,22234.9,22245.55,22234.9,22245.55,0.0
2024-04-22 04:33:00,22245.35,22245.35,22235.7,22237.2,0.0
2024-04-22 04:34:00,22236.7,22237.85,22222.1,22223.0,0.0
2024-04-22 04:35:00,22224.2,22244.9,22221.6,22240.6,0.0
2024-04-22 04:36:00,22241.35,22242.5,22235.95,22241.45,0.0
2024-04-22 04:37:00,22240.95,22241.8,22235.05,22235.55,0.0
2024-04-22 04:38:00,22235.1,22236.8,22223.6,22223.9,0.0
2024-04-22 04:39:00,22224.25,22229.95,22224.25,22226.55,0.0
2024-04-22 04:40:00,22226.7,22228.35,22222.25,22226.45,0.0
2024-04-22 04:41:00,22225.0,22228.35,22221.6,22222.85,0.0
2024-04-22 04:42:00,22222.85,22248.5,22219.7,22246.2,0.0
2024-04-22 04:43:00,22246.25,22251.5,22239.1,22239.1,0.0
2024-04-22 04:44:00,22239.25,22249.75,22237.45,22246.05,0.0
2024-04-22 04:45:00,22246.2,22251.1,22243.7,22247.35,0.0
2024-04-22 04:46:00,22246.6,22251.5,22243.25,22249.5,0.0
2024-04-22 04:47:00,22249.65,22257.9,22248.05,22257.4,0.0
2024-04-22 04:48:00,22257.6,22263.05,22256.4,22262.05,0.0
2024-04-22 04:49:00,22262.05,22266.2,22256.1,22259.2,0.0
2024-04-22 04:50:00,22258.95,22260.8,22254.95,22258.45,0.0
2024-04-22 04:51:00,22259.2,22259.65,22247.5,22249.95,0.0
2024-04-22 04:52:00,22250.3,22250.8,22244.5,22245.65,0.0
2024-04-22 04:53:00,22244.5,22249.7,22242.9,22248.85,0.0
2024-04-22 04:54:00,22248.6,22251.45,22247.4,22251.45,0.0
2024-04-22 04:55:00,22252.45,22255.15,22244.45,22248.8,0.0
2024-04-22 04:56:00,22248.05,22248.7,22239.25,22244.55,0.0
2024-04-22 04:57:00,22244.9,22246.6,22232.65,22232.65,0.0
2024-04-22 04:58:00,22233.3,22239.15,22230.6,22234.8,0.0
2024-04-22 04:59:00,22233.75,22239.0,22229.55,22238.4,0.0
2024-04-22 05:00:00,22239.05,22245.7,22237.95,22245.65,0.0
2024-04-22 05:01:00,22245.4,22248.15,22241.95,22245.5,0.0
2024-04-22 05:02:00,22246.1,22246.35,22241.7,22242.35,0.0
2024-04-22 05:03:00,22242.25,22245.1,22238.65,22240.9,0.0
2024-04-22 05:04:00,22241.0,22244.3,22231.8,22232.35,0.0
2024-04-22 05:05:00,22232.35,22237.65,22231.0,22237.25,0.0
2024-04-22 05:06:00,22236.4,22240.0,22235.35,22236.25,0.0
2024-04-22 05:07:00,22236.8,22236.8,22230.55,22231.25,0.0
2024-04-22 05:08:00,22231.5,22237.45,22230.7,22237.0,0.0
2024-04-22 05:09:00,22236.7,22241.4,22235.85,22237.05,0.0
2024-04-22 05:10:00,22237.4,22244.9,22237.4,22244.45,0.0
2024-04-22 05:11:00,22244.5,22251.35,22237.7,22251.0,0.0
2024-04-22 05:12:00,22250.6,22251.45,22245.05,22248.7,0.0
2024-04-22 05:13:00,22248.95,22250.6,22246.95,22249.15,0.0
2024-04-22 05:14:00,22249.75,22252.2,22248.15,22251.95,0.0
2024-04-22 05:15:00,22251.6,22256.1,22246.35,22247.0,0.0
2024-04-22 05:16:00,22247.2,22247.8,22240.35,22243.1,0.0
2024-04-22 05:17:00,22243.5,22245.0,22240.55,22242.9,0.0
2024-04-22 05:18:00,22243.05,22247.35,22240.85,22246.85,0.0
2024-04-22 05:19:00,22247.15,22254.0,22247.15,22254.0,0.0
2024-04-22 05:20:00,22253.2,22257.2,22253.0,22255.75,0.0
2024-04-22 05:21:00,22256.2,22267.5,22251.05,22266.15,0.0
2024-04-22 05:22:00,22266.2,22273.1,22262.35,22263.4,0.0
2024-04-22 05:23:00,22263.1,22264.0,22260.05,22261.5,0.0
2024-04-22 05:24:00,22261.25,22264.35,22258.75,22264.3,0.0
2024-04-22 05:25:00,22263.6,22265.0,22260.75,22262.15,0.0
2024-04-22 05:26:00,22262.25,22269.3,22261.9,22268.15,0.0
2024-04-22 05:27:00,22268.2,22274.25,22267.4,22273.1,0.0
2024-04-22 05:28:00,22272.45,22273.95,22268.7,22272.6,0.0
2024-04-22 05:29:00,22272.4,22280.8,22270.45,22279.05,0.0
2024-04-22 05:30:00,22278.75,22281.1,22273.2,22273.9,0.0
2024-04-22 05:31:00,22274.1,22275.7,22270.7,22271.45,0.0
2024-04-22 05:32:00,22271.65,22277.7,22269.85,22275.4,0.0
2024-04-22 05:33:00,22274.3,22284.25,22274.3,22281.55,0.0
2024-04-22 05:34:00,22281.7,22297.25,22281.7,22295.35,0.0
2024-04-22 05:35:00,22295.45,22297.4,22285.8,22290.6,0.0
2024-04-22 05:36:00,22291.05,22297.25,22288.95,22295.65,0.0
2024-04-22 05:37:00,22295.1,22295.5,22287.0,22288.5,0.0
2024-04-22 05:38:00,22286.65,22289.0,22282.85,22282.85,0.0
2024-04-22 05:39:00,22283.15,22288.0,22279.95,22287.45,0.0
2024-04-22 05:40:00,22287.6,22289.0,22282.55,22283.1,0.0
2024-04-22 05:41:00,22283.95,22288.65,22279.2,22283.45,0.0
2024-04-22 05:42:00,22283.95,22286.95,22281.65,22283.35,0.0
2024-04-22 05:43:00,22283.25,22284.1,22278.35,22278.55,0.0
2024-04-22 05:44:00,22278.2,22284.05,22277.9,22283.7,0.0
2024-04-22 05:45:00,22284.2,22288.25,22283.95,22286.45,0.0
2024-04-22 05:46:00,22286.1,22291.35,22282.9,22283.9,0.0
2024-04-22 05:47:00,22283.5,22284.05,22273.9,22275.3,0.0
2024-04-22 05:48:00,22275.0,22280.65,22274.75,22280.45,0.0
2024-04-22 05:49:00,22281.35,22285.45,22280.55,22282.25,0.0
2024-04-22 05:50:00,22282.15,22282.65,22274.7,22274.75,0.0
2024-04-22 05:51:00,22274.75,22287.5,22273.6,22285.1,0.0
2024-04-22 05:52:00,22283.95,22286.75,22280.85,22281.4,0.0
2024-04-22 05:53:00,22281.1,22286.35,22280.15,22285.65,0.0
2024-04-22 05:54:00,22286.05,22290.2,22283.85,22290.2,0.0
2024-04-22 05:55:00,22289.05,22290.35,22285.2,22287.6,0.0
2024-04-22 05:56:00,22287.1,22287.65,22283.1,22284.3,0.0
2024-04-22 05:57:00,22284.15,22289.75,22280.35,22286.45,0.0
2024-04-22 05:58:00,22286.95,22287.0,22283.3,22285.6,0.0
2024-04-22 05:59:00,22285.8,22285.8,22280.9,22281.95,0.0
2024-04-22 06:00:00,22282.3,22284.1,22277.7,22282.85,0.0
2024-04-22 06:01:00,22282.6,22292.15,22280.6,22288.9,0.0
2024-04-22 06:02:00,22288.95,22294.9,22285.35,22288.05,0.0
2024-04-22 06:03:00,22287.6,22297.5,22285.05,22295.95,0.0
2024-04-22 06:04:00,22295.4,22298.6,22293.1,22294.1,0.0
2024-04-22 06:05:00,22293.75,22295.45,22291.6,22291.6,0.0
2024-04-22 06:06:00,22291.85,22295.0,22290.95,22294.7,0.0
2024-04-22 06:07:00,22294.65,22294.9,22292.25,22293.85,0.0
2024-04-22 06:08:00,22294.3,22294.55,22289.45,22292.0,0.0
2024-04-22 06:09:00,22292.35,22295.45,22291.2,22294.15,0.0
2024-04-22 06:10:00,22293.9,22298.9,22292.4,22298.75,0.0
2024-04-22 06:11:00,22298.7,22301.2,22294.9,22295.8,0.0
2024-04-22 06:12:00,22295.15,22296.75,22293.5,22295.0,0.0
2024-04-22 06:13:00,22294.75,22295.95,22291.6,22292.9,0.0
2024-04-22 06:14:00,22292.45,22293.75,22286.75,22286.75,0.0
2024-04-22 06:15:00,22287.0,22289.9,22286.4,22288.1,0.0
2024-04-22 06:16:00,22287.45,22293.35,22287.45,22288.75,0.0
2024-04-22 06:17:00,22288.8,22293.8,22288.8,22292.8,0.0
2024-04-22 06:18:00,22293.5,22298.2,22291.45,22295.9,0.0
2024-04-22 06:19:00,22296.4,22302.1,22295.3,22301.3,0.0
2024-04-22 06:20:00,22301.55,22307.45,22299.85,22303.25,0.0
2024-04-22 06:21:00,22303.95,22303.95,22299.0,22302.25,0.0
2024-04-22 06:22:00,22302.8,22305.7,22301.0,22301.0,0.0
2024-04-22 06:23:00,22301.25,22302.3,22298.2,22299.75,0.0
2024-04-22 06:24:00,22299.95,22303.4,22299.6,22301.45,0.0
2024-04-22 06:25:00,22301.85,22309.35,22300.6,22308.85,0.0
2024-04-22 06:26:00,22308.75,22308.95,22305.25,22307.6,0.0
2024-04-22 06:27:00,22307.05,22308.75,22305.4,22306.4,0.0
2024-04-22 06:28:00,22306.45,22312.1,22304.6,22310.4,0.0
2024-04-22 06:29:00,22310.3,22310.7,22305.55,22307.4,0.0
2024-04-22 06:30:00,22306.35,22308.65,22303.0,22303.7,0.0
2024-04-22 06:31:00,22304.45,22305.3,22301.4,22301.65,0.0
2024-04-22 06:32:00,22302.4,22304.55,22297.8,22298.7,0.0
2024-04-22 06:33:00,22298.45,22302.65,22297.7,22301.25,0.0
2024-04-22 06:34:00,22300.55,22308.6,22300.1,22304.9,0.0
2024-04-22 06:35:00,22304.3,22305.6,22300.85,22301.95,0.0
2024-04-22 06:36:00,22301.75,22303.8,22299.6,22300.85,0.0
2024-04-22 06:37:00,22300.85,22304.05,22299.8,22301.85,0.0
2024-04-22 06:38:00,22302.1,22303.35,22298.55,22301.85,0.0
2024-04-22 06:39:00,22301.65,22302.05,22295.4,22296.25,0.0
2024-04-22 06:40:00,22296.25,22296.25,22290.25,22293.45,0.0
2024-04-22 06:41:00,22293.3,22296.55,22292.9,22295.35,0.0
2024-04-22 06:42:00,22295.4,22296.2,22290.8,22292.1,0.0
2024-04-22 06:43:00,22292.6,22292.6,22288.55,22290.75,0.0
2024-04-22 06:44:00,22290.55,22291.7,22282.65,22286.7,0.0
2024-04-22 06:45:00,22285.95,22294.45,22285.95,22294.45,0.0
2024-04-22 06:46:00,22293.9,22294.65,22290.75,22292.05,0.0
2024-04-22 06:47:00,22293.35,22294.6,22287.95,22288.05,0.0
2024-04-22 06:48:00,22288.5,22291.75,22286.45,22287.35,0.0
2024-04-22 06:49:00,22286.8,22289.35,22286.55,22288.15,0.0
2024-04-22 06:50:00,22287.6,22290.55,22285.95,22287.35,0.0
2024-04-22 06:51:00,22287.55,22291.05,22284.8,22291.05,0.0
2024-04-22 06:52:00,22290.75,22293.25,22288.25,22290.35,0.0
2024-04-22 06:53:00,22290.95,22293.0,22288.25,22291.5,0.0
2024-04-22 06:54:00,22291.4,22296.45,22291.0,22295.5,0.0
2024-04-22 06:55:00,22295.1,22295.75,22292.85,22294.2,0.0
2024-04-22 06:56:00,22294.4,22298.7,22293.1,22296.7,0.0
2024-04-22 06:57:00,22296.35,22296.35,22288.8,22289.55,0.0
2024-04-22 06:58:00,22288.75,22289.35,22275.05,22282.35,0.0
2024-04-22 06:59:00,22282.05,22287.2,22281.5,22284.65,0.0
2024-04-22 07:00:00,22285.1,22288.35,22283.2,22287.1,0.0
2024-04-22 07:01:00,22286.55,22296.5,22286.2,22294.9,0.0
2024-04-22 07:02:00,22295.35,22297.95,22294.3,22296.9,0.0
2024-04-22 07:03:00,22296.5,22299.3,22296.0,22297.4,0.0
2024-04-22 07:04:00,22296.75,22299.2,22296.55,22297.2,0.0
2024-04-22 07:05:00,22297.4,22298.55,22293.4,22295.2,0.0
2024-04-22 07:06:00,22293.8,22295.4,22291.65,22292.55,0.0
2024-04-22 07:07:00,22292.55,22295.45,22291.8,22292.3,0.0
2024-04-22 07:08:00,22292.2,22294.25,22290.9,22291.75,0.0
2024-04-22 07:09:00,22292.25,22298.7,22291.45,22296.75,0.0
2024-04-22 07:10:00,22296.7,22299.65,22295.9,22296.3,0.0
2024-04-22 07:11:00,22296.4,22296.4,22291.05,22295.6,0.0
2024-04-22 07:12:00,22295.6,22297.6,22294.3,22295.5,0.0
2024-04-22 07:13:00,22295.6,22295.8,22289.9,22293.45,0.0
2024-04-22 07:14:00,22293.0,22295.7,22292.25,22292.55,0.0
2024-04-22 07:15:00,22292.95,22295.65,22290.55,22295.25,0.0
2024-04-22 07:16:00,22295.25,22295.25,22285.75,22286.4,0.0
2024-04-22 07:17:00,22286.15,22289.35,22285.45,22285.45,0.0
2024-04-22 07:18:00,22284.9,22287.15,22283.9,22285.3,0.0
2024-04-22 07:19:00,22284.9,22286.7,22282.05,22282.95,0.0
2024-04-22 07:20:00,22281.8,22287.3,22281.8,22283.0,0.0
2024-04-22 07:21:00,22282.9,22284.25,22280.1,22280.1,0.0
2024-04-22 07:22:00,22281.1,22282.35,22276.9,22280.85,0.0
2024-04-22 07:23:00,22280.55,22283.4,22275.95,22276.15,0.0
2024-04-22 07:24:00,22276.1,22279.95,22275.3,22278.8,0.0
2024-04-22 07:25:00,22278.8,22282.85,22276.95,22281.65,0.0
2024-04-22 07:26:00,22281.0,22284.05,22279.35,22280.15,0.0
2024-04-22 07:27:00,22280.45,22281.15,22278.0,22279.9,0.0
2024-04-22 07:28:00,22280.0,22281.9,22274.6,22277.95,0.0
2024-04-22 07:29:00,22277.6,22278.65,22271.85,22273.8,0.0
2024-04-22 07:30:00,22274.1,22277.05,22267.95,22269.3,0.0
2024-04-22 07:31:00,22268.75,22273.1,22268.5,22268.7,0.0
2024-04-22 07:32:00,22268.9,22278.25,22268.45,22276.95,0.0
2024-04-22 07:33:00,22275.8,22278.0,22273.85,22276.7,0.0
2024-04-22 07:34:00,22276.45,22280.1,22271.15,22278.15,0.0
2024-04-22 07:35:00,22278.2,22281.75,22278.0,22280.25,0.0
2024-04-22 07:36:00,22280.25,22282.85,22278.25,22279.2,0.0
2024-04-22 07:37:00,22278.85,22279.9,22276.6,22276.6,0.0
2024-04-22 07:38:00,22276.85,22277.95,22272.35,22273.45,0.0
2024-04-22 07:39:00,22273.35,22274.4,22260.25,22264.0,0.0
2024-04-22 07:40:00,22264.2,22264.8,22257.5,22264.35,0.0
2024-04-22 07:41:00,22264.1,22275.3,22264.05,22271.6,0.0
2024-04-22 07:42:00,22272.2,22273.2,22269.05,22270.8,0.0
2024-04-22 07:43:00,22270.55,22274.9,22270.05,22273.55,0.0
2024-04-22 07:44:00,22273.2,22275.35,22271.95,22273.8,0.0
2024-04-22 07:45:00,22274.15,22278.15,22272.8,22277.45,0.0
2024-04-22 07:46:00,22277.45,22279.35,22275.15,22276.75,0.0
2024-04-22 07:47:00,22278.2,22278.9,22270.5,22271.05,0.0
2024-04-22 07:48:00,22271.0,22271.25,22266.25,22268.15,0.0
2024-04-22 07:49:00,22268.4,22274.3,22268.25,22273.3,0.0
2024-04-22 07:50:00,22274.1,22275.6,22272.6,22274.3,0.0
2024-04-22 07:51:00,22273.2,22273.95,22271.15,22271.8,0.0
2024-04-22 07:52:00,22272.15,22272.6,22269.5,22271.25,0.0
2024-04-22 07:53:00,22271.35,22272.6,22267.6,22269.45,0.0
2024-04-22 07:54:00,22269.2,22270.1,22265.75,22266.7,0.0
2024-04-22 07:55:00,22265.7,22267.0,22262.6,22262.85,0.0
2024-04-22 07:56:00,22262.7,22264.35,22258.25,22263.65,0.0
2024-04-22 07:57:00,22263.45,22269.65,22263.0,22268.35,0.0
2024-04-22 07:58:00,22268.15,22273.6,22268.05,22272.8,0.0
2024-04-22 07:59:00,22272.85,22278.05,22272.85,22276.45,0.0
2024-04-22 08:00:00,22276.05,22277.5,22273.85,22275.0,0.0
2024-04-22 08:01:00,22274.7,22280.5,22274.2,22279.15,0.0
2024-04-22 08:02:00,22279.25,22281.5,22275.7,22280.65,0.0
2024-04-22 08:03:00,22281.6,22282.5,22278.9,22279.2,0.0
2024-04-22 08:04:00,22279.9,22280.95,22275.9,22275.9,0.0
2024-04-22 08:05:00,22275.9,22277.15,22273.65,22276.05,0.0
2024-04-22 08:06:00,22276.25,22276.25,22271.6,22273.55,0.0
2024-04-22 08:07:00,22274.0,22281.8,22273.15,22280.5,0.0
2024-04-22 08:08:00,22280.3,22280.95,22277.25,22278.85,0.0
2024-04-22 08:09:00,22278.85,22280.2,22276.95,22278.0,0.0
2024-04-22 08:10:00,22278.5,22278.5,22274.5,22275.15,0.0
2024-04-22 08:11:00,22274.8,22285.95,22272.8,22285.15,0.0
2024-04-22 08:12:00,22284.55,22284.65,22280.95,22281.45,0.0
2024-04-22 08:13:00,22281.2,22285.75,22280.9,22284.6,0.0
2024-04-22 08:14:00,22284.9,22287.1,22282.4,22285.65,0.0
2024-04-22 08:15:00,22286.0,22286.5,22282.4,22284.35,0.0
2024-04-22 08:16:00,22284.05,22285.25,22281.55,22283.9,0.0
2024-04-22 08:17:00,22286.6,22292.45,22283.85,22292.3,0.0
2024-04-22 08:18:00,22291.75,22296.05,22290.6,22293.3,0.0
2024-04-22 08:19:00,22293.55,22298.05,22292.75,22297.3,0.0
2024-04-22 08:20:00,22297.25,22300.4,22296.35,22299.75,0.0
2024-04-22 08:21:00,22299.45,22300.25,22293.2,22294.1,0.0
2024-04-22 08:22:00,22294.95,22294.95,22291.05,22291.2,0.0
2024-04-22 08:23:00,22291.15,22293.35,22289.3,22291.95,0.0
2024-04-22 08:24:00,22292.15,22292.6,22287.0,22287.75,0.0
2024-04-22 08:25:00,22288.5,22289.65,22286.2,22286.65,0.0
2024-04-22 08:26:00,22287.0,22296.05,22287.0,22294.2,0.0
2024-04-22 08:27:00,22294.2,22296.85,22290.6,22294.6,0.0
2024-04-22 08:28:00,22294.25,22297.75,22291.4,22292.75,0.0
2024-04-22 08:29:00,22292.5,22293.3,22289.25,22290.0,0.0
2024-04-22 08:30:00,22290.3,22292.0,22287.0,22289.75,0.0
2024-04-22 08:31:00,22289.75,22292.0,22288.55,22291.45,0.0
2024-04-22 08:32:00,22293.45,22293.6,22285.4,22287.2,0.0
2024-04-22 08:33:00,22287.0,22291.15,22286.9,22290.15,0.0
2024-04-22 08:34:00,22290.05,22299.0,22290.0,22296.75,0.0
2024-04-22 08:35:00,22296.5,22297.55,22292.95,22294.15,0.0
2024-04-22 08:36:00,22294.45,22295.55,22290.35,22292.7,0.0
2024-04-22 08:37:00,22293.25,22293.65,22288.25,22288.25,0.0
2024-04-22 08:38:00,22288.55,22296.7,22287.85,22296.7,0.0
2024-04-22 08:39:00,22296.9,22302.05,22294.9,22299.65,0.0
2024-04-22 08:40:00,22299.9,22300.2,22292.15,22292.95,0.0
2024-04-22 08:41:00,22293.15,22294.8,22291.8,22293.2,0.0
2024-04-22 08:42:00,22293.35,22294.1,22288.8,22289.2,0.0
2024-04-22 08:43:00,22289.2,22293.75,22288.25,22292.0,0.0
2024-04-22 08:44:00,22292.7,22294.45,22289.35,22292.35,0.0
2024-04-22 08:45:00,22290.9,22294.2,22286.35,22292.5,0.0
2024-04-22 08:46:00,22293.1,22296.25,22290.35,22295.05,0.0
2024-04-22 08:47:00,22295.3,22297.1,22293.8,22297.1,0.0
2024-04-22 08:48:00,22296.5,22298.0,22293.95,22295.75,0.0
2024-04-22 08:49:00,22295.6,22296.25,22293.25,22294.3,0.0
2024-04-22 08:50:00,22294.65,22298.85,22293.15,22294.2,0.0
2024-04-22 08:51:00,22294.4,22294.5,22289.7,22290.35,0.0
2024-04-22 08:52:00,22290.05,22292.3,22288.65,22291.35,0.0
2024-04-22 08:53:00,22291.6,22292.9,22282.1,22282.1,0.0
2024-04-22 08:54:00,22281.1,22285.3,22281.0,22283.1,0.0
2024-04-22 08:55:00,22284.1,22284.7,22281.6,22282.7,0.0
2024-04-22 08:56:00,22282.7,22290.45,22282.45,22289.15,0.0
2024-04-22 08:57:00,22288.2,22293.75,22287.75,22292.1,0.0
2024-04-22 08:58:00,22291.55,22291.55,22282.1,22283.75,0.0
2024-04-22 08:59:00,22284.05,22284.25,22280.15,22281.8,0.0
2024-04-22 09:00:00,22282.8,22283.3,22276.45,22277.5,0.0
2024-04-22 09:01:00,22277.95,22278.7,22272.9,22274.85,0.0
2024-04-22 09:02:00,22274.7,22279.9,22274.7,22277.4,0.0
2024-04-22 09:03:00,22277.7,22280.25,22275.8,22278.25,0.0
2024-04-22 09:04:00,22277.55,22285.05,22276.05,22284.1,0.0
2024-04-22 09:05:00,22284.4,22286.8,22282.8,22285.3,0.0
2024-04-22 09:06:00,22285.05,22288.55,22283.25,22286.0,0.0
2024-04-22 09:07:00,22286.1,22288.8,22285.15,22286.8,0.0
2024-04-22 09:08:00,22286.6,22290.75,22285.5,22289.75,0.0
2024-04-22 09:09:00,22290.1,22291.35,22287.35,22289.55,0.0
2024-04-22 09:10:00,22290.0,22304.2,22288.7,22302.35,0.0
2024-04-22 09:11:00,22302.5,22310.55,22297.8,22307.75,0.0
2024-04-22 09:12:00,22306.9,22312.25,22305.65,22312.05,0.0
2024-04-22 09:13:00,22312.7,22314.85,22308.1,22310.35,0.0
2024-04-22 09:14:00,22310.3,22316.1,22309.2,22314.9,0.0
2024-04-22 09:15:00,22315.05,22316.8,22310.55,22311.6,0.0
2024-04-22 09:16:00,22310.85,22316.85,22308.9,22315.45,0.0
2024-04-22 09:17:00,22315.95,22317.3,22309.05,22313.75,0.0
2024-04-22 09:18:00,22315.0,22315.95,22309.3,22315.95,0.0
2024-04-22 09:19:00,22316.95,22322.55,22312.35,22321.2,0.0
2024-04-22 09:20:00,22321.05,22323.2,22315.4,22316.0,0.0
2024-04-22 09:21:00,22316.15,22324.55,22314.35,22321.9,0.0
2024-04-22 09:22:00,22322.45,22326.95,22319.6,22324.25,0.0
2024-04-22 09:23:00,22324.6,22326.3,22321.2,22322.15,0.0
2024-04-22 09:24:00,22322.85,22322.85,22316.85,22316.85,0.0
2024-04-22 09:25:00,22318.35,22318.6,22312.6,22312.9,0.0
2024-04-22 09:26:00,22313.35,22313.45,22307.0,22312.05,0.0
2024-04-22 09:27:00,22311.9,22317.55,22309.55,22311.7,0.0
2024-04-22 09:28:00,22313.45,22313.45,22307.55,22309.65,0.0
2024-04-22 09:29:00,22310.75,22312.25,22307.9,22308.2,0.0
2024-04-22 09:30:00,22309.3,22319.5,22308.8,22316.65,0.0
2024-04-22 09:31:00,22317.45,22321.5,22313.8,22320.35,0.0
2024-04-22 09:32:00,22321.05,22321.75,22314.65,22316.35,0.0
2024-04-22 09:33:00,22316.4,22321.8,22314.95,22318.5,0.0
2024-04-22 09:34:00,22319.55,22319.55,22316.05,22316.4,0.0
2024-04-22 09:35:00,22316.7,22319.05,22314.55,22316.85,0.0
2024-04-22 09:36:00,22316.95,22325.7,22316.05,22325.5,0.0
2024-04-22 09:37:00,22325.45,22325.95,22320.3,22321.95,0.0
2024-04-22 09:38:00,22322.35,22325.2,22321.5,22324.3,0.0
2024-04-22 09:39:00,22323.85,22327.15,22321.9,22326.1,0.0
2024-04-22 09:40:00,22325.95,22326.5,22321.2,22324.9,0.0
2024-04-22 09:41:00,22324.85,22329.9,22324.85,22329.35,0.0
2024-04-22 09:42:00,22330.1,22341.599609375,22329.6,22339.25,0.0
2024-04-22 09:43:00,22340.2,22343.75,22337.15,22341.9,0.0
2024-04-22 09:44:00,22342.2,22349.69921875,22341.9,22347.4,0.0
2024-04-22 09:45:00,22345.35,22345.35,22334.9,22338.95,0.0
2024-04-22 09:46:00,22337.95,22339.85,22335.6,22337.0,0.0
2024-04-22 09:47:00,22338.3,22342.35,22336.3,22340.85,0.0
2024-04-22 09:48:00,22341.45,22343.0,22338.65,22341.35,0.0
2024-04-22 09:49:00,22341.7,22345.95,22340.95,22344.0,0.0
2024-04-22 09:50:00,22344.9,22345.55,22338.45,22342.35,0.0
2024-04-22 09:51:00,22341.75,22347.3,22341.55,22346.2,0.0
2024-04-22 09:52:00,22346.9,22350.099609375,22345.1,22348.45,0.0
2024-04-22 09:53:00,22348.9,22350.650390625,22346.8,22350.3,0.0
2024-04-22 09:54:00,22350.2,22356.44921875,22349.0,22353.55,0.0
2024-04-22 09:55:00,22354.4,22355.95,22351.05,22353.3,0.0
2024-04-22 09:56:00,22353.75,22363.75,22352.85,22360.65,0.0
2024-04-22 09:57:00,22361.2,22373.55078125,22360.95,22371.0,0.0
2024-04-22 09:58:00,22371.25,22375.650390625,22367.15,22369.7,0.0
2024-04-22 09:59:00,22368.95,22374.1,22365.45,22370.5,0.0
