timestamp,open,high,low,close,volume
2024-09-02 04:41:00,25306.5,25307.35,25300.15,25301.4,0.0
2024-09-02 04:42:00,25300.3,25301.3,25292.25,25299.0,0.0
2024-09-02 04:43:00,25298.95,25306.25,25297.35,25305.2,0.0
2024-09-02 04:44:00,25306.4,25309.45,25304.3,25305.2,0.0
2024-09-02 04:45:00,25303.35,25305.85,25298.35,25304.3,0.0
2024-09-02 04:46:00,25304.85,25307.25,25299.3,25300.7,0.0
2024-09-02 04:47:00,25300.8,25301.65,25295.45,25296.35,0.0
2024-09-02 04:48:00,25296.5,25298.2,25292.85,25295.35,0.0
2024-09-02 04:49:00,25295.45,25297.0,25291.35,25293.85,0.0
2024-09-02 04:50:00,25294.35,25296.65,25293.5,25295.15,0.0
2024-09-02 04:51:00,25295.35,25299.95,25293.85,25298.65,0.0
2024-09-02 04:52:00,25297.75,25299.35,25291.85,25295.3,0.0
2024-09-02 04:53:00,25295.55,25297.55,25293.75,25295.65,0.0
2024-09-02 04:54:00,25295.8,25299.0,25295.4,25296.55,0.0
2024-09-02 04:55:00,25296.7,25300.65,25294.75,25295.6,0.0
2024-09-02 04:56:00,25296.5,25300.15,25293.25,25298.55,0.0
2024-09-02 04:57:00,25297.7,25301.5,25296.8,25298.2,0.0
2024-09-02 04:58:00,25299.05,25299.05,25293.25,25295.8,0.0
2024-09-02 04:59:00,25296.05,25297.2,25293.5,25294.85,0.0
2024-09-02 05:00:00,25295.15,25302.0,25292.35,25295.55,0.0
2024-09-02 05:01:00,25296.55,25302.25,25295.95,25301.25,0.0
2024-09-02 05:02:00,25301.8,25301.8,25297.65,25299.35,0.0
2024-09-02 05:03:00,25299.35,25300.7,25296.1,25297.05,0.0
2024-09-02 05:04:00,25297.65,25304.5,25296.8,25302.35,0.0
2024-09-02 05:05:00,25302.05,25306.7,25300.95,25302.1,0.0
2024-09-02 05:06:00,25302.5,25309.95,25299.9,25305.9,0.0
2024-09-02 05:07:00,25305.95,25306.4,25302.3,25305.5,0.0
2024-09-02 05:08:00,25305.9,25307.9,25303.5,25305.95,0.0
2024-09-02 05:09:00,25307.15,25310.55,25305.05,25309.5,0.0
2024-09-02 05:10:00,25308.25,25310.05,25305.75,25309.5,0.0
2024-09-02 05:11:00,25309.35,25309.9,25305.4,25307.55,0.0
2024-09-02 05:12:00,25307.15,25310.1,25305.75,25309.4,0.0
2024-09-02 05:13:00,25309.45,25310.15,25305.95,25306.05,0.0
2024-09-02 05:14:00,25306.05,25309.05,25305.15,25306.65,0.0
2024-09-02 05:15:00,25307.0,25309.95,25304.35,25307.6,0.0
2024-09-02 05:16:00,25308.05,25310.25,25305.1,25308.85,0.0
2024-09-02 05:17:00,25309.35,25310.3,25304.9,25306.35,0.0
2024-09-02 05:18:00,25307.5,25310.2,25305.15,25308.7,0.0
2024-09-02 05:19:00,25309.45,25313.9,25308.55,25311.25,0.0
2024-09-02 05:20:00,25312.4,25315.6,25311.35,25313.15,0.0
2024-09-02 05:21:00,25314.75,25315.25,25310.6,25310.6,0.0
2024-09-02 05:22:00,25309.8,25312.45,25309.25,25309.6,0.0
2024-09-02 05:23:00,25310.05,25310.55,25305.0,25306.35,0.0
2024-09-02 05:24:00,25307.5,25312.55,25304.3,25312.0,0.0
2024-09-02 05:25:00,25311.75,25312.95,25305.6,25308.5,0.0
2024-09-02 05:26:00,25308.25,25311.1,25306.8,25309.35,0.0
2024-09-02 05:27:00,25310.2,25311.15,25305.4,25307.7,0.0
2024-09-02 05:28:00,25307.3,25310.0,25306.2,25307.7,0.0
2024-09-02 05:29:00,25308.6,25315.25,25307.7,25314.55,0.0
2024-09-02 05:30:00,25314.45,25316.95,25312.7,25314.7,0.0
2024-09-02 05:31:00,25315.3,25316.1,25311.4,25313.6,0.0
2024-09-02 05:32:00,25313.3,25315.55,25311.15,25312.7,0.0
2024-09-02 05:33:00,25312.25,25314.65,25310.25,25314.65,0.0
2024-09-02 05:34:00,25314.95,25316.15,25312.0,25312.75,0.0
2024-09-02 05:35:00,25312.45,25314.15,25309.95,25311.5,0.0
2024-09-02 05:36:00,25312.35,25312.85,25308.35,25309.9,0.0
2024-09-02 05:37:00,25310.45,25310.95,25303.75,25305.75,0.0
2024-09-02 05:38:00,25305.3,25311.8,25302.6,25311.8,0.0
2024-09-02 05:39:00,25312.2,25317.0,25307.55,25316.4,0.0
2024-09-02 05:40:00,25317.0,25320.4,25316.35,25317.45,0.0
2024-09-02 05:41:00,25317.15,25317.65,25313.25,25316.5,0.0
2024-09-02 05:42:00,25315.7,25316.15,25311.65,25313.25,0.0
2024-09-02 05:43:00,25313.4,25314.7,25310.9,25314.5,0.0
2024-09-02 05:44:00,25314.1,25318.15,25310.8,25315.4,0.0
2024-09-02 05:45:00,25315.8,25319.2,25312.7,25313.5,0.0
2024-09-02 05:46:00,25313.55,25314.6,25307.25,25309.0,0.0
2024-09-02 05:47:00,25309.35,25315.7,25309.35,25314.2,0.0
2024-09-02 05:48:00,25314.45,25315.8,25310.2,25311.45,0.0
2024-09-02 05:49:00,25311.35,25314.8,25309.9,25313.55,0.0
2024-09-02 05:50:00,25313.75,25313.8,25307.15,25309.0,0.0
2024-09-02 05:51:00,25309.9,25315.55,25309.35,25315.05,0.0
2024-09-02 05:52:00,25315.85,25318.3,25313.3,25317.45,0.0
2024-09-02 05:53:00,25318.1,25321.7,25317.15,25317.75,0.0
2024-09-02 05:54:00,25317.4,25322.0,25316.05,25320.25,0.0
2024-09-02 05:55:00,25320.7,25321.55,25314.55,25314.95,0.0
2024-09-02 05:56:00,25314.05,25317.3,25312.7,25316.7,0.0
2024-09-02 05:57:00,25316.95,25318.0,25309.35,25309.7,0.0
2024-09-02 05:58:00,25309.45,25311.75,25308.2,25311.4,0.0
2024-09-02 05:59:00,25311.0,25312.7,25307.95,25310.15,0.0
2024-09-02 06:00:00,25310.35,25312.3,25309.25,25311.25,0.0
2024-09-02 06:01:00,25310.3,25311.4,25307.8,25308.65,0.0
2024-09-02 06:02:00,25308.45,25310.45,25304.0,25308.5,0.0
2024-09-02 06:03:00,25309.35,25309.65,25302.1,25305.7,0.0
2024-09-02 06:04:00,25305.85,25308.25,25303.7,25306.6,0.0
2024-09-02 06:05:00,25307.0,25308.8,25304.95,25307.1,0.0
2024-09-02 06:06:00,25306.7,25308.2,25305.7,25307.0,0.0
2024-09-02 06:07:00,25307.4,25311.55,25307.0,25307.1,0.0
2024-09-02 06:08:00,25306.6,25310.95,25304.8,25310.25,0.0
2024-09-02 06:09:00,25311.05,25311.05,25303.15,25304.15,0.0
2024-09-02 06:10:00,25304.5,25305.4,25300.75,25304.6,0.0
2024-09-02 06:11:00,25304.8,25308.25,25297.15,25298.05,0.0
2024-09-02 06:12:00,25296.8,25299.2,25292.85,25298.25,0.0
2024-09-02 06:13:00,25299.9,25302.0,25297.5,25298.3,0.0
2024-09-02 06:14:00,25297.9,25300.4,25296.0,25298.2,0.0
2024-09-02 06:15:00,25298.6,25302.85,25297.0,25300.4,0.0
2024-09-02 06:16:00,25301.55,25303.75,25299.7,25302.55,0.0
2024-09-02 06:17:00,25303.0,25303.0,25298.55,25301.5,0.0
2024-09-02 06:18:00,25301.7,25308.25,25301.2,25305.45,0.0
2024-09-02 06:19:00,25305.85,25308.25,25303.8,25307.05,0.0
2024-09-02 06:20:00,25307.15,25307.8,25297.2,25297.2,0.0
2024-09-02 06:21:00,25298.9,25300.9,25296.15,25296.8,0.0
2024-09-02 06:22:00,25297.0,25299.1,25295.95,25296.55,0.0
2024-09-02 06:23:00,25296.6,25300.05,25293.65,25299.2,0.0
2024-09-02 06:24:00,25299.0,25300.0,25291.05,25293.95,0.0
2024-09-02 06:25:00,25294.15,25295.45,25289.05,25291.6,0.0
2024-09-02 06:26:00,25290.9,25294.1,25290.05,25293.1,0.0
2024-09-02 06:27:00,25292.75,25294.45,25283.75,25284.1,0.0
2024-09-02 06:28:00,25283.55,25289.2,25281.8,25287.5,0.0
2024-09-02 06:29:00,25287.8,25292.2,25285.8,25287.75,0.0
2024-09-02 06:30:00,25289.1,25291.45,25285.85,25289.9,0.0
2024-09-02 06:31:00,25290.25,25290.35,25286.35,25288.05,0.0
2024-09-02 06:32:00,25288.6,25290.35,25286.15,25286.15,0.0
2024-09-02 06:33:00,25286.15,25288.7,25283.6,25287.3,0.0
2024-09-02 06:34:00,25288.85,25293.0,25287.3,25292.9,0.0
2024-09-02 06:35:00,25295.6,25297.45,25292.7,25296.6,0.0
2024-09-02 06:36:00,25296.7,25299.4,25293.75,25296.45,0.0
2024-09-02 06:37:00,25297.15,25297.8,25293.8,25294.65,0.0
2024-09-02 06:38:00,25294.8,25295.7,25289.95,25292.75,0.0
2024-09-02 06:39:00,25292.6,25299.75,25292.1,25295.45,0.0
2024-09-02 06:40:00,25295.65,25295.65,25290.2,25291.6,0.0
2024-09-02 06:41:00,25291.25,25291.45,25287.05,25289.7,0.0
2024-09-02 06:42:00,25289.55,25291.0,25287.35,25289.1,0.0
2024-09-02 06:43:00,25289.2,25293.15,25288.65,25292.95,0.0
2024-09-02 06:44:00,25293.05,25302.1,25293.05,25300.5,0.0
2024-09-02 06:45:00,25301.5,25303.55,25300.05,25302.45,0.0
2024-09-02 06:46:00,25303.35,25304.1,25296.1,25296.1,0.0
2024-09-02 06:47:00,25296.35,25297.85,25292.55,25294.1,0.0
2024-09-02 06:48:00,25293.1,25295.9,25290.3,25292.65,0.0
2024-09-02 06:49:00,25292.65,25296.85,25292.1,25293.15,0.0
2024-09-02 06:50:00,25293.4,25297.05,25290.5,25295.4,0.0
2024-09-02 06:51:00,25295.1,25298.35,25291.25,25291.4,0.0
2024-09-02 06:52:00,25292.15,25296.2,25292.15,25295.05,0.0
2024-09-02 06:53:00,25295.15,25297.6,25294.25,25294.3,0.0
2024-09-02 06:54:00,25294.65,25295.4,25291.9,25293.05,0.0
2024-09-02 06:55:00,25293.0,25295.7,25291.95,25295.1,0.0
2024-09-02 06:56:00,25295.45,25298.1,25294.95,25295.8,0.0
2024-09-02 06:57:00,25295.55,25298.25,25292.7,25294.9,0.0
2024-09-02 06:58:00,25294.6,25295.45,25292.9,25294.65,0.0
2024-09-02 06:59:00,25295.6,25298.35,25287.1,25290.1,0.0
2024-09-02 07:00:00,25290.4,25291.85,25288.4,25289.8,0.0
2024-09-02 07:01:00,25289.9,25294.6,25289.7,25293.3,0.0
2024-09-02 07:02:00,25292.95,25296.8,25292.95,25294.3,0.0
2024-09-02 07:03:00,25295.0,25296.45,25291.05,25291.2,0.0
2024-09-02 07:04:00,25290.75,25295.1,25289.1,25293.2,0.0
2024-09-02 07:05:00,25292.85,25298.3,25292.7,25297.2,0.0
2024-09-02 07:06:00,25296.5,25299.75,25293.5,25297.7,0.0
2024-09-02 07:07:00,25297.7,25298.45,25295.5,25298.0,0.0
2024-09-02 07:08:00,25298.35,25298.95,25295.2,25297.25,0.0
2024-09-02 07:09:00,25295.45,25299.15,25294.15,25294.45,0.0
2024-09-02 07:10:00,25294.65,25295.4,25290.65,25294.0,0.0
2024-09-02 07:11:00,25293.2,25295.4,25290.85,25294.85,0.0
2024-09-02 07:12:00,25294.95,25296.5,25288.0,25290.45,0.0
2024-09-02 07:13:00,25290.2,25290.6,25274.69921875,25276.85,0.0
2024-09-02 07:14:00,25276.9,25280.25,25273.55078125,25276.8,0.0
2024-09-02 07:15:00,25276.85,25278.95,25269.349609375,25272.2,0.0
2024-09-02 07:16:00,25272.5,25272.5,25264.0,25268.75,0.0
2024-09-02 07:17:00,25269.1,25270.95,25259.599609375,25260.7,0.0
2024-09-02 07:18:00,25260.25,25264.7,25258.25,25260.2,0.0
2024-09-02 07:19:00,25259.5,25261.8,25257.55078125,25259.3,0.0
2024-09-02 07:20:00,25259.15,25259.3,25251.599609375,25254.2,0.0
2024-09-02 07:21:00,25254.85,25262.6,25254.4,25261.9,0.0
2024-09-02 07:22:00,25261.8,25263.9,25258.0,25260.6,0.0
2024-09-02 07:23:00,25261.3,25262.55,25259.05,25260.5,0.0
2024-09-02 07:24:00,25260.3,25260.55,25256.2,25259.1,0.0
2024-09-02 07:25:00,25258.9,25263.55,25255.9,25257.25,0.0
2024-09-02 07:26:00,25257.0,25257.45,25247.849609375,25249.45,0.0
2024-09-02 07:27:00,25249.05,25249.3,25244.4,25245.35,0.0
2024-09-02 07:28:00,25245.35,25246.45,25235.5,25241.9,0.0
2024-09-02 07:29:00,25241.75,25248.05,25241.5,25246.55,0.0
2024-09-02 07:30:00,25246.6,25247.75,25240.95,25244.1,0.0
2024-09-02 07:31:00,25243.55,25246.8,25242.45,25245.75,0.0
2024-09-02 07:32:00,25246.35,25254.15,25246.35,25252.1,0.0
2024-09-02 07:33:00,25251.95,25256.55,25251.95,25254.95,0.0
2024-09-02 07:34:00,25255.05,25258.6,25254.45,25256.45,0.0
2024-09-02 07:35:00,25256.3,25260.55,25254.85,25259.65,0.0
2024-09-02 07:36:00,25259.6,25260.45,25256.6,25259.2,0.0
2024-09-02 07:37:00,25259.8,25260.5,25255.1,25260.0,0.0
2024-09-02 07:38:00,25259.95,25266.5,25259.1,25266.5,0.0
2024-09-02 07:39:00,25266.85,25266.85,25260.65,25262.05,0.0
2024-09-02 07:40:00,25261.45,25269.95,25261.45,25269.95,0.0
2024-09-02 07:41:00,25269.35,25269.9,25262.8,25265.45,0.0
2024-09-02 07:42:00,25265.4,25266.2,25260.85,25265.3,0.0
2024-09-02 07:43:00,25265.0,25265.55,25259.3,25259.95,0.0
2024-09-02 07:44:00,25260.1,25261.35,25254.55,25255.7,0.0
2024-09-02 07:45:00,25255.8,25263.55,25254.95,25263.55,0.0
2024-09-02 07:46:00,25262.55,25263.6,25259.2,25261.15,0.0
2024-09-02 07:47:00,25260.55,25261.0,25256.9,25258.75,0.0
2024-09-02 07:48:00,25258.25,25265.0,25257.05,25260.5,0.0
2024-09-02 07:49:00,25259.95,25261.65,25257.95,25260.0,0.0
2024-09-02 07:50:00,25259.55,25262.95,25258.7,25261.0,0.0
2024-09-02 07:51:00,25261.05,25261.75,25255.1,25255.5,0.0
2024-09-02 07:52:00,25254.8,25256.9,25253.3,25254.15,0.0
2024-09-02 07:53:00,25253.6,25255.5,25250.15,25252.1,0.0
2024-09-02 07:54:00,25252.3,25256.85,25251.0,25256.2,0.0
2024-09-02 07:55:00,25255.65,25262.0,25255.65,25258.85,0.0
2024-09-02 07:56:00,25260.0,25260.7,25248.65,25251.3,0.0
2024-09-02 07:57:00,25250.8,25253.15,25248.65,25251.55,0.0
2024-09-02 07:58:00,25251.45,25255.6,25251.4,25254.3,0.0
2024-09-02 07:59:00,25254.15,25258.95,25254.15,25257.15,0.0
2024-09-02 08:00:00,25255.9,25262.7,25255.9,25260.2,0.0
2024-09-02 08:01:00,25260.2,25262.75,25259.4,25259.9,0.0
2024-09-02 08:02:00,25259.95,25261.6,25255.2,25257.85,0.0
2024-09-02 08:03:00,25257.9,25259.55,25255.95,25258.85,0.0
2024-09-02 08:04:00,25258.65,25259.25,25253.1,25254.6,0.0
2024-09-02 08:05:00,25254.8,25257.35,25250.65,25252.3,0.0
2024-09-02 08:06:00,25252.5,25257.15,25251.05,25256.95,0.0
2024-09-02 08:07:00,25257.05,25257.35,25252.5,25253.9,0.0
2024-09-02 08:08:00,25253.7,25254.3,25249.65,25253.0,0.0
2024-09-02 08:09:00,25252.7,25252.85,25248.35,25249.05,0.0
2024-09-02 08:10:00,25250.2,25250.9,25244.95,25248.25,0.0
2024-09-02 08:11:00,25249.9,25255.55,25247.65,25254.25,0.0
2024-09-02 08:12:00,25254.7,25255.5,25248.3,25250.4,0.0
2024-09-02 08:13:00,25250.45,25253.65,25249.5,25251.35,0.0
2024-09-02 08:14:00,25251.4,25255.15,25249.85,25253.5,0.0
2024-09-02 08:15:00,25253.1,25256.45,25251.6,25253.25,0.0
2024-09-02 08:16:00,25253.75,25255.6,25250.95,25253.0,0.0
2024-09-02 08:17:00,25254.25,25255.35,25250.85,25253.2,0.0
2024-09-02 08:18:00,25252.85,25258.3,25251.2,25255.95,0.0
2024-09-02 08:19:00,25257.1,25259.05,25254.75,25258.4,0.0
2024-09-02 08:20:00,25258.6,25262.0,25257.15,25261.8,0.0
2024-09-02 08:21:00,25262.35,25263.9,25261.1,25263.2,0.0
2024-09-02 08:22:00,25262.9,25264.4,25259.2,25263.05,0.0
2024-09-02 08:23:00,25263.45,25264.85,25257.15,25258.6,0.0
2024-09-02 08:24:00,25258.0,25259.95,25256.95,25258.55,0.0
2024-09-02 08:25:00,25259.1,25260.2,25255.05,25257.1,0.0
2024-09-02 08:26:00,25256.3,25258.65,25253.5,25254.85,0.0
2024-09-02 08:27:00,25255.8,25257.35,25253.75,25255.7,0.0
2024-09-02 08:28:00,25256.5,25258.6,25253.85,25255.4,0.0
2024-09-02 08:29:00,25254.85,25255.55,25250.55,25252.3,0.0
2024-09-02 08:30:00,25253.0,25257.9,25251.15,25257.2,0.0
2024-09-02 08:31:00,25256.95,25259.6,25254.35,25257.7,0.0
2024-09-02 08:32:00,25258.15,25262.55,25257.2,25259.9,0.0
2024-09-02 08:33:00,25260.4,25279.6,25259.3,25279.2,0.0
2024-09-02 08:34:00,25277.3,25280.75,25268.6,25277.7,0.0
2024-09-02 08:35:00,25277.3,25281.8,25274.45,25276.5,0.0
2024-09-02 08:36:00,25277.4,25279.15,25274.5,25275.55,0.0
2024-09-02 08:37:00,25275.35,25277.15,25270.65,25274.55,0.0
2024-09-02 08:38:00,25274.1,25281.2,25273.6,25279.6,0.0
2024-09-02 08:39:00,25278.55,25283.65,25277.15,25283.15,0.0
2024-09-02 08:40:00,25282.75,25283.1,25276.95,25276.95,0.0
2024-09-02 08:41:00,25276.8,25282.65,25272.6,25279.3,0.0
2024-09-02 08:42:00,25279.1,25281.8,25276.75,25280.45,0.0
2024-09-02 08:43:00,25280.75,25281.25,25277.6,25280.2,0.0
2024-09-02 08:44:00,25280.75,25281.2,25274.5,25275.75,0.0
2024-09-02 08:45:00,25275.4,25280.8,25274.7,25279.75,0.0
2024-09-02 08:46:00,25280.6,25283.1,25278.8,25280.85,0.0
2024-09-02 08:47:00,25281.55,25287.0,25279.85,25285.25,0.0
2024-09-02 08:48:00,25284.65,25286.2,25281.95,25284.25,0.0
2024-09-02 08:49:00,25284.55,25289.2,25282.5,25289.15,0.0
2024-09-02 08:50:00,25289.3,25290.35,25281.2,25283.55,0.0
2024-09-02 08:51:00,25282.65,25284.9,25271.1,25275.7,0.0
2024-09-02 08:52:00,25275.15,25277.4,25270.55,25270.8,0.0
2024-09-02 08:53:00,25271.05,25271.65,25264.2,25267.35,0.0
2024-09-02 08:54:00,25267.85,25273.3,25264.35,25272.55,0.0
2024-09-02 08:55:00,25272.85,25274.25,25265.45,25268.65,0.0
2024-09-02 08:56:00,25268.5,25269.7,25261.95,25262.25,0.0
2024-09-02 08:57:00,25263.15,25264.3,25259.6,25261.2,0.0
2024-09-02 08:58:00,25262.0,25264.1,25258.0,25262.4,0.0
2024-09-02 08:59:00,25262.2,25265.15,25259.8,25259.8,0.0
2024-09-02 09:00:00,25260.65,25265.35,25259.6,25264.2,0.0
2024-09-02 09:01:00,25264.15,25271.55,25261.8,25269.15,0.0
2024-09-02 09:02:00,25269.25,25274.5,25266.85,25270.7,0.0
2024-09-02 09:03:00,25270.65,25274.55,25270.15,25273.35,0.0
2024-09-02 09:04:00,25273.0,25275.95,25271.0,25273.6,0.0
2024-09-02 09:05:00,25273.3,25277.95,25271.55,25272.3,0.0
2024-09-02 09:06:00,25273.1,25278.45,25273.0,25276.35,0.0
2024-09-02 09:07:00,25276.4,25282.95,25273.95,25280.1,0.0
2024-09-02 09:08:00,25280.0,25283.55,25278.7,25281.65,0.0
2024-09-02 09:09:00,25281.05,25285.15,25279.55,25282.65,0.0
2024-09-02 09:10:00,25282.2,25283.65,25277.95,25282.0,0.0
2024-09-02 09:11:00,25281.0,25282.6,25275.05,25277.5,0.0
2024-09-02 09:12:00,25278.2,25279.9,25272.45,25273.95,0.0
2024-09-02 09:13:00,25273.95,25279.25,25272.8,25274.8,0.0
2024-09-02 09:14:00,25274.8,25277.35,25272.15,25273.0,0.0
2024-09-02 09:15:00,25273.6,25279.65,25272.1,25275.15,0.0
2024-09-02 09:16:00,25275.35,25276.95,25271.8,25274.9,0.0
2024-09-02 09:17:00,25274.85,25283.35,25274.85,25281.65,0.0
2024-09-02 09:18:00,25280.8,25286.45,25279.75,25284.5,0.0
2024-09-02 09:19:00,25283.2,25285.7,25280.6,25284.0,0.0
2024-09-02 09:20:00,25283.55,25284.85,25280.5,25282.55,0.0
2024-09-02 09:21:00,25281.4,25286.95,25278.15,25278.95,0.0
2024-09-02 09:22:00,25278.5,25280.55,25273.2,25273.7,0.0
2024-09-02 09:23:00,25273.75,25276.05,25270.65,25275.0,0.0
2024-09-02 09:24:00,25274.45,25277.35,25269.2,25270.9,0.0
2024-09-02 09:25:00,25270.0,25272.5,25267.85,25271.8,0.0
2024-09-02 09:26:00,25271.65,25275.05,25268.75,25270.05,0.0
2024-09-02 09:27:00,25269.4,25273.85,25267.9,25268.6,0.0
2024-09-02 09:28:00,25267.2,25272.1,25265.6,25272.1,0.0
2024-09-02 09:29:00,25272.05,25275.85,25271.3,25274.25,0.0
2024-09-02 09:30:00,25275.0,25288.25,25271.4,25274.0,0.0
2024-09-02 09:31:00,25275.5,25281.75,25273.95,25281.2,0.0
2024-09-02 09:32:00,25280.25,25283.95,25279.95,25281.2,0.0
2024-09-02 09:33:00,25281.15,25285.8,25280.75,25283.1,0.0
2024-09-02 09:34:00,25282.55,25284.45,25278.2,25278.2,0.0
2024-09-02 09:35:00,25278.5,25282.8,25277.65,25282.2,0.0
2024-09-02 09:36:00,25282.3,25284.65,25281.2,25282.1,0.0
2024-09-02 09:37:00,25282.2,25283.95,25277.4,25277.4,0.0
2024-09-02 09:38:00,25278.2,25278.8,25272.55,25277.3,0.0
2024-09-02 09:39:00,25277.05,25284.8,25275.55,25283.55,0.0
2024-09-02 09:40:00,25283.7,25283.7,25271.7,25272.9,0.0
2024-09-02 09:41:00,25272.4,25274.2,25267.7,25267.7,0.0
2024-09-02 09:42:00,25268.0,25275.45,25268.0,25272.65,0.0
2024-09-02 09:43:00,25272.6,25277.35,25272.6,25276.05,0.0
2024-09-02 09:44:00,25275.7,25282.1,25275.7,25280.1,0.0
2024-09-02 09:45:00,25279.6,25286.8,25279.6,25282.95,0.0
2024-09-02 09:46:00,25284.05,25284.75,25280.05,25282.45,0.0
2024-09-02 09:47:00,25282.7,25286.0,25282.3,25283.55,0.0
2024-09-02 09:48:00,25284.45,25286.35,25280.3,25284.15,0.0
2024-09-02 09:49:00,25284.1,25289.4,25284.1,25287.95,0.0
2024-09-02 09:50:00,25287.45,25289.85,25282.4,25282.4,0.0
2024-09-02 09:51:00,25283.75,25285.5,25281.35,25282.05,0.0
2024-09-02 09:52:00,25282.25,25284.45,25277.95,25277.95,0.0
2024-09-02 09:53:00,25278.95,25279.95,25276.9,25277.05,0.0
2024-09-02 09:54:00,25277.45,25278.75,25273.85,25277.9,0.0
2024-09-02 09:55:00,25276.8,25280.3,25275.35,25276.65,0.0
2024-09-02 09:56:00,25276.3,25278.4,25275.75,25276.15,0.0
2024-09-02 09:57:00,25275.55,25276.0,25270.25,25272.35,0.0
2024-09-02 09:58:00,25272.35,25276.5,25265.65,25267.5,0.0
2024-09-02 09:59:00,25263.5,25279.55,25258.6,25273.9,0.0
