timestamp,open,high,low,close,volume
2024-06-10 04:26:00,23280.5,23281.85,23270.25,23275.3,0.0
2024-06-10 04:27:00,23275.25,23294.6,23274.2,23284.15,0.0
2024-06-10 04:28:00,23284.0,23286.15,23270.85,23277.15,0.0
2024-06-10 04:29:00,23277.7,23281.05,23266.15,23266.15,0.0
2024-06-10 04:30:00,23262.1,23268.75,23246.2,23248.25,0.0
2024-06-10 04:31:00,23248.5,23263.6,23233.05078125,23261.7,0.0
2024-06-10 04:32:00,23261.9,23272.65,23258.95,23267.2,0.0
2024-06-10 04:33:00,23267.0,23281.45,23267.0,23279.6,0.0
2024-06-10 04:34:00,23279.8,23282.5,23263.7,23266.45,0.0
2024-06-10 04:35:00,23265.8,23271.25,23263.5,23266.2,0.0
2024-06-10 04:36:00,23264.6,23285.6,23263.5,23281.85,0.0
2024-06-10 04:37:00,23280.7,23300.6,23277.8,23298.45,0.0
2024-06-10 04:38:00,23298.5,23298.85,23285.35,23288.1,0.0
2024-06-10 04:39:00,23288.8,23309.0,23287.8,23307.25,0.0
2024-06-10 04:40:00,23309.05,23326.65,23302.5,23323.55,0.0
2024-06-10 04:41:00,23323.4,23324.75,23317.0,23317.35,0.0
2024-06-10 04:42:00,23317.35,23318.8,23310.45,23317.2,0.0
2024-06-10 04:43:00,23317.75,23327.65,23317.1,23324.85,0.0
2024-06-10 04:44:00,23324.85,23326.75,23313.8,23315.25,0.0
2024-06-10 04:45:00,23315.0,23324.0,23315.0,23319.2,0.0
2024-06-10 04:46:00,23320.35,23320.8,23308.4,23316.5,0.0
2024-06-10 04:47:00,23315.25,23318.15,23311.75,23314.85,0.0
2024-06-10 04:48:00,23314.5,23315.2,23305.3,23315.2,0.0
2024-06-10 04:49:00,23313.9,23339.35,23313.9,23339.35,0.0
2024-06-10 04:50:00,23339.05,23347.55,23338.3,23343.4,0.0
2024-06-10 04:51:00,23343.3,23345.0,23336.1,23342.0,0.0
2024-06-10 04:52:00,23344.1,23355.6,23341.2,23353.2,0.0
2024-06-10 04:53:00,23353.25,23354.0,23340.4,23341.3,0.0
2024-06-10 04:54:00,23340.9,23349.65,23334.7,23347.0,0.0
2024-06-10 04:55:00,23348.7,23353.1,23345.25,23345.3,0.0
2024-06-10 04:56:00,23344.45,23354.05,23343.35,23351.85,0.0
2024-06-10 04:57:00,23352.15,23353.05,23348.35,23352.55,0.0
2024-06-10 04:58:00,23352.6,23362.85,23351.7,23361.55,0.0
2024-06-10 04:59:00,23361.25,23361.85,23349.55,23350.65,0.0
2024-06-10 05:00:00,23350.8,23351.9,23342.8,23343.85,0.0
2024-06-10 05:01:00,23344.0,23344.7,23337.35,23337.5,0.0
2024-06-10 05:02:00,23337.75,23343.5,23330.6,23339.4,0.0
2024-06-10 05:03:00,23339.85,23354.1,23338.4,23353.8,0.0
2024-06-10 05:04:00,23353.5,23355.9,23348.7,23352.45,0.0
2024-06-10 05:05:00,23352.7,23352.7,23339.9,23346.1,0.0
2024-06-10 05:06:00,23346.9,23350.05,23340.45,23342.2,0.0
2024-06-10 05:07:00,23341.95,23345.25,23339.25,23344.3,0.0
2024-06-10 05:08:00,23344.55,23347.1,23336.75,23341.35,0.0
2024-06-10 05:09:00,23341.15,23345.65,23308.85,23321.3,0.0
2024-06-10 05:10:00,23321.9,23336.45,23320.9,23334.3,0.0
2024-06-10 05:11:00,23333.75,23341.05,23331.7,23337.2,0.0
2024-06-10 05:12:00,23337.65,23342.5,23335.45,23336.4,0.0
2024-06-10 05:13:00,23336.6,23337.05,23327.45,23328.5,0.0
2024-06-10 05:14:00,23328.7,23332.2,23325.95,23327.85,0.0
2024-06-10 05:15:00,23326.05,23328.7,23316.0,23316.9,0.0
2024-06-10 05:16:00,23316.7,23324.1,23303.0,23323.3,0.0
2024-06-10 05:17:00,23323.55,23331.85,23322.7,23330.25,0.0
2024-06-10 05:18:00,23329.4,23340.1,23327.4,23337.55,0.0
2024-06-10 05:19:00,23337.45,23342.75,23330.55,23330.85,0.0
2024-06-10 05:20:00,23331.6,23337.4,23327.1,23336.6,0.0
2024-06-10 05:21:00,23337.3,23342.6,23335.1,23341.65,0.0
2024-06-10 05:22:00,23342.35,23343.85,23337.75,23341.3,0.0
2024-06-10 05:23:00,23340.4,23344.5,23336.45,23339.05,0.0
2024-06-10 05:24:00,23338.85,23341.45,23331.1,23333.65,0.0
2024-06-10 05:25:00,23334.2,23342.6,23330.8,23339.5,0.0
2024-06-10 05:26:00,23339.45,23347.05,23339.2,23343.65,0.0
2024-06-10 05:27:00,23343.8,23352.6,23343.7,23350.9,0.0
2024-06-10 05:28:00,23351.55,23355.6,23350.15,23355.6,0.0
2024-06-10 05:29:00,23355.15,23356.15,23347.35,23349.95,0.0
2024-06-10 05:30:00,23350.0,23359.1,23348.25,23358.65,0.0
2024-06-10 05:31:00,23358.85,23359.25,23354.5,23355.45,0.0
2024-06-10 05:32:00,23354.8,23360.75,23353.05,23354.25,0.0
2024-06-10 05:33:00,23353.55,23354.35,23347.15,23348.55,0.0
2024-06-10 05:34:00,23347.95,23352.25,23345.25,23348.35,0.0
2024-06-10 05:35:00,23348.5,23351.15,23345.0,23349.95,0.0
2024-06-10 05:36:00,23349.5,23350.05,23344.9,23347.65,0.0
2024-06-10 05:37:00,23346.2,23348.35,23342.95,23343.55,0.0
2024-06-10 05:38:00,23344.45,23344.9,23337.9,23339.7,0.0
2024-06-10 05:39:00,23339.4,23340.0,23326.15,23328.6,0.0
2024-06-10 05:40:00,23328.7,23340.05,23327.1,23339.05,0.0
2024-06-10 05:41:00,23338.0,23339.75,23330.9,23331.85,0.0
2024-06-10 05:42:00,23331.7,23332.2,23318.8,23319.15,0.0
2024-06-10 05:43:00,23319.0,23326.4,23318.7,23325.7,0.0
2024-06-10 05:44:00,23325.55,23337.7,23325.0,23337.6,0.0
2024-06-10 05:45:00,23337.55,23340.95,23334.55,23336.4,0.0
2024-06-10 05:46:00,23336.35,23343.5,23334.95,23342.45,0.0
2024-06-10 05:47:00,23342.6,23348.0,23341.85,23346.8,0.0
2024-06-10 05:48:00,23346.75,23348.95,23343.45,23343.45,0.0
2024-06-10 05:49:00,23341.3,23341.3,23336.7,23340.05,0.0
2024-06-10 05:50:00,23338.8,23342.1,23336.75,23336.9,0.0
2024-06-10 05:51:00,23336.95,23346.3,23335.55,23344.85,0.0
2024-06-10 05:52:00,23344.95,23352.75,23343.95,23351.7,0.0
2024-06-10 05:53:00,23351.3,23353.85,23346.8,23353.7,0.0
2024-06-10 05:54:00,23353.7,23356.05,23351.15,23351.9,0.0
2024-06-10 05:55:00,23352.6,23352.7,23343.25,23344.35,0.0
2024-06-10 05:56:00,23342.8,23350.7,23336.45,23350.7,0.0
2024-06-10 05:57:00,23350.5,23365.65,23349.7,23362.4,0.0
2024-06-10 05:58:00,23362.7,23365.2,23360.9,23363.7,0.0
2024-06-10 05:59:00,23363.7,23369.1,23362.55,23366.65,0.0
2024-06-10 06:00:00,23367.15,23370.85,23359.05,23361.65,0.0
2024-06-10 06:01:00,23361.75,23361.75,23356.0,23359.05,0.0
2024-06-10 06:02:00,23358.7,23359.45,23353.35,23357.9,0.0
2024-06-10 06:03:00,23358.25,23358.25,23349.35,23351.7,0.0
2024-06-10 06:04:00,23347.85,23352.25,23344.9,23352.1,0.0
2024-06-10 06:05:00,23352.55,23356.35,23345.5,23345.6,0.0
2024-06-10 06:06:00,23346.55,23346.55,23341.15,23342.1,0.0
2024-06-10 06:07:00,23342.0,23346.2,23339.3,23342.65,0.0
2024-06-10 06:08:00,23341.85,23343.7,23333.75,23341.65,0.0
2024-06-10 06:09:00,23342.6,23351.75,23341.4,23350.0,0.0
2024-06-10 06:10:00,23352.45,23352.45,23345.95,23346.7,0.0
2024-06-10 06:11:00,23347.2,23349.5,23341.05,23343.9,0.0
2024-06-10 06:12:00,23344.4,23345.6,23337.7,23340.75,0.0
2024-06-10 06:13:00,23341.0,23345.95,23338.85,23340.8,0.0
2024-06-10 06:14:00,23341.1,23345.15,23337.9,23342.05,0.0
2024-06-10 06:15:00,23341.85,23351.2,23340.85,23351.2,0.0
2024-06-10 06:16:00,23350.85,23352.8,23341.9,23350.05,0.0
2024-06-10 06:17:00,23349.8,23351.85,23344.95,23351.35,0.0
2024-06-10 06:18:00,23350.95,23354.95,23342.7,23349.4,0.0
2024-06-10 06:19:00,23349.75,23352.6,23347.3,23351.1,0.0
2024-06-10 06:20:00,23350.5,23350.9,23343.1,23343.95,0.0
2024-06-10 06:21:00,23342.9,23351.95,23342.9,23350.3,0.0
2024-06-10 06:22:00,23350.15,23355.25,23349.25,23354.65,0.0
2024-06-10 06:23:00,23352.85,23356.25,23350.4,23351.1,0.0
2024-06-10 06:24:00,23351.4,23353.7,23345.85,23352.8,0.0
2024-06-10 06:25:00,23353.15,23358.65,23348.45,23349.4,0.0
2024-06-10 06:26:00,23348.5,23348.55,23337.45,23338.0,0.0
2024-06-10 06:27:00,23337.95,23342.35,23337.15,23341.95,0.0
2024-06-10 06:28:00,23341.4,23343.3,23340.2,23342.05,0.0
2024-06-10 06:29:00,23341.15,23344.85,23329.65,23332.45,0.0
2024-06-10 06:30:00,23331.05,23334.25,23328.6,23333.75,0.0
2024-06-10 06:31:00,23333.1,23347.1,23333.1,23341.6,0.0
2024-06-10 06:32:00,23341.6,23346.8,23339.05,23343.9,0.0
2024-06-10 06:33:00,23342.6,23345.2,23334.75,23338.2,0.0
2024-06-10 06:34:00,23338.4,23340.1,23334.45,23339.05,0.0
2024-06-10 06:35:00,23337.95,23340.5,23332.15,23334.6,0.0
2024-06-10 06:36:00,23334.2,23335.5,23325.65,23332.25,0.0
2024-06-10 06:37:00,23332.05,23336.4,23331.05,23334.1,0.0
2024-06-10 06:38:00,23333.8,23336.0,23318.65,23323.7,0.0
2024-06-10 06:39:00,23323.1,23326.75,23309.3,23318.3,0.0
2024-06-10 06:40:00,23321.8,23322.15,23315.85,23319.35,0.0
2024-06-10 06:41:00,23318.9,23329.15,23318.75,23321.35,0.0
2024-06-10 06:42:00,23320.65,23322.15,23313.1,23315.55,0.0
2024-06-10 06:43:00,23315.35,23316.6,23310.0,23311.7,0.0
2024-06-10 06:44:00,23309.05,23309.9,23297.5,23308.15,0.0
2024-06-10 06:45:00,23307.95,23316.1,23307.95,23315.5,0.0
2024-06-10 06:46:00,23314.65,23321.8,23312.65,23319.5,0.0
2024-06-10 06:47:00,23319.35,23321.15,23308.6,23309.25,0.0
2024-06-10 06:48:00,23308.3,23312.3,23304.9,23309.0,0.0
2024-06-10 06:49:00,23308.75,23321.35,23308.75,23320.55,0.0
2024-06-10 06:50:00,23320.45,23323.8,23316.45,23317.15,0.0
2024-06-10 06:51:00,23316.55,23318.85,23308.8,23311.3,0.0
2024-06-10 06:52:00,23311.4,23319.95,23309.75,23319.95,0.0
2024-06-10 06:53:00,23319.15,23325.65,23316.7,23325.15,0.0
2024-06-10 06:54:00,23324.95,23326.95,23318.7,23324.5,0.0
2024-06-10 06:55:00,23323.05,23326.05,23320.9,23324.9,0.0
2024-06-10 06:56:00,23325.25,23326.6,23312.4,23313.65,0.0
2024-06-10 06:57:00,23313.25,23316.6,23311.55,23315.4,0.0
2024-06-10 06:58:00,23315.05,23318.25,23311.65,23313.6,0.0
2024-06-10 06:59:00,23312.65,23316.25,23309.75,23310.95,0.0
2024-06-10 07:00:00,23310.95,23315.8,23310.35,23313.65,0.0
2024-06-10 07:01:00,23313.5,23315.5,23312.0,23314.6,0.0
2024-06-10 07:02:00,23313.4,23322.95,23312.65,23320.1,0.0
2024-06-10 07:03:00,23321.1,23325.6,23319.25,23320.9,0.0
2024-06-10 07:04:00,23321.0,23324.15,23319.7,23323.55,0.0
2024-06-10 07:05:00,23323.3,23332.45,23322.6,23329.1,0.0
2024-06-10 07:06:00,23328.65,23330.95,23323.5,23324.0,0.0
2024-06-10 07:07:00,23324.2,23325.2,23318.55,23320.0,0.0
2024-06-10 07:08:00,23320.3,23332.7,23319.65,23332.1,0.0
2024-06-10 07:09:00,23332.35,23338.1,23331.3,23335.15,0.0
2024-06-10 07:10:00,23334.7,23339.1,23329.35,23329.35,0.0
2024-06-10 07:11:00,23329.45,23331.05,23324.65,23327.3,0.0
2024-06-10 07:12:00,23327.65,23331.05,23324.9,23325.35,0.0
2024-06-10 07:13:00,23324.7,23334.45,23324.7,23332.65,0.0
2024-06-10 07:14:00,23332.3,23338.3,23330.0,23333.9,0.0
2024-06-10 07:15:00,23336.0,23338.15,23331.55,23337.3,0.0
2024-06-10 07:16:00,23337.6,23339.05,23331.95,23335.25,0.0
2024-06-10 07:17:00,23335.4,23336.05,23329.55,23331.8,0.0
2024-06-10 07:18:00,23331.45,23333.65,23327.95,23332.95,0.0
2024-06-10 07:19:00,23332.85,23333.4,23327.25,23331.05,0.0
2024-06-10 07:20:00,23330.3,23332.5,23325.0,23328.8,0.0
2024-06-10 07:21:00,23329.15,23330.75,23320.9,23325.2,0.0
2024-06-10 07:22:00,23325.1,23338.55,23323.55,23337.1,0.0
2024-06-10 07:23:00,23337.0,23339.4,23334.45,23336.65,0.0
2024-06-10 07:24:00,23336.5,23342.1,23334.8,23341.15,0.0
2024-06-10 07:25:00,23341.75,23344.7,23339.6,23341.4,0.0
2024-06-10 07:26:00,23341.7,23345.85,23339.55,23345.25,0.0
2024-06-10 07:27:00,23344.75,23344.75,23339.6,23341.15,0.0
2024-06-10 07:28:00,23340.6,23343.1,23333.35,23334.5,0.0
2024-06-10 07:29:00,23334.7,23338.7,23333.6,23337.2,0.0
2024-06-10 07:30:00,23336.45,23345.05,23336.45,23344.35,0.0
2024-06-10 07:31:00,23343.2,23347.95,23342.3,23345.15,0.0
2024-06-10 07:32:00,23345.0,23345.55,23341.0,23344.0,0.0
2024-06-10 07:33:00,23343.15,23346.6,23342.65,23344.65,0.0
2024-06-10 07:34:00,23344.35,23346.5,23340.75,23341.5,0.0
2024-06-10 07:35:00,23341.95,23346.1,23339.6,23345.25,0.0
2024-06-10 07:36:00,23344.6,23348.05,23340.85,23342.25,0.0
2024-06-10 07:37:00,23342.25,23343.6,23334.55,23336.95,0.0
2024-06-10 07:38:00,23336.95,23337.15,23327.8,23335.4,0.0
2024-06-10 07:39:00,23334.9,23344.1,23334.2,23339.7,0.0
2024-06-10 07:40:00,23340.0,23340.95,23332.75,23335.25,0.0
2024-06-10 07:41:00,23335.9,23336.65,23330.6,23335.25,0.0
2024-06-10 07:42:00,23335.15,23339.15,23333.6,23335.05,0.0
2024-06-10 07:43:00,23334.85,23336.4,23326.85,23329.85,0.0
2024-06-10 07:44:00,23329.5,23335.35,23328.75,23333.4,0.0
2024-06-10 07:45:00,23332.55,23338.65,23331.75,23334.65,0.0
2024-06-10 07:46:00,23334.45,23334.45,23325.15,23332.15,0.0
2024-06-10 07:47:00,23331.95,23342.85,23331.5,23338.4,0.0
2024-06-10 07:48:00,23337.9,23344.4,23337.9,23343.2,0.0
2024-06-10 07:49:00,23342.65,23343.0,23335.9,23336.85,0.0
2024-06-10 07:50:00,23336.15,23336.15,23330.0,23330.5,0.0
2024-06-10 07:51:00,23329.95,23333.4,23326.4,23327.2,0.0
2024-06-10 07:52:00,23326.2,23334.5,23324.15,23334.4,0.0
2024-06-10 07:53:00,23334.35,23336.95,23332.35,23334.85,0.0
2024-06-10 07:54:00,23335.15,23339.15,23334.25,23338.0,0.0
2024-06-10 07:55:00,23337.75,23338.1,23325.85,23332.7,0.0
2024-06-10 07:56:00,23332.8,23335.75,23330.05,23335.3,0.0
2024-06-10 07:57:00,23335.45,23339.15,23332.45,23337.85,0.0
2024-06-10 07:58:00,23338.7,23339.1,23332.0,23336.05,0.0
2024-06-10 07:59:00,23335.4,23338.1,23329.75,23330.25,0.0
2024-06-10 08:00:00,23330.4,23334.2,23329.5,23332.75,0.0
2024-06-10 08:01:00,23332.15,23332.85,23328.25,23330.85,0.0
2024-06-10 08:02:00,23330.3,23337.7,23329.7,23335.6,0.0
2024-06-10 08:03:00,23336.0,23338.1,23334.15,23335.8,0.0
2024-06-10 08:04:00,23335.85,23335.85,23329.1,23332.15,0.0
2024-06-10 08:05:00,23332.05,23336.65,23331.85,23336.65,0.0
2024-06-10 08:06:00,23336.35,23337.9,23332.5,23336.5,0.0
2024-06-10 08:07:00,23337.15,23340.6,23334.25,23339.85,0.0
2024-06-10 08:08:00,23339.75,23343.5,23338.25,23341.55,0.0
2024-06-10 08:09:00,23338.8,23345.5,23338.8,23344.15,0.0
2024-06-10 08:10:00,23344.95,23349.15,23343.9,23348.3,0.0
2024-06-10 08:11:00,23348.15,23351.65,23346.75,23348.7,0.0
2024-06-10 08:12:00,23349.25,23351.8,23343.5,23351.8,0.0
2024-06-10 08:13:00,23351.4,23361.75,23350.75,23358.65,0.0
2024-06-10 08:14:00,23358.7,23361.4,23354.95,23358.35,0.0
2024-06-10 08:15:00,23358.5,23361.85,23355.65,23361.85,0.0
2024-06-10 08:16:00,23362.25,23365.3,23359.25,23361.35,0.0
2024-06-10 08:17:00,23361.2,23364.4,23355.4,23356.7,0.0
2024-06-10 08:18:00,23355.75,23356.55,23350.65,23351.3,0.0
2024-06-10 08:19:00,23351.85,23355.65,23349.7,23352.0,0.0
2024-06-10 08:20:00,23351.55,23353.25,23344.45,23349.85,0.0
2024-06-10 08:21:00,23349.85,23357.9,23349.0,23356.25,0.0
2024-06-10 08:22:00,23356.55,23357.4,23343.45,23343.8,0.0
2024-06-10 08:23:00,23344.4,23350.65,23341.7,23350.5,0.0
2024-06-10 08:24:00,23350.3,23357.4,23350.3,23354.45,0.0
2024-06-10 08:25:00,23354.2,23355.5,23349.65,23355.4,0.0
2024-06-10 08:26:00,23355.85,23357.3,23353.45,23356.8,0.0
2024-06-10 08:27:00,23357.05,23360.3,23356.3,23359.35,0.0
2024-06-10 08:28:00,23360.05,23364.45,23358.6,23361.8,0.0
2024-06-10 08:29:00,23361.3,23368.5,23359.75,23368.35,0.0
2024-06-10 08:30:00,23366.2,23370.35,23364.1,23366.05,0.0
2024-06-10 08:31:00,23366.2,23366.25,23360.65,23364.2,0.0
2024-06-10 08:32:00,23366.65,23370.6,23363.75,23370.15,0.0
2024-06-10 08:33:00,23370.35,23375.3,23367.75,23374.65,0.0
2024-06-10 08:34:00,23374.3,23377.35,23371.35,23376.6,0.0
2024-06-10 08:35:00,23375.95,23377.35,23374.25,23376.55,0.0
2024-06-10 08:36:00,23375.85,23375.85,23362.25,23364.0,0.0
2024-06-10 08:37:00,23363.55,23366.2,23360.8,23363.55,0.0
2024-06-10 08:38:00,23363.8,23363.8,23356.4,23356.75,0.0
2024-06-10 08:39:00,23356.75,23362.85,23355.85,23362.25,0.0
2024-06-10 08:40:00,23361.9,23363.55,23358.85,23363.55,0.0
2024-06-10 08:41:00,23363.35,23367.4,23360.65,23364.85,0.0
2024-06-10 08:42:00,23364.6,23369.5,23361.15,23366.7,0.0
2024-06-10 08:43:00,23366.6,23367.0,23362.0,23362.75,0.0
2024-06-10 08:44:00,23362.9,23365.5,23358.95,23363.25,0.0
2024-06-10 08:45:00,23363.0,23365.0,23358.05,23361.95,0.0
2024-06-10 08:46:00,23362.05,23362.3,23354.95,23359.45,0.0
2024-06-10 08:47:00,23359.3,23361.55,23355.9,23355.9,0.0
2024-06-10 08:48:00,23355.4,23356.2,23350.55,23351.0,0.0
2024-06-10 08:49:00,23351.05,23357.3,23348.8,23357.25,0.0
2024-06-10 08:50:00,23357.25,23360.2,23355.95,23357.15,0.0
2024-06-10 08:51:00,23357.25,23357.25,23350.7,23356.25,0.0
2024-06-10 08:52:00,23355.7,23356.6,23345.85,23347.8,0.0
2024-06-10 08:53:00,23347.05,23347.35,23331.5,23336.3,0.0
2024-06-10 08:54:00,23335.7,23345.45,23332.45,23332.85,0.0
2024-06-10 08:55:00,23330.8,23332.45,23310.4,23324.7,0.0
2024-06-10 08:56:00,23324.5,23329.4,23318.2,23324.6,0.0
2024-06-10 08:57:00,23324.0,23328.95,23312.95,23315.15,0.0
2024-06-10 08:58:00,23314.3,23315.3,23295.45,23298.1,0.0
2024-06-10 08:59:00,23298.2,23303.55,23256.4,23261.95,0.0
2024-06-10 09:00:00,23261.7,23290.1,23258.5,23285.2,0.0
2024-06-10 09:01:00,23285.35,23293.05,23277.25,23280.15,0.0
2024-06-10 09:02:00,23279.9,23288.25,23275.5,23283.9,0.0
2024-06-10 09:03:00,23283.1,23286.95,23276.25,23282.0,0.0
2024-06-10 09:04:00,23280.5,23286.0,23269.15,23270.0,0.0
2024-06-10 09:05:00,23268.45,23270.8,23240.25,23242.9,0.0
2024-06-10 09:06:00,23242.65,23255.05,23228.44921875,23253.6,0.0
2024-06-10 09:07:00,23252.95,23273.15,23248.4,23265.0,0.0
2024-06-10 09:08:00,23264.95,23279.8,23261.55,23274.95,0.0
2024-06-10 09:09:00,23273.85,23293.4,23273.65,23293.4,0.0
2024-06-10 09:10:00,23293.05,23295.4,23272.9,23275.7,0.0
2024-06-10 09:11:00,23276.5,23286.65,23270.1,23282.6,0.0
2024-06-10 09:12:00,23281.35,23289.3,23277.4,23288.65,0.0
2024-06-10 09:13:00,23288.55,23292.45,23284.75,23285.5,0.0
2024-06-10 09:14:00,23284.8,23300.55,23284.8,23297.45,0.0
2024-06-10 09:15:00,23297.5,23297.8,23280.4,23280.85,0.0
2024-06-10 09:16:00,23282.15,23286.45,23279.2,23284.0,0.0
2024-06-10 09:17:00,23284.45,23300.1,23281.95,23296.55,0.0
2024-06-10 09:18:00,23297.45,23297.5,23288.7,23290.8,0.0
2024-06-10 09:19:00,23290.05,23290.05,23279.55,23282.4,0.0
2024-06-10 09:20:00,23282.25,23285.65,23274.7,23275.35,0.0
2024-06-10 09:21:00,23278.6,23279.35,23268.4,23273.8,0.0
2024-06-10 09:22:00,23272.55,23286.95,23271.4,23286.85,0.0
2024-06-10 09:23:00,23286.55,23286.9,23276.25,23277.0,0.0
2024-06-10 09:24:00,23274.95,23283.4,23271.05,23282.55,0.0
2024-06-10 09:25:00,23282.2,23287.3,23276.55,23287.3,0.0
2024-06-10 09:26:00,23286.6,23286.6,23270.95,23273.2,0.0
2024-06-10 09:27:00,23271.95,23273.45,23264.7,23266.95,0.0
2024-06-10 09:28:00,23268.4,23277.1,23264.15,23275.15,0.0
2024-06-10 09:29:00,23274.8,23284.7,23272.85,23284.35,0.0
2024-06-10 09:30:00,23284.25,23289.25,23272.45,23289.25,0.0
2024-06-10 09:31:00,23289.25,23292.25,23281.4,23289.1,0.0
2024-06-10 09:32:00,23289.75,23291.15,23278.9,23282.6,0.0
2024-06-10 09:33:00,23282.55,23293.5,23281.9,23288.95,0.0
2024-06-10 09:34:00,23289.75,23300.4,23289.35,23299.3,0.0
2024-06-10 09:35:00,23299.75,23300.4,23277.45,23279.75,0.0
2024-06-10 09:36:00,23278.4,23285.55,23277.0,23285.55,0.0
2024-06-10 09:37:00,23285.1,23287.7,23269.55,23275.35,0.0
2024-06-10 09:38:00,23276.6,23279.05,23269.45,23273.3,0.0
2024-06-10 09:39:00,23272.0,23278.45,23270.9,23274.75,0.0
2024-06-10 09:40:00,23275.9,23278.9,23270.8,23271.6,0.0
2024-06-10 09:41:00,23272.45,23275.6,23261.65,23273.7,0.0
2024-06-10 09:42:00,23273.6,23275.3,23266.55,23268.7,0.0
2024-06-10 09:43:00,23267.95,23270.45,23262.55,23266.55,0.0
2024-06-10 09:44:00,23267.25,23268.2,23259.75,23262.15,0.0
2024-06-10 09:45:00,23261.6,23263.9,23253.75,23261.45,0.0
2024-06-10 09:46:00,23263.4,23264.25,23257.75,23257.85,0.0
2024-06-10 09:47:00,23256.85,23260.0,23250.55,23257.05,0.0
2024-06-10 09:48:00,23256.7,23258.3,23249.05,23253.15,0.0
2024-06-10 09:49:00,23252.6,23254.6,23248.6,23250.1,0.0
2024-06-10 09:50:00,23250.05,23252.95,23235.35,23236.25,0.0
2024-06-10 09:51:00,23237.9,23242.45,23235.7,23239.55,0.0
2024-06-10 09:52:00,23240.7,23241.7,23232.35,23235.3,0.0
2024-06-10 09:53:00,23236.4,23239.55,23234.3,23238.65,0.0
2024-06-10 09:54:00,23239.05,23239.75,23232.8,23236.85,0.0
2024-06-10 09:55:00,23236.2,23236.6,23227.25,23230.75,0.0
2024-06-10 09:56:00,23231.7,23236.65,23229.45,23233.85,0.0
2024-06-10 09:57:00,23233.2,23237.95,23232.6,23235.7,0.0
2024-06-10 09:58:00,23236.15,23238.3,23227.150390625,23233.6,0.0
2024-06-10 09:59:00,23233.9,23238.1,23230.1,23234.45,0.0
