timestamp,open,high,low,close,volume
2024-01-31 04:23:00,21560.15,21561.95,21555.9,21561.4,0.0
2024-01-31 04:24:00,21561.4,21566.0,21553.65,21555.3,0.0
2024-01-31 04:25:00,21554.6,21561.9,21542.9,21561.9,0.0
2024-01-31 04:26:00,21562.05,21567.55,21561.55,21565.5,0.0
2024-01-31 04:27:00,21564.9,21575.35,21562.5,21574.15,0.0
2024-01-31 04:28:00,21573.35,21575.4,21559.1,21561.7,0.0
2024-01-31 04:29:00,21561.75,21561.75,21552.5,21556.05,0.0
2024-01-31 04:30:00,21555.85,21560.65,21538.55,21540.5,0.0
2024-01-31 04:31:00,21538.15,21541.85,21532.1,21535.05,0.0
2024-01-31 04:32:00,21533.8,21538.8,21531.2,21534.2,0.0
2024-01-31 04:33:00,21534.35,21558.4,21533.45,21557.45,0.0
2024-01-31 04:34:00,21554.5,21569.25,21551.15,21568.95,0.0
2024-01-31 04:35:00,21570.35,21579.3,21566.9,21572.7,0.0
2024-01-31 04:36:00,21571.65,21585.65,21571.65,21582.95,0.0
2024-01-31 04:37:00,21582.0,21596.8,21581.7,21596.8,0.0
2024-01-31 04:38:00,21597.55,21605.55,21594.45,21601.55,0.0
2024-01-31 04:39:00,21601.15,21609.4,21593.85,21594.55,0.0
2024-01-31 04:40:00,21593.4,21600.15,21588.9,21599.45,0.0
2024-01-31 04:41:00,21598.75,21598.75,21586.8,21591.45,0.0
2024-01-31 04:42:00,21591.55,21608.5,21586.1,21606.85,0.0
2024-01-31 04:43:00,21607.1,21607.1,21599.85,21606.95,0.0
2024-01-31 04:44:00,21606.3,21606.75,21601.25,21604.45,0.0
2024-01-31 04:45:00,21603.1,21618.4,21601.3,21617.1,0.0
2024-01-31 04:46:00,21617.85,21618.2,21602.8,21605.3,0.0
2024-01-31 04:47:00,21604.15,21617.9,21604.1,21616.6,0.0
2024-01-31 04:48:00,21615.5,21619.8,21611.6,21612.75,0.0
2024-01-31 04:49:00,21610.9,21613.75,21605.4,21613.15,0.0
2024-01-31 04:50:00,21613.3,21613.3,21601.3,21604.8,0.0
2024-01-31 04:51:00,21604.8,21612.45,21603.35,21610.6,0.0
2024-01-31 04:52:00,21610.85,21612.8,21607.25,21608.6,0.0
2024-01-31 04:53:00,21608.05,21611.05,21602.6,21609.6,0.0
2024-01-31 04:54:00,21609.5,21613.05,21607.8,21611.85,0.0
2024-01-31 04:55:00,21610.8,21610.8,21596.65,21597.3,0.0
2024-01-31 04:56:00,21597.9,21607.25,21595.35,21606.6,0.0
2024-01-31 04:57:00,21606.1,21609.55,21596.1,21597.5,0.0
2024-01-31 04:58:00,21597.05,21601.5,21594.25,21595.75,0.0
2024-01-31 04:59:00,21595.75,21596.7,21589.35,21592.8,0.0
2024-01-31 05:00:00,21592.85,21604.3,21592.85,21601.65,0.0
2024-01-31 05:01:00,21601.65,21613.05,21598.25,21613.05,0.0
2024-01-31 05:02:00,21613.85,21629.4,21613.75,21628.9,0.0
2024-01-31 05:03:00,21627.1,21634.65,21619.9,21634.55,0.0
2024-01-31 05:04:00,21633.3,21637.25,21625.8,21627.55,0.0
2024-01-31 05:05:00,21628.25,21634.5,21628.25,21630.6,0.0
2024-01-31 05:06:00,21629.85,21646.45,21629.85,21644.1,0.0
2024-01-31 05:07:00,21643.35,21648.05,21643.35,21645.25,0.0
2024-01-31 05:08:00,21645.5,21646.9,21643.1,21643.6,0.0
2024-01-31 05:09:00,21643.75,21643.75,21634.7,21637.05,0.0
2024-01-31 05:10:00,21636.05,21644.85,21631.95,21644.7,0.0
2024-01-31 05:11:00,21644.75,21644.9,21636.0,21636.45,0.0
2024-01-31 05:12:00,21635.9,21638.2,21631.6,21631.65,0.0
2024-01-31 05:13:00,21630.75,21631.65,21616.4,21622.05,0.0
2024-01-31 05:14:00,21622.05,21622.05,21608.4,21620.35,0.0
2024-01-31 05:15:00,21621.2,21624.55,21617.5,21623.75,0.0
2024-01-31 05:16:00,21623.3,21625.95,21614.9,21625.75,0.0
2024-01-31 05:17:00,21625.55,21625.65,21618.6,21620.05,0.0
2024-01-31 05:18:00,21619.25,21621.75,21615.2,21617.05,0.0
2024-01-31 05:19:00,21616.55,21624.65,21613.7,21624.25,0.0
2024-01-31 05:20:00,21626.0,21629.6,21623.3,21625.05,0.0
2024-01-31 05:21:00,21623.7,21624.75,21617.95,21624.75,0.0
2024-01-31 05:22:00,21623.6,21630.65,21623.2,21628.1,0.0
2024-01-31 05:23:00,21628.3,21630.35,21625.25,21626.1,0.0
2024-01-31 05:24:00,21626.65,21631.55,21626.4,21631.15,0.0
2024-01-31 05:25:00,21631.85,21639.35,21630.15,21636.65,0.0
2024-01-31 05:26:00,21636.8,21644.85,21636.8,21639.15,0.0
2024-01-31 05:27:00,21638.6,21643.9,21638.5,21640.55,0.0
2024-01-31 05:28:00,21640.15,21642.05,21635.3,21635.4,0.0
2024-01-31 05:29:00,21635.65,21650.55,21633.3,21649.35,0.0
2024-01-31 05:30:00,21649.35,21653.95,21646.4,21649.25,0.0
2024-01-31 05:31:00,21648.1,21649.0,21642.35,21643.65,0.0
2024-01-31 05:32:00,21642.75,21646.8,21642.25,21642.75,0.0
2024-01-31 05:33:00,21642.55,21644.2,21639.6,21642.65,0.0
2024-01-31 05:34:00,21641.4,21646.7,21641.25,21642.35,0.0
2024-01-31 05:35:00,21642.65,21653.95,21642.45,21653.75,0.0
2024-01-31 05:36:00,21654.35,21660.2,21654.35,21658.5,0.0
2024-01-31 05:37:00,21658.0,21670.55,21658.0,21665.35,0.0
2024-01-31 05:38:00,21665.3,21673.25,21664.05,21664.05,0.0
2024-01-31 05:39:00,21662.45,21668.9,21662.35,21664.65,0.0
2024-01-31 05:40:00,21665.65,21672.0,21661.9,21670.0,0.0
2024-01-31 05:41:00,21670.9,21671.95,21661.0,21661.95,0.0
2024-01-31 05:42:00,21662.15,21663.55,21656.7,21656.7,0.0
2024-01-31 05:43:00,21656.1,21662.95,21655.25,21660.35,0.0
2024-01-31 05:44:00,21660.1,21663.4,21655.85,21658.2,0.0
2024-01-31 05:45:00,21657.5,21660.95,21656.45,21657.05,0.0
2024-01-31 05:46:00,21656.75,21661.25,21654.95,21656.7,0.0
2024-01-31 05:47:00,21656.8,21658.5,21652.5,21654.05,0.0
2024-01-31 05:48:00,21652.85,21654.65,21648.5,21648.55,0.0
2024-01-31 05:49:00,21647.85,21663.05,21647.85,21663.05,0.0
2024-01-31 05:50:00,21663.0,21664.15,21653.7,21653.7,0.0
2024-01-31 05:51:00,21652.75,21658.35,21651.0,21655.35,0.0
2024-01-31 05:52:00,21654.35,21656.55,21650.9,21652.8,0.0
2024-01-31 05:53:00,21652.65,21653.1,21648.1,21649.5,0.0
2024-01-31 05:54:00,21647.35,21649.6,21643.2,21648.3,0.0
2024-01-31 05:55:00,21648.55,21648.55,21644.3,21646.55,0.0
2024-01-31 05:56:00,21646.55,21655.5,21646.55,21651.8,0.0
2024-01-31 05:57:00,21651.65,21659.25,21651.65,21657.75,0.0
2024-01-31 05:58:00,21657.7,21665.4,21656.6,21661.8,0.0
2024-01-31 05:59:00,21662.95,21667.3,21661.25,21665.0,0.0
2024-01-31 06:00:00,21666.5,21680.75,21666.5,21679.35,0.0
2024-01-31 06:01:00,21679.8,21697.8,21677.3,21696.0,0.0
2024-01-31 06:02:00,21695.95,21699.15,21691.45,21698.25,0.0
2024-01-31 06:03:00,21696.95,21702.85,21694.85,21698.25,0.0
2024-01-31 06:04:00,21699.2,21703.95,21695.95,21701.65,0.0
2024-01-31 06:05:00,21700.6,21707.35,21698.95,21702.5,0.0
2024-01-31 06:06:00,21701.35,21702.9,21697.95,21700.85,0.0
2024-01-31 06:07:00,21701.7,21705.6,21701.0,21705.6,0.0
2024-01-31 06:08:00,21705.3,21706.55,21695.35,21697.75,0.0
2024-01-31 06:09:00,21696.8,21705.95,21696.8,21703.6,0.0
2024-01-31 06:10:00,21703.65,21711.25,21702.8,21710.8,0.0
2024-01-31 06:11:00,21710.0,21712.1,21708.95,21709.05,0.0
2024-01-31 06:12:00,21708.45,21713.15,21706.3,21706.3,0.0
2024-01-31 06:13:00,21707.0,21707.4,21699.05,21701.25,0.0
2024-01-31 06:14:00,21700.2,21703.55,21698.3,21700.55,0.0
2024-01-31 06:15:00,21701.6,21706.15,21699.85,21702.75,0.0
2024-01-31 06:16:00,21703.4,21705.2,21700.05,21705.15,0.0
2024-01-31 06:17:00,21706.8,21710.9,21705.0,21705.6,0.0
2024-01-31 06:18:00,21705.45,21706.15,21700.45,21704.2,0.0
2024-01-31 06:19:00,21701.65,21713.3,21701.65,21713.3,0.0
2024-01-31 06:20:00,21712.05,21714.0,21705.15,21707.9,0.0
2024-01-31 06:21:00,21707.8,21717.9,21707.0,21716.4,0.0
2024-01-31 06:22:00,21716.55,21719.9,21711.7,21714.9,0.0
2024-01-31 06:23:00,21714.5,21720.7,21714.2,21719.75,0.0
2024-01-31 06:24:00,21718.9,21723.95,21711.35,21713.2,0.0
2024-01-31 06:25:00,21713.45,21715.85,21711.8,21715.8,0.0
2024-01-31 06:26:00,21715.75,21720.6,21714.55,21719.45,0.0
2024-01-31 06:27:00,21718.45,21724.4,21718.45,21720.55,0.0
2024-01-31 06:28:00,21720.95,21724.4,21717.15,21718.5,0.0
2024-01-31 06:29:00,21718.05,21721.25,21712.75,21716.8,0.0
2024-01-31 06:30:00,21717.25,21721.5,21715.95,21721.5,0.0
2024-01-31 06:31:00,21722.0,21729.25,21718.95,21722.9,0.0
2024-01-31 06:32:00,21722.6,21725.85,21722.35,21725.85,0.0
2024-01-31 06:33:00,21725.9,21731.2,21725.0,21728.45,0.0
2024-01-31 06:34:00,21728.2,21730.85,21725.45,21729.6,0.0
2024-01-31 06:35:00,21729.85,21735.3,21727.5,21734.3,0.0
2024-01-31 06:36:00,21734.7,21738.8,21734.0,21738.15,0.0
2024-01-31 06:37:00,21738.05,21738.3,21733.45,21734.7,0.0
2024-01-31 06:38:00,21733.25,21736.0,21726.55,21727.65,0.0
2024-01-31 06:39:00,21728.05,21729.65,21723.5,21726.15,0.0
2024-01-31 06:40:00,21726.4,21728.3,21717.15,21718.5,0.0
2024-01-31 06:41:00,21717.15,21726.1,21717.15,21725.1,0.0
2024-01-31 06:42:00,21725.2,21726.2,21716.4,21718.85,0.0
2024-01-31 06:43:00,21719.55,21727.4,21716.9,21725.25,0.0
2024-01-31 06:44:00,21727.1,21728.25,21715.55,21716.8,0.0
2024-01-31 06:45:00,21717.0,21727.25,21715.65,21722.15,0.0
2024-01-31 06:46:00,21720.25,21720.95,21712.85,21712.9,0.0
2024-01-31 06:47:00,21711.25,21719.85,21703.2,21703.7,0.0
2024-01-31 06:48:00,21703.3,21708.2,21701.2,21702.8,0.0
2024-01-31 06:49:00,21701.6,21706.7,21701.6,21702.5,0.0
2024-01-31 06:50:00,21702.65,21712.05,21702.0,21712.05,0.0
2024-01-31 06:51:00,21711.2,21712.9,21707.55,21709.75,0.0
2024-01-31 06:52:00,21709.2,21719.65,21709.2,21718.9,0.0
2024-01-31 06:53:00,21717.3,21720.35,21714.4,21719.75,0.0
2024-01-31 06:54:00,21719.15,21724.9,21717.9,21722.35,0.0
2024-01-31 06:55:00,21722.95,21726.45,21716.95,21718.8,0.0
2024-01-31 06:56:00,21718.7,21720.35,21706.85,21706.85,0.0
2024-01-31 06:57:00,21706.05,21709.6,21682.55,21682.55,0.0
2024-01-31 06:58:00,21681.05,21682.9,21666.1,21666.15,0.0
2024-01-31 06:59:00,21665.5,21680.45,21660.35,21677.45,0.0
2024-01-31 07:00:00,21677.35,21680.95,21668.6,21672.3,0.0
2024-01-31 07:01:00,21672.4,21682.65,21672.4,21677.0,0.0
2024-01-31 07:02:00,21676.2,21680.75,21675.95,21677.8,0.0
2024-01-31 07:03:00,21678.6,21688.3,21675.1,21686.75,0.0
2024-01-31 07:04:00,21687.3,21692.65,21687.3,21689.2,0.0
2024-01-31 07:05:00,21689.35,21691.6,21681.15,21690.2,0.0
2024-01-31 07:06:00,21689.55,21691.4,21682.55,21686.65,0.0
2024-01-31 07:07:00,21685.7,21688.4,21677.8,21677.8,0.0
2024-01-31 07:08:00,21679.0,21689.85,21677.85,21688.8,0.0
2024-01-31 07:09:00,21687.4,21689.2,21680.95,21680.95,0.0
2024-01-31 07:10:00,21680.95,21683.7,21676.7,21678.2,0.0
2024-01-31 07:11:00,21678.75,21679.55,21674.85,21679.3,0.0
2024-01-31 07:12:00,21678.65,21681.7,21672.55,21673.5,0.0
2024-01-31 07:13:00,21673.05,21676.25,21663.0,21663.0,0.0
2024-01-31 07:14:00,21662.95,21670.2,21656.65,21669.25,0.0
2024-01-31 07:15:00,21668.85,21672.15,21660.9,21662.9,0.0
2024-01-31 07:16:00,21661.55,21667.45,21661.0,21667.45,0.0
2024-01-31 07:17:00,21666.6,21669.5,21664.6,21667.55,0.0
2024-01-31 07:18:00,21666.9,21675.7,21666.35,21671.45,0.0
2024-01-31 07:19:00,21672.0,21672.85,21667.6,21667.75,0.0
2024-01-31 07:20:00,21667.5,21670.2,21660.6,21660.6,0.0
2024-01-31 07:21:00,21660.65,21661.1,21652.25,21652.25,0.0
2024-01-31 07:22:00,21651.7,21658.4,21651.65,21657.2,0.0
2024-01-31 07:23:00,21656.75,21666.7,21656.75,21661.75,0.0
2024-01-31 07:24:00,21661.1,21661.9,21655.4,21658.35,0.0
2024-01-31 07:25:00,21658.7,21664.0,21656.2,21662.25,0.0
2024-01-31 07:26:00,21662.3,21663.05,21659.45,21659.45,0.0
2024-01-31 07:27:00,21658.85,21663.85,21657.4,21662.85,0.0
2024-01-31 07:28:00,21662.3,21662.3,21651.55,21654.35,0.0
2024-01-31 07:29:00,21654.25,21668.55,21654.25,21667.4,0.0
2024-01-31 07:30:00,21666.75,21678.7,21666.75,21672.9,0.0
2024-01-31 07:31:00,21672.75,21683.15,21670.3,21680.6,0.0
2024-01-31 07:32:00,21680.3,21683.4,21675.6,21677.95,0.0
2024-01-31 07:33:00,21678.2,21688.0,21678.2,21686.45,0.0
2024-01-31 07:34:00,21686.7,21687.7,21683.4,21683.55,0.0
2024-01-31 07:35:00,21682.95,21687.3,21681.75,21681.75,0.0
2024-01-31 07:36:00,21682.05,21686.35,21679.6,21685.5,0.0
2024-01-31 07:37:00,21685.65,21687.35,21682.85,21682.85,0.0
2024-01-31 07:38:00,21683.05,21684.5,21680.5,21681.6,0.0
2024-01-31 07:39:00,21680.85,21682.15,21677.4,21679.0,0.0
2024-01-31 07:40:00,21678.7,21686.2,21677.55,21685.4,0.0
2024-01-31 07:41:00,21685.05,21689.5,21683.7,21683.7,0.0
2024-01-31 07:42:00,21683.6,21692.9,21683.05,21691.75,0.0
2024-01-31 07:43:00,21691.45,21697.8,21690.7,21692.15,0.0
2024-01-31 07:44:00,21692.2,21695.25,21691.35,21692.75,0.0
2024-01-31 07:45:00,21692.05,21700.15,21690.6,21690.6,0.0
2024-01-31 07:46:00,21690.85,21697.4,21690.8,21696.25,0.0
2024-01-31 07:47:00,21696.6,21698.9,21693.7,21694.95,0.0
2024-01-31 07:48:00,21693.9,21695.45,21691.4,21691.6,0.0
2024-01-31 07:49:00,21691.05,21695.9,21688.2,21695.9,0.0
2024-01-31 07:50:00,21696.25,21702.2,21696.05,21699.55,0.0
2024-01-31 07:51:00,21699.9,21701.6,21695.25,21698.7,0.0
2024-01-31 07:52:00,21699.15,21699.75,21695.8,21697.15,0.0
2024-01-31 07:53:00,21697.25,21700.1,21696.3,21697.7,0.0
2024-01-31 07:54:00,21698.05,21698.2,21690.7,21690.75,0.0
2024-01-31 07:55:00,21691.2,21698.35,21691.2,21698.0,0.0
2024-01-31 07:56:00,21698.7,21699.6,21694.15,21694.15,0.0
2024-01-31 07:57:00,21694.1,21695.95,21690.4,21692.8,0.0
2024-01-31 07:58:00,21692.0,21694.45,21687.7,21689.25,0.0
2024-01-31 07:59:00,21690.1,21699.1,21690.1,21699.0,0.0
2024-01-31 08:00:00,21698.35,21702.7,21697.9,21702.4,0.0
2024-01-31 08:01:00,21701.9,21702.75,21699.35,21700.65,0.0
2024-01-31 08:02:00,21700.75,21711.0,21700.75,21706.7,0.0
2024-01-31 08:03:00,21705.6,21711.3,21704.15,21704.75,0.0
2024-01-31 08:04:00,21704.15,21705.3,21699.45,21699.6,0.0
2024-01-31 08:05:00,21699.65,21704.95,21698.35,21698.35,0.0
2024-01-31 08:06:00,21698.25,21698.25,21683.8,21688.6,0.0
2024-01-31 08:07:00,21688.6,21689.6,21682.45,21682.9,0.0
2024-01-31 08:08:00,21682.8,21685.05,21677.05,21681.25,0.0
2024-01-31 08:09:00,21680.45,21681.65,21674.85,21676.95,0.0
2024-01-31 08:10:00,21676.6,21677.45,21665.15,21665.15,0.0
2024-01-31 08:11:00,21664.9,21671.25,21662.75,21664.1,0.0
2024-01-31 08:12:00,21663.45,21678.6,21663.45,21677.35,0.0
2024-01-31 08:13:00,21676.3,21682.35,21673.95,21680.75,0.0
2024-01-31 08:14:00,21681.5,21685.05,21678.4,21680.5,0.0
2024-01-31 08:15:00,21679.65,21684.55,21677.6,21677.65,0.0
2024-01-31 08:16:00,21676.4,21679.35,21672.4,21673.05,0.0
2024-01-31 08:17:00,21671.75,21672.4,21667.85,21667.85,0.0
2024-01-31 08:18:00,21667.7,21667.75,21662.0,21666.85,0.0
2024-01-31 08:19:00,21666.05,21668.2,21659.1,21659.75,0.0
2024-01-31 08:20:00,21659.25,21664.8,21657.35,21663.95,0.0
2024-01-31 08:21:00,21665.3,21669.65,21665.3,21667.05,0.0
2024-01-31 08:22:00,21666.5,21672.7,21665.35,21672.7,0.0
2024-01-31 08:23:00,21672.55,21684.35,21672.55,21683.65,0.0
2024-01-31 08:24:00,21683.4,21691.75,21682.1,21691.75,0.0
2024-01-31 08:25:00,21691.3,21692.25,21685.85,21687.4,0.0
2024-01-31 08:26:00,21688.4,21696.2,21688.25,21688.25,0.0
2024-01-31 08:27:00,21687.8,21689.7,21680.2,21683.05,0.0
2024-01-31 08:28:00,21683.2,21689.65,21683.2,21686.15,0.0
2024-01-31 08:29:00,21685.15,21686.95,21681.55,21685.85,0.0
2024-01-31 08:30:00,21684.7,21688.9,21683.9,21688.05,0.0
2024-01-31 08:31:00,21686.3,21688.0,21678.65,21678.65,0.0
2024-01-31 08:32:00,21678.55,21684.2,21678.55,21680.55,0.0
2024-01-31 08:33:00,21680.1,21680.95,21676.75,21679.0,0.0
2024-01-31 08:34:00,21678.5,21687.35,21678.5,21684.3,0.0
2024-01-31 08:35:00,21684.45,21688.2,21684.0,21685.65,0.0
2024-01-31 08:36:00,21685.0,21688.5,21683.5,21683.5,0.0
2024-01-31 08:37:00,21682.3,21682.8,21677.8,21677.95,0.0
2024-01-31 08:38:00,21677.45,21679.45,21672.3,21672.3,0.0
2024-01-31 08:39:00,21672.15,21679.55,21672.15,21677.85,0.0
2024-01-31 08:40:00,21678.45,21685.6,21678.45,21681.2,0.0
2024-01-31 08:41:00,21682.0,21687.9,21682.0,21685.75,0.0
2024-01-31 08:42:00,21685.4,21691.95,21685.4,21689.2,0.0
2024-01-31 08:43:00,21688.95,21698.65,21688.15,21697.05,0.0
2024-01-31 08:44:00,21696.75,21699.1,21685.7,21685.8,0.0
2024-01-31 08:45:00,21685.8,21692.4,21684.95,21687.9,0.0
2024-01-31 08:46:00,21687.95,21689.35,21678.8,21683.45,0.0
2024-01-31 08:47:00,21684.2,21693.25,21683.1,21689.15,0.0
2024-01-31 08:48:00,21691.45,21694.05,21688.4,21688.4,0.0
2024-01-31 08:49:00,21688.55,21690.65,21686.6,21689.1,0.0
2024-01-31 08:50:00,21689.1,21694.55,21688.45,21692.9,0.0
2024-01-31 08:51:00,21693.55,21697.1,21688.8,21689.0,0.0
2024-01-31 08:52:00,21688.85,21689.0,21681.75,21681.75,0.0
2024-01-31 08:53:00,21681.2,21681.75,21671.2,21672.75,0.0
2024-01-31 08:54:00,21672.45,21683.75,21672.45,21680.7,0.0
2024-01-31 08:55:00,21681.35,21684.6,21672.05,21676.6,0.0
2024-01-31 08:56:00,21676.95,21679.5,21671.55,21671.55,0.0
2024-01-31 08:57:00,21672.55,21679.0,21668.95,21669.05,0.0
2024-01-31 08:58:00,21668.4,21673.4,21660.85,21666.15,0.0
2024-01-31 08:59:00,21667.15,21678.3,21666.8,21674.55,0.0
2024-01-31 09:00:00,21675.95,21684.25,21674.55,21679.85,0.0
2024-01-31 09:01:00,21681.65,21686.6,21671.9,21671.9,0.0
2024-01-31 09:02:00,21671.1,21674.95,21666.95,21668.3,0.0
2024-01-31 09:03:00,21668.85,21676.85,21668.55,21674.85,0.0
2024-01-31 09:04:00,21675.15,21686.4,21675.15,21685.4,0.0
2024-01-31 09:05:00,21684.6,21689.25,21683.3,21686.05,0.0
2024-01-31 09:06:00,21686.4,21691.95,21685.35,21687.65,0.0
2024-01-31 09:07:00,21686.6,21691.9,21685.95,21688.1,0.0
2024-01-31 09:08:00,21688.05,21690.35,21684.7,21685.25,0.0
2024-01-31 09:09:00,21685.75,21689.15,21685.25,21686.1,0.0
2024-01-31 09:10:00,21685.7,21694.7,21685.7,21689.9,0.0
2024-01-31 09:11:00,21692.2,21697.15,21689.45,21689.8,0.0
2024-01-31 09:12:00,21689.5,21695.05,21687.55,21693.15,0.0
2024-01-31 09:13:00,21692.75,21696.85,21690.65,21695.0,0.0
2024-01-31 09:14:00,21694.7,21701.95,21694.7,21699.95,0.0
2024-01-31 09:15:00,21700.65,21700.65,21689.5,21690.3,0.0
2024-01-31 09:16:00,21689.0,21700.15,21689.0,21696.8,0.0
2024-01-31 09:17:00,21697.25,21705.3,21697.1,21698.4,0.0
2024-01-31 09:18:00,21699.1,21700.8,21693.85,21696.3,0.0
2024-01-31 09:19:00,21697.05,21699.6,21695.0,21695.6,0.0
2024-01-31 09:20:00,21694.85,21694.85,21680.65,21680.65,0.0
2024-01-31 09:21:00,21680.2,21682.3,21676.75,21678.9,0.0
2024-01-31 09:22:00,21678.9,21690.8,21678.9,21687.6,0.0
2024-01-31 09:23:00,21688.1,21692.45,21687.1,21690.95,0.0
2024-01-31 09:24:00,21690.65,21690.85,21686.35,21687.35,0.0
2024-01-31 09:25:00,21686.95,21688.2,21681.55,21681.8,0.0
2024-01-31 09:26:00,21681.85,21685.9,21678.05,21678.05,0.0
2024-01-31 09:27:00,21678.5,21683.8,21675.85,21679.5,0.0
2024-01-31 09:28:00,21679.75,21682.85,21677.0,21682.0,0.0
2024-01-31 09:29:00,21682.55,21689.95,21682.4,21685.05,0.0
2024-01-31 09:30:00,21686.2,21701.65,21686.0,21701.65,0.0
2024-01-31 09:31:00,21701.75,21708.4,21699.05,21708.0,0.0
2024-01-31 09:32:00,21707.8,21720.8,21706.95,21716.15,0.0
2024-01-31 09:33:00,21716.8,21722.3,21716.8,21718.05,0.0
2024-01-31 09:34:00,21718.0,21722.2,21716.25,21718.55,0.0
2024-01-31 09:35:00,21719.05,21736.15,21719.05,21734.25,0.0
2024-01-31 09:36:00,21734.2,21734.85,21725.85,21728.25,0.0
2024-01-31 09:37:00,21727.95,21732.1,21727.2,21729.65,0.0
2024-01-31 09:38:00,21729.35,21730.45,21721.35,21721.35,0.0
2024-01-31 09:39:00,21720.3,21725.0,21718.65,21722.05,0.0
2024-01-31 09:40:00,21722.8,21728.45,21714.7,21727.9,0.0
2024-01-31 09:41:00,21728.05,21733.1,21724.95,21731.9,0.0
2024-01-31 09:42:00,21731.5,21738.45,21730.35,21738.25,0.0
2024-01-31 09:43:00,21738.4,21739.35,21732.4,21733.2,0.0
2024-01-31 09:44:00,21732.3,21733.8,21727.55,21727.65,0.0
2024-01-31 09:45:00,21727.95,21727.95,21716.75,21719.8,0.0
2024-01-31 09:46:00,21720.85,21728.75,21720.05,21727.65,0.0
2024-01-31 09:47:00,21727.95,21734.25,21727.85,21730.95,0.0
2024-01-31 09:48:00,21731.25,21732.55,21723.9,21726.5,0.0
2024-01-31 09:49:00,21726.3,21727.9,21722.9,21726.2,0.0
2024-01-31 09:50:00,21725.5,21728.4,21722.55,21724.05,0.0
2024-01-31 09:51:00,21724.15,21731.6,21723.95,21729.85,0.0
2024-01-31 09:52:00,21730.4,21731.85,21728.1,21728.1,0.0
2024-01-31 09:53:00,21728.75,21733.85,21728.15,21732.9,0.0
2024-01-31 09:54:00,21732.9,21735.6,21730.45,21731.05,0.0
2024-01-31 09:55:00,21730.85,21732.4,21728.15,21731.35,0.0
2024-01-31 09:56:00,21731.3,21732.2,21728.0,21731.25,0.0
2024-01-31 09:57:00,21731.5,21736.6,21729.4,21733.5,0.0
2024-01-31 09:58:00,21733.0,21733.55,21707.4,21708.15,0.0
2024-01-31 09:59:00,21705.25,21711.9,21700.85,21708.3,0.0
