timestamp,open,high,low,close,volume
2025-10-03 04:28:00,24831.55,24832.75,24823.35,24825.3,0.0
2025-10-03 04:29:00,24824.75,24833.0,24824.15,24828.55,0.0
2025-10-03 04:30:00,24829.25,24833.8,24820.05,24820.25,0.0
2025-10-03 04:31:00,24819.95,24824.8,24817.25,24824.75,0.0
2025-10-03 04:32:00,24824.75,24826.3,24817.05,24819.0,0.0
2025-10-03 04:33:00,24819.25,24819.25,24811.45,24812.6,0.0
2025-10-03 04:34:00,24812.8,24813.9,24808.65,24813.3,0.0
2025-10-03 04:35:00,24813.35,24815.55,24804.05,24806.2,0.0
2025-10-03 04:36:00,24805.35,24817.25,24805.35,24817.1,0.0
2025-10-03 04:37:00,24816.8,24821.15,24815.65,24819.05,0.0
2025-10-03 04:38:00,24819.25,24820.05,24816.45,24818.1,0.0
2025-10-03 04:39:00,24817.95,24817.95,24803.9,24805.15,0.0
2025-10-03 04:40:00,24804.0,24805.2,24794.8,24795.6,0.0
2025-10-03 04:41:00,24795.2,24803.2,24793.85,24802.3,0.0
2025-10-03 04:42:00,24802.0,24802.4,24794.8,24800.7,0.0
2025-10-03 04:43:00,24801.15,24809.05,24797.65,24798.9,0.0
2025-10-03 04:44:00,24797.25,24802.55,24791.85,24798.35,0.0
2025-10-03 04:45:00,24798.5,24799.65,24792.0,24792.9,0.0
2025-10-03 04:46:00,24792.15,24792.15,24786.55,24787.95,0.0
2025-10-03 04:47:00,24787.45,24788.4,24783.4,24785.7,0.0
2025-10-03 04:48:00,24785.7,24787.5,24780.85,24785.45,0.0
2025-10-03 04:49:00,24784.8,24797.5,24784.8,24793.3,0.0
2025-10-03 04:50:00,24793.35,24794.05,24787.05,24787.75,0.0
2025-10-03 04:51:00,24787.15,24794.25,24785.95,24793.3,0.0
2025-10-03 04:52:00,24793.5,24797.65,24792.3,24797.5,0.0
2025-10-03 04:53:00,24797.5,24802.5,24796.1,24797.55,0.0
2025-10-03 04:54:00,24797.2,24797.6,24787.0,24788.35,0.0
2025-10-03 04:55:00,24787.35,24790.1,24786.15,24789.9,0.0
2025-10-03 04:56:00,24789.4,24797.0,24788.25,24796.5,0.0
2025-10-03 04:57:00,24796.15,24801.6,24794.45,24801.3,0.0
2025-10-03 04:58:00,24801.0,24808.5,24801.0,24808.5,0.0
2025-10-03 04:59:00,24807.85,24812.75,24805.8,24812.6,0.0
2025-10-03 05:00:00,24812.3,24821.65,24812.0,24819.15,0.0
2025-10-03 05:01:00,24818.3,24822.35,24811.45,24812.75,0.0
2025-10-03 05:02:00,24812.8,24819.9,24810.7,24817.85,0.0
2025-10-03 05:03:00,24818.35,24821.4,24816.3,24817.1,0.0
2025-10-03 05:04:00,24817.0,24821.0,24815.0,24820.45,0.0
2025-10-03 05:05:00,24820.5,24821.2,24811.9,24812.4,0.0
2025-10-03 05:06:00,24812.25,24814.0,24810.5,24811.9,0.0
2025-10-03 05:07:00,24811.7,24812.45,24807.85,24811.15,0.0
2025-10-03 05:08:00,24811.8,24814.6,24808.0,24811.05,0.0
2025-10-03 05:09:00,24812.4,24815.85,24809.3,24815.5,0.0
2025-10-03 05:10:00,24815.15,24816.3,24813.05,24813.05,0.0
2025-10-03 05:11:00,24813.45,24814.1,24803.1,24803.2,0.0
2025-10-03 05:12:00,24802.5,24804.6,24795.15,24798.25,0.0
2025-10-03 05:13:00,24798.1,24798.1,24787.55,24788.7,0.0
2025-10-03 05:14:00,24787.85,24789.5,24779.95,24782.85,0.0
2025-10-03 05:15:00,24782.55,24783.6,24773.45,24773.45,0.0
2025-10-03 05:16:00,24774.15,24781.15,24772.95,24779.6,0.0
2025-10-03 05:17:00,24779.8,24784.75,24778.85,24784.75,0.0
2025-10-03 05:18:00,24784.95,24792.35,24784.95,24790.65,0.0
2025-10-03 05:19:00,24790.6,24793.6,24790.05,24791.0,0.0
2025-10-03 05:20:00,24790.45,24793.05,24786.45,24790.85,0.0
2025-10-03 05:21:00,24791.3,24793.85,24788.55,24792.1,0.0
2025-10-03 05:22:00,24791.55,24797.7,24791.55,24797.4,0.0
2025-10-03 05:23:00,24797.5,24801.5,24797.05,24797.95,0.0
2025-10-03 05:24:00,24798.0,24800.0,24796.55,24797.2,0.0
2025-10-03 05:25:00,24797.15,24797.15,24792.75,24796.6,0.0
2025-10-03 05:26:00,24796.25,24799.45,24796.25,24799.1,0.0
2025-10-03 05:27:00,24798.8,24799.1,24790.2,24792.1,0.0
2025-10-03 05:28:00,24791.4,24799.6,24790.9,24793.65,0.0
2025-10-03 05:29:00,24793.6,24793.9,24790.45,24791.3,0.0
2025-10-03 05:30:00,24791.35,24795.85,24788.85,24794.85,0.0
2025-10-03 05:31:00,24794.25,24798.3,24794.25,24798.3,0.0
2025-10-03 05:32:00,24798.35,24807.2,24797.65,24802.25,0.0
2025-10-03 05:33:00,24801.4,24804.9,24800.25,24803.3,0.0
2025-10-03 05:34:00,24803.0,24803.0,24797.45,24797.9,0.0
2025-10-03 05:35:00,24797.7,24798.65,24792.1,24798.65,0.0
2025-10-03 05:36:00,24798.85,24802.65,24797.65,24800.6,0.0
2025-10-03 05:37:00,24800.25,24806.6,24799.8,24806.45,0.0
2025-10-03 05:38:00,24806.45,24809.65,24805.85,24807.75,0.0
2025-10-03 05:39:00,24807.05,24807.75,24801.8,24802.9,0.0
2025-10-03 05:40:00,24802.3,24806.15,24802.2,24805.95,0.0
2025-10-03 05:41:00,24806.0,24812.4,24805.35,24811.65,0.0
2025-10-03 05:42:00,24811.3,24812.8,24808.9,24810.0,0.0
2025-10-03 05:43:00,24810.55,24812.2,24808.55,24811.9,0.0
2025-10-03 05:44:00,24811.55,24816.1,24810.55,24815.6,0.0
2025-10-03 05:45:00,24815.05,24821.75,24815.0,24821.2,0.0
2025-10-03 05:46:00,24822.4,24830.3,24822.4,24828.25,0.0
2025-10-03 05:47:00,24828.0,24831.5,24825.45,24826.4,0.0
2025-10-03 05:48:00,24826.25,24827.65,24821.15,24822.6,0.0
2025-10-03 05:49:00,24821.4,24826.9,24821.4,24823.4,0.0
2025-10-03 05:50:00,24823.3,24830.05,24822.6,24829.85,0.0
2025-10-03 05:51:00,24829.25,24832.55,24828.45,24829.85,0.0
2025-10-03 05:52:00,24829.95,24830.9,24819.45,24820.8,0.0
2025-10-03 05:53:00,24821.85,24827.7,24819.2,24820.4,0.0
2025-10-03 05:54:00,24820.25,24821.35,24814.15,24817.25,0.0
2025-10-03 05:55:00,24816.9,24820.65,24816.45,24818.3,0.0
2025-10-03 05:56:00,24817.95,24818.3,24813.7,24817.35,0.0
2025-10-03 05:57:00,24816.5,24820.75,24815.6,24819.65,0.0
2025-10-03 05:58:00,24819.05,24821.1,24817.4,24818.75,0.0
2025-10-03 05:59:00,24818.35,24818.35,24810.55,24811.45,0.0
2025-10-03 06:00:00,24811.25,24819.2,24810.45,24816.2,0.0
2025-10-03 06:01:00,24815.4,24819.3,24813.6,24819.3,0.0
2025-10-03 06:02:00,24819.05,24824.6,24816.9,24823.95,0.0
2025-10-03 06:03:00,24823.35,24828.5,24819.05,24821.45,0.0
2025-10-03 06:04:00,24821.6,24828.35,24821.6,24827.35,0.0
2025-10-03 06:05:00,24827.75,24829.45,24826.35,24828.2,0.0
2025-10-03 06:06:00,24828.05,24828.1,24823.85,24824.7,0.0
2025-10-03 06:07:00,24825.15,24825.95,24821.4,24823.7,0.0
2025-10-03 06:08:00,24823.85,24824.25,24821.1,24822.55,0.0
2025-10-03 06:09:00,24821.55,24822.7,24819.65,24822.15,0.0
2025-10-03 06:10:00,24822.55,24823.75,24818.4,24820.2,0.0
2025-10-03 06:11:00,24819.65,24820.75,24815.6,24820.2,0.0
2025-10-03 06:12:00,24820.25,24826.8,24819.7,24826.55,0.0
2025-10-03 06:13:00,24826.55,24828.95,24826.2,24827.0,0.0
2025-10-03 06:14:00,24827.15,24827.9,24820.55,24821.4,0.0
2025-10-03 06:15:00,24821.65,24821.65,24811.7,24812.35,0.0
2025-10-03 06:16:00,24812.75,24820.4,24811.5,24820.4,0.0
2025-10-03 06:17:00,24820.05,24824.1,24819.3,24821.5,0.0
2025-10-03 06:18:00,24821.45,24824.25,24818.4,24818.9,0.0
2025-10-03 06:19:00,24818.7,24821.65,24816.4,24821.65,0.0
2025-10-03 06:20:00,24821.4,24826.9,24820.7,24826.9,0.0
2025-10-03 06:21:00,24826.85,24827.95,24825.2,24827.4,0.0
2025-10-03 06:22:00,24827.0,24828.85,24826.05,24828.2,0.0
2025-10-03 06:23:00,24828.15,24828.15,24825.5,24826.45,0.0
2025-10-03 06:24:00,24826.3,24828.3,24825.6,24826.55,0.0
2025-10-03 06:25:00,24826.7,24826.7,24823.2,24824.3,0.0
2025-10-03 06:26:00,24824.05,24824.7,24818.15,24819.3,0.0
2025-10-03 06:27:00,24819.8,24819.95,24815.1,24818.25,0.0
2025-10-03 06:28:00,24818.2,24823.75,24817.65,24820.2,0.0
2025-10-03 06:29:00,24819.9,24821.85,24819.1,24819.5,0.0
2025-10-03 06:30:00,24819.65,24825.05,24819.6,24823.3,0.0
2025-10-03 06:31:00,24824.15,24827.45,24823.65,24826.6,0.0
2025-10-03 06:32:00,24825.85,24827.55,24817.9,24823.25,0.0
2025-10-03 06:33:00,24822.5,24826.25,24820.95,24824.7,0.0
2025-10-03 06:34:00,24824.25,24824.85,24821.85,24824.0,0.0
2025-10-03 06:35:00,24824.05,24840.2,24823.35,24840.0,0.0
2025-10-03 06:36:00,24839.8,24845.25,24839.8,24844.95,0.0
2025-10-03 06:37:00,24844.1,24850.0,24843.8,24847.3,0.0
2025-10-03 06:38:00,24846.8,24849.3,24845.5,24846.4,0.0
2025-10-03 06:39:00,24846.2,24846.35,24841.45,24842.3,0.0
2025-10-03 06:40:00,24842.15,24842.45,24833.3,24834.8,0.0
2025-10-03 06:41:00,24834.8,24841.95,24832.9,24840.3,0.0
2025-10-03 06:42:00,24840.35,24846.3,24839.55,24845.6,0.0
2025-10-03 06:43:00,24844.35,24850.75,24837.5,24837.9,0.0
2025-10-03 06:44:00,24838.1,24841.5,24837.8,24840.4,0.0
2025-10-03 06:45:00,24839.95,24840.15,24831.85,24832.45,0.0
2025-10-03 06:46:00,24831.0,24831.0,24820.7,24822.7,0.0
2025-10-03 06:47:00,24821.95,24822.25,24814.85,24814.85,0.0
2025-10-03 06:48:00,24814.25,24819.75,24813.35,24813.8,0.0
2025-10-03 06:49:00,24813.05,24817.85,24812.75,24815.7,0.0
2025-10-03 06:50:00,24815.2,24816.65,24813.2,24814.7,0.0
2025-10-03 06:51:00,24814.5,24816.05,24809.65,24812.35,0.0
2025-10-03 06:52:00,24812.2,24821.2,24810.75,24820.85,0.0
2025-10-03 06:53:00,24819.7,24820.75,24813.25,24816.25,0.0
2025-10-03 06:54:00,24816.6,24826.25,24816.3,24821.85,0.0
2025-10-03 06:55:00,24821.25,24823.05,24817.35,24822.75,0.0
2025-10-03 06:56:00,24822.35,24831.2,24822.3,24829.95,0.0
2025-10-03 06:57:00,24828.8,24830.95,24822.55,24826.9,0.0
2025-10-03 06:58:00,24826.45,24834.4,24825.9,24828.9,0.0
2025-10-03 06:59:00,24828.25,24829.45,24823.5,24824.75,0.0
2025-10-03 07:00:00,24824.2,24826.35,24823.25,24825.9,0.0
2025-10-03 07:01:00,24825.55,24826.25,24813.35,24814.3,0.0
2025-10-03 07:02:00,24812.6,24813.75,24807.55,24809.35,0.0
2025-10-03 07:03:00,24808.1,24809.0,24802.8,24804.75,0.0
2025-10-03 07:04:00,24804.45,24804.45,24798.2,24803.05,0.0
2025-10-03 07:05:00,24802.1,24811.7,24796.8,24808.75,0.0
2025-10-03 07:06:00,24808.5,24810.7,24802.15,24809.15,0.0
2025-10-03 07:07:00,24808.65,24815.9,24807.7,24814.4,0.0
2025-10-03 07:08:00,24814.3,24818.05,24813.4,24817.35,0.0
2025-10-03 07:09:00,24816.8,24820.1,24812.75,24814.45,0.0
2025-10-03 07:10:00,24813.65,24815.95,24812.1,24813.2,0.0
2025-10-03 07:11:00,24813.45,24817.7,24806.7,24808.6,0.0
2025-10-03 07:12:00,24808.15,24812.6,24806.55,24811.7,0.0
2025-10-03 07:13:00,24812.35,24818.85,24811.75,24818.4,0.0
2025-10-03 07:14:00,24818.0,24824.6,24817.45,24824.4,0.0
2025-10-03 07:15:00,24824.35,24825.2,24820.6,24823.45,0.0
2025-10-03 07:16:00,24824.4,24827.35,24823.4,24824.5,0.0
2025-10-03 07:17:00,24824.45,24831.25,24824.45,24831.25,0.0
2025-10-03 07:18:00,24831.15,24835.55,24830.25,24832.05,0.0
2025-10-03 07:19:00,24831.4,24834.25,24823.7,24825.3,0.0
2025-10-03 07:20:00,24825.5,24826.9,24821.15,24822.55,0.0
2025-10-03 07:21:00,24822.3,24826.3,24818.85,24825.0,0.0
2025-10-03 07:22:00,24825.65,24831.25,24824.6,24829.15,0.0
2025-10-03 07:23:00,24829.6,24833.9,24828.65,24832.4,0.0
2025-10-03 07:24:00,24831.55,24832.8,24828.65,24829.4,0.0
2025-10-03 07:25:00,24828.95,24830.75,24826.35,24828.2,0.0
2025-10-03 07:26:00,24828.45,24828.45,24821.0,24822.95,0.0
2025-10-03 07:27:00,24821.25,24829.65,24821.25,24827.6,0.0
2025-10-03 07:28:00,24827.2,24830.7,24825.75,24829.7,0.0
2025-10-03 07:29:00,24829.0,24830.5,24824.95,24826.2,0.0
2025-10-03 07:30:00,24827.55,24827.6,24820.35,24821.1,0.0
2025-10-03 07:31:00,24821.85,24824.05,24814.85,24819.4,0.0
2025-10-03 07:32:00,24819.95,24823.75,24813.5,24813.5,0.0
2025-10-03 07:33:00,24814.65,24818.7,24812.45,24816.95,0.0
2025-10-03 07:34:00,24817.6,24824.6,24817.1,24824.2,0.0
2025-10-03 07:35:00,24824.65,24831.7,24824.15,24830.8,0.0
2025-10-03 07:36:00,24830.9,24838.15,24829.8,24838.15,0.0
2025-10-03 07:37:00,24837.7,24838.95,24831.55,24833.95,0.0
2025-10-03 07:38:00,24833.75,24843.1,24833.5,24842.6,0.0
2025-10-03 07:39:00,24842.15,24844.15,24839.25,24842.7,0.0
2025-10-03 07:40:00,24841.9,24842.75,24836.8,24839.25,0.0
2025-10-03 07:41:00,24838.75,24839.95,24836.65,24839.1,0.0
2025-10-03 07:42:00,24839.05,24843.4,24836.85,24843.4,0.0
2025-10-03 07:43:00,24842.05,24847.0,24841.45,24845.55,0.0
2025-10-03 07:44:00,24845.4,24846.8,24842.1,24843.65,0.0
2025-10-03 07:45:00,24843.25,24844.7,24836.05,24838.0,0.0
2025-10-03 07:46:00,24837.05,24838.85,24836.05,24837.75,0.0
2025-10-03 07:47:00,24837.8,24838.5,24833.55,24837.05,0.0
2025-10-03 07:48:00,24837.4,24843.25,24837.35,24841.95,0.0
2025-10-03 07:49:00,24841.7,24843.0,24839.3,24841.95,0.0
2025-10-03 07:50:00,24841.5,24844.3,24839.1,24840.7,0.0
2025-10-03 07:51:00,24840.4,24841.15,24835.8,24836.3,0.0
2025-10-03 07:52:00,24836.15,24838.9,24835.15,24838.1,0.0
2025-10-03 07:53:00,24838.0,24839.2,24835.3,24836.8,0.0
2025-10-03 07:54:00,24836.25,24837.25,24833.7,24834.5,0.0
2025-10-03 07:55:00,24834.2,24835.4,24824.75,24826.2,0.0
2025-10-03 07:56:00,24825.75,24833.5,24825.75,24832.7,0.0
2025-10-03 07:57:00,24831.8,24833.65,24828.6,24830.2,0.0
2025-10-03 07:58:00,24829.85,24832.45,24828.25,24829.15,0.0
2025-10-03 07:59:00,24828.9,24829.35,24823.55,24824.85,0.0
2025-10-03 08:00:00,24824.6,24825.25,24820.45,24823.65,0.0
2025-10-03 08:01:00,24823.1,24825.4,24822.65,24824.55,0.0
2025-10-03 08:02:00,24823.8,24830.75,24823.8,24827.2,0.0
2025-10-03 08:03:00,24827.3,24827.95,24824.25,24825.3,0.0
2025-10-03 08:04:00,24824.75,24827.1,24822.2,24823.95,0.0
2025-10-03 08:05:00,24822.7,24827.55,24821.95,24826.7,0.0
2025-10-03 08:06:00,24826.45,24834.05,24826.45,24831.9,0.0
2025-10-03 08:07:00,24831.4,24832.7,24817.85,24817.85,0.0
2025-10-03 08:08:00,24817.9,24823.45,24814.3,24815.1,0.0
2025-10-03 08:09:00,24816.55,24818.9,24811.95,24814.3,0.0
2025-10-03 08:10:00,24814.6,24826.7,24814.6,24822.35,0.0
2025-10-03 08:11:00,24821.3,24828.85,24818.6,24825.5,0.0
2025-10-03 08:12:00,24826.4,24832.8,24823.5,24830.1,0.0
2025-10-03 08:13:00,24829.4,24830.75,24823.05,24824.5,0.0
2025-10-03 08:14:00,24823.95,24829.0,24822.7,24828.25,0.0
2025-10-03 08:15:00,24828.1,24838.6,24827.65,24838.6,0.0
2025-10-03 08:16:00,24837.4,24839.1,24828.1,24833.2,0.0
2025-10-03 08:17:00,24832.85,24835.2,24824.8,24825.45,0.0
2025-10-03 08:18:00,24825.1,24826.5,24819.25,24820.0,0.0
2025-10-03 08:19:00,24819.35,24823.65,24818.8,24822.9,0.0
2025-10-03 08:20:00,24822.6,24824.65,24821.05,24823.2,0.0
2025-10-03 08:21:00,24823.15,24827.4,24823.15,24824.25,0.0
2025-10-03 08:22:00,24824.1,24827.25,24822.7,24825.0,0.0
2025-10-03 08:23:00,24824.95,24829.3,24824.15,24829.15,0.0
2025-10-03 08:24:00,24828.35,24833.1,24828.35,24832.7,0.0
2025-10-03 08:25:00,24833.3,24838.85,24832.95,24837.85,0.0
2025-10-03 08:26:00,24837.8,24841.65,24836.6,24839.95,0.0
2025-10-03 08:27:00,24840.75,24841.7,24837.65,24838.6,0.0
2025-10-03 08:28:00,24838.65,24839.25,24826.95,24827.95,0.0
2025-10-03 08:29:00,24827.9,24832.55,24825.05,24829.85,0.0
2025-10-03 08:30:00,24829.25,24831.9,24825.6,24828.1,0.0
2025-10-03 08:31:00,24828.2,24831.5,24827.75,24830.75,0.0
2025-10-03 08:32:00,24831.2,24837.6,24831.2,24836.35,0.0
2025-10-03 08:33:00,24835.95,24837.8,24833.4,24836.35,0.0
2025-10-03 08:34:00,24836.3,24839.25,24835.85,24838.1,0.0
2025-10-03 08:35:00,24838.15,24839.1,24835.85,24838.8,0.0
2025-10-03 08:36:00,24838.65,24840.45,24837.75,24838.3,0.0
2025-10-03 08:37:00,24838.75,24840.35,24836.9,24837.2,0.0
2025-10-03 08:38:00,24837.25,24837.8,24829.85,24831.8,0.0
2025-10-03 08:39:00,24831.35,24833.0,24825.55,24825.7,0.0
2025-10-03 08:40:00,24825.7,24827.0,24824.5,24824.85,0.0
2025-10-03 08:41:00,24824.4,24824.95,24821.4,24822.6,0.0
2025-10-03 08:42:00,24822.65,24823.95,24818.75,24818.95,0.0
2025-10-03 08:43:00,24818.85,24820.05,24817.25,24819.6,0.0
2025-10-03 08:44:00,24820.4,24821.45,24808.15,24809.05,0.0
2025-10-03 08:45:00,24808.15,24820.15,24808.15,24816.6,0.0
2025-10-03 08:46:00,24816.75,24820.6,24814.15,24815.1,0.0
2025-10-03 08:47:00,24815.3,24825.8,24814.9,24823.65,0.0
2025-10-03 08:48:00,24823.4,24825.35,24812.45,24816.85,0.0
2025-10-03 08:49:00,24815.25,24821.05,24813.05,24819.05,0.0
2025-10-03 08:50:00,24818.4,24822.8,24818.1,24821.15,0.0
2025-10-03 08:51:00,24820.9,24822.25,24815.45,24816.55,0.0
2025-10-03 08:52:00,24816.55,24817.85,24814.3,24815.3,0.0
2025-10-03 08:53:00,24814.9,24817.9,24814.4,24817.5,0.0
2025-10-03 08:54:00,24817.55,24820.05,24814.8,24816.0,0.0
2025-10-03 08:55:00,24816.0,24817.7,24815.45,24815.75,0.0
2025-10-03 08:56:00,24815.6,24820.75,24815.6,24819.35,0.0
2025-10-03 08:57:00,24819.75,24826.0,24819.45,24826.0,0.0
2025-10-03 08:58:00,24825.8,24829.9,24825.1,24829.9,0.0
2025-10-03 08:59:00,24829.6,24831.3,24827.9,24828.9,0.0
2025-10-03 09:00:00,24828.8,24833.65,24828.25,24832.85,0.0
2025-10-03 09:01:00,24833.7,24836.05,24829.25,24831.95,0.0
2025-10-03 09:02:00,24831.35,24834.45,24830.7,24834.3,0.0
2025-10-03 09:03:00,24833.75,24834.85,24830.05,24833.8,0.0
2025-10-03 09:04:00,24833.4,24838.2,24832.85,24837.7,0.0
2025-10-03 09:05:00,24838.3,24844.6,24837.9,24842.95,0.0
2025-10-03 09:06:00,24842.95,24857.44921875,24842.95,24857.4,0.0
2025-10-03 09:07:00,24857.35,24865.45,24857.35,24864.5,0.0
2025-10-03 09:08:00,24865.05,24866.0,24860.15,24862.15,0.0
2025-10-03 09:09:00,24861.95,24867.44921875,24861.8,24867.05,0.0
2025-10-03 09:10:00,24866.85,24875.05078125,24866.85,24873.25,0.0
2025-10-03 09:11:00,24873.0,24875.55078125,24871.0,24874.0,0.0
2025-10-03 09:12:00,24874.15,24880.69921875,24874.15,24879.3,0.0
2025-10-03 09:13:00,24879.5,24880.45,24876.75,24878.55,0.0
2025-10-03 09:14:00,24878.15,24880.95,24877.95,24879.85,0.0
2025-10-03 09:15:00,24879.7,24883.80078125,24877.95,24877.95,0.0
2025-10-03 09:16:00,24876.9,24878.2,24874.15,24875.5,0.0
2025-10-03 09:17:00,24875.2,24878.6,24873.15,24877.4,0.0
2025-10-03 09:18:00,24877.1,24880.75,24876.35,24880.65,0.0
2025-10-03 09:19:00,24879.75,24880.9,24869.45,24869.45,0.0
2025-10-03 09:20:00,24869.45,24871.55,24865.0,24866.95,0.0
2025-10-03 09:21:00,24865.95,24874.95,24864.35,24873.4,0.0
2025-10-03 09:22:00,24873.95,24881.7,24873.85,24880.5,0.0
2025-10-03 09:23:00,24880.1,24886.400390625,24879.45,24883.0,0.0
2025-10-03 09:24:00,24882.8,24884.25,24879.95,24881.35,0.0
2025-10-03 09:25:00,24881.8,24885.65,24881.8,24883.0,0.0
2025-10-03 09:26:00,24883.2,24886.0,24882.85,24883.9,0.0
2025-10-03 09:27:00,24883.6,24887.19921875,24883.25,24885.25,0.0
2025-10-03 09:28:00,24885.35,24886.85,24881.35,24885.65,0.0
2025-10-03 09:29:00,24885.6,24891.400390625,24885.1,24890.35,0.0
2025-10-03 09:30:00,24891.15,24894.30078125,24886.7,24887.6,0.0
2025-10-03 09:31:00,24888.1,24892.4,24888.1,24890.2,0.0
2025-10-03 09:32:00,24890.65,24895.900390625,24890.4,24895.4,0.0
2025-10-03 09:33:00,24895.5,24897.5,24894.45,24896.2,0.0
2025-10-03 09:34:00,24896.7,24898.19921875,24894.4,24896.45,0.0
2025-10-03 09:35:00,24896.1,24900.55078125,24896.1,24899.35,0.0
2025-10-03 09:36:00,24899.15,24903.05078125,24898.45,24901.65,0.0
2025-10-03 09:37:00,24902.6,24903.30078125,24900.45,24902.45,0.0
2025-10-03 09:38:00,24902.4,24904.1,24900.8,24903.3,0.0
2025-10-03 09:39:00,24903.55,24904.80078125,24899.3,24899.8,0.0
2025-10-03 09:40:00,24898.6,24899.05,24889.5,24889.5,0.0
2025-10-03 09:41:00,24890.5,24891.75,24888.55,24891.0,0.0
2025-10-03 09:42:00,24891.35,24893.15,24890.2,24891.95,0.0
2025-10-03 09:43:00,24892.35,24893.3,24890.1,24892.0,0.0
2025-10-03 09:44:00,24892.35,24892.5,24888.2,24888.5,0.0
2025-10-03 09:45:00,24888.95,24888.95,24883.8,24885.85,0.0
2025-10-03 09:46:00,24886.4,24890.5,24885.55,24889.1,0.0
2025-10-03 09:47:00,24889.4,24889.55,24885.35,24886.05,0.0
2025-10-03 09:48:00,24886.15,24887.1,24884.0,24886.1,0.0
2025-10-03 09:49:00,24886.85,24887.6,24884.65,24885.65,0.0
2025-10-03 09:50:00,24886.05,24886.1,24879.5,24883.3,0.0
2025-10-03 09:51:00,24883.6,24893.45,24882.4,24892.95,0.0
2025-10-03 09:52:00,24893.3,24897.85,24892.7,24896.55,0.0
2025-10-03 09:53:00,24896.55,24897.65,24890.35,24893.7,0.0
2025-10-03 09:54:00,24894.05,24896.85,24892.45,24896.0,0.0
2025-10-03 09:55:00,24895.45,24899.1,24894.25,24895.0,0.0
2025-10-03 09:56:00,24896.9,24898.25,24893.3,24896.3,0.0
2025-10-03 09:57:00,24896.65,24900.8,24894.25,24894.6,0.0
2025-10-03 09:58:00,24893.6,24894.55,24889.1,24891.3,0.0
2025-10-03 09:59:00,24890.2,24896.8,24884.25,24895.0,0.0
