timestamp,open,high,low,close,volume
2024-05-22 03:46:00,22559.05,22562.95,22553.3,22554.45,0.0
2024-05-22 03:47:00,22554.95,22555.25,22541.75,22541.75,0.0
2024-05-22 03:48:00,22540.45,22545.3,22535.30078125,22539.25,0.0
2024-05-22 03:49:00,22539.95,22547.1,22536.7,22541.15,0.0
2024-05-22 03:50:00,22540.95,22545.6,22529.05078125,22535.85,0.0
2024-05-22 03:51:00,22536.25,22544.95,22530.15,22541.3,0.0
2024-05-22 03:52:00,22541.55,22542.8,22534.65,22541.75,0.0
2024-05-22 03:53:00,22540.65,22552.2,22537.95,22550.45,0.0
2024-05-22 03:54:00,22549.65,22556.85,22549.25,22556.6,0.0
2024-05-22 03:55:00,22554.9,22556.45,22551.05,22554.3,0.0
2024-05-22 03:56:00,22555.3,22558.5,22540.0,22542.2,0.0
2024-05-22 03:57:00,22541.9,22555.2,22538.55,22553.5,0.0
2024-05-22 03:58:00,22551.85,22558.0,22550.1,22558.0,0.0
2024-05-22 03:59:00,22558.2,22561.7,22553.75,22557.7,0.0
2024-05-22 04:00:00,22557.65,22570.8,22557.65,22567.7,0.0
2024-05-22 04:01:00,22569.3,22573.95,22568.1,22569.6,0.0
2024-05-22 04:02:00,22568.45,22568.75,22562.05,22564.9,0.0
2024-05-22 04:03:00,22564.7,22569.6,22560.8,22566.6,0.0
2024-05-22 04:04:00,22566.8,22572.7,22563.5,22568.95,0.0
2024-05-22 04:05:00,22567.55,22570.3,22561.5,22563.5,0.0
2024-05-22 04:06:00,22562.5,22564.85,22552.05,22561.95,0.0
2024-05-22 04:07:00,22562.15,22572.25,22558.3,22572.05,0.0
2024-05-22 04:08:00,22569.6,22572.3,22561.65,22562.15,0.0
2024-05-22 04:09:00,22561.25,22565.05,22554.85,22559.05,0.0
2024-05-22 04:10:00,22560.0,22564.95,22555.7,22557.75,0.0
2024-05-22 04:11:00,22557.85,22557.85,22545.15,22546.1,0.0
2024-05-22 04:12:00,22546.2,22548.2,22533.05,22533.8,0.0
2024-05-22 04:13:00,22530.05,22530.05,22503.650390625,22505.05,0.0
2024-05-22 04:14:00,22502.85,22509.2,22496.75,22506.35,0.0
2024-05-22 04:15:00,22506.1,22506.1,22491.19921875,22492.65,0.0
2024-05-22 04:16:00,22492.7,22498.9,22483.150390625,22497.7,0.0
2024-05-22 04:17:00,22496.75,22507.35,22489.4,22507.35,0.0
2024-05-22 04:18:00,22505.8,22507.65,22493.85,22497.85,0.0
2024-05-22 04:19:00,22497.4,22507.4,22485.95,22506.15,0.0
2024-05-22 04:20:00,22505.4,22509.6,22501.1,22501.4,0.0
2024-05-22 04:21:00,22501.75,22502.9,22492.5,22492.5,0.0
2024-05-22 04:22:00,22493.65,22501.2,22486.4,22494.2,0.0
2024-05-22 04:23:00,22495.1,22504.45,22494.75,22501.9,0.0
