timestamp,open,high,low,close,volume
2024-07-02 07:36:00,24085.1,24086.8,24077.6,24084.9,0.0
2024-07-02 07:37:00,24084.8,24093.85,24084.8,24091.15,0.0
2024-07-02 07:38:00,24092.25,24095.15,24079.55,24080.1,0.0
2024-07-02 07:39:00,24080.55,24091.05,24078.45,24089.85,0.0
2024-07-02 07:40:00,24089.0,24089.75,24078.05,24079.6,0.0
2024-07-02 07:41:00,24079.75,24098.25,24076.25,24096.45,0.0
2024-07-02 07:42:00,24097.25,24114.0,24095.55,24106.85,0.0
2024-07-02 07:43:00,24107.3,24111.95,24103.15,24111.05,0.0
2024-07-02 07:44:00,24110.85,24112.05,24101.0,24104.45,0.0
2024-07-02 07:45:00,24104.25,24104.25,24095.25,24095.25,0.0
2024-07-02 07:46:00,24095.7,24103.5,24092.85,24102.9,0.0
2024-07-02 07:47:00,24102.45,24104.55,24093.15,24095.05,0.0
2024-07-02 07:48:00,24093.85,24099.9,24093.3,24098.85,0.0
2024-07-02 07:49:00,24097.85,24100.15,24094.3,24099.45,0.0
2024-07-02 07:50:00,24100.05,24112.35,24100.05,24109.35,0.0
2024-07-02 07:51:00,24108.95,24116.3,24106.6,24116.1,0.0
2024-07-02 07:52:00,24115.85,24131.65,24115.05,24130.6,0.0
2024-07-02 07:53:00,24130.7,24136.9,24126.65,24132.2,0.0
2024-07-02 07:54:00,24132.35,24134.45,24128.35,24131.05,0.0
2024-07-02 07:55:00,24130.45,24135.25,24129.05,24129.4,0.0
2024-07-02 07:56:00,24130.55,24132.5,24122.05,24122.35,0.0
2024-07-02 07:57:00,24121.1,24123.35,24112.45,24112.55,0.0
2024-07-02 07:58:00,24112.65,24119.85,24112.65,24114.55,0.0
2024-07-02 07:59:00,24114.2,24116.9,24111.9,24112.8,0.0
2024-07-02 08:00:00,24113.3,24114.2,24106.0,24112.95,0.0
2024-07-02 08:01:00,24112.1,24120.8,24112.1,24118.15,0.0
2024-07-02 08:02:00,24117.55,24117.7,24101.85,24102.1,0.0
2024-07-02 08:03:00,24101.35,24105.85,24099.95,24100.75,0.0
2024-07-02 08:04:00,24101.0,24104.7,24098.4,24102.75,0.0
2024-07-02 08:05:00,24102.4,24108.55,24100.15,24107.75,0.0
2024-07-02 08:06:00,24107.9,24116.45,24107.7,24114.3,0.0
2024-07-02 08:07:00,24115.3,24117.5,24111.15,24113.0,0.0
2024-07-02 08:08:00,24112.5,24118.3,24112.15,24116.2,0.0
2024-07-02 08:09:00,24116.3,24121.0,24113.2,24120.2,0.0
2024-07-02 08:10:00,24120.8,24136.1,24118.8,24135.6,0.0
2024-07-02 08:11:00,24136.05,24136.45,24127.75,24128.15,0.0
2024-07-02 08:12:00,24127.9,24128.4,24119.6,24123.1,0.0
2024-07-02 08:13:00,24122.8,24133.25,24122.8,24130.5,0.0
2024-07-02 08:14:00,24131.0,24131.05,24121.3,24121.95,0.0
2024-07-02 08:15:00,24122.1,24123.1,24115.9,24116.3,0.0
2024-07-02 08:16:00,24117.15,24130.15,24117.15,24128.5,0.0
2024-07-02 08:17:00,24129.6,24132.15,24118.3,24118.3,0.0
2024-07-02 08:18:00,24119.05,24121.15,24114.15,24116.65,0.0
2024-07-02 08:19:00,24116.55,24124.45,24116.45,24121.85,0.0
2024-07-02 08:20:00,24122.15,24127.15,24121.05,24121.6,0.0
2024-07-02 08:21:00,24120.85,24125.0,24115.7,24116.35,0.0
2024-07-02 08:22:00,24116.2,24118.2,24113.4,24116.8,0.0
2024-07-02 08:23:00,24117.5,24117.7,24113.35,24116.9,0.0
2024-07-02 08:24:00,24116.8,24117.35,24103.65,24103.65,0.0
2024-07-02 08:25:00,24104.4,24108.55,24095.45,24097.1,0.0
2024-07-02 08:26:00,24096.55,24105.85,24095.25,24104.4,0.0
2024-07-02 08:27:00,24103.0,24109.95,24103.0,24106.8,0.0
2024-07-02 08:28:00,24108.15,24115.9,24107.55,24114.35,0.0
2024-07-02 08:29:00,24115.0,24119.25,24114.95,24118.55,0.0
2024-07-02 08:30:00,24118.65,24124.15,24112.15,24122.3,0.0
2024-07-02 08:31:00,24122.15,24122.4,24113.15,24113.15,0.0
2024-07-02 08:32:00,24113.7,24117.5,24111.75,24115.5,0.0
2024-07-02 08:33:00,24116.1,24120.85,24113.65,24118.5,0.0
2024-07-02 08:34:00,24118.05,24118.2,24107.8,24107.85,0.0
2024-07-02 08:35:00,24107.9,24113.25,24106.2,24109.45,0.0
2024-07-02 08:36:00,24108.95,24112.85,24108.8,24111.05,0.0
2024-07-02 08:37:00,24110.7,24119.05,24108.9,24116.5,0.0
2024-07-02 08:38:00,24116.85,24116.85,24105.5,24107.05,0.0
2024-07-02 08:39:00,24106.5,24107.65,24100.7,24103.7,0.0
2024-07-02 08:40:00,24104.05,24108.4,24101.45,24106.95,0.0
2024-07-02 08:41:00,24107.6,24116.25,24107.6,24113.15,0.0
2024-07-02 08:42:00,24113.1,24118.65,24111.2,24114.85,0.0
2024-07-02 08:43:00,24114.25,24115.95,24103.35,24104.8,0.0
2024-07-02 08:44:00,24103.3,24110.65,24102.75,24108.25,0.0
2024-07-02 08:45:00,24108.2,24113.35,24108.1,24111.5,0.0
2024-07-02 08:46:00,24111.55,24116.75,24111.45,24113.6,0.0
2024-07-02 08:47:00,24114.0,24119.3,24112.5,24118.5,0.0
2024-07-02 08:48:00,24117.45,24118.0,24111.5,24114.2,0.0
2024-07-02 08:49:00,24114.95,24117.95,24110.75,24112.25,0.0
2024-07-02 08:50:00,24112.0,24113.7,24108.75,24112.0,0.0
2024-07-02 08:51:00,24112.65,24118.3,24111.55,24115.95,0.0
2024-07-02 08:52:00,24116.2,24116.9,24110.2,24111.65,0.0
2024-07-02 08:53:00,24110.95,24118.9,24110.65,24116.9,0.0
2024-07-02 08:54:00,24117.05,24120.5,24116.5,24118.5,0.0
2024-07-02 08:55:00,24118.6,24119.4,24112.45,24113.0,0.0
2024-07-02 08:56:00,24113.05,24117.05,24110.8,24116.65,0.0
2024-07-02 08:57:00,24116.5,24124.6,24116.5,24120.0,0.0
2024-07-02 08:58:00,24119.9,24119.9,24115.75,24117.8,0.0
2024-07-02 08:59:00,24118.45,24124.6,24115.9,24123.55,0.0
2024-07-02 09:00:00,24123.85,24135.55,24122.4,24130.9,0.0
2024-07-02 09:01:00,24129.7,24130.9,24120.5,24122.65,0.0
2024-07-02 09:02:00,24122.7,24133.0,24122.7,24131.15,0.0
2024-07-02 09:03:00,24131.15,24140.5,24131.05,24137.45,0.0
2024-07-02 09:04:00,24136.6,24139.0,24133.3,24134.9,0.0
2024-07-02 09:05:00,24135.3,24138.2,24132.0,24132.35,0.0
2024-07-02 09:06:00,24132.25,24135.3,24131.95,24133.4,0.0
2024-07-02 09:07:00,24133.2,24142.4,24132.65,24141.4,0.0
2024-07-02 09:08:00,24141.6,24149.1,24141.6,24146.15,0.0
2024-07-02 09:09:00,24146.4,24148.35,24140.3,24140.3,0.0
2024-07-02 09:10:00,24140.35,24143.7,24137.95,24139.55,0.0
2024-07-02 09:11:00,24139.3,24149.25,24136.75,24147.7,0.0
2024-07-02 09:12:00,24146.8,24150.25,24140.75,24143.2,0.0
2024-07-02 09:13:00,24142.65,24144.4,24136.8,24136.8,0.0
2024-07-02 09:14:00,24136.8,24144.3,24136.8,24144.3,0.0
2024-07-02 09:15:00,24143.7,24147.6,24138.85,24138.95,0.0
2024-07-02 09:16:00,24138.65,24140.3,24135.8,24138.55,0.0
2024-07-02 09:17:00,24137.65,24144.4,24137.2,24142.0,0.0
2024-07-02 09:18:00,24141.65,24143.05,24133.1,24135.3,0.0
2024-07-02 09:19:00,24136.1,24140.3,24133.3,24139.45,0.0
2024-07-02 09:20:00,24139.2,24142.8,24137.85,24140.35,0.0
2024-07-02 09:21:00,24139.7,24141.8,24136.25,24138.2,0.0
2024-07-02 09:22:00,24138.15,24143.3,24136.65,24138.05,0.0
2024-07-02 09:23:00,24138.45,24140.95,24136.35,24137.9,0.0
2024-07-02 09:24:00,24135.7,24138.4,24129.65,24132.15,0.0
2024-07-02 09:25:00,24131.85,24135.15,24129.35,24133.9,0.0
2024-07-02 09:26:00,24133.95,24140.7,24133.95,24139.9,0.0
2024-07-02 09:27:00,24139.9,24142.05,24131.8,24134.7,0.0
2024-07-02 09:28:00,24134.45,24139.8,24134.4,24137.55,0.0
2024-07-02 09:29:00,24136.9,24138.55,24131.95,24132.4,0.0
2024-07-02 09:30:00,24132.25,24139.4,24131.9,24138.4,0.0
2024-07-02 09:31:00,24137.25,24139.5,24124.4,24124.4,0.0
2024-07-02 09:32:00,24125.4,24128.9,24120.75,24121.95,0.0
2024-07-02 09:33:00,24122.2,24130.95,24121.35,24127.85,0.0
2024-07-02 09:34:00,24126.85,24132.1,24124.55,24124.8,0.0
2024-07-02 09:35:00,24124.4,24126.6,24118.15,24122.15,0.0
2024-07-02 09:36:00,24122.1,24133.45,24122.1,24132.75,0.0
2024-07-02 09:37:00,24132.15,24135.4,24129.85,24135.15,0.0
2024-07-02 09:38:00,24135.6,24136.45,24128.15,24128.5,0.0
2024-07-02 09:39:00,24128.55,24133.95,24127.4,24133.95,0.0
2024-07-02 09:40:00,24133.75,24134.45,24127.65,24128.8,0.0
2024-07-02 09:41:00,24129.0,24131.4,24124.55,24126.75,0.0
2024-07-02 09:42:00,24125.1,24128.85,24125.1,24126.7,0.0
2024-07-02 09:43:00,24126.55,24130.85,24126.5,24127.3,0.0
2024-07-02 09:44:00,24127.05,24128.05,24124.45,24125.05,0.0
2024-07-02 09:45:00,24125.1,24127.2,24118.2,24119.3,0.0
2024-07-02 09:46:00,24120.1,24122.65,24118.75,24118.75,0.0
2024-07-02 09:47:00,24117.55,24124.7,24117.55,24122.15,0.0
2024-07-02 09:48:00,24122.15,24123.3,24119.75,24123.3,0.0
2024-07-02 09:49:00,24122.75,24125.35,24122.75,24124.35,0.0
2024-07-02 09:50:00,24124.5,24128.25,24122.5,24125.8,0.0
2024-07-02 09:51:00,24125.9,24130.4,24125.9,24128.7,0.0
2024-07-02 09:52:00,24128.6,24130.5,24123.65,24124.5,0.0
2024-07-02 09:53:00,24124.3,24126.75,24123.15,24124.1,0.0
2024-07-02 09:54:00,24123.65,24126.1,24122.15,24125.8,0.0
2024-07-02 09:55:00,24125.95,24126.45,24122.2,24124.25,0.0
2024-07-02 09:56:00,24124.6,24125.45,24119.05,24123.3,0.0
2024-07-02 09:57:00,24122.55,24123.1,24119.7,24122.15,0.0
2024-07-02 09:58:00,24121.3,24122.9,24111.2,24114.55,0.0
2024-07-02 09:59:00,24114.9,24119.35,24110.6,24117.8,0.0
