timestamp,open,high,low,close,volume
2024-07-08 04:28:00,24286.05,24287.1,24279.7,24282.55,0.0
2024-07-08 04:29:00,24282.55,24282.65,24272.1,24274.35,0.0
2024-07-08 04:30:00,24274.2,24280.9,24270.2,24280.6,0.0
2024-07-08 04:31:00,24282.15,24297.5,24281.5,24290.85,0.0
2024-07-08 04:32:00,24292.05,24306.8,24290.7,24297.85,0.0
2024-07-08 04:33:00,24298.65,24312.3,24297.7,24304.85,0.0
2024-07-08 04:34:00,24304.6,24306.15,24297.95,24305.4,0.0
2024-07-08 04:35:00,24303.6,24308.4,24302.3,24305.75,0.0
2024-07-08 04:36:00,24305.9,24309.9,24302.25,24307.85,0.0
2024-07-08 04:37:00,24307.5,24308.8,24302.9,24302.9,0.0
2024-07-08 04:38:00,24303.2,24303.2,24299.3,24299.3,0.0
2024-07-08 04:39:00,24299.2,24299.5,24292.05,24292.85,0.0
2024-07-08 04:40:00,24292.45,24302.45,24290.05,24302.45,0.0
2024-07-08 04:41:00,24301.35,24306.05,24297.05,24299.0,0.0
2024-07-08 04:42:00,24301.6,24302.5,24294.55,24295.0,0.0
2024-07-08 04:43:00,24295.6,24306.5,24295.6,24306.5,0.0
2024-07-08 04:44:00,24305.8,24309.75,24302.85,24304.15,0.0
2024-07-08 04:45:00,24303.9,24309.25,24303.8,24309.2,0.0
2024-07-08 04:46:00,24308.3,24310.75,24301.45,24301.65,0.0
2024-07-08 04:47:00,24301.95,24304.75,24295.9,24304.75,0.0
2024-07-08 04:48:00,24303.85,24306.9,24303.05,24303.95,0.0
2024-07-08 04:49:00,24304.6,24305.05,24297.35,24298.55,0.0
2024-07-08 04:50:00,24300.2,24305.85,24297.75,24302.4,0.0
2024-07-08 04:51:00,24303.0,24305.25,24301.0,24301.1,0.0
2024-07-08 04:52:00,24301.75,24303.1,24298.7,24302.15,0.0
2024-07-08 04:53:00,24303.75,24310.9,24299.0,24307.45,0.0
2024-07-08 04:54:00,24308.25,24309.6,24304.55,24309.35,0.0
2024-07-08 04:55:00,24309.9,24319.1,24309.45,24316.8,0.0
2024-07-08 04:56:00,24316.55,24316.65,24310.6,24311.15,0.0
2024-07-08 04:57:00,24312.15,24318.8,24311.2,24317.1,0.0
2024-07-08 04:58:00,24317.15,24327.0,24315.7,24325.1,0.0
2024-07-08 04:59:00,24325.0,24329.15,24320.1,24323.05,0.0
2024-07-08 05:00:00,24323.4,24326.5,24317.45,24319.4,0.0
2024-07-08 05:01:00,24320.55,24321.6,24313.05,24315.75,0.0
2024-07-08 05:02:00,24316.15,24318.9,24309.95,24309.95,0.0
2024-07-08 05:03:00,24311.15,24311.15,24294.6,24298.35,0.0
2024-07-08 05:04:00,24298.05,24298.05,24273.55,24281.6,0.0
2024-07-08 05:05:00,24280.3,24289.25,24277.7,24288.2,0.0
2024-07-08 05:06:00,24287.95,24296.75,24287.3,24289.35,0.0
2024-07-08 05:07:00,24290.45,24294.55,24285.8,24292.95,0.0
2024-07-08 05:08:00,24291.95,24295.9,24289.75,24291.55,0.0
2024-07-08 05:09:00,24291.4,24293.55,24288.25,24290.45,0.0
2024-07-08 05:10:00,24291.15,24293.9,24288.5,24291.4,0.0
2024-07-08 05:11:00,24291.25,24299.5,24291.05,24296.15,0.0
2024-07-08 05:12:00,24298.15,24301.2,24293.6,24301.2,0.0
2024-07-08 05:13:00,24299.3,24302.05,24293.35,24299.65,0.0
2024-07-08 05:14:00,24299.95,24305.85,24299.6,24304.95,0.0
2024-07-08 05:15:00,24305.3,24308.0,24301.0,24302.2,0.0
2024-07-08 05:16:00,24302.3,24306.35,24301.5,24302.5,0.0
2024-07-08 05:17:00,24302.4,24302.9,24295.9,24302.35,0.0
2024-07-08 05:18:00,24302.1,24303.3,24296.85,24299.45,0.0
2024-07-08 05:19:00,24299.5,24302.1,24294.5,24300.95,0.0
2024-07-08 05:20:00,24300.35,24302.95,24295.95,24297.6,0.0
2024-07-08 05:21:00,24297.1,24299.05,24288.55,24290.15,0.0
2024-07-08 05:22:00,24290.0,24291.95,24286.35,24290.5,0.0
2024-07-08 05:23:00,24290.4,24295.2,24289.8,24291.9,0.0
2024-07-08 05:24:00,24292.35,24296.8,24286.8,24292.65,0.0
2024-07-08 05:25:00,24291.85,24292.75,24287.25,24287.65,0.0
2024-07-08 05:26:00,24288.0,24289.1,24279.25,24280.55,0.0
2024-07-08 05:27:00,24281.45,24293.95,24280.55,24290.15,0.0
2024-07-08 05:28:00,24289.45,24292.6,24286.3,24292.0,0.0
2024-07-08 05:29:00,24292.75,24298.2,24291.4,24295.2,0.0
2024-07-08 05:30:00,24296.15,24299.55,24293.9,24296.4,0.0
2024-07-08 05:31:00,24296.4,24298.15,24290.85,24291.55,0.0
2024-07-08 05:32:00,24291.1,24293.6,24287.25,24288.9,0.0
2024-07-08 05:33:00,24288.75,24290.7,24285.45,24285.55,0.0
2024-07-08 05:34:00,24285.35,24294.3,24285.35,24294.3,0.0
2024-07-08 05:35:00,24294.2,24297.85,24293.15,24294.3,0.0
2024-07-08 05:36:00,24294.75,24294.9,24289.5,24293.4,0.0
2024-07-08 05:37:00,24294.5,24298.65,24292.8,24297.05,0.0
2024-07-08 05:38:00,24297.15,24298.0,24292.1,24292.75,0.0
2024-07-08 05:39:00,24293.8,24294.75,24283.2,24285.7,0.0
2024-07-08 05:40:00,24285.75,24286.55,24269.05,24271.0,0.0
2024-07-08 05:41:00,24270.15,24271.6,24257.05078125,24257.65,0.0
2024-07-08 05:42:00,24258.45,24258.45,24247.80078125,24249.3,0.0
2024-07-08 05:43:00,24250.05,24266.05,24249.05,24265.95,0.0
2024-07-08 05:44:00,24266.5,24273.45,24266.15,24270.05,0.0
2024-07-08 05:45:00,24270.95,24279.0,24268.35,24276.0,0.0
2024-07-08 05:46:00,24275.05,24277.4,24265.85,24267.8,0.0
2024-07-08 05:47:00,24267.35,24272.7,24264.95,24272.7,0.0
2024-07-08 05:48:00,24272.1,24279.2,24272.1,24272.35,0.0
2024-07-08 05:49:00,24273.3,24285.5,24272.05,24285.35,0.0
2024-07-08 05:50:00,24285.2,24285.5,24276.35,24277.8,0.0
2024-07-08 05:51:00,24278.2,24282.9,24275.4,24278.75,0.0
2024-07-08 05:52:00,24278.8,24281.75,24276.95,24279.6,0.0
2024-07-08 05:53:00,24279.4,24280.8,24271.4,24273.25,0.0
2024-07-08 05:54:00,24272.85,24284.05,24272.5,24282.05,0.0
2024-07-08 05:55:00,24282.5,24282.5,24274.4,24278.35,0.0
2024-07-08 05:56:00,24278.65,24283.0,24275.5,24281.1,0.0
2024-07-08 05:57:00,24281.8,24287.45,24279.9,24283.55,0.0
2024-07-08 05:58:00,24284.8,24289.85,24282.9,24286.0,0.0
2024-07-08 05:59:00,24287.45,24291.35,24286.1,24288.65,0.0
2024-07-08 06:00:00,24289.65,24292.7,24287.8,24290.55,0.0
2024-07-08 06:01:00,24291.55,24293.45,24288.85,24289.0,0.0
2024-07-08 06:02:00,24290.35,24290.35,24281.0,24282.1,0.0
2024-07-08 06:03:00,24282.9,24295.05,24280.55,24294.65,0.0
2024-07-08 06:04:00,24295.25,24299.8,24293.7,24298.0,0.0
2024-07-08 06:05:00,24297.85,24297.85,24288.6,24292.75,0.0
2024-07-08 06:06:00,24293.0,24295.9,24291.4,24294.95,0.0
2024-07-08 06:07:00,24296.15,24296.95,24290.75,24292.35,0.0
2024-07-08 06:08:00,24293.05,24294.3,24286.6,24291.3,0.0
2024-07-08 06:09:00,24292.6,24292.85,24287.9,24288.85,0.0
2024-07-08 06:10:00,24290.2,24291.6,24274.05,24274.95,0.0
2024-07-08 06:11:00,24276.15,24279.55,24270.2,24277.85,0.0
2024-07-08 06:12:00,24278.65,24282.95,24272.75,24272.75,0.0
2024-07-08 06:13:00,24273.9,24273.9,24263.15,24265.75,0.0
2024-07-08 06:14:00,24266.55,24274.1,24266.05,24270.9,0.0
2024-07-08 06:15:00,24271.35,24279.4,24269.95,24278.25,0.0
2024-07-08 06:16:00,24278.7,24283.05,24275.85,24280.6,0.0
2024-07-08 06:17:00,24283.2,24285.2,24280.35,24285.2,0.0
2024-07-08 06:18:00,24285.45,24285.9,24281.3,24282.65,0.0
2024-07-08 06:19:00,24283.65,24290.75,24282.9,24288.05,0.0
2024-07-08 06:20:00,24288.7,24290.05,24284.75,24287.65,0.0
2024-07-08 06:21:00,24288.35,24290.2,24285.85,24286.4,0.0
2024-07-08 06:22:00,24286.75,24296.1,24286.75,24295.3,0.0
2024-07-08 06:23:00,24295.85,24299.4,24294.05,24298.35,0.0
2024-07-08 06:24:00,24298.45,24298.45,24292.95,24296.95,0.0
2024-07-08 06:25:00,24297.25,24297.95,24290.45,24294.65,0.0
2024-07-08 06:26:00,24294.4,24297.8,24290.8,24296.95,0.0
2024-07-08 06:27:00,24297.4,24299.8,24290.3,24291.6,0.0
2024-07-08 06:28:00,24292.5,24295.25,24289.55,24293.7,0.0
2024-07-08 06:29:00,24294.5,24294.5,24284.4,24284.4,0.0
2024-07-08 06:30:00,24284.5,24285.2,24277.65,24280.35,0.0
2024-07-08 06:31:00,24280.65,24283.2,24277.45,24278.65,0.0
2024-07-08 06:32:00,24281.1,24289.3,24279.2,24288.15,0.0
2024-07-08 06:33:00,24289.1,24289.7,24283.55,24284.65,0.0
2024-07-08 06:34:00,24286.7,24294.35,24284.6,24291.0,0.0
2024-07-08 06:35:00,24293.1,24295.65,24289.25,24290.5,0.0
2024-07-08 06:36:00,24290.75,24292.55,24284.45,24285.05,0.0
2024-07-08 06:37:00,24285.25,24286.25,24275.55,24278.4,0.0
2024-07-08 06:38:00,24277.7,24278.05,24271.7,24276.4,0.0
2024-07-08 06:39:00,24276.7,24279.75,24272.05,24272.65,0.0
2024-07-08 06:40:00,24273.1,24275.0,24271.0,24272.35,0.0
2024-07-08 06:41:00,24271.3,24275.25,24266.9,24270.7,0.0
2024-07-08 06:42:00,24270.2,24273.45,24268.85,24268.85,0.0
2024-07-08 06:43:00,24268.0,24268.0,24241.19921875,24245.1,0.0
2024-07-08 06:44:00,24245.2,24253.0,24240.55078125,24252.65,0.0
2024-07-08 06:45:00,24251.85,24254.0,24244.5,24251.7,0.0
2024-07-08 06:46:00,24251.35,24260.35,24250.1,24255.5,0.0
2024-07-08 06:47:00,24255.1,24269.3,24255.1,24269.3,0.0
2024-07-08 06:48:00,24268.6,24274.95,24266.55,24274.5,0.0
2024-07-08 06:49:00,24274.95,24275.1,24268.15,24269.15,0.0
2024-07-08 06:50:00,24269.85,24273.95,24268.95,24273.95,0.0
2024-07-08 06:51:00,24272.85,24275.3,24267.0,24268.0,0.0
2024-07-08 06:52:00,24268.35,24273.9,24267.45,24269.75,0.0
2024-07-08 06:53:00,24269.5,24272.05,24268.45,24269.05,0.0
2024-07-08 06:54:00,24269.55,24276.95,24269.35,24276.95,0.0
2024-07-08 06:55:00,24276.9,24277.35,24268.7,24269.95,0.0
2024-07-08 06:56:00,24269.8,24276.45,24268.9,24275.6,0.0
2024-07-08 06:57:00,24275.2,24278.55,24274.8,24276.9,0.0
2024-07-08 06:58:00,24276.6,24278.3,24272.65,24273.35,0.0
2024-07-08 06:59:00,24273.75,24274.85,24270.1,24272.1,0.0
2024-07-08 07:00:00,24271.75,24274.45,24270.3,24271.6,0.0
2024-07-08 07:01:00,24271.2,24275.1,24270.85,24272.5,0.0
2024-07-08 07:02:00,24272.3,24279.8,24272.1,24279.55,0.0
2024-07-08 07:03:00,24279.15,24281.25,24276.95,24279.55,0.0
2024-07-08 07:04:00,24280.65,24284.1,24279.55,24280.25,0.0
2024-07-08 07:05:00,24279.95,24286.5,24279.75,24286.3,0.0
2024-07-08 07:06:00,24286.35,24292.15,24286.35,24287.25,0.0
2024-07-08 07:07:00,24286.0,24286.6,24280.85,24282.4,0.0
2024-07-08 07:08:00,24283.15,24283.8,24277.0,24278.65,0.0
2024-07-08 07:09:00,24278.5,24281.55,24278.0,24278.65,0.0
2024-07-08 07:10:00,24279.1,24282.1,24277.6,24279.9,0.0
2024-07-08 07:11:00,24279.9,24286.0,24279.9,24286.0,0.0
2024-07-08 07:12:00,24285.65,24286.1,24276.4,24278.55,0.0
2024-07-08 07:13:00,24278.4,24289.15,24278.0,24287.2,0.0
2024-07-08 07:14:00,24287.35,24290.4,24287.3,24289.55,0.0
2024-07-08 07:15:00,24289.15,24292.8,24287.65,24290.45,0.0
2024-07-08 07:16:00,24289.9,24292.4,24285.9,24286.75,0.0
2024-07-08 07:17:00,24286.8,24293.0,24285.5,24291.65,0.0
2024-07-08 07:18:00,24291.65,24292.4,24283.1,24284.2,0.0
2024-07-08 07:19:00,24283.2,24289.95,24283.2,24289.7,0.0
2024-07-08 07:20:00,24289.5,24292.2,24288.4,24290.95,0.0
2024-07-08 07:21:00,24291.2,24294.25,24289.85,24290.1,0.0
2024-07-08 07:22:00,24290.3,24293.25,24285.25,24286.3,0.0
2024-07-08 07:23:00,24286.25,24287.9,24283.3,24286.05,0.0
2024-07-08 07:24:00,24286.0,24289.55,24284.35,24284.65,0.0
2024-07-08 07:25:00,24284.5,24294.9,24281.9,24294.2,0.0
2024-07-08 07:26:00,24294.15,24294.15,24289.35,24290.55,0.0
2024-07-08 07:27:00,24290.55,24293.8,24289.9,24290.75,0.0
2024-07-08 07:28:00,24290.5,24292.7,24288.75,24292.05,0.0
2024-07-08 07:29:00,24292.05,24297.9,24291.75,24297.3,0.0
2024-07-08 07:30:00,24297.3,24299.0,24291.25,24293.25,0.0
2024-07-08 07:31:00,24293.65,24295.35,24285.65,24287.25,0.0
2024-07-08 07:32:00,24288.05,24288.7,24282.65,24285.25,0.0
2024-07-08 07:33:00,24284.85,24288.7,24281.15,24283.25,0.0
2024-07-08 07:34:00,24283.95,24286.15,24282.5,24285.2,0.0
2024-07-08 07:35:00,24285.2,24288.25,24283.75,24287.05,0.0
2024-07-08 07:36:00,24287.6,24289.55,24285.9,24287.0,0.0
2024-07-08 07:37:00,24286.95,24289.35,24285.4,24288.5,0.0
2024-07-08 07:38:00,24288.05,24299.0,24287.3,24299.0,0.0
2024-07-08 07:39:00,24298.4,24303.95,24296.1,24296.65,0.0
2024-07-08 07:40:00,24297.3,24298.5,24294.05,24296.2,0.0
2024-07-08 07:41:00,24295.9,24301.35,24295.2,24299.6,0.0
2024-07-08 07:42:00,24299.8,24300.25,24294.15,24295.2,0.0
2024-07-08 07:43:00,24295.35,24299.55,24294.75,24298.8,0.0
2024-07-08 07:44:00,24298.65,24301.0,24295.6,24298.05,0.0
2024-07-08 07:45:00,24297.25,24301.15,24295.4,24299.05,0.0
2024-07-08 07:46:00,24298.85,24302.75,24298.85,24300.6,0.0
2024-07-08 07:47:00,24299.5,24303.4,24299.5,24301.1,0.0
2024-07-08 07:48:00,24301.05,24308.15,24300.0,24306.65,0.0
2024-07-08 07:49:00,24306.55,24311.85,24303.75,24304.45,0.0
2024-07-08 07:50:00,24303.95,24307.45,24298.1,24300.15,0.0
2024-07-08 07:51:00,24300.15,24300.45,24296.6,24297.6,0.0
2024-07-08 07:52:00,24298.0,24300.6,24297.45,24299.0,0.0
2024-07-08 07:53:00,24297.45,24301.25,24297.45,24301.25,0.0
2024-07-08 07:54:00,24301.05,24305.55,24299.8,24302.85,0.0
2024-07-08 07:55:00,24303.55,24305.2,24298.15,24298.5,0.0
2024-07-08 07:56:00,24298.9,24299.8,24289.0,24289.55,0.0
2024-07-08 07:57:00,24290.05,24294.25,24286.9,24287.9,0.0
2024-07-08 07:58:00,24288.45,24289.85,24281.5,24282.7,0.0
2024-07-08 07:59:00,24282.6,24289.1,24282.35,24284.45,0.0
2024-07-08 08:00:00,24284.45,24285.55,24282.4,24283.4,0.0
2024-07-08 08:01:00,24283.3,24284.8,24271.2,24272.05,0.0
2024-07-08 08:02:00,24272.1,24281.9,24272.0,24279.5,0.0
2024-07-08 08:03:00,24280.0,24282.2,24269.05,24269.65,0.0
2024-07-08 08:04:00,24269.45,24277.85,24268.0,24276.9,0.0
2024-07-08 08:05:00,24277.05,24279.0,24271.75,24272.7,0.0
2024-07-08 08:06:00,24273.3,24276.6,24272.25,24275.85,0.0
2024-07-08 08:07:00,24276.2,24282.1,24274.25,24280.45,0.0
2024-07-08 08:08:00,24281.25,24284.55,24279.55,24282.5,0.0
2024-07-08 08:09:00,24282.25,24285.05,24279.6,24283.05,0.0
2024-07-08 08:10:00,24282.8,24287.8,24280.0,24285.75,0.0
2024-07-08 08:11:00,24286.15,24287.75,24282.8,24285.1,0.0
2024-07-08 08:12:00,24285.0,24286.8,24282.85,24285.5,0.0
2024-07-08 08:13:00,24285.2,24286.05,24280.25,24280.9,0.0
2024-07-08 08:14:00,24280.45,24285.0,24279.95,24283.5,0.0
2024-07-08 08:15:00,24283.65,24287.75,24282.9,24284.7,0.0
2024-07-08 08:16:00,24284.75,24287.0,24282.15,24283.25,0.0
2024-07-08 08:17:00,24283.0,24285.55,24280.4,24280.4,0.0
2024-07-08 08:18:00,24281.1,24285.6,24280.7,24282.65,0.0
2024-07-08 08:19:00,24283.8,24291.25,24283.0,24290.4,0.0
2024-07-08 08:20:00,24290.35,24292.65,24286.55,24287.75,0.0
2024-07-08 08:21:00,24286.8,24295.75,24286.45,24293.0,0.0
2024-07-08 08:22:00,24293.4,24297.3,24292.1,24297.15,0.0
2024-07-08 08:23:00,24296.3,24305.05,24293.6,24294.8,0.0
2024-07-08 08:24:00,24295.05,24309.55,24294.6,24309.55,0.0
2024-07-08 08:25:00,24307.85,24311.5,24305.95,24308.4,0.0
2024-07-08 08:26:00,24308.45,24308.45,24295.95,24298.7,0.0
2024-07-08 08:27:00,24298.3,24299.4,24293.45,24299.4,0.0
2024-07-08 08:28:00,24297.5,24299.85,24292.15,24293.95,0.0
2024-07-08 08:29:00,24294.1,24297.25,24292.95,24296.2,0.0
2024-07-08 08:30:00,24296.15,24300.0,24289.7,24290.25,0.0
2024-07-08 08:31:00,24289.4,24292.55,24287.65,24290.15,0.0
2024-07-08 08:32:00,24290.0,24298.7,24290.0,24298.4,0.0
2024-07-08 08:33:00,24299.45,24304.35,24298.45,24304.05,0.0
2024-07-08 08:34:00,24303.8,24307.9,24301.1,24301.1,0.0
2024-07-08 08:35:00,24300.85,24302.35,24296.7,24299.4,0.0
2024-07-08 08:36:00,24298.15,24301.5,24296.0,24297.45,0.0
2024-07-08 08:37:00,24297.1,24303.05,24295.55,24302.2,0.0
2024-07-08 08:38:00,24301.65,24305.05,24299.95,24300.35,0.0
2024-07-08 08:39:00,24301.55,24304.5,24295.35,24297.4,0.0
2024-07-08 08:40:00,24297.35,24298.0,24289.6,24295.8,0.0
2024-07-08 08:41:00,24295.85,24297.45,24293.4,24293.85,0.0
2024-07-08 08:42:00,24293.95,24295.55,24290.2,24291.05,0.0
2024-07-08 08:43:00,24291.15,24293.5,24289.5,24289.8,0.0
2024-07-08 08:44:00,24289.9,24293.15,24287.2,24288.9,0.0
2024-07-08 08:45:00,24287.7,24294.5,24286.65,24294.5,0.0
2024-07-08 08:46:00,24293.6,24301.9,24293.25,24297.9,0.0
2024-07-08 08:47:00,24298.4,24299.95,24292.05,24293.4,0.0
2024-07-08 08:48:00,24293.2,24294.3,24289.65,24291.45,0.0
2024-07-08 08:49:00,24292.05,24292.6,24288.5,24288.5,0.0
2024-07-08 08:50:00,24288.9,24293.25,24288.5,24289.8,0.0
2024-07-08 08:51:00,24289.75,24292.3,24287.45,24287.95,0.0
2024-07-08 08:52:00,24288.55,24303.3,24287.85,24300.75,0.0
2024-07-08 08:53:00,24299.95,24302.75,24299.4,24299.6,0.0
2024-07-08 08:54:00,24299.6,24303.7,24298.7,24303.7,0.0
2024-07-08 08:55:00,24302.8,24309.05,24300.5,24306.65,0.0
2024-07-08 08:56:00,24306.6,24310.15,24305.75,24308.75,0.0
2024-07-08 08:57:00,24308.8,24311.9,24307.75,24307.75,0.0
2024-07-08 08:58:00,24307.8,24308.0,24303.75,24303.95,0.0
2024-07-08 08:59:00,24304.05,24307.8,24304.05,24307.8,0.0
2024-07-08 09:00:00,24308.4,24309.5,24302.45,24306.5,0.0
2024-07-08 09:01:00,24305.8,24310.95,24300.85,24301.1,0.0
2024-07-08 09:02:00,24301.4,24305.65,24300.5,24303.1,0.0
2024-07-08 09:03:00,24303.5,24306.7,24302.5,24305.05,0.0
2024-07-08 09:04:00,24306.2,24309.95,24304.8,24308.3,0.0
2024-07-08 09:05:00,24307.05,24310.05,24306.55,24309.15,0.0
2024-07-08 09:06:00,24309.0,24310.15,24305.4,24307.6,0.0
2024-07-08 09:07:00,24307.55,24308.65,24305.0,24306.5,0.0
2024-07-08 09:08:00,24307.05,24315.65,24307.05,24314.15,0.0
2024-07-08 09:09:00,24314.15,24316.15,24310.6,24314.05,0.0
2024-07-08 09:10:00,24313.8,24314.15,24305.85,24309.3,0.0
2024-07-08 09:11:00,24309.7,24310.6,24300.05,24302.6,0.0
2024-07-08 09:12:00,24302.2,24310.45,24301.2,24309.4,0.0
2024-07-08 09:13:00,24308.85,24311.5,24304.45,24304.45,0.0
2024-07-08 09:14:00,24304.75,24306.35,24295.5,24297.25,0.0
2024-07-08 09:15:00,24297.1,24306.25,24293.4,24303.5,0.0
2024-07-08 09:16:00,24304.3,24304.6,24297.75,24300.25,0.0
2024-07-08 09:17:00,24298.95,24306.55,24298.4,24304.55,0.0
2024-07-08 09:18:00,24303.45,24305.5,24292.3,24294.95,0.0
2024-07-08 09:19:00,24294.95,24296.65,24293.0,24293.4,0.0
2024-07-08 09:20:00,24294.4,24297.45,24289.95,24295.2,0.0
2024-07-08 09:21:00,24294.8,24302.25,24294.8,24296.15,0.0
2024-07-08 09:22:00,24296.55,24299.45,24294.85,24296.95,0.0
2024-07-08 09:23:00,24295.6,24297.5,24293.65,24293.65,0.0
2024-07-08 09:24:00,24292.55,24297.7,24292.55,24296.2,0.0
2024-07-08 09:25:00,24296.5,24297.4,24291.0,24291.7,0.0
2024-07-08 09:26:00,24292.15,24300.65,24292.15,24300.2,0.0
2024-07-08 09:27:00,24299.55,24303.2,24296.15,24297.55,0.0
2024-07-08 09:28:00,24296.9,24299.9,24295.35,24299.45,0.0
2024-07-08 09:29:00,24298.9,24302.35,24294.15,24295.05,0.0
2024-07-08 09:30:00,24294.5,24326.3,24294.5,24325.8,0.0
2024-07-08 09:31:00,24328.95,24338.3,24321.15,24322.0,0.0
2024-07-08 09:32:00,24321.8,24322.05,24305.25,24312.5,0.0
2024-07-08 09:33:00,24312.5,24315.05,24306.55,24313.6,0.0
2024-07-08 09:34:00,24314.05,24317.15,24311.45,24315.55,0.0
2024-07-08 09:35:00,24315.4,24323.75,24314.95,24322.25,0.0
2024-07-08 09:36:00,24322.0,24323.25,24313.75,24322.7,0.0
2024-07-08 09:37:00,24322.85,24324.8,24318.85,24321.9,0.0
2024-07-08 09:38:00,24321.7,24322.4,24319.1,24321.4,0.0
2024-07-08 09:39:00,24321.9,24322.1,24313.35,24318.9,0.0
2024-07-08 09:40:00,24319.15,24319.85,24313.55,24314.55,0.0
2024-07-08 09:41:00,24314.45,24315.35,24309.2,24310.7,0.0
2024-07-08 09:42:00,24310.15,24315.6,24309.45,24315.15,0.0
2024-07-08 09:43:00,24315.4,24316.3,24310.0,24310.65,0.0
2024-07-08 09:44:00,24310.15,24312.95,24308.55,24311.5,0.0
2024-07-08 09:45:00,24311.6,24313.2,24309.95,24312.85,0.0
2024-07-08 09:46:00,24311.9,24313.4,24304.35,24308.05,0.0
2024-07-08 09:47:00,24309.0,24312.6,24308.05,24311.1,0.0
2024-07-08 09:48:00,24311.55,24311.85,24301.5,24304.45,0.0
2024-07-08 09:49:00,24303.85,24305.4,24302.6,24304.75,0.0
2024-07-08 09:50:00,24306.25,24309.1,24303.05,24307.3,0.0
2024-07-08 09:51:00,24306.75,24318.85,24305.3,24317.65,0.0
2024-07-08 09:52:00,24318.95,24325.8,24317.55,24325.2,0.0
2024-07-08 09:53:00,24325.5,24333.45,24324.8,24332.95,0.0
2024-07-08 09:54:00,24332.4,24340.30078125,24331.4,24340.1,0.0
2024-07-08 09:55:00,24339.25,24342.0,24335.9,24340.5,0.0
2024-07-08 09:56:00,24341.35,24344.599609375,24339.4,24341.9,0.0
2024-07-08 09:57:00,24343.25,24343.6,24339.6,24341.8,0.0
2024-07-08 09:58:00,24343.05,24343.4,24334.95,24334.95,0.0
2024-07-08 09:59:00,24335.15,24338.65,24327.75,24331.05,0.0
