timestamp,open,high,low,close,volume
2025-04-07 03:46:00,22028.05,22102.94921875,22028.05,22070.15,0.0
2025-04-07 03:47:00,22066.2,22076.2,21962.85,21971.2,0.0
2025-04-07 03:48:00,21967.7,21967.8,21905.25,21914.25,0.0
2025-04-07 03:49:00,21924.95,21937.15,21882.25,21888.35,0.0
2025-04-07 03:50:00,21890.1,21894.7,21867.35,21874.85,0.0
2025-04-07 03:51:00,21876.55,22067.1,21875.7,22064.75,0.0
2025-04-07 03:52:00,22069.15,22071.7,22034.25,22040.8,0.0
2025-04-07 03:53:00,22042.6,22080.3,22019.55,22022.9,0.0
2025-04-07 03:54:00,22022.35,22039.8,22016.25,22030.8,0.0
2025-04-07 03:55:00,22035.25,22044.05,22011.45,22032.7,0.0
2025-04-07 03:56:00,22033.75,22065.9,22033.75,22051.65,0.0
2025-04-07 03:57:00,22050.85,22070.05,22042.45,22067.0,0.0
2025-04-07 03:58:00,22067.45,22077.7,22056.1,22063.6,0.0
2025-04-07 03:59:00,22063.7,22064.75,22041.85,22041.85,0.0
2025-04-07 04:00:00,22042.35,22090.15,22038.35,22087.95,0.0
2025-04-07 04:01:00,22088.3,22165.099609375,22084.55,22159.6,0.0
2025-04-07 04:02:00,22158.9,22180.349609375,22154.25,22168.95,0.0
2025-04-07 04:03:00,22169.55,22178.7,22148.65,22178.7,0.0
2025-04-07 04:04:00,22179.45,22190.0,22130.05,22141.75,0.0
2025-04-07 04:05:00,22141.05,22148.15,22080.3,22092.85,0.0
2025-04-07 04:06:00,22091.8,22101.6,22055.05,22080.35,0.0
2025-04-07 04:07:00,22078.05,22097.2,22048.55,22095.35,0.0
2025-04-07 04:08:00,22096.65,22096.65,22065.8,22082.8,0.0
2025-04-07 04:09:00,22077.1,22079.1,22033.45,22036.05,0.0
2025-04-07 04:10:00,22037.1,22054.35,22012.55,22022.8,0.0
2025-04-07 04:11:00,22023.9,22026.55,21997.0,22010.1,0.0
2025-04-07 04:12:00,22009.8,22011.85,21977.05,22010.5,0.0
2025-04-07 04:13:00,22010.45,22012.2,21989.7,21994.15,0.0
2025-04-07 04:14:00,21995.3,22025.7,21991.45,22021.7,0.0
2025-04-07 04:15:00,22023.35,22028.7,22000.8,22003.75,0.0
2025-04-07 04:16:00,22004.25,22004.25,21977.75,21989.3,0.0
2025-04-07 04:17:00,21989.3,21994.9,21959.75,21984.3,0.0
2025-04-07 04:18:00,21985.6,22037.05,21979.8,22029.25,0.0
2025-04-07 04:19:00,22027.85,22028.95,22006.1,22022.7,0.0
2025-04-07 04:20:00,22019.75,22032.9,22000.55,22000.55,0.0
2025-04-07 04:21:00,22000.55,22024.75,21996.4,22013.15,0.0
2025-04-07 04:22:00,22014.45,22050.65,22012.05,22047.35,0.0
2025-04-07 04:23:00,22046.65,22048.05,22015.0,22015.35,0.0
2025-04-07 04:24:00,22016.75,22036.1,22011.85,22019.55,0.0
2025-04-07 04:25:00,22018.95,22033.4,22000.55,22013.7,0.0
2025-04-07 04:26:00,22016.85,22027.5,22008.2,22025.5,0.0
2025-04-07 04:27:00,22024.8,22030.75,21982.9,22016.1,0.0
2025-04-07 04:28:00,22017.35,22022.05,21960.7,21966.8,0.0
2025-04-07 04:29:00,21967.35,21984.5,21962.6,21963.25,0.0
2025-04-07 04:30:00,21960.55,22003.35,21960.3,21984.4,0.0
2025-04-07 04:31:00,21981.6,22005.8,21980.0,22001.8,0.0
2025-04-07 04:32:00,22001.8,22011.05,21986.0,21988.55,0.0
2025-04-07 04:33:00,21987.2,22007.3,21967.6,21976.9,0.0
2025-04-07 04:34:00,21976.15,21996.7,21976.15,21984.1,0.0
2025-04-07 04:35:00,21985.2,22000.85,21956.65,21962.05,0.0
2025-04-07 04:36:00,21962.7,21991.9,21956.05,21985.25,0.0
2025-04-07 04:37:00,21981.85,21987.8,21971.1,21985.9,0.0
2025-04-07 04:38:00,21986.35,21988.75,21969.6,21985.05,0.0
2025-04-07 04:39:00,21984.25,21984.25,21970.3,21982.95,0.0
2025-04-07 04:40:00,21983.85,21989.5,21972.4,21980.7,0.0
2025-04-07 04:41:00,21979.55,21981.8,21962.25,21962.25,0.0
2025-04-07 04:42:00,21962.65,21965.65,21927.8,21928.25,0.0
2025-04-07 04:43:00,21932.05,21950.05,21927.15,21939.95,0.0
2025-04-07 04:44:00,21940.2,21941.1,21911.05,21918.15,0.0
2025-04-07 04:45:00,21916.0,21924.95,21898.3,21914.2,0.0
2025-04-07 04:46:00,21913.95,21932.45,21902.0,21902.0,0.0
2025-04-07 04:47:00,21906.4,21929.0,21902.6,21924.5,0.0
2025-04-07 04:48:00,21924.5,21938.35,21916.9,21917.55,0.0
2025-04-07 04:49:00,21916.85,21922.55,21905.8,21922.0,0.0
2025-04-07 04:50:00,21921.9,21954.85,21921.9,21939.85,0.0
2025-04-07 04:51:00,21940.95,21957.55,21940.4,21950.35,0.0
2025-04-07 04:52:00,21950.5,21960.45,21941.7,21948.55,0.0
2025-04-07 04:53:00,21950.05,21960.85,21944.45,21949.95,0.0
2025-04-07 04:54:00,21950.55,21950.55,21933.95,21945.3,0.0
2025-04-07 04:55:00,21946.1,21947.3,21923.35,21932.6,0.0
2025-04-07 04:56:00,21932.6,21957.45,21931.4,21946.8,0.0
2025-04-07 04:57:00,21947.35,21950.95,21942.5,21950.0,0.0
2025-04-07 04:58:00,21949.8,21986.9,21949.8,21982.85,0.0
2025-04-07 04:59:00,21982.65,22005.65,21973.6,22005.15,0.0
2025-04-07 05:00:00,22004.4,22008.9,21975.8,21983.45,0.0
2025-04-07 05:01:00,21984.05,21987.4,21965.65,21966.75,0.0
2025-04-07 05:02:00,21965.4,21975.45,21962.6,21974.9,0.0
2025-04-07 05:03:00,21974.95,21982.8,21957.3,21959.55,0.0
2025-04-07 05:04:00,21958.4,21967.65,21954.1,21960.95,0.0
2025-04-07 05:05:00,21960.65,21966.55,21935.75,21936.15,0.0
2025-04-07 05:06:00,21937.6,21951.1,21937.05,21944.25,0.0
2025-04-07 05:07:00,21944.75,21963.7,21944.5,21961.7,0.0
2025-04-07 05:08:00,21962.5,21969.2,21955.0,21956.7,0.0
2025-04-07 05:09:00,21956.9,21959.9,21946.65,21959.9,0.0
2025-04-07 05:10:00,21959.65,21969.4,21950.9,21969.4,0.0
2025-04-07 05:11:00,21969.7,21988.6,21962.2,21980.25,0.0
2025-04-07 05:12:00,21979.3,22007.45,21977.8,22005.95,0.0
2025-04-07 05:13:00,22004.35,22004.35,21990.3,21996.65,0.0
2025-04-07 05:14:00,21998.35,22021.65,21996.75,22007.55,0.0
2025-04-07 05:15:00,22009.2,22018.55,22003.75,22003.75,0.0
2025-04-07 05:16:00,22003.45,22007.65,21986.15,21986.9,0.0
2025-04-07 05:17:00,21987.45,21995.5,21985.4,21985.8,0.0
2025-04-07 05:18:00,21984.35,21991.6,21976.4,21991.6,0.0
2025-04-07 05:19:00,21991.15,22042.55,21991.15,22042.15,0.0
2025-04-07 05:20:00,22040.7,22068.8,22037.5,22067.05,0.0
2025-04-07 05:21:00,22066.35,22082.7,22055.35,22059.15,0.0
2025-04-07 05:22:00,22058.0,22079.8,22053.0,22074.45,0.0
2025-04-07 05:23:00,22073.35,22077.15,22047.15,22048.2,0.0
2025-04-07 05:24:00,22047.05,22051.9,22014.6,22026.25,0.0
2025-04-07 05:25:00,22025.3,22030.65,22011.85,22015.25,0.0
2025-04-07 05:26:00,22015.0,22032.1,22013.85,22022.5,0.0
2025-04-07 05:27:00,22022.35,22023.75,21997.05,22005.95,0.0
2025-04-07 05:28:00,22004.65,22011.25,21991.35,21991.8,0.0
2025-04-07 05:29:00,21991.75,21999.2,21981.05,21983.65,0.0
2025-04-07 05:30:00,21980.25,21998.7,21980.25,21986.55,0.0
2025-04-07 05:31:00,21986.15,22006.65,21985.9,22006.3,0.0
2025-04-07 05:32:00,22005.45,22015.9,21992.35,22004.0,0.0
2025-04-07 05:33:00,22002.8,22005.85,21993.65,21999.25,0.0
2025-04-07 05:34:00,21998.2,22002.35,21986.7,21989.15,0.0
2025-04-07 05:35:00,21989.0,21999.25,21985.55,21987.45,0.0
2025-04-07 05:36:00,21987.7,21991.6,21984.8,21991.6,0.0
2025-04-07 05:37:00,21992.85,22001.35,21986.05,22001.35,0.0
2025-04-07 05:38:00,22001.15,22010.5,21991.95,21997.35,0.0
2025-04-07 05:39:00,21997.2,22015.7,21996.45,22005.6,0.0
2025-04-07 05:40:00,22007.65,22014.85,22003.2,22005.2,0.0
2025-04-07 05:41:00,22005.05,22006.85,21989.05,21991.35,0.0
2025-04-07 05:42:00,21991.2,21997.25,21982.2,21993.3,0.0
2025-04-07 05:43:00,21993.25,22001.15,21991.45,21995.8,0.0
2025-04-07 05:44:00,21994.65,21996.65,21981.3,21986.3,0.0
2025-04-07 05:45:00,21985.8,21994.45,21977.85,21988.75,0.0
2025-04-07 05:46:00,21987.45,22006.0,21984.0,21991.65,0.0
2025-04-07 05:47:00,21992.15,21992.6,21979.9,21981.4,0.0
2025-04-07 05:48:00,21981.1,21984.45,21966.25,21980.9,0.0
2025-04-07 05:49:00,21979.15,21980.3,21970.1,21979.45,0.0
2025-04-07 05:50:00,21979.05,21984.55,21974.45,21979.1,0.0
2025-04-07 05:51:00,21979.25,21980.35,21972.5,21972.85,0.0
2025-04-07 05:52:00,21972.05,21979.6,21963.75,21966.75,0.0
2025-04-07 05:53:00,21967.25,21969.9,21949.3,21957.95,0.0
2025-04-07 05:54:00,21957.75,21967.4,21952.9,21954.6,0.0
2025-04-07 05:55:00,21954.9,21959.7,21953.05,21956.35,0.0
2025-04-07 05:56:00,21955.5,21982.35,21952.15,21982.35,0.0
2025-04-07 05:57:00,21981.65,21982.55,21971.85,21978.5,0.0
2025-04-07 05:58:00,21978.55,21996.05,21977.75,21991.0,0.0
2025-04-07 05:59:00,21990.4,22009.4,21987.6,22009.1,0.0
2025-04-07 06:00:00,22006.85,22020.05,22006.8,22008.8,0.0
2025-04-07 06:01:00,22007.7,22021.35,22007.4,22016.15,0.0
2025-04-07 06:02:00,22017.6,22022.05,22004.2,22012.15,0.0
2025-04-07 06:03:00,22012.8,22033.1,22012.65,22029.6,0.0
2025-04-07 06:04:00,22030.55,22030.55,22020.75,22027.4,0.0
2025-04-07 06:05:00,22028.0,22054.7,22028.0,22050.85,0.0
2025-04-07 06:06:00,22052.05,22059.65,22043.15,22049.65,0.0
2025-04-07 06:07:00,22052.7,22067.9,22050.05,22066.7,0.0
2025-04-07 06:08:00,22067.15,22069.5,22051.7,22051.7,0.0
2025-04-07 06:09:00,22050.75,22051.2,22025.85,22032.7,0.0
2025-04-07 06:10:00,22033.25,22034.5,22013.8,22022.7,0.0
