timestamp,open,high,low,close,volume
2025-10-07 04:26:00,25192.65,25194.5,25187.45,25189.75,0.0
2025-10-07 04:27:00,25190.15,25195.30078125,25188.7,25192.8,0.0
2025-10-07 04:28:00,25191.3,25192.85,25178.05,25178.55,0.0
2025-10-07 04:29:00,25178.75,25184.6,25178.75,25180.75,0.0
2025-10-07 04:30:00,25181.35,25190.35,25179.15,25189.65,0.0
2025-10-07 04:31:00,25189.8,25190.5,25185.65,25189.3,0.0
2025-10-07 04:32:00,25189.6,25196.94921875,25188.75,25195.15,0.0
2025-10-07 04:33:00,25194.7,25196.3,25188.65,25196.1,0.0
2025-10-07 04:34:00,25195.75,25202.19921875,25190.4,25199.9,0.0
2025-10-07 04:35:00,25198.7,25199.4,25190.65,25191.85,0.0
2025-10-07 04:36:00,25193.1,25195.3,25183.9,25189.55,0.0
2025-10-07 04:37:00,25190.85,25192.95,25184.5,25189.25,0.0
2025-10-07 04:38:00,25188.85,25195.3,25187.95,25188.75,0.0
2025-10-07 04:39:00,25187.75,25190.7,25185.05,25185.75,0.0
2025-10-07 04:40:00,25187.7,25192.55,25184.05,25191.6,0.0
2025-10-07 04:41:00,25191.6,25191.85,25182.6,25185.2,0.0
2025-10-07 04:42:00,25184.2,25194.55,25184.2,25189.45,0.0
2025-10-07 04:43:00,25189.0,25194.75,25187.0,25190.3,0.0
2025-10-07 04:44:00,25189.65,25190.45,25179.3,25183.65,0.0
2025-10-07 04:45:00,25185.15,25191.6,25184.2,25189.0,0.0
2025-10-07 04:46:00,25187.3,25189.0,25177.45,25181.2,0.0
2025-10-07 04:47:00,25181.05,25186.2,25175.3,25178.85,0.0
2025-10-07 04:48:00,25178.6,25185.45,25174.55,25183.2,0.0
2025-10-07 04:49:00,25183.5,25185.45,25179.8,25180.7,0.0
2025-10-07 04:50:00,25180.35,25187.75,25178.8,25185.3,0.0
2025-10-07 04:51:00,25186.0,25189.45,25181.35,25183.45,0.0
2025-10-07 04:52:00,25182.2,25183.1,25178.75,25183.0,0.0
2025-10-07 04:53:00,25182.4,25184.0,25172.3,25176.85,0.0
2025-10-07 04:54:00,25176.6,25178.7,25170.0,25173.2,0.0
2025-10-07 04:55:00,25173.7,25182.3,25173.4,25180.4,0.0
2025-10-07 04:56:00,25179.85,25179.85,25171.8,25173.75,0.0
2025-10-07 04:57:00,25173.7,25176.4,25172.75,25174.35,0.0
2025-10-07 04:58:00,25173.9,25177.0,25169.85,25176.05,0.0
2025-10-07 04:59:00,25176.1,25178.3,25173.45,25177.0,0.0
2025-10-07 05:00:00,25176.85,25195.95,25175.95,25191.5,0.0
2025-10-07 05:01:00,25190.35,25190.85,25174.45,25174.65,0.0
2025-10-07 05:02:00,25174.6,25182.45,25173.95,25177.0,0.0
2025-10-07 05:03:00,25178.15,25179.45,25173.1,25177.25,0.0
2025-10-07 05:04:00,25176.95,25180.45,25171.85,25172.0,0.0
2025-10-07 05:05:00,25172.7,25175.3,25170.2,25171.1,0.0
2025-10-07 05:06:00,25170.65,25171.4,25161.35,25167.45,0.0
2025-10-07 05:07:00,25166.0,25172.75,25164.3,25171.95,0.0
2025-10-07 05:08:00,25172.45,25179.85,25172.15,25179.85,0.0
2025-10-07 05:09:00,25178.7,25183.7,25176.25,25183.45,0.0
2025-10-07 05:10:00,25182.85,25185.95,25175.2,25184.2,0.0
2025-10-07 05:11:00,25183.75,25185.1,25179.85,25181.7,0.0
2025-10-07 05:12:00,25180.35,25181.4,25169.45,25173.8,0.0
2025-10-07 05:13:00,25174.4,25176.3,25172.0,25172.1,0.0
2025-10-07 05:14:00,25172.0,25172.35,25166.75,25170.2,0.0
2025-10-07 05:15:00,25169.8,25173.05,25168.1,25168.95,0.0
2025-10-07 05:16:00,25169.1,25170.85,25165.75,25167.4,0.0
2025-10-07 05:17:00,25167.25,25171.3,25164.95,25171.25,0.0
2025-10-07 05:18:00,25170.85,25173.45,25166.9,25167.85,0.0
2025-10-07 05:19:00,25168.0,25171.05,25164.0,25164.35,0.0
2025-10-07 05:20:00,25164.0,25169.45,25162.65,25165.9,0.0
2025-10-07 05:21:00,25166.25,25166.85,25161.2,25162.75,0.0
2025-10-07 05:22:00,25161.95,25166.5,25160.45,25166.05,0.0
2025-10-07 05:23:00,25165.05,25165.8,25157.15,25158.15,0.0
2025-10-07 05:24:00,25158.0,25163.0,25156.4,25162.95,0.0
2025-10-07 05:25:00,25162.5,25165.0,25158.8,25159.7,0.0
2025-10-07 05:26:00,25159.4,25162.2,25154.35,25159.1,0.0
2025-10-07 05:27:00,25158.5,25169.15,25158.5,25168.4,0.0
2025-10-07 05:28:00,25167.95,25168.45,25163.95,25164.65,0.0
2025-10-07 05:29:00,25163.7,25164.05,25147.6,25155.45,0.0
2025-10-07 05:30:00,25155.7,25159.85,25153.6,25156.3,0.0
2025-10-07 05:31:00,25156.45,25161.3,25155.65,25159.9,0.0
2025-10-07 05:32:00,25159.1,25159.75,25150.4,25150.4,0.0
2025-10-07 05:33:00,25150.0,25151.15,25143.5,25144.8,0.0
2025-10-07 05:34:00,25144.85,25155.6,25144.85,25155.05,0.0
2025-10-07 05:35:00,25155.3,25159.55,25154.0,25155.55,0.0
2025-10-07 05:36:00,25155.35,25158.65,25153.0,25157.05,0.0
2025-10-07 05:37:00,25156.7,25165.15,25156.7,25163.1,0.0
2025-10-07 05:38:00,25162.5,25164.85,25160.0,25163.7,0.0
2025-10-07 05:39:00,25162.6,25164.8,25159.8,25161.35,0.0
2025-10-07 05:40:00,25161.2,25163.1,25152.5,25153.2,0.0
2025-10-07 05:41:00,25153.35,25153.5,25145.5,25146.4,0.0
2025-10-07 05:42:00,25146.25,25148.95,25144.4,25146.25,0.0
2025-10-07 05:43:00,25146.6,25153.25,25145.75,25150.05,0.0
2025-10-07 05:44:00,25150.6,25153.75,25150.6,25152.2,0.0
2025-10-07 05:45:00,25152.0,25152.35,25147.55,25149.35,0.0
2025-10-07 05:46:00,25148.5,25152.85,25148.5,25150.35,0.0
2025-10-07 05:47:00,25149.45,25154.9,25149.25,25153.55,0.0
2025-10-07 05:48:00,25152.75,25153.95,25147.4,25148.1,0.0
2025-10-07 05:49:00,25147.6,25148.1,25140.25,25140.9,0.0
2025-10-07 05:50:00,25141.0,25142.05,25136.6,25139.9,0.0
2025-10-07 05:51:00,25136.4,25137.1,25123.4,25124.0,0.0
2025-10-07 05:52:00,25124.25,25130.35,25124.25,25129.35,0.0
2025-10-07 05:53:00,25128.7,25132.15,25114.35,25116.2,0.0
2025-10-07 05:54:00,25116.2,25116.9,25099.65,25102.45,0.0
2025-10-07 05:55:00,25102.25,25120.45,25102.25,25120.45,0.0
2025-10-07 05:56:00,25119.4,25124.85,25118.65,25124.2,0.0
2025-10-07 05:57:00,25124.4,25125.6,25113.95,25117.65,0.0
2025-10-07 05:58:00,25116.4,25125.05,25113.5,25124.2,0.0
2025-10-07 05:59:00,25123.8,25133.8,25123.25,25133.8,0.0
2025-10-07 06:00:00,25133.7,25136.35,25128.45,25131.15,0.0
2025-10-07 06:01:00,25130.0,25133.65,25123.6,25124.55,0.0
2025-10-07 06:02:00,25124.3,25130.85,25121.85,25121.85,0.0
2025-10-07 06:03:00,25121.35,25122.55,25117.0,25121.45,0.0
2025-10-07 06:04:00,25121.05,25130.45,25119.5,25130.45,0.0
2025-10-07 06:05:00,25130.4,25130.4,25100.55,25100.55,0.0
2025-10-07 06:06:00,25098.3,25111.45,25098.2,25111.45,0.0
2025-10-07 06:07:00,25111.25,25115.85,25105.0,25105.0,0.0
2025-10-07 06:08:00,25105.2,25111.05,25103.9,25109.1,0.0
2025-10-07 06:09:00,25109.45,25115.25,25108.45,25114.6,0.0
2025-10-07 06:10:00,25114.3,25119.15,25110.35,25116.2,0.0
2025-10-07 06:11:00,25116.2,25116.2,25106.95,25111.05,0.0
2025-10-07 06:12:00,25109.8,25114.5,25109.25,25112.55,0.0
2025-10-07 06:13:00,25112.35,25123.15,25112.35,25119.3,0.0
2025-10-07 06:14:00,25119.25,25122.25,25116.65,25121.7,0.0
2025-10-07 06:15:00,25121.65,25128.8,25121.65,25128.45,0.0
2025-10-07 06:16:00,25128.05,25129.05,25119.5,25122.1,0.0
2025-10-07 06:17:00,25121.5,25123.6,25118.35,25121.55,0.0
2025-10-07 06:18:00,25121.4,25122.55,25109.0,25112.9,0.0
2025-10-07 06:19:00,25112.55,25122.1,25112.55,25121.3,0.0
2025-10-07 06:20:00,25121.25,25129.85,25119.8,25129.3,0.0
2025-10-07 06:21:00,25128.6,25130.0,25115.7,25121.7,0.0
2025-10-07 06:22:00,25121.95,25126.85,25118.1,25126.15,0.0
2025-10-07 06:23:00,25126.2,25128.95,25121.25,25126.05,0.0
2025-10-07 06:24:00,25126.2,25126.85,25120.75,25124.45,0.0
2025-10-07 06:25:00,25125.2,25129.75,25122.35,25129.75,0.0
2025-10-07 06:26:00,25129.65,25131.95,25125.2,25130.15,0.0
2025-10-07 06:27:00,25130.35,25131.95,25126.9,25131.95,0.0
2025-10-07 06:28:00,25131.85,25132.9,25127.5,25130.2,0.0
2025-10-07 06:29:00,25129.5,25132.7,25127.6,25130.65,0.0
2025-10-07 06:30:00,25130.45,25142.7,25130.45,25142.7,0.0
2025-10-07 06:31:00,25142.4,25147.0,25141.55,25143.9,0.0
2025-10-07 06:32:00,25143.15,25149.4,25143.15,25149.35,0.0
2025-10-07 06:33:00,25149.25,25152.4,25146.95,25151.65,0.0
2025-10-07 06:34:00,25151.15,25154.7,25150.75,25154.25,0.0
2025-10-07 06:35:00,25154.4,25160.4,25153.55,25160.4,0.0
2025-10-07 06:36:00,25159.9,25165.1,25159.9,25165.1,0.0
2025-10-07 06:37:00,25165.35,25166.75,25161.45,25163.7,0.0
2025-10-07 06:38:00,25163.5,25164.95,25156.1,25158.7,0.0
2025-10-07 06:39:00,25158.4,25163.6,25158.4,25162.1,0.0
2025-10-07 06:40:00,25161.8,25174.5,25161.7,25174.5,0.0
2025-10-07 06:41:00,25174.4,25175.3,25162.25,25165.05,0.0
2025-10-07 06:42:00,25164.4,25167.65,25147.3,25147.3,0.0
2025-10-07 06:43:00,25147.15,25158.1,25147.15,25155.4,0.0
2025-10-07 06:44:00,25155.2,25156.1,25151.65,25154.3,0.0
2025-10-07 06:45:00,25154.25,25156.75,25153.45,25156.1,0.0
2025-10-07 06:46:00,25155.05,25158.1,25151.45,25153.85,0.0
2025-10-07 06:47:00,25153.1,25154.2,25146.6,25147.3,0.0
2025-10-07 06:48:00,25146.8,25150.2,25146.25,25147.3,0.0
2025-10-07 06:49:00,25146.95,25149.2,25146.35,25148.1,0.0
2025-10-07 06:50:00,25147.95,25148.45,25140.6,25143.9,0.0
2025-10-07 06:51:00,25142.8,25151.65,25142.35,25151.1,0.0
2025-10-07 06:52:00,25150.4,25152.5,25147.8,25149.95,0.0
2025-10-07 06:53:00,25149.2,25150.65,25144.7,25146.95,0.0
2025-10-07 06:54:00,25147.8,25153.6,25147.4,25151.35,0.0
2025-10-07 06:55:00,25150.85,25152.65,25148.05,25151.8,0.0
2025-10-07 06:56:00,25151.25,25159.5,25151.2,25159.2,0.0
2025-10-07 06:57:00,25158.65,25165.05,25157.2,25160.15,0.0
2025-10-07 06:58:00,25160.55,25165.5,25157.15,25164.5,0.0
2025-10-07 06:59:00,25164.1,25167.25,25162.15,25162.15,0.0
2025-10-07 07:00:00,25160.1,25172.8,25160.1,25169.15,0.0
2025-10-07 07:01:00,25169.9,25172.15,25158.6,25158.6,0.0
2025-10-07 07:02:00,25159.25,25165.8,25158.3,25163.1,0.0
2025-10-07 07:03:00,25163.7,25163.7,25152.55,25157.5,0.0
2025-10-07 07:04:00,25156.3,25157.65,25150.1,25156.3,0.0
2025-10-07 07:05:00,25157.15,25160.15,25150.0,25156.05,0.0
2025-10-07 07:06:00,25156.8,25160.45,25156.5,25159.55,0.0
2025-10-07 07:07:00,25158.65,25165.4,25158.55,25163.05,0.0
2025-10-07 07:08:00,25162.55,25168.65,25162.55,25166.25,0.0
2025-10-07 07:09:00,25164.2,25166.95,25161.6,25165.0,0.0
2025-10-07 07:10:00,25166.25,25169.2,25161.8,25164.7,0.0
2025-10-07 07:11:00,25165.0,25168.15,25163.95,25166.15,0.0
2025-10-07 07:12:00,25165.75,25175.25,25165.75,25170.95,0.0
2025-10-07 07:13:00,25171.4,25172.15,25167.0,25169.3,0.0
2025-10-07 07:14:00,25167.5,25173.95,25165.2,25167.65,0.0
2025-10-07 07:15:00,25167.4,25173.0,25166.05,25171.2,0.0
2025-10-07 07:16:00,25170.05,25172.0,25166.6,25171.65,0.0
2025-10-07 07:17:00,25170.45,25171.35,25166.2,25168.55,0.0
2025-10-07 07:18:00,25167.95,25169.2,25164.2,25168.25,0.0
2025-10-07 07:19:00,25167.85,25169.85,25164.9,25168.05,0.0
2025-10-07 07:20:00,25167.9,25168.9,25159.8,25163.55,0.0
2025-10-07 07:21:00,25164.0,25166.85,25159.55,25163.75,0.0
2025-10-07 07:22:00,25163.8,25166.65,25159.35,25162.6,0.0
2025-10-07 07:23:00,25162.85,25170.95,25162.55,25167.65,0.0
2025-10-07 07:24:00,25167.25,25179.1,25165.65,25177.15,0.0
2025-10-07 07:25:00,25176.4,25178.0,25164.7,25164.7,0.0
2025-10-07 07:26:00,25164.0,25166.85,25156.45,25166.05,0.0
2025-10-07 07:27:00,25166.7,25173.6,25166.7,25169.15,0.0
2025-10-07 07:28:00,25168.7,25172.35,25166.75,25169.1,0.0
2025-10-07 07:29:00,25168.4,25176.3,25168.4,25174.6,0.0
2025-10-07 07:30:00,25174.2,25176.65,25170.85,25174.35,0.0
2025-10-07 07:31:00,25173.55,25182.6,25173.3,25182.55,0.0
2025-10-07 07:32:00,25182.55,25188.8,25181.3,25185.05,0.0
2025-10-07 07:33:00,25184.15,25184.2,25179.05,25181.95,0.0
2025-10-07 07:34:00,25182.05,25186.3,25178.95,25183.65,0.0
2025-10-07 07:35:00,25183.55,25185.3,25180.5,25183.05,0.0
2025-10-07 07:36:00,25182.8,25185.05,25181.05,25182.2,0.0
2025-10-07 07:37:00,25182.5,25184.45,25181.4,25183.35,0.0
2025-10-07 07:38:00,25182.85,25184.75,25179.8,25181.2,0.0
2025-10-07 07:39:00,25180.95,25191.4,25180.95,25191.1,0.0
2025-10-07 07:40:00,25191.1,25192.85,25185.95,25191.05,0.0
2025-10-07 07:41:00,25190.4,25193.7,25184.5,25188.05,0.0
2025-10-07 07:42:00,25187.4,25187.5,25180.15,25184.1,0.0
2025-10-07 07:43:00,25184.45,25186.3,25180.1,25184.2,0.0
2025-10-07 07:44:00,25183.05,25189.7,25181.4,25188.1,0.0
2025-10-07 07:45:00,25188.65,25199.4,25186.6,25197.7,0.0
2025-10-07 07:46:00,25198.05,25201.15,25192.35,25196.55,0.0
2025-10-07 07:47:00,25196.85,25199.15,25194.95,25197.05,0.0
2025-10-07 07:48:00,25197.25,25199.35,25194.4,25194.9,0.0
2025-10-07 07:49:00,25194.8,25195.55,25191.8,25194.6,0.0
2025-10-07 07:50:00,25194.25,25195.6,25191.35,25194.0,0.0
2025-10-07 07:51:00,25193.6,25196.65,25192.75,25194.25,0.0
2025-10-07 07:52:00,25192.95,25194.6,25191.0,25193.55,0.0
2025-10-07 07:53:00,25193.5,25196.2,25191.75,25192.55,0.0
2025-10-07 07:54:00,25192.55,25195.1,25185.7,25193.35,0.0
2025-10-07 07:55:00,25192.6,25193.55,25187.65,25190.75,0.0
2025-10-07 07:56:00,25190.45,25195.5,25189.3,25194.7,0.0
2025-10-07 07:57:00,25194.1,25196.55,25192.75,25195.65,0.0
2025-10-07 07:58:00,25195.65,25198.85,25195.05,25197.95,0.0
2025-10-07 07:59:00,25197.6,25198.4,25194.1,25196.9,0.0
2025-10-07 08:00:00,25197.35,25198.95,25195.05,25198.15,0.0
2025-10-07 08:01:00,25197.65,25198.3,25194.4,25194.7,0.0
2025-10-07 08:02:00,25194.3,25194.7,25188.7,25189.8,0.0
2025-10-07 08:03:00,25188.55,25188.55,25178.05,25185.35,0.0
2025-10-07 08:04:00,25185.1,25185.1,25171.95,25175.45,0.0
2025-10-07 08:05:00,25175.25,25180.65,25172.5,25173.4,0.0
2025-10-07 08:06:00,25173.7,25181.85,25165.85,25181.2,0.0
2025-10-07 08:07:00,25180.85,25189.45,25180.45,25188.9,0.0
2025-10-07 08:08:00,25189.3,25190.4,25184.05,25189.6,0.0
2025-10-07 08:09:00,25188.9,25193.25,25187.0,25193.05,0.0
2025-10-07 08:10:00,25192.1,25206.25,25192.1,25205.0,0.0
2025-10-07 08:11:00,25204.25,25207.94921875,25200.85,25203.65,0.0
2025-10-07 08:12:00,25202.95,25205.75,25201.75,25204.0,0.0
2025-10-07 08:13:00,25203.65,25207.6,25203.4,25206.35,0.0
2025-10-07 08:14:00,25205.8,25211.75,25205.0,25210.35,0.0
2025-10-07 08:15:00,25210.65,25217.05078125,25209.6,25214.8,0.0
2025-10-07 08:16:00,25213.15,25214.7,25207.2,25207.65,0.0
2025-10-07 08:17:00,25207.05,25207.7,25203.45,25205.9,0.0
2025-10-07 08:18:00,25205.8,25207.25,25203.3,25205.7,0.0
2025-10-07 08:19:00,25205.65,25210.95,25204.75,25206.5,0.0
2025-10-07 08:20:00,25206.2,25209.2,25201.1,25208.35,0.0
2025-10-07 08:21:00,25206.75,25209.85,25205.4,25206.1,0.0
2025-10-07 08:22:00,25205.5,25205.55,25189.8,25192.75,0.0
2025-10-07 08:23:00,25193.6,25202.4,25192.1,25202.2,0.0
2025-10-07 08:24:00,25201.75,25205.1,25200.65,25201.05,0.0
2025-10-07 08:25:00,25201.15,25204.75,25197.4,25198.35,0.0
2025-10-07 08:26:00,25198.6,25201.75,25192.0,25200.0,0.0
2025-10-07 08:27:00,25200.05,25200.6,25195.7,25200.45,0.0
2025-10-07 08:28:00,25200.2,25208.35,25200.2,25206.25,0.0
2025-10-07 08:29:00,25203.75,25204.1,25196.4,25198.45,0.0
2025-10-07 08:30:00,25198.55,25202.95,25196.65,25200.35,0.0
2025-10-07 08:31:00,25199.1,25203.55,25197.15,25202.05,0.0
2025-10-07 08:32:00,25201.5,25204.0,25199.55,25202.7,0.0
2025-10-07 08:33:00,25202.1,25203.25,25194.75,25199.15,0.0
2025-10-07 08:34:00,25198.65,25206.5,25198.2,25203.7,0.0
2025-10-07 08:35:00,25202.4,25204.3,25200.45,25201.0,0.0
2025-10-07 08:36:00,25200.55,25202.95,25199.0,25202.35,0.0
2025-10-07 08:37:00,25201.35,25202.85,25198.6,25201.6,0.0
2025-10-07 08:38:00,25200.05,25208.1,25197.95,25206.25,0.0
2025-10-07 08:39:00,25206.0,25210.45,25205.3,25209.4,0.0
2025-10-07 08:40:00,25208.55,25209.3,25201.1,25201.1,0.0
2025-10-07 08:41:00,25200.0,25202.7,25194.9,25195.45,0.0
2025-10-07 08:42:00,25194.7,25197.05,25192.8,25192.8,0.0
2025-10-07 08:43:00,25193.75,25200.5,25193.7,25198.9,0.0
2025-10-07 08:44:00,25198.55,25214.55,25198.55,25212.55,0.0
2025-10-07 08:45:00,25212.25,25220.900390625,25212.05,25213.85,0.0
2025-10-07 08:46:00,25213.3,25213.45,25198.05,25200.0,0.0
2025-10-07 08:47:00,25199.7,25201.65,25195.85,25197.8,0.0
2025-10-07 08:48:00,25197.6,25202.2,25197.35,25199.2,0.0
2025-10-07 08:49:00,25198.95,25201.1,25197.45,25198.4,0.0
2025-10-07 08:50:00,25197.6,25198.1,25186.9,25188.0,0.0
2025-10-07 08:51:00,25187.8,25190.5,25184.15,25186.2,0.0
2025-10-07 08:52:00,25186.9,25188.5,25182.5,25186.55,0.0
2025-10-07 08:53:00,25185.6,25193.45,25185.6,25193.15,0.0
2025-10-07 08:54:00,25192.35,25198.05,25192.3,25195.55,0.0
2025-10-07 08:55:00,25195.05,25197.55,25188.65,25190.25,0.0
2025-10-07 08:56:00,25189.65,25190.05,25181.35,25187.55,0.0
2025-10-07 08:57:00,25186.9,25188.05,25179.1,25180.35,0.0
2025-10-07 08:58:00,25179.95,25180.45,25157.9,25161.7,0.0
2025-10-07 08:59:00,25161.35,25162.5,25146.1,25153.25,0.0
2025-10-07 09:00:00,25152.9,25167.65,25151.1,25167.4,0.0
2025-10-07 09:01:00,25167.7,25170.7,25158.8,25161.65,0.0
2025-10-07 09:02:00,25160.75,25162.85,25155.45,25161.3,0.0
2025-10-07 09:03:00,25160.6,25166.45,25159.85,25162.65,0.0
2025-10-07 09:04:00,25163.2,25169.75,25158.3,25158.3,0.0
2025-10-07 09:05:00,25155.9,25155.9,25139.05,25140.8,0.0
2025-10-07 09:06:00,25140.55,25143.85,25129.65,25142.65,0.0
2025-10-07 09:07:00,25142.55,25148.7,25137.55,25145.9,0.0
2025-10-07 09:08:00,25146.4,25149.2,25141.05,25144.3,0.0
2025-10-07 09:09:00,25143.25,25145.4,25137.05,25140.5,0.0
2025-10-07 09:10:00,25141.4,25143.85,25135.15,25142.45,0.0
2025-10-07 09:11:00,25141.35,25141.8,25123.3,25125.9,0.0
2025-10-07 09:12:00,25126.7,25149.1,25124.55,25145.9,0.0
2025-10-07 09:13:00,25144.25,25151.3,25137.15,25139.95,0.0
2025-10-07 09:14:00,25138.55,25142.05,25132.55,25134.4,0.0
2025-10-07 09:15:00,25134.35,25142.5,25131.9,25141.8,0.0
2025-10-07 09:16:00,25141.9,25148.05,25139.1,25144.2,0.0
2025-10-07 09:17:00,25143.5,25144.1,25136.9,25143.6,0.0
2025-10-07 09:18:00,25143.95,25152.1,25142.65,25151.75,0.0
2025-10-07 09:19:00,25150.7,25162.9,25144.4,25162.75,0.0
2025-10-07 09:20:00,25161.45,25167.25,25157.1,25159.05,0.0
2025-10-07 09:21:00,25159.45,25164.55,25158.95,25163.7,0.0
2025-10-07 09:22:00,25163.05,25164.3,25141.5,25141.5,0.0
2025-10-07 09:23:00,25140.85,25143.7,25136.25,25140.85,0.0
2025-10-07 09:24:00,25140.15,25140.15,25133.35,25138.15,0.0
2025-10-07 09:25:00,25138.05,25142.05,25135.15,25140.0,0.0
2025-10-07 09:26:00,25140.2,25143.8,25139.1,25140.45,0.0
2025-10-07 09:27:00,25139.8,25140.65,25136.3,25139.55,0.0
2025-10-07 09:28:00,25139.8,25143.85,25139.3,25141.05,0.0
2025-10-07 09:29:00,25141.25,25147.4,25136.75,25137.35,0.0
2025-10-07 09:30:00,25137.9,25139.0,25123.5,25126.25,0.0
2025-10-07 09:31:00,25127.1,25128.0,25115.25,25122.1,0.0
2025-10-07 09:32:00,25121.9,25134.0,25121.8,25130.0,0.0
2025-10-07 09:33:00,25130.25,25139.0,25128.15,25128.15,0.0
2025-10-07 09:34:00,25129.8,25130.75,25119.5,25123.15,0.0
2025-10-07 09:35:00,25123.1,25129.65,25119.95,25121.15,0.0
2025-10-07 09:36:00,25123.55,25123.55,25112.7,25112.7,0.0
2025-10-07 09:37:00,25113.9,25117.35,25102.65,25110.35,0.0
2025-10-07 09:38:00,25111.55,25112.45,25099.0,25099.0,0.0
2025-10-07 09:39:00,25102.65,25114.3,25099.25,25111.25,0.0
2025-10-07 09:40:00,25110.1,25110.1,25105.25,25105.3,0.0
2025-10-07 09:41:00,25106.25,25106.75,25101.2,25101.3,0.0
2025-10-07 09:42:00,25103.25,25103.25,25098.9,25099.1,0.0
2025-10-07 09:43:00,25100.2,25100.75,25092.5,25092.5,0.0
2025-10-07 09:44:00,25094.55,25095.1,25085.9,25091.0,0.0
2025-10-07 09:45:00,25091.6,25107.0,25090.45,25099.5,0.0
2025-10-07 09:46:00,25102.55,25106.7,25097.3,25097.65,0.0
2025-10-07 09:47:00,25100.85,25101.0,25093.75,25094.2,0.0
2025-10-07 09:48:00,25097.25,25097.25,25088.6,25092.1,0.0
2025-10-07 09:49:00,25094.3,25106.1,25093.65,25101.5,0.0
2025-10-07 09:50:00,25103.75,25112.6,25095.2,25108.95,0.0
2025-10-07 09:51:00,25112.55,25113.15,25098.4,25099.25,0.0
2025-10-07 09:52:00,25102.8,25102.8,25091.0,25094.8,0.0
2025-10-07 09:53:00,25095.75,25098.15,25093.0,25094.2,0.0
2025-10-07 09:54:00,25095.0,25101.35,25093.45,25100.85,0.0
2025-10-07 09:55:00,25102.05,25109.2,25099.75,25107.9,0.0
2025-10-07 09:56:00,25108.55,25113.4,25104.85,25111.15,0.0
2025-10-07 09:57:00,25111.0,25116.95,25108.15,25114.0,0.0
2025-10-07 09:58:00,25115.25,25121.15,25114.15,25117.5,0.0
2025-10-07 09:59:00,25117.55,25121.55,25111.3,25112.8,0.0
