timestamp,open,high,low,close,volume
2025-07-17 03:46:00,25219.15,25219.15,25206.5,25210.1,0.0
2025-07-17 03:47:00,25209.0,25221.95,25209.0,25220.25,0.0
2025-07-17 03:48:00,25220.05,25232.9,25219.1,25228.75,0.0
2025-07-17 03:49:00,25228.4,25228.4,25217.5,25217.6,0.0
2025-07-17 03:50:00,25216.6,25219.6,25197.75,25201.85,0.0
2025-07-17 03:51:00,25202.6,25209.2,25200.85,25207.95,0.0
2025-07-17 03:52:00,25207.35,25214.9,25205.7,25214.9,0.0
2025-07-17 03:53:00,25215.15,25222.15,25209.25,25222.15,0.0
2025-07-17 03:54:00,25222.65,25227.7,25217.65,25217.65,0.0
2025-07-17 03:55:00,25216.85,25222.95,25213.4,25221.95,0.0
2025-07-17 03:56:00,25221.65,25225.4,25215.85,25216.1,0.0
2025-07-17 03:57:00,25216.6,25216.6,25205.4,25205.4,0.0
2025-07-17 03:58:00,25206.1,25208.25,25203.85,25206.85,0.0
2025-07-17 03:59:00,25206.25,25210.85,25206.25,25209.8,0.0
2025-07-17 04:00:00,25209.9,25213.65,25198.1,25198.55,0.0
2025-07-17 04:01:00,25199.1,25199.85,25194.599609375,25195.65,0.0
2025-07-17 04:02:00,25196.1,25197.3,25190.0,25192.85,0.0
2025-07-17 04:03:00,25192.45,25194.25,25187.80078125,25193.45,0.0
2025-07-17 04:04:00,25193.35,25194.9,25186.80078125,25191.85,0.0
2025-07-17 04:05:00,25191.65,25192.7,25177.5,25187.35,0.0
2025-07-17 04:06:00,25187.3,25187.45,25180.3,25184.7,0.0
2025-07-17 04:07:00,25184.85,25191.05,25183.1,25189.85,0.0
2025-07-17 04:08:00,25188.95,25192.95,25186.85,25188.05,0.0
2025-07-17 04:09:00,25188.2,25190.8,25186.9,25190.3,0.0
2025-07-17 04:10:00,25190.4,25192.45,25188.6,25190.5,0.0
2025-07-17 04:11:00,25189.95,25190.6,25182.1,25183.4,0.0
2025-07-17 04:12:00,25184.85,25198.5,25183.65,25196.2,0.0
2025-07-17 04:13:00,25196.8,25199.4,25186.45,25188.1,0.0
2025-07-17 04:14:00,25187.75,25191.15,25184.9,25191.15,0.0
2025-07-17 04:15:00,25191.5,25192.05,25185.75,25186.4,0.0
2025-07-17 04:16:00,25185.85,25193.85,25185.0,25186.7,0.0
2025-07-17 04:17:00,25186.9,25191.05,25186.35,25188.55,0.0
2025-07-17 04:18:00,25189.2,25192.65,25187.05,25191.9,0.0
2025-07-17 04:19:00,25191.7,25192.2,25182.55,25183.9,0.0
2025-07-17 04:20:00,25183.65,25186.5,25180.85,25183.85,0.0
2025-07-17 04:21:00,25183.85,25190.2,25182.35,25189.75,0.0
2025-07-17 04:22:00,25189.65,25191.4,25188.65,25190.65,0.0
2025-07-17 04:23:00,25192.0,25196.65,25191.35,25194.7,0.0
2025-07-17 04:24:00,25194.75,25195.9,25189.45,25192.65,0.0
2025-07-17 04:25:00,25193.65,25195.15,25191.7,25192.15,0.0
2025-07-17 04:26:00,25193.25,25194.4,25188.85,25189.15,0.0
2025-07-17 04:27:00,25190.05,25191.45,25187.05,25190.65,0.0
2025-07-17 04:28:00,25191.5,25196.3,25190.4,25194.15,0.0
2025-07-17 04:29:00,25196.0,25196.0,25189.05,25189.05,0.0
2025-07-17 04:30:00,25189.45,25191.8,25186.15,25190.55,0.0
2025-07-17 04:31:00,25190.75,25190.75,25185.05,25185.55,0.0
2025-07-17 04:32:00,25186.65,25189.0,25183.55,25187.0,0.0
2025-07-17 04:33:00,25186.95,25187.15,25183.3,25185.1,0.0
2025-07-17 04:34:00,25185.1,25188.1,25185.1,25186.5,0.0
