timestamp,open,high,low,close,volume
2024-05-03 06:11:00,22488.1,22499.45,22485.45,22499.45,0.0
2024-05-03 06:12:00,22497.5,22515.1,22497.5,22511.65,0.0
2024-05-03 06:13:00,22509.9,22513.25,22504.35,22505.6,0.0
2024-05-03 06:14:00,22505.0,22510.1,22504.3,22509.4,0.0
2024-05-03 06:15:00,22509.3,22511.1,22502.4,22503.65,0.0
2024-05-03 06:16:00,22501.5,22503.65,22491.15,22492.35,0.0
2024-05-03 06:17:00,22491.75,22493.45,22487.8,22493.45,0.0
2024-05-03 06:18:00,22492.85,22496.9,22480.05,22480.3,0.0
2024-05-03 06:19:00,22480.4,22483.45,22477.5,22479.9,0.0
2024-05-03 06:20:00,22478.6,22485.8,22470.69921875,22471.2,0.0
2024-05-03 06:21:00,22472.85,22473.7,22463.44921875,22467.8,0.0
2024-05-03 06:22:00,22467.5,22469.1,22459.55078125,22462.3,0.0
2024-05-03 06:23:00,22461.75,22463.5,22454.80078125,22461.85,0.0
2024-05-03 06:24:00,22461.85,22474.2,22458.7,22473.55,0.0
2024-05-03 06:25:00,22472.4,22480.2,22468.6,22469.65,0.0
2024-05-03 06:26:00,22469.05,22477.75,22469.05,22475.2,0.0
2024-05-03 06:27:00,22474.5,22485.65,22473.25,22482.6,0.0
2024-05-03 06:28:00,22481.75,22484.45,22475.8,22481.7,0.0
2024-05-03 06:29:00,22483.55,22486.75,22476.5,22478.55,0.0
2024-05-03 06:30:00,22477.3,22492.1,22475.2,22489.2,0.0
2024-05-03 06:31:00,22488.1,22496.5,22475.65,22475.65,0.0
2024-05-03 06:32:00,22474.3,22481.45,22469.8,22480.75,0.0
2024-05-03 06:33:00,22479.05,22484.65,22474.65,22484.65,0.0
2024-05-03 06:34:00,22483.5,22490.8,22479.35,22486.25,0.0
2024-05-03 06:35:00,22487.5,22495.85,22482.15,22491.35,0.0
2024-05-03 06:36:00,22492.6,22498.55,22486.15,22496.8,0.0
2024-05-03 06:37:00,22496.9,22503.5,22493.95,22500.5,0.0
2024-05-03 06:38:00,22498.55,22499.8,22492.8,22493.5,0.0
2024-05-03 06:39:00,22493.45,22495.25,22483.4,22484.2,0.0
2024-05-03 06:40:00,22482.8,22484.65,22475.05,22475.95,0.0
2024-05-03 06:41:00,22474.7,22476.5,22468.2,22468.2,0.0
2024-05-03 06:42:00,22468.9,22487.3,22468.9,22485.3,0.0
2024-05-03 06:43:00,22485.55,22486.2,22473.85,22474.55,0.0
2024-05-03 06:44:00,22475.5,22484.8,22474.85,22476.55,0.0
2024-05-03 06:45:00,22476.0,22483.45,22471.85,22481.8,0.0
2024-05-03 06:46:00,22481.25,22491.0,22479.05,22485.7,0.0
2024-05-03 06:47:00,22485.65,22493.35,22485.65,22488.85,0.0
2024-05-03 06:48:00,22489.4,22490.6,22485.35,22488.45,0.0
2024-05-03 06:49:00,22487.95,22490.75,22484.35,22487.25,0.0
2024-05-03 06:50:00,22488.45,22497.2,22488.05,22493.35,0.0
2024-05-03 06:51:00,22492.85,22502.75,22487.35,22500.5,0.0
2024-05-03 06:52:00,22499.25,22501.15,22494.0,22501.05,0.0
2024-05-03 06:53:00,22501.2,22507.3,22501.2,22504.95,0.0
2024-05-03 06:54:00,22504.15,22508.75,22501.15,22503.25,0.0
2024-05-03 06:55:00,22502.2,22511.9,22499.9,22508.4,0.0
2024-05-03 06:56:00,22508.1,22509.35,22501.55,22502.9,0.0
2024-05-03 06:57:00,22502.8,22504.65,22490.05,22490.75,0.0
2024-05-03 06:58:00,22490.65,22501.95,22490.65,22497.7,0.0
2024-05-03 06:59:00,22495.4,22501.0,22494.3,22497.05,0.0
2024-05-03 07:00:00,22495.75,22501.3,22489.3,22490.9,0.0
2024-05-03 07:01:00,22489.75,22496.25,22488.0,22489.35,0.0
2024-05-03 07:02:00,22490.3,22501.25,22488.8,22497.15,0.0
2024-05-03 07:03:00,22496.2,22497.4,22487.55,22493.2,0.0
2024-05-03 07:04:00,22492.6,22499.15,22490.4,22496.75,0.0
2024-05-03 07:05:00,22496.4,22501.45,22493.6,22494.6,0.0
2024-05-03 07:06:00,22494.25,22500.5,22493.85,22497.3,0.0
2024-05-03 07:07:00,22495.95,22504.8,22495.4,22502.4,0.0
2024-05-03 07:08:00,22501.15,22506.7,22501.15,22502.3,0.0
2024-05-03 07:09:00,22501.05,22509.3,22501.05,22504.8,0.0
2024-05-03 07:10:00,22502.4,22525.15,22501.2,22521.05,0.0
2024-05-03 07:11:00,22520.2,22535.6,22518.2,22535.6,0.0
2024-05-03 07:12:00,22532.15,22542.25,22531.0,22540.3,0.0
2024-05-03 07:13:00,22537.9,22546.75,22535.2,22540.5,0.0
2024-05-03 07:14:00,22539.15,22548.35,22533.85,22541.85,0.0
2024-05-03 07:15:00,22540.75,22545.1,22537.95,22539.35,0.0
2024-05-03 07:16:00,22539.1,22547.4,22531.75,22534.7,0.0
2024-05-03 07:17:00,22536.8,22539.85,22528.9,22530.7,0.0
2024-05-03 07:18:00,22530.6,22531.4,22514.2,22514.85,0.0
2024-05-03 07:19:00,22515.25,22517.0,22508.75,22511.8,0.0
2024-05-03 07:20:00,22511.1,22512.25,22501.25,22501.25,0.0
2024-05-03 07:21:00,22500.9,22501.7,22470.95,22480.4,0.0
2024-05-03 07:22:00,22478.3,22481.0,22450.69921875,22455.15,0.0
2024-05-03 07:23:00,22454.7,22456.8,22431.55078125,22435.2,0.0
2024-05-03 07:24:00,22434.6,22441.95,22431.05078125,22435.0,0.0
2024-05-03 07:25:00,22433.2,22441.1,22422.650390625,22430.7,0.0
2024-05-03 07:26:00,22430.3,22432.65,22426.6,22427.3,0.0
2024-05-03 07:27:00,22426.0,22432.0,22408.55078125,22409.55,0.0
2024-05-03 07:28:00,22409.3,22417.3,22405.5,22417.3,0.0
2024-05-03 07:29:00,22415.25,22417.6,22409.15,22413.55,0.0
2024-05-03 07:30:00,22411.65,22413.9,22399.19921875,22401.1,0.0
2024-05-03 07:31:00,22401.5,22408.95,22396.599609375,22405.7,0.0
2024-05-03 07:32:00,22405.3,22413.6,22403.65,22409.25,0.0
2024-05-03 07:33:00,22408.1,22414.8,22403.65,22406.45,0.0
2024-05-03 07:34:00,22404.9,22408.95,22401.95,22405.05,0.0
2024-05-03 07:35:00,22404.05,22417.95,22404.05,22416.5,0.0
2024-05-03 07:36:00,22414.15,22421.0,22413.15,22419.45,0.0
2024-05-03 07:37:00,22419.4,22427.45,22418.55,22423.9,0.0
2024-05-03 07:38:00,22423.3,22425.5,22416.0,22418.8,0.0
2024-05-03 07:39:00,22416.8,22423.35,22415.1,22419.25,0.0
2024-05-03 07:40:00,22418.55,22420.05,22409.5,22414.45,0.0
2024-05-03 07:41:00,22413.7,22421.55,22413.7,22418.35,0.0
2024-05-03 07:42:00,22416.75,22426.3,22416.75,22421.9,0.0
2024-05-03 07:43:00,22421.65,22427.8,22420.65,22425.8,0.0
2024-05-03 07:44:00,22426.2,22426.3,22413.9,22415.15,0.0
2024-05-03 07:45:00,22412.3,22419.45,22409.1,22411.1,0.0
2024-05-03 07:46:00,22409.7,22415.75,22409.25,22412.7,0.0
2024-05-03 07:47:00,22412.1,22417.15,22403.2,22403.2,0.0
2024-05-03 07:48:00,22402.15,22409.65,22395.599609375,22408.55,0.0
2024-05-03 07:49:00,22406.1,22417.6,22406.1,22415.1,0.0
2024-05-03 07:50:00,22413.35,22419.0,22412.5,22414.85,0.0
2024-05-03 07:51:00,22414.6,22417.35,22411.6,22414.85,0.0
2024-05-03 07:52:00,22414.2,22419.75,22413.6,22416.1,0.0
2024-05-03 07:53:00,22416.9,22418.0,22407.7,22411.7,0.0
2024-05-03 07:54:00,22412.15,22412.9,22405.75,22412.8,0.0
2024-05-03 07:55:00,22412.4,22414.8,22406.85,22413.2,0.0
2024-05-03 07:56:00,22412.0,22415.95,22410.5,22415.35,0.0
2024-05-03 07:57:00,22415.9,22424.6,22414.05,22423.6,0.0
2024-05-03 07:58:00,22423.75,22440.75,22423.75,22440.75,0.0
2024-05-03 07:59:00,22441.25,22443.7,22432.9,22435.45,0.0
2024-05-03 08:00:00,22434.25,22441.65,22431.15,22436.95,0.0
2024-05-03 08:01:00,22437.5,22437.5,22421.65,22422.6,0.0
2024-05-03 08:02:00,22421.55,22421.55,22414.1,22414.1,0.0
2024-05-03 08:03:00,22415.8,22415.8,22407.9,22411.8,0.0
2024-05-03 08:04:00,22410.4,22412.0,22406.6,22409.85,0.0
2024-05-03 08:05:00,22410.95,22416.05,22396.35,22396.35,0.0
2024-05-03 08:06:00,22395.8,22403.45,22394.650390625,22397.5,0.0
2024-05-03 08:07:00,22397.75,22399.35,22382.099609375,22383.6,0.0
2024-05-03 08:08:00,22384.25,22386.6,22373.75,22374.3,0.0
2024-05-03 08:09:00,22376.05,22376.05,22358.650390625,22366.4,0.0
2024-05-03 08:10:00,22365.9,22376.3,22365.65,22366.1,0.0
2024-05-03 08:11:00,22367.35,22379.35,22366.95,22377.9,0.0
2024-05-03 08:12:00,22377.8,22386.6,22374.7,22376.4,0.0
2024-05-03 08:13:00,22377.85,22382.55,22376.35,22380.35,0.0
2024-05-03 08:14:00,22380.05,22382.25,22371.6,22375.65,0.0
2024-05-03 08:15:00,22374.7,22382.1,22372.95,22377.35,0.0
2024-05-03 08:16:00,22376.45,22385.5,22374.4,22381.1,0.0
2024-05-03 08:17:00,22381.05,22382.1,22373.45,22375.85,0.0
2024-05-03 08:18:00,22375.9,22385.55,22374.15,22383.3,0.0
2024-05-03 08:19:00,22384.6,22388.75,22381.4,22382.1,0.0
2024-05-03 08:20:00,22381.35,22385.1,22375.3,22377.3,0.0
2024-05-03 08:21:00,22377.4,22377.4,22357.30078125,22358.5,0.0
2024-05-03 08:22:00,22357.9,22360.25,22348.69921875,22349.4,0.0
2024-05-03 08:23:00,22350.7,22358.3,22348.05078125,22352.35,0.0
2024-05-03 08:24:00,22352.45,22381.9,22351.85,22380.7,0.0
2024-05-03 08:25:00,22381.05,22395.05,22380.35,22395.05,0.0
2024-05-03 08:26:00,22393.75,22396.55,22391.05,22395.25,0.0
2024-05-03 08:27:00,22394.8,22399.95,22380.0,22381.35,0.0
2024-05-03 08:28:00,22381.1,22390.85,22380.2,22387.2,0.0
2024-05-03 08:29:00,22387.3,22389.25,22384.35,22385.05,0.0
2024-05-03 08:30:00,22384.6,22394.7,22384.3,22384.3,0.0
2024-05-03 08:31:00,22384.45,22386.55,22373.2,22378.2,0.0
2024-05-03 08:32:00,22377.1,22388.75,22376.7,22387.95,0.0
2024-05-03 08:33:00,22387.3,22391.7,22386.7,22388.4,0.0
2024-05-03 08:34:00,22388.0,22390.1,22382.3,22382.7,0.0
2024-05-03 08:35:00,22383.1,22395.35,22383.1,22394.45,0.0
2024-05-03 08:36:00,22394.05,22402.4,22393.65,22401.15,0.0
2024-05-03 08:37:00,22400.7,22406.0,22389.65,22393.05,0.0
2024-05-03 08:38:00,22390.6,22399.55,22390.6,22391.2,0.0
2024-05-03 08:39:00,22391.25,22393.25,22387.6,22389.5,0.0
2024-05-03 08:40:00,22388.5,22393.35,22382.95,22392.15,0.0
2024-05-03 08:41:00,22391.9,22397.95,22391.25,22396.65,0.0
2024-05-03 08:42:00,22394.75,22405.25,22394.75,22403.0,0.0
2024-05-03 08:43:00,22402.85,22412.7,22401.9,22404.55,0.0
2024-05-03 08:44:00,22404.85,22416.0,22403.05,22408.8,0.0
2024-05-03 08:45:00,22407.55,22412.35,22403.9,22410.6,0.0
2024-05-03 08:46:00,22409.5,22419.55,22408.9,22419.1,0.0
2024-05-03 08:47:00,22418.4,22430.9,22418.4,22426.4,0.0
2024-05-03 08:48:00,22426.8,22430.35,22421.25,22421.9,0.0
2024-05-03 08:49:00,22420.9,22424.25,22404.5,22405.2,0.0
2024-05-03 08:50:00,22409.15,22409.15,22390.85,22392.0,0.0
2024-05-03 08:51:00,22392.55,22404.2,22392.2,22399.55,0.0
2024-05-03 08:52:00,22397.2,22401.65,22392.4,22396.65,0.0
2024-05-03 08:53:00,22396.15,22402.7,22396.15,22397.4,0.0
2024-05-03 08:54:00,22396.35,22400.6,22393.3,22393.3,0.0
2024-05-03 08:55:00,22393.95,22395.15,22386.9,22388.3,0.0
2024-05-03 08:56:00,22387.05,22389.7,22382.1,22382.55,0.0
2024-05-03 08:57:00,22381.4,22389.25,22380.5,22387.65,0.0
2024-05-03 08:58:00,22386.95,22402.1,22386.95,22400.1,0.0
2024-05-03 08:59:00,22398.5,22409.7,22398.5,22404.95,0.0
2024-05-03 09:00:00,22404.6,22418.3,22404.6,22417.5,0.0
2024-05-03 09:01:00,22418.25,22420.35,22407.75,22409.1,0.0
2024-05-03 09:02:00,22408.8,22410.35,22405.5,22408.25,0.0
2024-05-03 09:03:00,22408.35,22413.2,22407.1,22412.2,0.0
2024-05-03 09:04:00,22412.05,22422.35,22411.55,22419.45,0.0
2024-05-03 09:05:00,22421.2,22423.55,22415.45,22418.8,0.0
2024-05-03 09:06:00,22419.5,22423.3,22413.7,22419.35,0.0
2024-05-03 09:07:00,22420.05,22428.35,22418.65,22424.55,0.0
2024-05-03 09:08:00,22424.85,22439.3,22424.85,22436.9,0.0
2024-05-03 09:09:00,22438.6,22447.55,22437.25,22438.45,0.0
2024-05-03 09:10:00,22438.8,22446.2,22437.9,22437.9,0.0
2024-05-03 09:11:00,22439.05,22439.05,22426.5,22433.95,0.0
2024-05-03 09:12:00,22433.7,22450.6,22433.7,22441.2,0.0
2024-05-03 09:13:00,22441.15,22452.1,22437.55,22446.55,0.0
2024-05-03 09:14:00,22445.3,22448.7,22441.5,22445.55,0.0
2024-05-03 09:15:00,22445.25,22449.15,22438.8,22441.1,0.0
2024-05-03 09:16:00,22442.25,22445.8,22437.1,22440.85,0.0
2024-05-03 09:17:00,22440.9,22443.0,22433.2,22438.3,0.0
2024-05-03 09:18:00,22437.2,22445.95,22435.5,22438.3,0.0
2024-05-03 09:19:00,22437.6,22443.55,22427.75,22441.15,0.0
2024-05-03 09:20:00,22442.05,22443.55,22429.25,22434.7,0.0
2024-05-03 09:21:00,22436.35,22439.1,22432.45,22434.05,0.0
2024-05-03 09:22:00,22434.45,22441.45,22426.35,22428.75,0.0
2024-05-03 09:23:00,22428.7,22438.35,22428.7,22429.95,0.0
2024-05-03 09:24:00,22430.05,22435.85,22428.05,22431.9,0.0
2024-05-03 09:25:00,22432.6,22438.0,22430.9,22435.65,0.0
2024-05-03 09:26:00,22434.55,22440.65,22434.35,22436.75,0.0
2024-05-03 09:27:00,22436.1,22448.8,22434.4,22441.9,0.0
2024-05-03 09:28:00,22442.2,22448.45,22437.55,22443.2,0.0
2024-05-03 09:29:00,22444.05,22458.7,22444.05,22454.55,0.0
2024-05-03 09:30:00,22454.6,22459.3,22444.65,22455.0,0.0
2024-05-03 09:31:00,22455.6,22461.3,22454.7,22460.9,0.0
2024-05-03 09:32:00,22461.15,22471.65,22460.35,22467.55,0.0
2024-05-03 09:33:00,22469.05,22471.1,22459.4,22461.7,0.0
2024-05-03 09:34:00,22462.55,22476.05,22462.15,22475.6,0.0
2024-05-03 09:35:00,22474.9,22475.25,22467.25,22470.25,0.0
2024-05-03 09:36:00,22471.05,22477.05,22469.95,22473.6,0.0
2024-05-03 09:37:00,22473.85,22474.75,22466.35,22466.35,0.0
2024-05-03 09:38:00,22466.5,22467.6,22458.5,22462.9,0.0
2024-05-03 09:39:00,22462.95,22469.25,22460.3,22467.9,0.0
2024-05-03 09:40:00,22468.8,22471.15,22465.4,22466.4,0.0
2024-05-03 09:41:00,22467.15,22471.35,22465.15,22471.1,0.0
2024-05-03 09:42:00,22471.3,22479.95,22469.1,22479.45,0.0
2024-05-03 09:43:00,22480.65,22488.6,22479.45,22487.6,0.0
2024-05-03 09:44:00,22486.5,22492.95,22486.5,22490.6,0.0
2024-05-03 09:45:00,22491.65,22496.8,22487.95,22492.55,0.0
2024-05-03 09:46:00,22491.85,22499.3,22489.05,22498.2,0.0
2024-05-03 09:47:00,22498.6,22503.85,22495.95,22497.75,0.0
2024-05-03 09:48:00,22498.0,22499.9,22488.15,22491.4,0.0
2024-05-03 09:49:00,22491.8,22492.4,22487.75,22491.3,0.0
2024-05-03 09:50:00,22492.0,22493.65,22482.75,22483.15,0.0
2024-05-03 09:51:00,22483.8,22489.5,22481.8,22486.85,0.0
2024-05-03 09:52:00,22485.85,22488.15,22478.8,22479.3,0.0
2024-05-03 09:53:00,22479.85,22481.95,22476.8,22480.2,0.0
2024-05-03 09:54:00,22480.9,22481.55,22471.8,22478.55,0.0
2024-05-03 09:55:00,22478.75,22479.85,22472.55,22475.4,0.0
2024-05-03 09:56:00,22474.6,22476.9,22469.75,22473.95,0.0
2024-05-03 09:57:00,22474.15,22478.3,22469.0,22473.3,0.0
2024-05-03 09:58:00,22473.6,22474.6,22454.6,22456.55,0.0
2024-05-03 09:59:00,22456.15,22465.55,22450.45,22456.7,0.0
