timestamp,open,high,low,close,volume
2025-08-28 03:46:00,24612.15,24614.95,24583.75,24584.85,0.0
2025-08-28 03:47:00,24585.6,24594.9,24576.5,24578.0,0.0
2025-08-28 03:48:00,24578.1,24584.8,24573.80078125,24575.1,0.0
2025-08-28 03:49:00,24573.3,24582.75,24572.05078125,24577.25,0.0
2025-08-28 03:50:00,24575.55,24579.9,24565.69921875,24575.5,0.0
2025-08-28 03:51:00,24574.4,24575.85,24555.69921875,24559.7,0.0
2025-08-28 03:52:00,24559.85,24561.6,24545.44921875,24547.6,0.0
2025-08-28 03:53:00,24546.5,24546.75,24532.30078125,24533.65,0.0
2025-08-28 03:54:00,24533.35,24537.1,24520.099609375,24522.4,0.0
2025-08-28 03:55:00,24521.15,24526.7,24514.349609375,24525.05,0.0
2025-08-28 03:56:00,24524.35,24543.3,24523.45,24537.85,0.0
2025-08-28 03:57:00,24536.0,24542.65,24532.85,24536.25,0.0
2025-08-28 03:58:00,24536.0,24538.9,24528.55,24529.25,0.0
2025-08-28 03:59:00,24528.6,24536.95,24527.05,24529.05,0.0
2025-08-28 04:00:00,24529.35,24530.45,24521.0,24522.1,0.0
2025-08-28 04:01:00,24523.8,24527.5,24517.15,24519.7,0.0
2025-08-28 04:02:00,24522.1,24528.7,24512.099609375,24526.65,0.0
2025-08-28 04:03:00,24526.55,24526.85,24511.650390625,24512.3,0.0
2025-08-28 04:04:00,24512.35,24518.9,24510.75,24512.55,0.0
2025-08-28 04:05:00,24512.15,24523.8,24507.19921875,24522.7,0.0
2025-08-28 04:06:00,24522.75,24530.2,24520.85,24521.15,0.0
2025-08-28 04:07:00,24520.8,24524.9,24517.65,24522.2,0.0
2025-08-28 04:08:00,24522.05,24529.95,24521.2,24529.95,0.0
2025-08-28 04:09:00,24529.35,24542.1,24529.25,24538.45,0.0
2025-08-28 04:10:00,24538.3,24577.95,24537.45,24574.7,0.0
2025-08-28 04:11:00,24576.05,24576.05,24553.5,24563.75,0.0
2025-08-28 04:12:00,24562.35,24569.0,24559.05,24559.05,0.0
2025-08-28 04:13:00,24559.15,24564.25,24549.45,24563.05,0.0
2025-08-28 04:14:00,24562.95,24569.75,24562.3,24565.7,0.0
2025-08-28 04:15:00,24566.15,24579.0,24560.55,24578.2,0.0
2025-08-28 04:16:00,24577.55,24581.95,24573.0,24577.15,0.0
2025-08-28 04:17:00,24577.05,24577.9,24566.3,24568.95,0.0
2025-08-28 04:18:00,24569.7,24569.95,24552.5,24553.45,0.0
2025-08-28 04:19:00,24552.9,24559.45,24549.75,24559.3,0.0
2025-08-28 04:20:00,24559.25,24563.0,24557.3,24558.1,0.0
2025-08-28 04:21:00,24557.85,24571.8,24557.4,24569.75,0.0
2025-08-28 04:22:00,24570.15,24590.65,24569.8,24589.4,0.0
2025-08-28 04:23:00,24589.55,24596.8,24589.1,24590.8,0.0
2025-08-28 04:24:00,24590.45,24597.55,24587.95,24596.65,0.0
2025-08-28 04:25:00,24597.25,24597.25,24584.2,24586.5,0.0
2025-08-28 04:26:00,24586.7,24591.55,24580.1,24588.55,0.0
2025-08-28 04:27:00,24588.35,24590.8,24578.1,24586.15,0.0
2025-08-28 04:28:00,24586.0,24592.65,24584.05,24588.05,0.0
2025-08-28 04:29:00,24588.4,24592.5,24586.6,24592.45,0.0
2025-08-28 04:30:00,24592.4,24599.55,24587.55,24590.0,0.0
2025-08-28 04:31:00,24590.6,24594.9,24580.35,24592.55,0.0
2025-08-28 04:32:00,24592.95,24594.4,24585.05,24585.35,0.0
2025-08-28 04:33:00,24586.4,24607.25,24586.4,24607.25,0.0
2025-08-28 04:34:00,24607.4,24611.8,24604.85,24606.45,0.0
2025-08-28 04:35:00,24607.35,24612.1,24604.25,24607.25,0.0
2025-08-28 04:36:00,24607.1,24612.9,24605.6,24610.65,0.0
2025-08-28 04:37:00,24610.65,24613.85,24601.25,24601.25,0.0
2025-08-28 04:38:00,24601.35,24605.4,24596.55,24600.95,0.0
2025-08-28 04:39:00,24599.75,24599.75,24587.05,24589.5,0.0
2025-08-28 04:40:00,24589.15,24591.5,24585.7,24590.4,0.0
2025-08-28 04:41:00,24590.0,24596.65,24589.85,24591.65,0.0
2025-08-28 04:42:00,24591.1,24598.65,24591.1,24593.1,0.0
2025-08-28 04:43:00,24592.6,24593.45,24584.9,24585.2,0.0
2025-08-28 04:44:00,24585.25,24586.3,24575.4,24576.95,0.0
2025-08-28 04:45:00,24575.9,24582.85,24574.25,24581.1,0.0
2025-08-28 04:46:00,24580.65,24587.9,24578.7,24585.5,0.0
2025-08-28 04:47:00,24585.45,24587.65,24582.55,24583.2,0.0
2025-08-28 04:48:00,24582.4,24583.9,24568.7,24568.7,0.0
2025-08-28 04:49:00,24568.25,24568.25,24559.7,24561.45,0.0
2025-08-28 04:50:00,24560.7,24562.0,24557.15,24557.5,0.0
2025-08-28 04:51:00,24557.9,24561.45,24554.8,24558.75,0.0
2025-08-28 04:52:00,24559.0,24568.05,24556.25,24566.8,0.0
2025-08-28 04:53:00,24566.75,24571.6,24563.9,24571.6,0.0
2025-08-28 04:54:00,24572.35,24576.7,24568.65,24573.95,0.0
2025-08-28 04:55:00,24574.95,24578.1,24571.1,24578.1,0.0
2025-08-28 04:56:00,24577.9,24583.75,24577.35,24577.75,0.0
2025-08-28 04:57:00,24577.5,24587.15,24576.2,24585.75,0.0
2025-08-28 04:58:00,24584.75,24592.65,24584.75,24591.95,0.0
2025-08-28 04:59:00,24592.35,24592.35,24586.75,24591.2,0.0
2025-08-28 05:00:00,24591.05,24594.6,24589.4,24591.25,0.0
2025-08-28 05:01:00,24591.35,24592.75,24587.7,24591.05,0.0
2025-08-28 05:02:00,24591.1,24596.75,24590.65,24596.45,0.0
2025-08-28 05:03:00,24596.8,24600.5,24596.45,24599.1,0.0
2025-08-28 05:04:00,24599.05,24615.05,24599.05,24613.3,0.0
2025-08-28 05:05:00,24614.15,24622.4,24612.95,24616.35,0.0
2025-08-28 05:06:00,24616.85,24629.1,24616.7,24621.45,0.0
2025-08-28 05:07:00,24620.75,24622.55,24617.05,24617.95,0.0
2025-08-28 05:08:00,24618.35,24621.5,24616.75,24618.15,0.0
2025-08-28 05:09:00,24618.5,24620.65,24609.65,24610.2,0.0
2025-08-28 05:10:00,24610.5,24615.35,24607.15,24613.6,0.0
2025-08-28 05:11:00,24614.3,24616.05,24611.9,24612.0,0.0
2025-08-28 05:12:00,24612.6,24613.85,24603.75,24604.15,0.0
2025-08-28 05:13:00,24605.2,24609.8,24603.35,24609.8,0.0
2025-08-28 05:14:00,24610.05,24613.3,24608.05,24608.65,0.0
2025-08-28 05:15:00,24608.2,24613.85,24607.5,24612.95,0.0
2025-08-28 05:16:00,24613.15,24619.35,24612.85,24617.25,0.0
2025-08-28 05:17:00,24617.05,24625.65,24617.05,24624.65,0.0
2025-08-28 05:18:00,24624.6,24639.55,24624.6,24638.75,0.0
2025-08-28 05:19:00,24639.55,24645.9,24639.0,24641.65,0.0
2025-08-28 05:20:00,24642.25,24648.5,24640.65,24647.1,0.0
2025-08-28 05:21:00,24647.65,24648.1,24637.55,24639.0,0.0
2025-08-28 05:22:00,24638.7,24641.05,24635.5,24636.3,0.0
2025-08-28 05:23:00,24637.0,24640.7,24633.35,24640.7,0.0
2025-08-28 05:24:00,24639.75,24645.25,24639.55,24642.0,0.0
2025-08-28 05:25:00,24641.5,24642.25,24633.65,24637.55,0.0
2025-08-28 05:26:00,24637.3,24641.3,24635.45,24640.5,0.0
2025-08-28 05:27:00,24640.15,24646.05,24639.7,24646.0,0.0
2025-08-28 05:28:00,24646.9,24669.9,24646.9,24668.05,0.0
2025-08-28 05:29:00,24667.7,24668.75,24660.3,24661.95,0.0
2025-08-28 05:30:00,24661.25,24663.75,24651.3,24651.3,0.0
2025-08-28 05:31:00,24650.7,24652.75,24649.5,24650.2,0.0
2025-08-28 05:32:00,24651.1,24653.8,24647.05,24650.05,0.0
2025-08-28 05:33:00,24650.4,24655.85,24648.25,24655.85,0.0
2025-08-28 05:34:00,24655.85,24658.75,24651.1,24652.35,0.0
2025-08-28 05:35:00,24652.85,24673.4,24652.55,24672.6,0.0
2025-08-28 05:36:00,24671.75,24677.9,24671.75,24676.05,0.0
2025-08-28 05:37:00,24676.0,24677.85,24662.25,24662.85,0.0
2025-08-28 05:38:00,24661.95,24662.1,24656.1,24658.45,0.0
2025-08-28 05:39:00,24657.95,24657.95,24654.2,24656.7,0.0
2025-08-28 05:40:00,24656.85,24659.9,24646.3,24648.2,0.0
2025-08-28 05:41:00,24647.3,24650.75,24642.45,24650.25,0.0
2025-08-28 05:42:00,24649.35,24656.45,24649.35,24655.8,0.0
2025-08-28 05:43:00,24655.1,24656.9,24653.7,24656.55,0.0
2025-08-28 05:44:00,24656.15,24657.15,24651.95,24653.9,0.0
2025-08-28 05:45:00,24654.2,24657.35,24652.6,24655.15,0.0
2025-08-28 05:46:00,24654.9,24657.2,24651.85,24652.3,0.0
2025-08-28 05:47:00,24653.0,24658.2,24651.0,24657.75,0.0
2025-08-28 05:48:00,24657.8,24660.2,24653.65,24654.5,0.0
2025-08-28 05:49:00,24654.75,24654.75,24645.7,24650.3,0.0
2025-08-28 05:50:00,24649.3,24658.95,24649.3,24657.95,0.0
2025-08-28 05:51:00,24657.9,24658.9,24653.45,24657.35,0.0
2025-08-28 05:52:00,24657.65,24657.65,24647.85,24651.5,0.0
2025-08-28 05:53:00,24653.55,24662.7,24652.4,24662.45,0.0
2025-08-28 05:54:00,24662.0,24664.2,24654.75,24655.4,0.0
2025-08-28 05:55:00,24657.05,24661.75,24655.95,24661.35,0.0
2025-08-28 05:56:00,24661.15,24661.8,24654.35,24656.45,0.0
2025-08-28 05:57:00,24656.15,24656.15,24648.25,24649.55,0.0
2025-08-28 05:58:00,24649.35,24652.55,24648.45,24649.4,0.0
2025-08-28 05:59:00,24649.8,24649.8,24646.5,24646.9,0.0
2025-08-28 06:00:00,24646.45,24649.75,24646.45,24648.1,0.0
2025-08-28 06:01:00,24647.9,24652.3,24647.9,24651.15,0.0
2025-08-28 06:02:00,24652.25,24660.75,24651.25,24660.0,0.0
2025-08-28 06:03:00,24660.35,24665.65,24659.2,24659.5,0.0
2025-08-28 06:04:00,24661.4,24667.1,24659.45,24667.1,0.0
2025-08-28 06:05:00,24666.35,24673.4,24665.8,24666.3,0.0
2025-08-28 06:06:00,24665.8,24670.6,24665.05,24670.6,0.0
2025-08-28 06:07:00,24670.6,24670.95,24664.6,24665.85,0.0
2025-08-28 06:08:00,24665.9,24670.2,24663.65,24669.85,0.0
2025-08-28 06:09:00,24669.4,24670.4,24655.5,24655.7,0.0
2025-08-28 06:10:00,24657.05,24663.05,24656.8,24657.25,0.0
2025-08-28 06:11:00,24657.05,24660.1,24655.55,24657.05,0.0
2025-08-28 06:12:00,24657.8,24659.9,24653.15,24655.45,0.0
2025-08-28 06:13:00,24655.6,24657.6,24652.15,24657.05,0.0
2025-08-28 06:14:00,24657.25,24658.45,24655.45,24656.3,0.0
2025-08-28 06:15:00,24654.65,24656.2,24648.95,24649.15,0.0
2025-08-28 06:16:00,24649.3,24655.6,24647.35,24655.6,0.0
2025-08-28 06:17:00,24654.65,24658.9,24653.95,24655.3,0.0
2025-08-28 06:18:00,24654.9,24655.6,24650.9,24655.35,0.0
2025-08-28 06:19:00,24655.2,24658.35,24654.05,24656.4,0.0
2025-08-28 06:20:00,24655.8,24658.85,24655.3,24657.3,0.0
2025-08-28 06:21:00,24656.95,24657.85,24649.55,24650.95,0.0
2025-08-28 06:22:00,24650.35,24657.9,24650.35,24655.15,0.0
2025-08-28 06:23:00,24654.55,24655.65,24648.55,24651.55,0.0
2025-08-28 06:24:00,24650.5,24651.45,24634.65,24635.2,0.0
2025-08-28 06:25:00,24634.45,24634.85,24628.65,24632.5,0.0
2025-08-28 06:26:00,24632.75,24633.7,24625.35,24625.95,0.0
2025-08-28 06:27:00,24625.5,24627.55,24624.1,24626.95,0.0
2025-08-28 06:28:00,24626.4,24627.2,24620.25,24622.75,0.0
2025-08-28 06:29:00,24621.55,24625.2,24621.55,24622.75,0.0
2025-08-28 06:30:00,24622.6,24625.6,24621.0,24624.3,0.0
2025-08-28 06:31:00,24625.8,24625.8,24618.15,24619.25,0.0
2025-08-28 06:32:00,24619.45,24619.65,24611.8,24613.4,0.0
2025-08-28 06:33:00,24613.3,24623.05,24611.9,24621.0,0.0
2025-08-28 06:34:00,24620.5,24623.05,24618.15,24621.95,0.0
2025-08-28 06:35:00,24621.5,24627.65,24620.9,24626.65,0.0
2025-08-28 06:36:00,24626.7,24629.95,24624.5,24629.75,0.0
2025-08-28 06:37:00,24629.4,24635.35,24628.7,24633.8,0.0
2025-08-28 06:38:00,24633.9,24634.7,24625.5,24626.95,0.0
2025-08-28 06:39:00,24626.45,24629.3,24625.85,24627.6,0.0
2025-08-28 06:40:00,24627.45,24629.6,24624.0,24625.0,0.0
2025-08-28 06:41:00,24625.05,24634.35,24624.8,24630.05,0.0
2025-08-28 06:42:00,24630.15,24630.4,24625.45,24627.85,0.0
2025-08-28 06:43:00,24627.7,24632.4,24625.85,24631.7,0.0
