timestamp,open,high,low,close,volume
2025-01-28 04:29:00,22871.5,22892.35,22869.35,22892.0,0.0
2025-01-28 04:30:00,22894.4,22919.35,22894.4,22910.55,0.0
2025-01-28 04:31:00,22912.3,22915.45,22902.25,22907.2,0.0
2025-01-28 04:32:00,22906.1,22930.35,22903.0,22918.7,0.0
2025-01-28 04:33:00,22916.7,22926.7,22914.4,22916.45,0.0
2025-01-28 04:34:00,22915.05,22916.35,22903.6,22907.65,0.0
2025-01-28 04:35:00,22909.05,22925.0,22904.65,22905.35,0.0
2025-01-28 04:36:00,22905.25,22909.15,22890.05,22894.5,0.0
2025-01-28 04:37:00,22894.95,22897.85,22879.9,22892.95,0.0
2025-01-28 04:38:00,22894.9,22898.4,22882.2,22882.6,0.0
2025-01-28 04:39:00,22882.45,22884.45,22877.05,22881.7,0.0
2025-01-28 04:40:00,22880.75,22884.65,22876.05,22877.95,0.0
2025-01-28 04:41:00,22877.55,22889.35,22872.2,22879.45,0.0
2025-01-28 04:42:00,22878.9,22889.0,22873.55,22882.7,0.0
2025-01-28 04:43:00,22882.9,22891.75,22882.15,22886.45,0.0
2025-01-28 04:44:00,22887.05,22887.05,22874.95,22881.25,0.0
2025-01-28 04:45:00,22882.5,22890.0,22876.15,22876.15,0.0
2025-01-28 04:46:00,22875.35,22877.3,22869.7,22872.05,0.0
2025-01-28 04:47:00,22870.95,22872.45,22862.1,22862.1,0.0
2025-01-28 04:48:00,22863.6,22869.35,22857.650390625,22868.35,0.0
2025-01-28 04:49:00,22866.15,22888.15,22864.1,22872.85,0.0
2025-01-28 04:50:00,22874.0,22884.0,22872.05,22877.2,0.0
2025-01-28 04:51:00,22876.15,22877.85,22868.3,22874.55,0.0
2025-01-28 04:52:00,22874.9,22894.55,22868.75,22884.95,0.0
2025-01-28 04:53:00,22885.1,22891.2,22883.0,22883.35,0.0
2025-01-28 04:54:00,22883.55,22888.2,22881.75,22885.25,0.0
2025-01-28 04:55:00,22884.75,22894.2,22882.85,22890.75,0.0
2025-01-28 04:56:00,22891.65,22898.2,22888.3,22896.6,0.0
2025-01-28 04:57:00,22896.05,22898.85,22886.05,22889.35,0.0
2025-01-28 04:58:00,22887.95,22893.0,22879.5,22887.95,0.0
2025-01-28 04:59:00,22888.95,22909.7,22887.95,22906.7,0.0
2025-01-28 05:00:00,22906.5,22906.6,22890.65,22890.65,0.0
2025-01-28 05:01:00,22890.1,22899.25,22888.5,22892.45,0.0
2025-01-28 05:02:00,22891.0,22896.65,22883.65,22892.75,0.0
2025-01-28 05:03:00,22892.9,22897.55,22885.6,22886.05,0.0
2025-01-28 05:04:00,22886.8,22890.4,22883.25,22890.4,0.0
2025-01-28 05:05:00,22889.65,22893.2,22880.15,22881.2,0.0
2025-01-28 05:06:00,22881.25,22885.0,22875.65,22878.35,0.0
2025-01-28 05:07:00,22877.6,22881.7,22873.45,22879.65,0.0
2025-01-28 05:08:00,22878.8,22883.1,22876.25,22878.5,0.0
2025-01-28 05:09:00,22879.2,22894.15,22878.4,22891.95,0.0
2025-01-28 05:10:00,22891.6,22894.3,22886.5,22889.85,0.0
2025-01-28 05:11:00,22891.05,22918.85,22889.6,22913.0,0.0
2025-01-28 05:12:00,22912.25,22912.25,22894.1,22894.85,0.0
2025-01-28 05:13:00,22893.8,22895.05,22880.6,22886.65,0.0
2025-01-28 05:14:00,22884.85,22891.55,22883.3,22884.05,0.0
2025-01-28 05:15:00,22882.35,22887.25,22879.45,22885.75,0.0
2025-01-28 05:16:00,22885.25,22885.85,22877.8,22879.05,0.0
2025-01-28 05:17:00,22878.7,22888.35,22878.7,22884.2,0.0
2025-01-28 05:18:00,22883.5,22889.55,22881.6,22883.2,0.0
2025-01-28 05:19:00,22882.55,22889.45,22881.25,22882.9,0.0
2025-01-28 05:20:00,22882.95,22886.6,22880.9,22883.65,0.0
2025-01-28 05:21:00,22884.35,22895.6,22883.95,22895.0,0.0
2025-01-28 05:22:00,22895.15,22901.2,22881.65,22883.5,0.0
2025-01-28 05:23:00,22883.35,22889.15,22882.6,22883.9,0.0
2025-01-28 05:24:00,22884.2,22892.8,22884.2,22890.1,0.0
2025-01-28 05:25:00,22891.1,22901.9,22885.7,22901.7,0.0
2025-01-28 05:26:00,22900.95,22910.1,22889.25,22892.6,0.0
2025-01-28 05:27:00,22892.35,22899.15,22887.15,22893.3,0.0
2025-01-28 05:28:00,22892.7,22902.4,22890.0,22900.8,0.0
2025-01-28 05:29:00,22900.55,22905.55,22895.45,22897.5,0.0
2025-01-28 05:30:00,22897.15,22910.55,22892.95,22910.5,0.0
2025-01-28 05:31:00,22909.85,22971.65,22909.85,22964.35,0.0
2025-01-28 05:32:00,22963.2,22987.099609375,22963.2,22974.9,0.0
2025-01-28 05:33:00,22975.25,22975.75,22960.35,22966.2,0.0
2025-01-28 05:34:00,22965.1,22973.45,22952.3,22972.7,0.0
2025-01-28 05:35:00,22973.3,22981.1,22968.4,22973.35,0.0
2025-01-28 05:36:00,22976.05,22976.05,22962.8,22962.85,0.0
2025-01-28 05:37:00,22964.55,22966.05,22957.1,22959.55,0.0
2025-01-28 05:38:00,22959.95,22963.8,22956.05,22960.4,0.0
2025-01-28 05:39:00,22959.7,22960.75,22944.95,22947.3,0.0
2025-01-28 05:40:00,22946.8,22953.0,22945.05,22946.8,0.0
2025-01-28 05:41:00,22947.35,22948.25,22941.35,22944.6,0.0
2025-01-28 05:42:00,22948.3,22952.25,22943.1,22943.7,0.0
2025-01-28 05:43:00,22942.55,22950.05,22940.0,22947.95,0.0
2025-01-28 05:44:00,22946.35,22962.2,22946.35,22959.6,0.0
2025-01-28 05:45:00,22958.55,22966.35,22955.25,22956.25,0.0
2025-01-28 05:46:00,22955.8,22956.45,22950.7,22954.65,0.0
2025-01-28 05:47:00,22954.1,22956.9,22950.05,22950.95,0.0
2025-01-28 05:48:00,22950.9,22952.0,22945.7,22949.7,0.0
2025-01-28 05:49:00,22950.3,22956.45,22944.3,22956.45,0.0
2025-01-28 05:50:00,22955.9,22959.8,22954.0,22958.3,0.0
2025-01-28 05:51:00,22959.0,22967.7,22953.15,22954.1,0.0
2025-01-28 05:52:00,22955.1,22959.0,22949.1,22950.2,0.0
2025-01-28 05:53:00,22951.85,22963.8,22950.35,22954.65,0.0
2025-01-28 05:54:00,22955.0,22964.7,22954.2,22961.9,0.0
2025-01-28 05:55:00,22962.75,22964.75,22958.45,22960.6,0.0
2025-01-28 05:56:00,22960.95,22967.95,22957.6,22967.3,0.0
2025-01-28 05:57:00,22966.7,22974.25,22964.8,22967.8,0.0
2025-01-28 05:58:00,22967.7,22974.9,22966.15,22970.35,0.0
2025-01-28 05:59:00,22970.25,22978.35,22967.7,22971.2,0.0
2025-01-28 06:00:00,22971.15,22978.0,22970.9,22972.65,0.0
2025-01-28 06:01:00,22972.8,22991.900390625,22963.1,22989.05,0.0
2025-01-28 06:02:00,22987.3,22988.35,22978.6,22979.95,0.0
2025-01-28 06:03:00,22981.1,22983.3,22972.7,22974.6,0.0
2025-01-28 06:04:00,22973.7,22974.45,22968.8,22968.8,0.0
2025-01-28 06:05:00,22968.45,22970.15,22963.7,22968.4,0.0
2025-01-28 06:06:00,22968.25,22974.35,22957.85,22974.35,0.0
2025-01-28 06:07:00,22973.9,22982.4,22973.9,22980.7,0.0
2025-01-28 06:08:00,22980.05,22985.15,22977.85,22981.8,0.0
2025-01-28 06:09:00,22982.55,22997.55078125,22981.45,22995.5,0.0
2025-01-28 06:10:00,22997.3,23019.150390625,22996.45,23016.5,0.0
2025-01-28 06:11:00,23014.4,23033.5,23014.4,23028.0,0.0
2025-01-28 06:12:00,23025.45,23028.4,23019.25,23027.8,0.0
2025-01-28 06:13:00,23027.6,23032.7,23020.15,23021.65,0.0
2025-01-28 06:14:00,23021.7,23022.6,23003.55,23007.3,0.0
2025-01-28 06:15:00,23006.95,23009.6,22998.25,23003.25,0.0
2025-01-28 06:16:00,23003.65,23010.6,22993.95,22993.95,0.0
2025-01-28 06:17:00,22993.8,22997.9,22986.4,22996.7,0.0
2025-01-28 06:18:00,22998.3,23012.3,22998.2,23011.35,0.0
2025-01-28 06:19:00,23010.65,23013.75,23007.15,23013.4,0.0
2025-01-28 06:20:00,23013.75,23017.7,23009.45,23010.8,0.0
2025-01-28 06:21:00,23009.95,23018.05,23006.5,23018.05,0.0
2025-01-28 06:22:00,23017.5,23027.9,23017.1,23025.8,0.0
2025-01-28 06:23:00,23026.05,23026.05,23017.6,23022.85,0.0
2025-01-28 06:24:00,23022.75,23023.3,23012.5,23013.45,0.0
2025-01-28 06:25:00,23013.05,23013.5,23006.45,23007.1,0.0
2025-01-28 06:26:00,23006.05,23007.4,23001.55,23004.0,0.0
2025-01-28 06:27:00,23003.35,23012.05,23003.3,23011.5,0.0
2025-01-28 06:28:00,23011.55,23013.8,23007.7,23007.7,0.0
2025-01-28 06:29:00,23007.65,23010.25,22994.95,22995.15,0.0
2025-01-28 06:30:00,22994.9,23002.6,22988.4,22988.4,0.0
2025-01-28 06:31:00,22989.65,23008.45,22989.6,23005.4,0.0
2025-01-28 06:32:00,23004.4,23015.65,23003.35,23014.75,0.0
2025-01-28 06:33:00,23014.8,23031.65,23013.8,23031.0,0.0
2025-01-28 06:34:00,23030.35,23032.2,23026.25,23031.9,0.0
2025-01-28 06:35:00,23031.6,23040.900390625,23030.55,23038.6,0.0
2025-01-28 06:36:00,23037.55,23038.05,23027.4,23028.8,0.0
2025-01-28 06:37:00,23028.05,23030.85,23025.1,23029.8,0.0
2025-01-28 06:38:00,23029.55,23030.5,23023.25,23024.4,0.0
2025-01-28 06:39:00,23024.75,23028.6,23019.9,23020.95,0.0
2025-01-28 06:40:00,23020.95,23026.2,23020.15,23024.8,0.0
2025-01-28 06:41:00,23024.55,23027.8,23022.1,23024.4,0.0
2025-01-28 06:42:00,23024.45,23031.55,23023.9,23031.1,0.0
2025-01-28 06:43:00,23031.1,23034.8,23029.25,23033.8,0.0
2025-01-28 06:44:00,23033.2,23036.7,23031.15,23032.65,0.0
2025-01-28 06:45:00,23032.15,23042.44921875,23031.1,23039.4,0.0
2025-01-28 06:46:00,23038.15,23042.94921875,23034.9,23037.3,0.0
2025-01-28 06:47:00,23036.3,23039.15,23034.15,23037.9,0.0
2025-01-28 06:48:00,23036.7,23038.6,23033.0,23038.6,0.0
2025-01-28 06:49:00,23036.2,23045.650390625,23036.1,23044.95,0.0
2025-01-28 06:50:00,23044.9,23049.25,23042.8,23045.05,0.0
2025-01-28 06:51:00,23042.75,23043.7,23034.55,23038.75,0.0
2025-01-28 06:52:00,23037.95,23039.4,23013.9,23016.15,0.0
2025-01-28 06:53:00,23015.4,23016.0,23003.45,23007.15,0.0
2025-01-28 06:54:00,23007.0,23018.25,23005.2,23016.75,0.0
2025-01-28 06:55:00,23017.15,23017.15,23004.1,23005.2,0.0
2025-01-28 06:56:00,23004.7,23008.7,23001.4,23003.25,0.0
2025-01-28 06:57:00,23004.35,23013.0,23000.25,23011.2,0.0
2025-01-28 06:58:00,23010.35,23019.35,23010.35,23018.7,0.0
2025-01-28 06:59:00,23019.1,23021.85,23006.65,23008.7,0.0
2025-01-28 07:00:00,23007.55,23012.0,23003.75,23003.85,0.0
2025-01-28 07:01:00,23002.9,23007.45,22999.1,23005.4,0.0
2025-01-28 07:02:00,23004.65,23008.75,23002.5,23007.3,0.0
2025-01-28 07:03:00,23007.0,23011.65,23006.95,23009.15,0.0
2025-01-28 07:04:00,23009.95,23013.65,23006.3,23008.25,0.0
2025-01-28 07:05:00,23008.35,23015.5,23007.15,23008.9,0.0
2025-01-28 07:06:00,23011.4,23013.45,23006.9,23010.0,0.0
2025-01-28 07:07:00,23010.2,23016.85,23005.5,23016.85,0.0
2025-01-28 07:08:00,23017.05,23022.5,23011.4,23016.0,0.0
2025-01-28 07:09:00,23016.2,23017.5,23006.15,23006.3,0.0
2025-01-28 07:10:00,23005.65,23014.95,23002.15,23013.55,0.0
2025-01-28 07:11:00,23011.75,23015.4,23009.0,23010.35,0.0
2025-01-28 07:12:00,23010.4,23014.0,23007.8,23012.75,0.0
2025-01-28 07:13:00,23012.3,23017.0,23010.0,23011.85,0.0
2025-01-28 07:14:00,23011.55,23014.1,23007.65,23008.85,0.0
2025-01-28 07:15:00,23009.4,23015.3,23009.0,23015.25,0.0
2025-01-28 07:16:00,23013.8,23020.85,23012.7,23018.6,0.0
2025-01-28 07:17:00,23018.35,23022.7,23016.45,23019.4,0.0
2025-01-28 07:18:00,23019.45,23026.95,23017.1,23026.95,0.0
2025-01-28 07:19:00,23027.25,23035.0,23024.75,23025.75,0.0
2025-01-28 07:20:00,23025.4,23027.4,23018.65,23019.55,0.0
2025-01-28 07:21:00,23019.0,23029.75,23016.3,23023.25,0.0
2025-01-28 07:22:00,23023.6,23028.0,23021.15,23024.15,0.0
2025-01-28 07:23:00,23023.9,23033.55,23020.45,23030.05,0.0
2025-01-28 07:24:00,23031.0,23050.400390625,23028.15,23047.05,0.0
2025-01-28 07:25:00,23046.75,23054.69921875,23044.5,23049.85,0.0
2025-01-28 07:26:00,23049.9,23053.25,23043.75,23048.95,0.0
2025-01-28 07:27:00,23048.8,23052.7,23046.1,23046.85,0.0
2025-01-28 07:28:00,23047.9,23052.0,23044.85,23046.9,0.0
2025-01-28 07:29:00,23046.95,23047.25,23041.7,23045.0,0.0
2025-01-28 07:30:00,23044.75,23049.55,23039.85,23042.5,0.0
2025-01-28 07:31:00,23042.4,23049.9,23042.2,23046.85,0.0
2025-01-28 07:32:00,23047.0,23047.7,23042.1,23044.9,0.0
2025-01-28 07:33:00,23045.5,23055.099609375,23044.95,23051.7,0.0
2025-01-28 07:34:00,23051.3,23053.55,23042.85,23047.05,0.0
2025-01-28 07:35:00,23046.55,23049.4,23042.1,23044.6,0.0
2025-01-28 07:36:00,23045.1,23053.1,23043.35,23049.85,0.0
2025-01-28 07:37:00,23049.0,23053.25,23046.6,23050.7,0.0
2025-01-28 07:38:00,23050.05,23054.05,23047.75,23050.85,0.0
2025-01-28 07:39:00,23050.85,23059.5,23049.35,23053.3,0.0
2025-01-28 07:40:00,23054.85,23056.35,23048.45,23054.6,0.0
2025-01-28 07:41:00,23054.55,23058.4,23049.65,23050.95,0.0
2025-01-28 07:42:00,23051.75,23055.3,23049.95,23052.55,0.0
2025-01-28 07:43:00,23051.85,23062.19921875,23051.65,23058.85,0.0
2025-01-28 07:44:00,23059.35,23068.900390625,23059.35,23065.25,0.0
2025-01-28 07:45:00,23067.35,23073.19921875,23063.9,23064.8,0.0
2025-01-28 07:46:00,23065.05,23069.15,23060.6,23067.75,0.0
2025-01-28 07:47:00,23067.8,23073.80078125,23065.3,23066.95,0.0
2025-01-28 07:48:00,23067.95,23072.1,23063.4,23069.35,0.0
2025-01-28 07:49:00,23069.65,23073.05,23066.35,23069.05,0.0
2025-01-28 07:50:00,23069.2,23071.85,23061.7,23063.75,0.0
2025-01-28 07:51:00,23063.85,23065.4,23052.75,23052.75,0.0
2025-01-28 07:52:00,23052.35,23057.1,23046.2,23047.45,0.0
2025-01-28 07:53:00,23047.7,23050.3,23034.3,23035.35,0.0
2025-01-28 07:54:00,23035.65,23040.75,23030.85,23035.5,0.0
2025-01-28 07:55:00,23034.7,23040.0,23032.0,23035.25,0.0
2025-01-28 07:56:00,23036.25,23045.1,23030.1,23030.7,0.0
2025-01-28 07:57:00,23030.95,23036.55,23030.25,23033.45,0.0
2025-01-28 07:58:00,23033.65,23038.3,23030.6,23036.15,0.0
2025-01-28 07:59:00,23036.4,23037.85,23026.15,23026.15,0.0
2025-01-28 08:00:00,23026.65,23033.75,23021.75,23030.1,0.0
2025-01-28 08:01:00,23029.05,23035.55,23027.5,23029.35,0.0
2025-01-28 08:02:00,23029.65,23032.85,23022.85,23029.75,0.0
2025-01-28 08:03:00,23030.05,23044.45,23029.2,23041.9,0.0
2025-01-28 08:04:00,23041.85,23053.5,23041.75,23045.8,0.0
2025-01-28 08:05:00,23045.7,23045.7,23030.4,23031.7,0.0
2025-01-28 08:06:00,23032.15,23037.25,23030.2,23032.9,0.0
2025-01-28 08:07:00,23032.9,23039.95,23032.65,23036.65,0.0
2025-01-28 08:08:00,23037.0,23044.05,23035.15,23037.3,0.0
2025-01-28 08:09:00,23038.1,23044.8,23033.3,23043.4,0.0
2025-01-28 08:10:00,23042.65,23047.55,23039.9,23045.15,0.0
2025-01-28 08:11:00,23045.6,23047.35,23038.95,23040.75,0.0
2025-01-28 08:12:00,23041.35,23046.2,23040.05,23044.45,0.0
2025-01-28 08:13:00,23044.3,23044.3,23038.3,23039.65,0.0
2025-01-28 08:14:00,23039.65,23040.25,23034.65,23037.9,0.0
2025-01-28 08:15:00,23035.85,23040.4,23034.75,23039.05,0.0
2025-01-28 08:16:00,23040.0,23048.45,23038.75,23046.4,0.0
2025-01-28 08:17:00,23046.65,23051.0,23043.45,23048.9,0.0
2025-01-28 08:18:00,23049.65,23052.55,23042.65,23044.15,0.0
2025-01-28 08:19:00,23043.95,23045.45,23038.8,23043.0,0.0
2025-01-28 08:20:00,23042.15,23047.3,23038.3,23044.45,0.0
2025-01-28 08:21:00,23044.3,23044.3,23036.0,23039.05,0.0
2025-01-28 08:22:00,23039.7,23045.05,23036.4,23044.6,0.0
2025-01-28 08:23:00,23044.1,23058.0,23042.3,23057.5,0.0
2025-01-28 08:24:00,23057.55,23063.15,23056.65,23060.0,0.0
2025-01-28 08:25:00,23059.35,23065.0,23056.4,23057.05,0.0
2025-01-28 08:26:00,23056.95,23059.1,23049.0,23051.15,0.0
2025-01-28 08:27:00,23050.75,23055.0,23047.05,23048.65,0.0
2025-01-28 08:28:00,23048.35,23054.15,23044.5,23054.15,0.0
2025-01-28 08:29:00,23055.2,23059.85,23055.1,23057.65,0.0
2025-01-28 08:30:00,23057.35,23068.85,23055.15,23066.45,0.0
2025-01-28 08:31:00,23066.35,23076.05078125,23059.95,23060.7,0.0
2025-01-28 08:32:00,23061.1,23072.65,23060.9,23070.35,0.0
2025-01-28 08:33:00,23069.45,23071.45,23064.05,23065.7,0.0
2025-01-28 08:34:00,23064.85,23066.95,23057.3,23058.3,0.0
2025-01-28 08:35:00,23057.9,23062.8,23055.2,23057.55,0.0
2025-01-28 08:36:00,23058.05,23059.8,23049.75,23050.45,0.0
2025-01-28 08:37:00,23050.4,23054.5,23045.8,23051.05,0.0
2025-01-28 08:38:00,23050.75,23054.45,23048.85,23049.8,0.0
2025-01-28 08:39:00,23051.2,23056.0,23048.8,23054.8,0.0
2025-01-28 08:40:00,23054.1,23056.25,23049.3,23049.85,0.0
2025-01-28 08:41:00,23051.15,23054.9,23044.05,23046.25,0.0
2025-01-28 08:42:00,23047.85,23049.25,23043.2,23045.5,0.0
2025-01-28 08:43:00,23047.95,23053.65,23044.9,23052.2,0.0
2025-01-28 08:44:00,23054.05,23055.25,23048.85,23051.75,0.0
2025-01-28 08:45:00,23051.95,23055.35,23048.15,23050.8,0.0
2025-01-28 08:46:00,23050.45,23060.0,23049.7,23058.75,0.0
2025-01-28 08:47:00,23058.95,23062.2,23056.4,23059.9,0.0
2025-01-28 08:48:00,23059.6,23062.2,23055.7,23059.75,0.0
2025-01-28 08:49:00,23060.25,23065.85,23058.35,23062.0,0.0
2025-01-28 08:50:00,23061.35,23063.7,23055.45,23057.0,0.0
2025-01-28 08:51:00,23057.0,23067.4,23057.0,23063.5,0.0
2025-01-28 08:52:00,23063.6,23066.95,23060.8,23063.85,0.0
2025-01-28 08:53:00,23064.6,23066.85,23060.15,23062.85,0.0
2025-01-28 08:54:00,23062.75,23065.5,23055.85,23059.5,0.0
2025-01-28 08:55:00,23060.25,23083.30078125,23057.6,23077.15,0.0
2025-01-28 08:56:00,23077.5,23111.5,23077.5,23111.15,0.0
2025-01-28 08:57:00,23111.2,23125.94921875,23111.2,23117.7,0.0
2025-01-28 08:58:00,23116.2,23121.0,23109.95,23117.1,0.0
2025-01-28 08:59:00,23116.95,23119.75,23110.25,23116.5,0.0
2025-01-28 09:00:00,23116.0,23119.55,23106.95,23106.95,0.0
2025-01-28 09:01:00,23107.7,23114.05,23103.35,23114.05,0.0
2025-01-28 09:02:00,23114.1,23119.55,23112.35,23117.9,0.0
2025-01-28 09:03:00,23118.7,23128.69921875,23115.3,23118.5,0.0
2025-01-28 09:04:00,23119.2,23129.900390625,23119.2,23127.65,0.0
2025-01-28 09:05:00,23129.25,23131.69921875,23119.55,23121.8,0.0
2025-01-28 09:06:00,23124.25,23133.599609375,23124.25,23127.75,0.0
2025-01-28 09:07:00,23127.55,23130.9,23118.95,23122.4,0.0
2025-01-28 09:08:00,23122.7,23136.150390625,23122.7,23133.25,0.0
2025-01-28 09:09:00,23135.55,23137.94921875,23130.2,23132.9,0.0
2025-01-28 09:10:00,23133.15,23136.1,23126.45,23129.6,0.0
2025-01-28 09:11:00,23126.0,23129.05,23119.2,23124.6,0.0
2025-01-28 09:12:00,23123.15,23127.6,23121.5,23126.15,0.0
2025-01-28 09:13:00,23125.75,23126.85,23118.05,23120.25,0.0
2025-01-28 09:14:00,23121.05,23131.9,23120.8,23129.35,0.0
2025-01-28 09:15:00,23129.85,23132.4,23125.35,23127.65,0.0
2025-01-28 09:16:00,23127.15,23129.15,23071.0,23071.3,0.0
2025-01-28 09:17:00,23071.3,23072.3,23020.1,23042.9,0.0
2025-01-28 09:18:00,23043.7,23058.45,23036.85,23037.05,0.0
2025-01-28 09:19:00,23036.75,23039.2,23022.45,23026.75,0.0
2025-01-28 09:20:00,23025.9,23031.2,22999.0,23005.7,0.0
2025-01-28 09:21:00,23004.45,23013.95,22961.9,22971.1,0.0
2025-01-28 09:22:00,22972.3,22993.9,22969.2,22971.5,0.0
2025-01-28 09:23:00,22973.4,22986.4,22971.7,22983.55,0.0
2025-01-28 09:24:00,22982.8,22982.8,22967.35,22970.35,0.0
2025-01-28 09:25:00,22972.7,22974.3,22956.95,22966.2,0.0
2025-01-28 09:26:00,22965.7,22998.3,22965.7,22994.4,0.0
2025-01-28 09:27:00,22994.0,23002.4,22979.2,22982.0,0.0
2025-01-28 09:28:00,22981.45,22992.05,22978.55,22984.7,0.0
2025-01-28 09:29:00,22985.25,22987.6,22974.0,22987.6,0.0
2025-01-28 09:30:00,22989.75,22990.75,22946.9,22967.6,0.0
2025-01-28 09:31:00,22969.5,22970.45,22954.9,22956.25,0.0
2025-01-28 09:32:00,22956.55,22959.5,22945.5,22949.1,0.0
2025-01-28 09:33:00,22949.65,22956.9,22945.1,22945.55,0.0
2025-01-28 09:34:00,22945.65,22948.45,22925.7,22929.4,0.0
2025-01-28 09:35:00,22929.75,22929.75,22909.25,22916.8,0.0
2025-01-28 09:36:00,22916.65,22927.85,22916.0,22916.0,0.0
2025-01-28 09:37:00,22916.15,22938.7,22914.35,22938.5,0.0
2025-01-28 09:38:00,22937.95,22943.15,22931.55,22933.25,0.0
2025-01-28 09:39:00,22934.1,22946.45,22932.55,22946.45,0.0
2025-01-28 09:40:00,22946.9,22951.2,22941.25,22946.55,0.0
2025-01-28 09:41:00,22945.95,22948.15,22931.1,22931.45,0.0
2025-01-28 09:42:00,22933.3,22949.65,22930.2,22949.25,0.0
2025-01-28 09:43:00,22948.9,22964.35,22948.15,22962.45,0.0
2025-01-28 09:44:00,22965.8,22980.05,22964.1,22967.55,0.0
2025-01-28 09:45:00,22968.35,22968.35,22951.5,22961.8,0.0
2025-01-28 09:46:00,22963.45,22971.45,22962.75,22969.15,0.0
2025-01-28 09:47:00,22970.3,22972.4,22967.8,22969.0,0.0
2025-01-28 09:48:00,22969.5,22969.5,22960.7,22962.6,0.0
2025-01-28 09:49:00,22964.85,22972.6,22964.25,22970.55,0.0
2025-01-28 09:50:00,22971.95,22976.3,22968.35,22969.75,0.0
2025-01-28 09:51:00,22971.8,22975.75,22968.45,22968.45,0.0
2025-01-28 09:52:00,22969.85,22973.1,22966.3,22966.75,0.0
2025-01-28 09:53:00,22967.85,22973.2,22965.45,22965.45,0.0
2025-01-28 09:54:00,22964.95,22975.35,22964.95,22972.45,0.0
2025-01-28 09:55:00,22973.35,22983.75,22972.05,22980.5,0.0
2025-01-28 09:56:00,22981.6,22982.1,22978.2,22979.15,0.0
2025-01-28 09:57:00,22979.4,22984.25,22976.6,22980.55,0.0
2025-01-28 09:58:00,22980.05,22984.5,22976.75,22978.05,0.0
2025-01-28 09:59:00,22978.7,22980.55,22968.9,22976.3,0.0
