timestamp,open,high,low,close,volume
2024-10-14 03:46:00,25040.2,25065.30078125,25038.95,25061.35,0.0
2024-10-14 03:47:00,25061.65,25066.849609375,25056.25,25058.9,0.0
2024-10-14 03:48:00,25059.15,25063.75,25054.15,25056.05,0.0
2024-10-14 03:49:00,25057.2,25060.05,25054.35,25055.95,0.0
2024-10-14 03:50:00,25055.05,25055.05,25040.85,25042.6,0.0
2024-10-14 03:51:00,25043.65,25043.7,25029.45,25032.95,0.0
2024-10-14 03:52:00,25034.2,25041.4,25031.75,25033.45,0.0
2024-10-14 03:53:00,25034.15,25042.6,25031.75,25041.6,0.0
2024-10-14 03:54:00,25042.0,25048.95,25041.45,25046.95,0.0
2024-10-14 03:55:00,25048.2,25048.2,25026.65,25027.9,0.0
2024-10-14 03:56:00,25027.8,25029.95,25020.5,25028.8,0.0
2024-10-14 03:57:00,25029.25,25030.05,25017.85,25025.4,0.0
2024-10-14 03:58:00,25025.85,25037.9,25024.3,25036.9,0.0
2024-10-14 03:59:00,25038.7,25042.05,25033.85,25040.95,0.0
2024-10-14 04:00:00,25041.05,25048.9,25040.9,25048.0,0.0
2024-10-14 04:01:00,25048.8,25056.7,25048.55,25056.25,0.0
2024-10-14 04:02:00,25055.5,25057.85,25044.05,25044.2,0.0
2024-10-14 04:03:00,25044.45,25054.65,25043.45,25053.9,0.0
2024-10-14 04:04:00,25053.0,25057.1,25052.1,25053.2,0.0
2024-10-14 04:05:00,25053.2,25053.6,25046.1,25053.4,0.0
2024-10-14 04:06:00,25053.25,25053.75,25046.4,25047.25,0.0
2024-10-14 04:07:00,25047.45,25050.8,25045.45,25046.0,0.0
2024-10-14 04:08:00,25046.75,25049.05,25043.45,25045.8,0.0
2024-10-14 04:09:00,25045.95,25047.75,25037.4,25037.95,0.0
2024-10-14 04:10:00,25036.95,25040.65,25032.6,25032.9,0.0
2024-10-14 04:11:00,25033.35,25040.3,25029.15,25039.75,0.0
2024-10-14 04:12:00,25039.75,25042.8,25038.15,25041.7,0.0
2024-10-14 04:13:00,25043.25,25068.400390625,25041.45,25068.4,0.0
2024-10-14 04:14:00,25068.45,25093.25,25068.45,25092.0,0.0
2024-10-14 04:15:00,25091.7,25109.55078125,25091.45,25108.15,0.0
2024-10-14 04:16:00,25109.05,25120.650390625,25108.65,25117.1,0.0
2024-10-14 04:17:00,25117.3,25117.55,25103.95,25108.6,0.0
2024-10-14 04:18:00,25108.2,25108.2,25099.55,25099.75,0.0
2024-10-14 04:19:00,25098.3,25111.3,25097.0,25107.2,0.0
2024-10-14 04:20:00,25107.2,25109.45,25101.85,25105.8,0.0
2024-10-14 04:21:00,25106.45,25106.75,25096.45,25097.35,0.0
2024-10-14 04:22:00,25097.35,25111.4,25094.6,25106.05,0.0
2024-10-14 04:23:00,25105.55,25108.75,25101.0,25107.65,0.0
2024-10-14 04:24:00,25106.85,25109.4,25100.55,25108.8,0.0
2024-10-14 04:25:00,25108.2,25109.05,25101.8,25101.8,0.0
2024-10-14 04:26:00,25102.55,25108.55,25100.9,25108.55,0.0
2024-10-14 04:27:00,25108.45,25111.9,25104.5,25108.85,0.0
2024-10-14 04:28:00,25108.3,25108.9,25103.3,25106.3,0.0
2024-10-14 04:29:00,25106.4,25107.95,25098.5,25100.2,0.0
2024-10-14 04:30:00,25099.5,25123.44921875,25099.05,25122.65,0.0
2024-10-14 04:31:00,25122.6,25124.349609375,25114.25,25117.65,0.0
2024-10-14 04:32:00,25117.45,25121.0,25113.1,25115.75,0.0
2024-10-14 04:33:00,25115.65,25122.8,25115.65,25122.1,0.0
2024-10-14 04:34:00,25123.05,25131.94921875,25122.4,25131.55,0.0
2024-10-14 04:35:00,25130.65,25130.75,25122.35,25127.6,0.0
2024-10-14 04:36:00,25126.85,25128.0,25120.3,25121.3,0.0
2024-10-14 04:37:00,25120.9,25124.2,25113.35,25121.65,0.0
2024-10-14 04:38:00,25121.1,25121.65,25114.15,25115.35,0.0
2024-10-14 04:39:00,25115.75,25117.05,25111.5,25111.65,0.0
2024-10-14 04:40:00,25112.35,25115.4,25109.45,25111.4,0.0
2024-10-14 04:41:00,25111.85,25111.85,25101.45,25103.5,0.0
2024-10-14 04:42:00,25103.35,25108.3,25100.4,25101.3,0.0
2024-10-14 04:43:00,25101.6,25101.85,25086.25,25086.25,0.0
2024-10-14 04:44:00,25087.3,25100.2,25086.45,25100.15,0.0
2024-10-14 04:45:00,25100.4,25112.1,25100.25,25109.85,0.0
2024-10-14 04:46:00,25110.5,25112.95,25101.85,25103.05,0.0
2024-10-14 04:47:00,25103.35,25107.7,25099.3,25102.0,0.0
2024-10-14 04:48:00,25101.95,25102.55,25091.95,25093.1,0.0
2024-10-14 04:49:00,25093.4,25098.4,25088.55,25088.55,0.0
2024-10-14 04:50:00,25088.1,25095.2,25087.65,25094.5,0.0
2024-10-14 04:51:00,25094.7,25096.45,25089.9,25091.15,0.0
2024-10-14 04:52:00,25091.15,25091.65,25084.2,25085.95,0.0
2024-10-14 04:53:00,25086.7,25090.05,25085.25,25090.05,0.0
2024-10-14 04:54:00,25090.0,25105.65,25090.0,25104.0,0.0
2024-10-14 04:55:00,25103.2,25113.3,25094.9,25112.95,0.0
2024-10-14 04:56:00,25113.15,25118.4,25110.1,25114.65,0.0
2024-10-14 04:57:00,25115.05,25116.4,25110.5,25111.85,0.0
2024-10-14 04:58:00,25111.55,25111.55,25104.7,25105.45,0.0
2024-10-14 04:59:00,25106.7,25106.7,25096.3,25099.45,0.0
2024-10-14 05:00:00,25098.8,25101.2,25093.9,25095.9,0.0
2024-10-14 05:01:00,25095.6,25102.3,25094.15,25102.25,0.0
2024-10-14 05:02:00,25102.3,25104.4,25097.65,25099.55,0.0
2024-10-14 05:03:00,25099.85,25102.95,25095.9,25099.15,0.0
2024-10-14 05:04:00,25099.2,25099.2,25091.45,25093.6,0.0
2024-10-14 05:05:00,25094.2,25095.45,25092.0,25093.35,0.0
2024-10-14 05:06:00,25093.1,25099.3,25092.9,25098.2,0.0
2024-10-14 05:07:00,25098.6,25098.6,25087.95,25089.15,0.0
2024-10-14 05:08:00,25089.4,25093.45,25088.5,25092.75,0.0
2024-10-14 05:09:00,25091.55,25095.1,25089.15,25089.35,0.0
2024-10-14 05:10:00,25089.5,25091.0,25086.65,25090.05,0.0
2024-10-14 05:11:00,25089.75,25096.4,25089.2,25096.4,0.0
2024-10-14 05:12:00,25095.3,25097.5,25094.05,25096.65,0.0
2024-10-14 05:13:00,25096.5,25097.75,25086.7,25087.3,0.0
2024-10-14 05:14:00,25087.0,25093.45,25078.35,25092.15,0.0
2024-10-14 05:15:00,25092.35,25101.7,25092.35,25100.05,0.0
2024-10-14 05:16:00,25100.35,25105.55,25100.35,25103.15,0.0
2024-10-14 05:17:00,25103.8,25103.8,25097.85,25098.55,0.0
2024-10-14 05:18:00,25098.7,25099.25,25094.0,25095.4,0.0
2024-10-14 05:19:00,25095.5,25101.5,25094.9,25096.3,0.0
2024-10-14 05:20:00,25095.55,25100.05,25095.25,25099.75,0.0
2024-10-14 05:21:00,25099.6,25105.4,25098.7,25103.6,0.0
2024-10-14 05:22:00,25103.95,25104.2,25095.95,25097.85,0.0
2024-10-14 05:23:00,25097.75,25099.65,25092.55,25094.15,0.0
2024-10-14 05:24:00,25093.95,25095.55,25090.8,25094.65,0.0
2024-10-14 05:25:00,25094.35,25097.9,25088.85,25090.85,0.0
