timestamp,open,high,low,close,volume
2025-01-20 04:17:00,23216.6,23216.6,23203.15,23210.7,0.0
2025-01-20 04:18:00,23211.05,23217.85,23210.75,23215.35,0.0
2025-01-20 04:19:00,23215.95,23220.75,23214.9,23215.85,0.0
2025-01-20 04:20:00,23213.4,23215.5,23202.85,23202.85,0.0
2025-01-20 04:21:00,23205.6,23206.2,23194.1,23205.5,0.0
2025-01-20 04:22:00,23206.75,23208.9,23190.4,23198.1,0.0
2025-01-20 04:23:00,23198.6,23200.6,23191.5,23195.75,0.0
2025-01-20 04:24:00,23195.85,23205.85,23194.75,23205.85,0.0
2025-01-20 04:25:00,23205.3,23222.7,23205.3,23219.0,0.0
2025-01-20 04:26:00,23218.9,23221.45,23214.65,23214.9,0.0
2025-01-20 04:27:00,23214.55,23232.4,23213.65,23229.25,0.0
2025-01-20 04:28:00,23229.3,23236.1,23228.45,23233.35,0.0
2025-01-20 04:29:00,23232.9,23233.15,23226.5,23226.65,0.0
2025-01-20 04:30:00,23226.1,23230.65,23221.55,23224.8,0.0
2025-01-20 04:31:00,23223.95,23229.95,23220.8,23228.4,0.0
2025-01-20 04:32:00,23228.25,23230.25,23211.35,23213.45,0.0
2025-01-20 04:33:00,23212.05,23214.2,23207.5,23212.35,0.0
2025-01-20 04:34:00,23212.3,23224.25,23211.95,23223.2,0.0
2025-01-20 04:35:00,23223.65,23237.35,23223.65,23236.65,0.0
2025-01-20 04:36:00,23236.45,23240.0,23221.9,23224.25,0.0
2025-01-20 04:37:00,23223.65,23227.3,23215.0,23215.2,0.0
2025-01-20 04:38:00,23215.55,23223.2,23213.6,23221.95,0.0
2025-01-20 04:39:00,23222.05,23225.1,23211.45,23214.65,0.0
2025-01-20 04:40:00,23214.4,23217.45,23206.05,23210.65,0.0
2025-01-20 04:41:00,23211.8,23226.1,23211.0,23224.0,0.0
2025-01-20 04:42:00,23225.0,23231.1,23221.0,23221.0,0.0
2025-01-20 04:43:00,23222.0,23223.2,23218.55,23223.2,0.0
2025-01-20 04:44:00,23223.75,23229.3,23223.0,23228.05,0.0
2025-01-20 04:45:00,23228.35,23233.4,23227.65,23231.95,0.0
2025-01-20 04:46:00,23232.0,23234.25,23230.8,23233.0,0.0
2025-01-20 04:47:00,23232.8,23241.2,23231.95,23240.6,0.0
2025-01-20 04:48:00,23240.55,23246.15,23238.0,23242.75,0.0
2025-01-20 04:49:00,23242.95,23247.7,23242.8,23243.0,0.0
2025-01-20 04:50:00,23243.1,23247.65,23235.35,23246.55,0.0
2025-01-20 04:51:00,23246.15,23247.0,23232.9,23236.65,0.0
2025-01-20 04:52:00,23236.9,23240.55,23236.75,23240.5,0.0
2025-01-20 04:53:00,23240.55,23244.3,23238.3,23244.2,0.0
2025-01-20 04:54:00,23243.45,23248.5,23241.0,23247.7,0.0
2025-01-20 04:55:00,23248.15,23254.8,23247.95,23252.25,0.0
2025-01-20 04:56:00,23252.05,23252.5,23242.5,23245.6,0.0
2025-01-20 04:57:00,23245.25,23255.15,23245.25,23250.6,0.0
2025-01-20 04:58:00,23250.6,23250.6,23244.6,23248.1,0.0
2025-01-20 04:59:00,23248.2,23254.45,23246.9,23250.45,0.0
2025-01-20 05:00:00,23250.05,23254.1,23245.5,23246.9,0.0
2025-01-20 05:01:00,23247.25,23255.9,23247.25,23255.3,0.0
2025-01-20 05:02:00,23254.75,23256.7,23252.95,23254.9,0.0
2025-01-20 05:03:00,23254.85,23262.7,23254.35,23261.3,0.0
2025-01-20 05:04:00,23261.8,23263.5,23256.0,23259.45,0.0
2025-01-20 05:05:00,23261.5,23266.7,23258.3,23264.5,0.0
2025-01-20 05:06:00,23264.4,23266.9,23257.6,23257.9,0.0
2025-01-20 05:07:00,23257.5,23263.2,23257.35,23260.8,0.0
2025-01-20 05:08:00,23260.15,23262.75,23257.65,23262.4,0.0
2025-01-20 05:09:00,23262.0,23265.05,23260.75,23264.65,0.0
2025-01-20 05:10:00,23264.0,23269.6,23253.8,23269.6,0.0
2025-01-20 05:11:00,23269.35,23272.05,23264.45,23266.4,0.0
2025-01-20 05:12:00,23266.3,23267.75,23260.15,23262.65,0.0
2025-01-20 05:13:00,23263.0,23264.55,23259.3,23260.8,0.0
2025-01-20 05:14:00,23259.9,23263.55,23259.05,23261.5,0.0
2025-01-20 05:15:00,23261.3,23263.75,23259.75,23262.8,0.0
2025-01-20 05:16:00,23261.85,23263.1,23258.05,23258.4,0.0
2025-01-20 05:17:00,23257.35,23264.15,23257.35,23261.75,0.0
2025-01-20 05:18:00,23261.95,23261.95,23246.7,23250.15,0.0
2025-01-20 05:19:00,23250.4,23256.4,23250.2,23255.7,0.0
2025-01-20 05:20:00,23255.75,23263.65,23254.75,23263.45,0.0
2025-01-20 05:21:00,23264.5,23272.15,23264.3,23268.1,0.0
2025-01-20 05:22:00,23267.6,23270.9,23266.95,23270.35,0.0
2025-01-20 05:23:00,23270.3,23272.8,23267.7,23267.7,0.0
2025-01-20 05:24:00,23268.5,23269.3,23263.75,23265.4,0.0
2025-01-20 05:25:00,23264.85,23268.15,23262.4,23266.75,0.0
2025-01-20 05:26:00,23266.7,23267.8,23262.1,23262.3,0.0
2025-01-20 05:27:00,23262.1,23266.3,23261.55,23264.2,0.0
2025-01-20 05:28:00,23263.15,23273.95,23263.15,23272.75,0.0
2025-01-20 05:29:00,23272.7,23274.65,23268.9,23270.8,0.0
2025-01-20 05:30:00,23270.45,23279.65,23269.65,23277.55,0.0
2025-01-20 05:31:00,23277.6,23278.7,23272.25,23272.25,0.0
2025-01-20 05:32:00,23272.5,23277.4,23271.05,23277.15,0.0
2025-01-20 05:33:00,23277.55,23277.55,23267.2,23269.65,0.0
2025-01-20 05:34:00,23270.0,23271.35,23266.75,23268.5,0.0
2025-01-20 05:35:00,23268.5,23271.9,23267.45,23271.1,0.0
2025-01-20 05:36:00,23270.9,23280.0,23270.5,23278.75,0.0
2025-01-20 05:37:00,23278.9,23283.05,23275.15,23276.7,0.0
2025-01-20 05:38:00,23276.75,23276.75,23271.9,23273.2,0.0
2025-01-20 05:39:00,23272.55,23275.7,23270.9,23271.95,0.0
2025-01-20 05:40:00,23270.95,23275.2,23267.2,23268.1,0.0
2025-01-20 05:41:00,23268.25,23268.85,23264.7,23265.55,0.0
2025-01-20 05:42:00,23265.1,23265.1,23257.6,23261.0,0.0
2025-01-20 05:43:00,23260.75,23271.6,23260.35,23271.05,0.0
2025-01-20 05:44:00,23271.8,23276.0,23271.45,23273.2,0.0
2025-01-20 05:45:00,23275.15,23282.15,23272.2,23281.45,0.0
2025-01-20 05:46:00,23281.5,23289.0,23281.5,23287.9,0.0
2025-01-20 05:47:00,23287.95,23309.349609375,23286.85,23303.55,0.0
2025-01-20 05:48:00,23302.7,23332.400390625,23302.55,23327.25,0.0
2025-01-20 05:49:00,23325.5,23329.05,23319.9,23322.45,0.0
2025-01-20 05:50:00,23322.65,23337.55078125,23322.65,23325.0,0.0
2025-01-20 05:51:00,23326.0,23326.0,23312.1,23314.2,0.0
2025-01-20 05:52:00,23315.15,23316.2,23307.8,23310.95,0.0
2025-01-20 05:53:00,23311.8,23312.5,23297.6,23297.6,0.0
2025-01-20 05:54:00,23297.6,23318.35,23297.2,23315.85,0.0
2025-01-20 05:55:00,23316.05,23320.05,23314.6,23314.95,0.0
2025-01-20 05:56:00,23316.05,23324.1,23314.05,23323.8,0.0
2025-01-20 05:57:00,23323.5,23330.65,23318.85,23330.55,0.0
2025-01-20 05:58:00,23330.45,23331.3,23322.4,23325.75,0.0
2025-01-20 05:59:00,23326.15,23331.3,23322.95,23330.95,0.0
2025-01-20 06:00:00,23331.35,23339.80078125,23331.35,23336.1,0.0
2025-01-20 06:01:00,23334.95,23347.099609375,23334.95,23346.3,0.0
2025-01-20 06:02:00,23347.15,23354.25,23343.6,23352.1,0.0
2025-01-20 06:03:00,23352.2,23354.44921875,23344.05,23344.05,0.0
2025-01-20 06:04:00,23345.2,23350.95,23343.4,23348.0,0.0
2025-01-20 06:05:00,23349.25,23351.15,23344.95,23348.3,0.0
2025-01-20 06:06:00,23348.7,23352.85,23345.55,23352.3,0.0
2025-01-20 06:07:00,23352.2,23364.94921875,23351.55,23363.35,0.0
2025-01-20 06:08:00,23364.0,23367.95,23359.3,23361.45,0.0
2025-01-20 06:09:00,23362.15,23368.5,23362.15,23366.4,0.0
2025-01-20 06:10:00,23366.65,23367.95,23361.55,23364.3,0.0
2025-01-20 06:11:00,23365.8,23367.3,23359.35,23360.55,0.0
2025-01-20 06:12:00,23361.05,23364.45,23358.8,23363.15,0.0
2025-01-20 06:13:00,23363.45,23370.69921875,23362.6,23366.3,0.0
2025-01-20 06:14:00,23366.35,23374.44921875,23365.6,23372.1,0.0
2025-01-20 06:15:00,23372.0,23376.5,23367.0,23367.0,0.0
2025-01-20 06:16:00,23367.9,23368.2,23356.25,23357.25,0.0
2025-01-20 06:17:00,23357.3,23358.5,23354.35,23356.0,0.0
2025-01-20 06:18:00,23355.95,23359.35,23354.5,23357.7,0.0
2025-01-20 06:19:00,23357.95,23360.4,23354.1,23355.8,0.0
2025-01-20 06:20:00,23355.65,23356.55,23350.25,23352.1,0.0
2025-01-20 06:21:00,23352.4,23354.05,23348.25,23348.5,0.0
2025-01-20 06:22:00,23348.4,23351.55,23346.35,23350.85,0.0
2025-01-20 06:23:00,23350.7,23351.95,23348.2,23348.75,0.0
2025-01-20 06:24:00,23349.4,23359.25,23348.25,23357.7,0.0
2025-01-20 06:25:00,23357.8,23362.15,23356.8,23358.35,0.0
2025-01-20 06:26:00,23358.4,23358.4,23353.1,23354.85,0.0
2025-01-20 06:27:00,23354.95,23358.55,23353.5,23356.65,0.0
2025-01-20 06:28:00,23357.15,23360.45,23351.75,23360.0,0.0
2025-01-20 06:29:00,23360.1,23360.1,23350.3,23352.75,0.0
2025-01-20 06:30:00,23352.35,23358.35,23348.25,23355.55,0.0
2025-01-20 06:31:00,23356.5,23358.8,23352.3,23358.2,0.0
2025-01-20 06:32:00,23358.05,23358.05,23354.0,23354.95,0.0
2025-01-20 06:33:00,23355.0,23355.7,23342.5,23343.2,0.0
2025-01-20 06:34:00,23343.25,23348.05,23343.2,23346.65,0.0
2025-01-20 06:35:00,23346.75,23348.25,23342.35,23342.5,0.0
2025-01-20 06:36:00,23342.65,23346.15,23338.4,23343.95,0.0
2025-01-20 06:37:00,23344.7,23346.5,23337.15,23337.2,0.0
2025-01-20 06:38:00,23338.5,23339.25,23334.2,23336.25,0.0
2025-01-20 06:39:00,23336.35,23342.1,23333.6,23341.5,0.0
2025-01-20 06:40:00,23341.3,23343.65,23337.4,23342.85,0.0
2025-01-20 06:41:00,23343.55,23349.4,23343.55,23349.0,0.0
2025-01-20 06:42:00,23348.3,23351.85,23345.25,23346.25,0.0
2025-01-20 06:43:00,23345.95,23347.5,23343.55,23345.0,0.0
2025-01-20 06:44:00,23344.95,23347.25,23342.95,23342.95,0.0
2025-01-20 06:45:00,23343.7,23348.55,23342.65,23348.45,0.0
2025-01-20 06:46:00,23348.35,23350.3,23346.7,23349.4,0.0
2025-01-20 06:47:00,23349.2,23351.55,23342.1,23342.1,0.0
2025-01-20 06:48:00,23342.05,23343.05,23339.8,23342.35,0.0
2025-01-20 06:49:00,23342.1,23350.25,23340.6,23349.75,0.0
2025-01-20 06:50:00,23350.5,23358.05,23350.5,23357.7,0.0
2025-01-20 06:51:00,23357.7,23371.8,23356.3,23370.05,0.0
2025-01-20 06:52:00,23371.55,23371.55,23366.65,23370.35,0.0
2025-01-20 06:53:00,23368.7,23369.75,23361.4,23363.4,0.0
2025-01-20 06:54:00,23363.45,23366.4,23361.75,23363.0,0.0
2025-01-20 06:55:00,23362.55,23362.65,23357.85,23360.55,0.0
2025-01-20 06:56:00,23361.2,23363.35,23356.8,23361.55,0.0
2025-01-20 06:57:00,23362.15,23362.45,23354.75,23357.4,0.0
2025-01-20 06:58:00,23357.25,23358.5,23348.6,23348.65,0.0
2025-01-20 06:59:00,23349.4,23351.55,23336.1,23339.25,0.0
2025-01-20 07:00:00,23339.3,23341.05,23333.45,23334.1,0.0
2025-01-20 07:01:00,23334.4,23336.75,23329.4,23330.95,0.0
2025-01-20 07:02:00,23332.45,23343.85,23332.45,23339.5,0.0
2025-01-20 07:03:00,23339.75,23340.4,23332.8,23332.8,0.0
2025-01-20 07:04:00,23333.0,23333.25,23326.45,23327.5,0.0
2025-01-20 07:05:00,23327.45,23335.9,23326.75,23334.2,0.0
2025-01-20 07:06:00,23334.4,23336.85,23331.0,23333.8,0.0
2025-01-20 07:07:00,23334.7,23339.95,23331.55,23336.85,0.0
2025-01-20 07:08:00,23336.55,23344.0,23336.05,23341.3,0.0
2025-01-20 07:09:00,23342.4,23348.4,23341.5,23345.9,0.0
2025-01-20 07:10:00,23345.25,23352.8,23344.15,23349.55,0.0
2025-01-20 07:11:00,23349.35,23352.05,23339.0,23340.15,0.0
2025-01-20 07:12:00,23340.4,23346.4,23335.15,23337.05,0.0
2025-01-20 07:13:00,23337.1,23340.3,23334.45,23337.7,0.0
2025-01-20 07:14:00,23337.35,23340.05,23335.7,23337.8,0.0
2025-01-20 07:15:00,23337.9,23345.9,23337.9,23341.9,0.0
2025-01-20 07:16:00,23341.55,23342.65,23334.7,23336.4,0.0
2025-01-20 07:17:00,23336.15,23342.7,23335.95,23338.3,0.0
2025-01-20 07:18:00,23339.65,23347.6,23339.65,23346.25,0.0
2025-01-20 07:19:00,23345.95,23351.8,23344.25,23350.8,0.0
2025-01-20 07:20:00,23350.0,23355.45,23347.45,23353.15,0.0
2025-01-20 07:21:00,23353.05,23362.85,23352.15,23357.15,0.0
2025-01-20 07:22:00,23356.25,23357.25,23346.1,23347.25,0.0
2025-01-20 07:23:00,23347.25,23349.3,23342.55,23347.95,0.0
2025-01-20 07:24:00,23347.85,23348.9,23341.6,23343.5,0.0
2025-01-20 07:25:00,23343.45,23347.15,23342.8,23344.4,0.0
2025-01-20 07:26:00,23344.35,23352.35,23343.15,23347.55,0.0
2025-01-20 07:27:00,23348.05,23349.8,23341.15,23341.7,0.0
2025-01-20 07:28:00,23341.8,23343.35,23336.15,23337.65,0.0
2025-01-20 07:29:00,23338.05,23339.4,23334.7,23336.45,0.0
2025-01-20 07:30:00,23336.55,23338.45,23331.6,23334.75,0.0
2025-01-20 07:31:00,23334.55,23342.2,23332.75,23335.55,0.0
2025-01-20 07:32:00,23335.4,23338.85,23331.65,23333.45,0.0
2025-01-20 07:33:00,23334.7,23334.7,23326.3,23327.35,0.0
2025-01-20 07:34:00,23327.5,23335.45,23326.9,23332.15,0.0
2025-01-20 07:35:00,23331.9,23344.85,23330.45,23342.0,0.0
2025-01-20 07:36:00,23342.4,23351.5,23341.75,23349.05,0.0
2025-01-20 07:37:00,23349.8,23367.7,23347.85,23360.45,0.0
2025-01-20 07:38:00,23361.65,23365.35,23359.25,23360.75,0.0
2025-01-20 07:39:00,23359.65,23364.95,23359.5,23363.7,0.0
2025-01-20 07:40:00,23363.15,23366.9,23362.25,23364.7,0.0
2025-01-20 07:41:00,23364.9,23372.2,23363.45,23370.7,0.0
2025-01-20 07:42:00,23370.05,23371.5,23364.85,23366.4,0.0
2025-01-20 07:43:00,23366.05,23367.9,23357.95,23361.8,0.0
2025-01-20 07:44:00,23360.25,23364.55,23358.9,23359.7,0.0
2025-01-20 07:45:00,23359.55,23382.0,23357.95,23380.15,0.0
2025-01-20 07:46:00,23379.6,23391.099609375,23378.85,23387.3,0.0
2025-01-20 07:47:00,23387.4,23388.35,23381.2,23381.9,0.0
2025-01-20 07:48:00,23384.7,23384.7,23376.9,23378.3,0.0
2025-01-20 07:49:00,23377.65,23379.8,23371.3,23372.0,0.0
2025-01-20 07:50:00,23372.2,23376.55,23371.05,23373.7,0.0
2025-01-20 07:51:00,23373.3,23381.9,23373.1,23375.75,0.0
2025-01-20 07:52:00,23375.45,23380.45,23372.4,23372.95,0.0
2025-01-20 07:53:00,23371.45,23371.8,23358.2,23359.35,0.0
2025-01-20 07:54:00,23360.75,23360.75,23349.8,23351.2,0.0
2025-01-20 07:55:00,23350.3,23351.45,23345.75,23347.75,0.0
2025-01-20 07:56:00,23347.0,23350.1,23341.15,23348.15,0.0
2025-01-20 07:57:00,23348.25,23348.95,23340.2,23343.85,0.0
2025-01-20 07:58:00,23343.2,23350.3,23342.0,23348.35,0.0
2025-01-20 07:59:00,23349.15,23349.55,23341.75,23342.05,0.0
2025-01-20 08:00:00,23342.05,23346.45,23338.2,23341.45,0.0
2025-01-20 08:01:00,23341.65,23348.0,23340.75,23340.75,0.0
2025-01-20 08:02:00,23341.15,23341.8,23336.7,23338.1,0.0
2025-01-20 08:03:00,23337.55,23341.85,23333.45,23341.4,0.0
2025-01-20 08:04:00,23341.5,23345.1,23340.0,23343.95,0.0
2025-01-20 08:05:00,23345.5,23350.0,23342.7,23345.8,0.0
2025-01-20 08:06:00,23345.7,23348.6,23342.05,23345.3,0.0
2025-01-20 08:07:00,23344.6,23346.5,23341.45,23343.3,0.0
2025-01-20 08:08:00,23343.75,23345.55,23340.6,23343.5,0.0
2025-01-20 08:09:00,23343.65,23344.5,23336.5,23338.5,0.0
2025-01-20 08:10:00,23337.95,23344.85,23337.95,23343.25,0.0
2025-01-20 08:11:00,23343.05,23346.55,23341.45,23342.65,0.0
2025-01-20 08:12:00,23342.45,23347.65,23342.45,23346.4,0.0
2025-01-20 08:13:00,23345.8,23347.85,23343.2,23344.15,0.0
2025-01-20 08:14:00,23344.7,23346.8,23341.4,23341.8,0.0
2025-01-20 08:15:00,23345.1,23346.0,23342.05,23343.35,0.0
2025-01-20 08:16:00,23343.6,23344.2,23337.5,23343.9,0.0
2025-01-20 08:17:00,23343.2,23348.65,23336.95,23336.95,0.0
2025-01-20 08:18:00,23336.25,23349.9,23334.2,23347.1,0.0
2025-01-20 08:19:00,23347.3,23349.8,23345.35,23347.05,0.0
2025-01-20 08:20:00,23349.05,23351.55,23346.55,23347.55,0.0
2025-01-20 08:21:00,23347.85,23349.1,23343.95,23347.85,0.0
2025-01-20 08:22:00,23347.9,23349.7,23345.25,23347.55,0.0
2025-01-20 08:23:00,23348.7,23350.25,23344.85,23349.3,0.0
2025-01-20 08:24:00,23349.4,23351.1,23345.6,23346.2,0.0
2025-01-20 08:25:00,23346.55,23354.1,23345.1,23353.0,0.0
2025-01-20 08:26:00,23352.65,23353.85,23339.6,23340.6,0.0
2025-01-20 08:27:00,23341.0,23342.85,23337.9,23339.2,0.0
2025-01-20 08:28:00,23339.7,23342.5,23336.55,23340.0,0.0
2025-01-20 08:29:00,23339.9,23341.15,23336.5,23338.25,0.0
2025-01-20 08:30:00,23339.55,23348.2,23338.2,23345.05,0.0
2025-01-20 08:31:00,23345.15,23345.95,23338.2,23340.8,0.0
2025-01-20 08:32:00,23340.95,23343.95,23339.15,23339.15,0.0
2025-01-20 08:33:00,23339.6,23339.6,23328.25,23334.5,0.0
2025-01-20 08:34:00,23334.95,23341.85,23333.95,23340.85,0.0
2025-01-20 08:35:00,23340.7,23348.3,23340.7,23348.3,0.0
2025-01-20 08:36:00,23348.05,23351.45,23343.2,23345.15,0.0
2025-01-20 08:37:00,23345.7,23347.6,23342.65,23346.15,0.0
2025-01-20 08:38:00,23346.25,23349.95,23343.0,23347.05,0.0
2025-01-20 08:39:00,23347.7,23348.4,23339.3,23340.4,0.0
2025-01-20 08:40:00,23340.5,23343.8,23338.4,23341.25,0.0
2025-01-20 08:41:00,23340.0,23342.1,23337.45,23340.1,0.0
2025-01-20 08:42:00,23339.7,23346.45,23339.1,23346.0,0.0
2025-01-20 08:43:00,23345.2,23352.35,23345.2,23350.75,0.0
2025-01-20 08:44:00,23351.65,23359.95,23351.1,23359.95,0.0
2025-01-20 08:45:00,23359.95,23361.9,23355.3,23358.7,0.0
2025-01-20 08:46:00,23358.2,23361.4,23356.55,23358.65,0.0
2025-01-20 08:47:00,23358.35,23362.7,23357.05,23362.7,0.0
2025-01-20 08:48:00,23362.4,23366.25,23360.35,23360.7,0.0
2025-01-20 08:49:00,23360.5,23360.8,23351.05,23352.85,0.0
2025-01-20 08:50:00,23352.85,23357.3,23352.85,23354.25,0.0
2025-01-20 08:51:00,23354.8,23358.25,23353.3,23357.55,0.0
2025-01-20 08:52:00,23358.8,23364.1,23356.8,23357.3,0.0
2025-01-20 08:53:00,23356.9,23360.95,23354.5,23356.4,0.0
2025-01-20 08:54:00,23356.2,23357.45,23347.15,23348.15,0.0
2025-01-20 08:55:00,23348.35,23355.3,23345.95,23352.65,0.0
2025-01-20 08:56:00,23352.3,23353.4,23348.5,23349.05,0.0
2025-01-20 08:57:00,23349.2,23350.4,23342.1,23344.65,0.0
2025-01-20 08:58:00,23344.5,23345.7,23334.45,23335.55,0.0
2025-01-20 08:59:00,23335.25,23338.05,23332.95,23335.3,0.0
2025-01-20 09:00:00,23337.4,23338.7,23327.65,23333.0,0.0
2025-01-20 09:01:00,23332.7,23336.0,23330.2,23330.45,0.0
2025-01-20 09:02:00,23331.05,23335.4,23328.3,23335.1,0.0
2025-01-20 09:03:00,23335.95,23340.95,23334.6,23338.9,0.0
2025-01-20 09:04:00,23339.25,23344.2,23339.25,23343.3,0.0
2025-01-20 09:05:00,23345.55,23348.85,23343.25,23346.9,0.0
2025-01-20 09:06:00,23347.35,23353.0,23346.25,23350.9,0.0
2025-01-20 09:07:00,23350.25,23353.05,23345.4,23348.6,0.0
2025-01-20 09:08:00,23348.75,23354.25,23344.5,23352.45,0.0
2025-01-20 09:09:00,23352.15,23353.0,23347.3,23348.75,0.0
2025-01-20 09:10:00,23349.6,23352.0,23347.85,23348.75,0.0
2025-01-20 09:11:00,23348.85,23349.45,23345.3,23346.4,0.0
2025-01-20 09:12:00,23346.15,23354.05,23345.5,23354.0,0.0
2025-01-20 09:13:00,23354.05,23359.15,23352.05,23356.85,0.0
2025-01-20 09:14:00,23356.85,23357.15,23353.2,23353.7,0.0
2025-01-20 09:15:00,23354.2,23358.8,23353.0,23355.35,0.0
2025-01-20 09:16:00,23356.8,23361.0,23354.6,23355.85,0.0
2025-01-20 09:17:00,23357.05,23358.4,23354.6,23354.75,0.0
2025-01-20 09:18:00,23355.2,23355.75,23351.75,23353.35,0.0
2025-01-20 09:19:00,23354.2,23356.15,23350.75,23356.15,0.0
2025-01-20 09:20:00,23355.9,23360.5,23355.9,23358.05,0.0
2025-01-20 09:21:00,23359.25,23364.45,23358.1,23361.05,0.0
2025-01-20 09:22:00,23362.0,23362.0,23354.9,23358.05,0.0
2025-01-20 09:23:00,23358.3,23362.85,23356.15,23359.9,0.0
2025-01-20 09:24:00,23359.85,23364.7,23358.2,23361.9,0.0
2025-01-20 09:25:00,23361.8,23365.55,23360.1,23361.8,0.0
2025-01-20 09:26:00,23361.85,23362.6,23356.6,23357.05,0.0
2025-01-20 09:27:00,23357.5,23362.7,23356.85,23360.95,0.0
2025-01-20 09:28:00,23361.15,23365.55,23358.25,23363.7,0.0
2025-01-20 09:29:00,23363.7,23365.15,23356.9,23356.9,0.0
2025-01-20 09:30:00,23356.7,23359.1,23348.4,23348.4,0.0
2025-01-20 09:31:00,23349.75,23351.0,23344.45,23345.55,0.0
2025-01-20 09:32:00,23347.05,23351.9,23345.65,23349.7,0.0
2025-01-20 09:33:00,23350.65,23353.1,23346.45,23347.35,0.0
2025-01-20 09:34:00,23348.15,23352.2,23346.45,23349.55,0.0
2025-01-20 09:35:00,23350.2,23350.55,23344.6,23349.85,0.0
2025-01-20 09:36:00,23351.1,23354.3,23348.3,23348.95,0.0
2025-01-20 09:37:00,23349.8,23354.25,23347.4,23353.4,0.0
2025-01-20 09:38:00,23353.65,23353.65,23349.85,23352.8,0.0
2025-01-20 09:39:00,23353.5,23361.55,23352.4,23361.1,0.0
2025-01-20 09:40:00,23362.35,23362.35,23354.95,23356.0,0.0
2025-01-20 09:41:00,23356.65,23358.2,23355.5,23355.55,0.0
2025-01-20 09:42:00,23356.55,23356.55,23351.55,23352.35,0.0
2025-01-20 09:43:00,23352.5,23353.0,23348.6,23352.15,0.0
2025-01-20 09:44:00,23352.2,23354.25,23349.1,23351.7,0.0
2025-01-20 09:45:00,23352.25,23352.85,23338.8,23340.4,0.0
2025-01-20 09:46:00,23341.5,23342.25,23335.6,23342.0,0.0
2025-01-20 09:47:00,23342.45,23345.35,23340.35,23340.35,0.0
2025-01-20 09:48:00,23340.85,23340.95,23335.3,23338.1,0.0
2025-01-20 09:49:00,23338.05,23344.1,23337.05,23343.2,0.0
2025-01-20 09:50:00,23343.2,23343.3,23334.45,23335.7,0.0
2025-01-20 09:51:00,23335.9,23338.1,23335.5,23336.55,0.0
2025-01-20 09:52:00,23336.4,23337.7,23333.8,23336.2,0.0
2025-01-20 09:53:00,23336.85,23337.95,23334.85,23335.5,0.0
2025-01-20 09:54:00,23334.85,23335.9,23333.1,23335.5,0.0
2025-01-20 09:55:00,23335.3,23336.4,23332.45,23335.1,0.0
2025-01-20 09:56:00,23334.9,23336.85,23333.55,23334.75,0.0
2025-01-20 09:57:00,23334.45,23334.45,23329.4,23331.0,0.0
2025-01-20 09:58:00,23332.15,23333.3,23329.55,23331.2,0.0
2025-01-20 09:59:00,23332.6,23339.95,23331.15,23337.05,0.0
