timestamp,open,high,low,close,volume
2024-04-26 05:53:00,22524.25,22530.4,22524.25,22530.25,0.0
2024-04-26 05:54:00,22529.9,22534.0,22528.0,22534.0,0.0
2024-04-26 05:55:00,22533.65,22534.8,22529.65,22532.8,0.0
2024-04-26 05:56:00,22533.75,22538.0,22531.95,22537.3,0.0
2024-04-26 05:57:00,22536.95,22537.4,22530.9,22531.95,0.0
2024-04-26 05:58:00,22532.55,22535.65,22528.95,22533.45,0.0
2024-04-26 05:59:00,22534.3,22536.1,22531.0,22534.55,0.0
2024-04-26 06:00:00,22535.3,22537.0,22530.3,22534.85,0.0
2024-04-26 06:01:00,22535.45,22538.55,22534.25,22538.55,0.0
2024-04-26 06:02:00,22537.6,22542.0,22537.15,22539.5,0.0
2024-04-26 06:03:00,22539.6,22545.0,22536.9,22544.2,0.0
2024-04-26 06:04:00,22544.3,22545.5,22537.45,22538.2,0.0
2024-04-26 06:05:00,22538.95,22539.95,22536.55,22538.5,0.0
2024-04-26 06:06:00,22537.65,22544.0,22535.25,22541.35,0.0
2024-04-26 06:07:00,22540.1,22544.6,22540.0,22540.65,0.0
2024-04-26 06:08:00,22540.25,22543.8,22539.65,22542.85,0.0
2024-04-26 06:09:00,22542.7,22543.5,22539.05,22541.55,0.0
2024-04-26 06:10:00,22540.95,22542.3,22533.5,22533.5,0.0
2024-04-26 06:11:00,22534.85,22536.85,22530.75,22535.2,0.0
2024-04-26 06:12:00,22535.25,22540.1,22533.6,22538.9,0.0
2024-04-26 06:13:00,22539.0,22547.6,22538.2,22545.25,0.0
2024-04-26 06:14:00,22545.75,22546.55,22541.65,22542.95,0.0
2024-04-26 06:15:00,22543.6,22547.45,22540.7,22546.05,0.0
2024-04-26 06:16:00,22545.85,22548.15,22544.2,22547.4,0.0
2024-04-26 06:17:00,22546.6,22549.0,22544.6,22548.8,0.0
2024-04-26 06:18:00,22548.45,22550.45,22544.25,22545.4,0.0
2024-04-26 06:19:00,22546.25,22546.3,22540.3,22544.8,0.0
2024-04-26 06:20:00,22544.15,22548.45,22542.9,22543.55,0.0
2024-04-26 06:21:00,22542.9,22544.9,22535.2,22535.2,0.0
2024-04-26 06:22:00,22532.4,22537.85,22532.4,22535.45,0.0
2024-04-26 06:23:00,22534.95,22538.4,22533.05,22534.85,0.0
2024-04-26 06:24:00,22535.5,22537.55,22529.3,22533.2,0.0
2024-04-26 06:25:00,22533.05,22533.7,22518.15,22524.05,0.0
2024-04-26 06:26:00,22522.45,22526.75,22520.8,22524.85,0.0
2024-04-26 06:27:00,22524.9,22528.15,22519.75,22524.7,0.0
2024-04-26 06:28:00,22524.1,22527.6,22521.5,22523.15,0.0
2024-04-26 06:29:00,22522.85,22525.1,22519.35,22524.05,0.0
2024-04-26 06:30:00,22523.75,22524.45,22511.75,22514.65,0.0
2024-04-26 06:31:00,22514.75,22523.25,22513.15,22522.95,0.0
2024-04-26 06:32:00,22522.2,22528.35,22520.05,22528.2,0.0
2024-04-26 06:33:00,22527.4,22534.15,22526.3,22534.15,0.0
2024-04-26 06:34:00,22533.35,22536.5,22529.25,22531.9,0.0
2024-04-26 06:35:00,22532.2,22535.75,22531.1,22534.4,0.0
2024-04-26 06:36:00,22532.75,22536.5,22531.6,22536.3,0.0
2024-04-26 06:37:00,22535.25,22536.6,22526.95,22529.1,0.0
2024-04-26 06:38:00,22528.65,22535.4,22527.35,22535.4,0.0
2024-04-26 06:39:00,22533.85,22535.8,22531.9,22533.35,0.0
2024-04-26 06:40:00,22533.2,22534.3,22525.95,22529.1,0.0
2024-04-26 06:41:00,22529.4,22534.1,22527.45,22529.8,0.0
2024-04-26 06:42:00,22527.55,22531.4,22527.3,22529.75,0.0
2024-04-26 06:43:00,22529.3,22532.2,22524.7,22529.0,0.0
2024-04-26 06:44:00,22527.2,22529.7,22522.65,22524.75,0.0
2024-04-26 06:45:00,22523.65,22526.9,22516.2,22518.35,0.0
2024-04-26 06:46:00,22517.55,22525.0,22517.55,22524.4,0.0
2024-04-26 06:47:00,22524.1,22527.75,22520.9,22525.2,0.0
2024-04-26 06:48:00,22524.3,22529.1,22524.3,22526.8,0.0
2024-04-26 06:49:00,22526.45,22528.35,22518.7,22523.2,0.0
2024-04-26 06:50:00,22522.65,22525.6,22521.0,22523.2,0.0
2024-04-26 06:51:00,22522.6,22529.0,22521.95,22526.1,0.0
2024-04-26 06:52:00,22526.0,22528.45,22523.5,22526.95,0.0
2024-04-26 06:53:00,22527.05,22530.45,22524.3,22526.4,0.0
2024-04-26 06:54:00,22526.3,22527.0,22519.3,22526.6,0.0
2024-04-26 06:55:00,22526.1,22530.35,22525.2,22527.8,0.0
2024-04-26 06:56:00,22526.95,22528.35,22522.6,22527.55,0.0
2024-04-26 06:57:00,22526.95,22527.9,22522.55,22523.9,0.0
2024-04-26 06:58:00,22523.45,22524.3,22519.75,22521.9,0.0
2024-04-26 06:59:00,22521.7,22522.7,22514.85,22517.0,0.0
2024-04-26 07:00:00,22516.9,22521.45,22515.2,22515.2,0.0
2024-04-26 07:01:00,22516.45,22517.4,22497.19921875,22500.2,0.0
2024-04-26 07:02:00,22496.45,22507.2,22494.75,22507.2,0.0
2024-04-26 07:03:00,22506.65,22518.7,22505.85,22516.35,0.0
2024-04-26 07:04:00,22516.15,22522.45,22515.75,22520.45,0.0
2024-04-26 07:05:00,22520.2,22521.85,22513.15,22514.1,0.0
2024-04-26 07:06:00,22514.2,22514.9,22508.4,22510.9,0.0
2024-04-26 07:07:00,22510.75,22517.5,22510.75,22512.9,0.0
2024-04-26 07:08:00,22513.15,22518.05,22511.6,22513.25,0.0
2024-04-26 07:09:00,22513.15,22513.6,22508.35,22510.25,0.0
2024-04-26 07:10:00,22509.05,22509.5,22505.4,22507.0,0.0
2024-04-26 07:11:00,22506.7,22506.75,22499.7,22504.1,0.0
2024-04-26 07:12:00,22504.0,22508.2,22502.75,22503.75,0.0
2024-04-26 07:13:00,22503.35,22503.75,22495.4,22500.9,0.0
2024-04-26 07:14:00,22500.5,22506.55,22497.85,22503.9,0.0
2024-04-26 07:15:00,22503.7,22505.05,22499.6,22503.45,0.0
2024-04-26 07:16:00,22502.6,22507.75,22502.55,22505.05,0.0
2024-04-26 07:17:00,22504.05,22505.0,22497.2,22501.7,0.0
2024-04-26 07:18:00,22500.6,22501.7,22495.8,22496.55,0.0
2024-04-26 07:19:00,22495.9,22497.05,22492.69921875,22495.4,0.0
2024-04-26 07:20:00,22495.1,22497.75,22490.75,22496.85,0.0
2024-04-26 07:21:00,22496.85,22500.3,22495.7,22499.15,0.0
2024-04-26 07:22:00,22498.6,22506.7,22498.6,22506.45,0.0
2024-04-26 07:23:00,22507.45,22511.35,22505.55,22507.7,0.0
2024-04-26 07:24:00,22506.0,22517.9,22506.0,22516.85,0.0
2024-04-26 07:25:00,22516.6,22516.6,22511.45,22512.3,0.0
2024-04-26 07:26:00,22511.85,22514.4,22510.55,22513.65,0.0
2024-04-26 07:27:00,22515.0,22515.0,22507.8,22511.55,0.0
2024-04-26 07:28:00,22512.2,22512.3,22503.95,22504.1,0.0
2024-04-26 07:29:00,22504.5,22504.7,22498.95,22500.5,0.0
2024-04-26 07:30:00,22500.4,22501.15,22497.25,22499.8,0.0
2024-04-26 07:31:00,22498.95,22507.55,22497.15,22505.95,0.0
2024-04-26 07:32:00,22505.3,22512.5,22504.4,22504.4,0.0
2024-04-26 07:33:00,22503.3,22507.05,22499.65,22506.75,0.0
2024-04-26 07:34:00,22506.3,22507.4,22502.05,22504.1,0.0
2024-04-26 07:35:00,22503.4,22507.85,22502.95,22507.8,0.0
2024-04-26 07:36:00,22506.95,22508.85,22503.15,22506.6,0.0
2024-04-26 07:37:00,22506.2,22506.3,22498.35,22501.1,0.0
2024-04-26 07:38:00,22500.6,22503.45,22498.95,22502.1,0.0
2024-04-26 07:39:00,22501.0,22507.1,22499.35,22504.85,0.0
2024-04-26 07:40:00,22503.4,22505.15,22499.6,22502.25,0.0
2024-04-26 07:41:00,22502.95,22508.65,22501.7,22506.55,0.0
2024-04-26 07:42:00,22505.8,22514.25,22503.35,22513.2,0.0
2024-04-26 07:43:00,22513.65,22516.1,22511.7,22514.3,0.0
2024-04-26 07:44:00,22513.05,22515.6,22509.25,22509.95,0.0
2024-04-26 07:45:00,22508.35,22512.75,22506.4,22509.35,0.0
2024-04-26 07:46:00,22509.05,22509.1,22500.2,22500.7,0.0
2024-04-26 07:47:00,22500.3,22500.3,22493.7,22495.25,0.0
2024-04-26 07:48:00,22495.45,22498.45,22490.400390625,22495.45,0.0
2024-04-26 07:49:00,22495.45,22496.3,22479.19921875,22484.0,0.0
2024-04-26 07:50:00,22483.75,22490.55,22482.15,22489.5,0.0
2024-04-26 07:51:00,22488.45,22492.05,22485.1,22490.9,0.0
2024-04-26 07:52:00,22490.0,22499.1,22490.0,22495.45,0.0
2024-04-26 07:53:00,22496.05,22497.85,22491.45,22494.9,0.0
2024-04-26 07:54:00,22494.6,22495.4,22488.85,22489.15,0.0
2024-04-26 07:55:00,22488.95,22493.05,22487.55,22489.1,0.0
2024-04-26 07:56:00,22489.3,22490.25,22474.099609375,22479.85,0.0
2024-04-26 07:57:00,22479.55,22480.6,22466.849609375,22467.9,0.0
2024-04-26 07:58:00,22468.15,22468.55,22436.849609375,22458.0,0.0
2024-04-26 07:59:00,22459.0,22459.0,22441.25,22453.6,0.0
2024-04-26 08:00:00,22453.4,22453.4,22442.0,22449.35,0.0
2024-04-26 08:01:00,22447.8,22448.65,22433.94921875,22442.9,0.0
2024-04-26 08:02:00,22442.05,22443.65,22434.6,22443.65,0.0
2024-04-26 08:03:00,22442.8,22455.45,22441.95,22447.3,0.0
2024-04-26 08:04:00,22447.0,22447.1,22441.5,22444.6,0.0
2024-04-26 08:05:00,22444.15,22444.7,22433.0,22436.25,0.0
2024-04-26 08:06:00,22435.3,22440.8,22424.75,22432.05,0.0
2024-04-26 08:07:00,22431.0,22435.4,22428.6,22434.1,0.0
2024-04-26 08:08:00,22433.9,22436.5,22429.05,22429.55,0.0
2024-04-26 08:09:00,22429.65,22439.6,22428.5,22437.1,0.0
2024-04-26 08:10:00,22436.5,22440.5,22435.1,22438.7,0.0
2024-04-26 08:11:00,22438.5,22447.15,22437.7,22438.5,0.0
2024-04-26 08:12:00,22438.0,22444.25,22434.4,22443.2,0.0
2024-04-26 08:13:00,22441.5,22450.8,22441.5,22449.4,0.0
2024-04-26 08:14:00,22449.75,22451.95,22443.55,22444.5,0.0
2024-04-26 08:15:00,22444.2,22444.6,22432.8,22439.7,0.0
2024-04-26 08:16:00,22435.4,22443.35,22433.65,22443.35,0.0
2024-04-26 08:17:00,22441.55,22445.65,22436.4,22438.3,0.0
2024-04-26 08:18:00,22437.15,22438.65,22433.95,22434.3,0.0
2024-04-26 08:19:00,22435.5,22436.15,22424.5,22425.8,0.0
2024-04-26 08:20:00,22425.45,22436.8,22423.349609375,22433.0,0.0
2024-04-26 08:21:00,22434.7,22436.7,22428.6,22429.85,0.0
2024-04-26 08:22:00,22430.7,22431.45,22422.44921875,22424.45,0.0
2024-04-26 08:23:00,22423.8,22427.15,22419.900390625,22424.75,0.0
2024-04-26 08:24:00,22423.55,22430.4,22421.9,22422.85,0.0
2024-04-26 08:25:00,22422.7,22428.15,22421.7,22425.4,0.0
2024-04-26 08:26:00,22424.65,22430.15,22423.3,22425.4,0.0
2024-04-26 08:27:00,22425.5,22427.9,22420.75,22426.95,0.0
2024-04-26 08:28:00,22428.4,22434.65,22425.7,22428.7,0.0
2024-04-26 08:29:00,22428.45,22435.35,22427.15,22432.0,0.0
2024-04-26 08:30:00,22432.55,22437.45,22429.0,22431.65,0.0
2024-04-26 08:31:00,22429.3,22435.85,22428.85,22430.05,0.0
2024-04-26 08:32:00,22429.05,22431.25,22425.15,22430.15,0.0
2024-04-26 08:33:00,22430.85,22436.3,22428.65,22431.8,0.0
2024-04-26 08:34:00,22431.1,22438.2,22429.45,22436.5,0.0
2024-04-26 08:35:00,22435.35,22435.8,22426.6,22427.7,0.0
2024-04-26 08:36:00,22427.3,22433.4,22421.35,22425.7,0.0
2024-04-26 08:37:00,22429.0,22436.05,22426.15,22432.1,0.0
2024-04-26 08:38:00,22431.55,22434.1,22426.3,22427.85,0.0
2024-04-26 08:39:00,22427.35,22432.6,22423.45,22430.35,0.0
2024-04-26 08:40:00,22429.75,22435.85,22426.75,22435.85,0.0
2024-04-26 08:41:00,22436.3,22442.8,22431.5,22442.45,0.0
2024-04-26 08:42:00,22441.75,22447.0,22438.85,22439.3,0.0
2024-04-26 08:43:00,22437.7,22447.6,22436.9,22443.9,0.0
2024-04-26 08:44:00,22443.7,22450.0,22442.4,22445.25,0.0
2024-04-26 08:45:00,22446.45,22454.95,22446.45,22452.95,0.0
2024-04-26 08:46:00,22449.3,22461.35,22447.55,22460.05,0.0
2024-04-26 08:47:00,22459.15,22461.15,22455.8,22459.7,0.0
2024-04-26 08:48:00,22459.25,22464.3,22453.9,22455.65,0.0
2024-04-26 08:49:00,22455.35,22458.6,22452.45,22454.4,0.0
2024-04-26 08:50:00,22453.6,22456.25,22450.85,22453.2,0.0
2024-04-26 08:51:00,22452.9,22456.8,22443.95,22444.95,0.0
2024-04-26 08:52:00,22444.15,22444.2,22437.3,22440.15,0.0
2024-04-26 08:53:00,22438.15,22440.5,22434.25,22440.1,0.0
2024-04-26 08:54:00,22437.5,22443.3,22434.9,22435.65,0.0
2024-04-26 08:55:00,22437.85,22438.55,22428.7,22430.75,0.0
2024-04-26 08:56:00,22429.8,22434.8,22427.7,22432.4,0.0
2024-04-26 08:57:00,22431.35,22437.1,22427.05,22430.1,0.0
2024-04-26 08:58:00,22429.4,22430.65,22424.25,22426.7,0.0
2024-04-26 08:59:00,22425.5,22428.35,22423.25,22428.2,0.0
2024-04-26 09:00:00,22427.6,22432.6,22424.7,22429.75,0.0
2024-04-26 09:01:00,22429.5,22432.75,22427.35,22429.85,0.0
2024-04-26 09:02:00,22429.5,22430.4,22421.5,22425.9,0.0
2024-04-26 09:03:00,22425.55,22431.85,22424.3,22427.85,0.0
2024-04-26 09:04:00,22428.0,22428.35,22423.4,22425.2,0.0
2024-04-26 09:05:00,22424.2,22429.7,22423.65,22426.4,0.0
2024-04-26 09:06:00,22425.95,22435.55,22425.65,22433.25,0.0
2024-04-26 09:07:00,22434.2,22438.85,22431.2,22432.45,0.0
2024-04-26 09:08:00,22432.95,22436.1,22429.35,22434.9,0.0
2024-04-26 09:09:00,22433.8,22443.0,22430.8,22440.2,0.0
2024-04-26 09:10:00,22441.05,22446.95,22437.95,22446.1,0.0
2024-04-26 09:11:00,22445.6,22447.4,22441.25,22444.3,0.0
2024-04-26 09:12:00,22444.2,22445.35,22435.55,22439.75,0.0
2024-04-26 09:13:00,22439.1,22443.35,22436.8,22443.15,0.0
2024-04-26 09:14:00,22438.9,22446.65,22438.9,22446.65,0.0
2024-04-26 09:15:00,22445.4,22455.6,22445.15,22450.0,0.0
2024-04-26 09:16:00,22449.55,22450.5,22442.7,22444.95,0.0
2024-04-26 09:17:00,22445.35,22447.6,22442.35,22446.7,0.0
2024-04-26 09:18:00,22444.5,22452.9,22444.35,22452.4,0.0
2024-04-26 09:19:00,22453.0,22454.6,22447.3,22454.15,0.0
2024-04-26 09:20:00,22454.75,22455.55,22449.8,22454.6,0.0
2024-04-26 09:21:00,22453.25,22459.85,22451.35,22455.25,0.0
2024-04-26 09:22:00,22457.45,22461.45,22452.05,22454.35,0.0
2024-04-26 09:23:00,22453.45,22457.75,22446.8,22451.35,0.0
2024-04-26 09:24:00,22449.85,22451.75,22445.25,22448.4,0.0
2024-04-26 09:25:00,22448.1,22449.55,22440.85,22444.0,0.0
2024-04-26 09:26:00,22442.7,22445.4,22439.5,22444.15,0.0
2024-04-26 09:27:00,22442.95,22444.1,22435.4,22437.35,0.0
2024-04-26 09:28:00,22436.9,22441.6,22435.85,22440.4,0.0
2024-04-26 09:29:00,22439.45,22446.5,22437.7,22442.1,0.0
2024-04-26 09:30:00,22441.1,22444.05,22417.599609375,22420.25,0.0
2024-04-26 09:31:00,22420.85,22426.7,22419.65,22426.55,0.0
2024-04-26 09:32:00,22426.05,22426.35,22406.0,22406.95,0.0
2024-04-26 09:33:00,22407.0,22410.7,22400.650390625,22400.65,0.0
2024-04-26 09:34:00,22401.0,22410.45,22399.650390625,22410.15,0.0
2024-04-26 09:35:00,22409.45,22410.0,22402.3,22403.55,0.0
2024-04-26 09:36:00,22403.8,22404.35,22392.05078125,22393.0,0.0
2024-04-26 09:37:00,22393.35,22393.35,22386.44921875,22388.15,0.0
2024-04-26 09:38:00,22388.8,22392.4,22385.55078125,22391.25,0.0
2024-04-26 09:39:00,22390.4,22402.55,22390.25,22402.5,0.0
2024-04-26 09:40:00,22402.2,22403.0,22395.45,22402.25,0.0
2024-04-26 09:41:00,22402.85,22403.15,22397.6,22398.1,0.0
2024-04-26 09:42:00,22397.95,22400.4,22389.95,22394.95,0.0
2024-04-26 09:43:00,22394.2,22401.1,22392.85,22400.6,0.0
2024-04-26 09:44:00,22400.85,22409.8,22400.85,22408.25,0.0
2024-04-26 09:45:00,22408.25,22428.25,22408.25,22424.0,0.0
2024-04-26 09:46:00,22424.7,22424.7,22411.0,22423.75,0.0
2024-04-26 09:47:00,22423.55,22424.45,22419.9,22422.35,0.0
2024-04-26 09:48:00,22422.3,22423.85,22411.35,22415.55,0.0
2024-04-26 09:49:00,22413.4,22427.0,22412.35,22426.5,0.0
2024-04-26 09:50:00,22426.05,22439.45,22425.75,22436.0,0.0
2024-04-26 09:51:00,22435.0,22453.65,22433.95,22453.65,0.0
2024-04-26 09:52:00,22453.35,22455.5,22435.25,22438.6,0.0
2024-04-26 09:53:00,22437.3,22438.6,22432.65,22434.55,0.0
2024-04-26 09:54:00,22432.4,22435.4,22424.5,22435.1,0.0
2024-04-26 09:55:00,22434.45,22443.95,22434.05,22443.7,0.0
2024-04-26 09:56:00,22444.7,22448.6,22442.5,22446.3,0.0
2024-04-26 09:57:00,22446.0,22452.8,22441.35,22452.35,0.0
2024-04-26 09:58:00,22452.85,22453.5,22445.2,22447.35,0.0
2024-04-26 09:59:00,22448.8,22461.6,22443.35,22450.2,0.0
