timestamp,open,high,low,close,volume
2024-02-06 03:46:00,21799.1,21802.7,21784.55,21790.75,0.0
2024-02-06 03:47:00,21788.85,21788.85,21769.75,21770.65,0.0
2024-02-06 03:48:00,21769.4,21770.45,21747.15,21756.0,0.0
2024-02-06 03:49:00,21759.75,21776.45,21755.95,21771.45,0.0
2024-02-06 03:50:00,21771.45,21771.45,21748.6,21748.6,0.0
2024-02-06 03:51:00,21749.5,21754.05,21744.4,21748.6,0.0
2024-02-06 03:52:00,21746.45,21772.0,21738.5,21770.85,0.0
2024-02-06 03:53:00,21771.8,21796.7,21771.8,21792.25,0.0
2024-02-06 03:54:00,21788.55,21797.85,21776.5,21797.85,0.0
2024-02-06 03:55:00,21798.85,21808.6,21789.7,21806.4,0.0
2024-02-06 03:56:00,21807.5,21809.75,21792.9,21803.9,0.0
2024-02-06 03:57:00,21804.45,21809.6,21794.9,21808.1,0.0
2024-02-06 03:58:00,21808.75,21813.65,21790.5,21794.65,0.0
2024-02-06 03:59:00,21794.9,21794.9,21787.9,21793.1,0.0
2024-02-06 04:00:00,21792.9,21800.2,21789.6,21799.05,0.0
2024-02-06 04:01:00,21798.8,21808.05,21797.95,21807.0,0.0
2024-02-06 04:02:00,21805.95,21823.15,21804.3,21822.55,0.0
2024-02-06 04:03:00,21821.7,21831.3,21814.3,21814.3,0.0
2024-02-06 04:04:00,21814.1,21824.5,21809.45,21824.5,0.0
2024-02-06 04:05:00,21822.4,21826.75,21816.45,21816.85,0.0
2024-02-06 04:06:00,21816.75,21827.75,21814.45,21819.95,0.0
2024-02-06 04:07:00,21819.7,21831.1,21819.7,21827.85,0.0
2024-02-06 04:08:00,21828.45,21846.3,21827.7,21845.0,0.0
2024-02-06 04:09:00,21843.7,21851.3,21840.0,21845.85,0.0
2024-02-06 04:10:00,21845.1,21847.7,21831.9,21831.9,0.0
2024-02-06 04:11:00,21829.95,21835.75,21817.05,21835.75,0.0
2024-02-06 04:12:00,21835.15,21841.3,21829.45,21829.95,0.0
2024-02-06 04:13:00,21831.1,21831.9,21824.1,21828.55,0.0
2024-02-06 04:14:00,21828.55,21837.1,21827.7,21836.45,0.0
2024-02-06 04:15:00,21836.4,21848.2,21835.5,21846.8,0.0
2024-02-06 04:16:00,21847.35,21848.3,21835.3,21837.1,0.0
2024-02-06 04:17:00,21837.7,21844.0,21832.15,21842.45,0.0
2024-02-06 04:18:00,21843.6,21850.45,21842.75,21849.1,0.0
2024-02-06 04:19:00,21847.55,21865.35,21847.55,21865.35,0.0
2024-02-06 04:20:00,21862.2,21865.25,21859.3,21864.9,0.0
2024-02-06 04:21:00,21864.4,21869.65,21861.25,21861.25,0.0
