timestamp,open,high,low,close,volume
2025-06-18 04:25:00,24916.6,24917.75,24910.75,24915.25,0.0
2025-06-18 04:26:00,24914.95,24917.4,24909.1,24910.2,0.0
2025-06-18 04:27:00,24910.35,24911.5,24907.3,24908.25,0.0
2025-06-18 04:28:00,24908.7,24910.65,24905.25,24910.65,0.0
2025-06-18 04:29:00,24911.7,24913.05,24902.25,24902.25,0.0
2025-06-18 04:30:00,24902.75,24914.05,24902.55,24913.45,0.0
2025-06-18 04:31:00,24914.05,24914.9,24902.7,24902.7,0.0
2025-06-18 04:32:00,24902.25,24907.5,24901.65,24902.75,0.0
2025-06-18 04:33:00,24903.1,24910.95,24903.1,24908.7,0.0
2025-06-18 04:34:00,24908.65,24917.1,24905.45,24914.55,0.0
2025-06-18 04:35:00,24914.2,24917.1,24910.9,24912.6,0.0
2025-06-18 04:36:00,24913.25,24917.45,24910.65,24916.4,0.0
2025-06-18 04:37:00,24915.9,24923.65,24915.75,24920.5,0.0
2025-06-18 04:38:00,24919.9,24921.05,24912.0,24912.5,0.0
2025-06-18 04:39:00,24912.55,24914.05,24909.3,24909.3,0.0
2025-06-18 04:40:00,24908.7,24912.8,24904.8,24906.35,0.0
2025-06-18 04:41:00,24907.2,24907.95,24901.65,24904.5,0.0
2025-06-18 04:42:00,24904.35,24907.65,24902.8,24906.05,0.0
2025-06-18 04:43:00,24906.6,24912.05,24903.1,24912.05,0.0
2025-06-18 04:44:00,24911.75,24916.95,24911.4,24916.95,0.0
2025-06-18 04:45:00,24917.25,24924.6,24917.05,24917.05,0.0
2025-06-18 04:46:00,24918.1,24928.85,24916.3,24926.4,0.0
2025-06-18 04:47:00,24926.0,24926.55,24922.4,24925.15,0.0
2025-06-18 04:48:00,24924.7,24926.7,24908.0,24915.65,0.0
2025-06-18 04:49:00,24915.9,24917.55,24913.75,24916.9,0.0
2025-06-18 04:50:00,24917.35,24918.4,24903.75,24904.7,0.0
2025-06-18 04:51:00,24904.4,24910.35,24904.4,24910.15,0.0
2025-06-18 04:52:00,24909.75,24911.2,24891.15,24891.5,0.0
2025-06-18 04:53:00,24890.8,24890.8,24879.0,24879.0,0.0
2025-06-18 04:54:00,24879.25,24884.0,24878.1,24878.7,0.0
2025-06-18 04:55:00,24878.0,24878.95,24874.2,24876.35,0.0
2025-06-18 04:56:00,24876.55,24880.45,24874.3,24879.45,0.0
2025-06-18 04:57:00,24879.5,24885.5,24879.45,24884.85,0.0
2025-06-18 04:58:00,24885.4,24888.25,24882.35,24882.45,0.0
2025-06-18 04:59:00,24882.6,24883.05,24878.25,24882.75,0.0
2025-06-18 05:00:00,24882.15,24884.8,24877.65,24877.65,0.0
2025-06-18 05:01:00,24877.1,24881.45,24873.05,24881.2,0.0
2025-06-18 05:02:00,24881.05,24883.6,24870.4,24871.25,0.0
2025-06-18 05:03:00,24871.6,24876.15,24866.6,24867.2,0.0
2025-06-18 05:04:00,24867.45,24869.4,24854.1,24854.35,0.0
2025-06-18 05:05:00,24854.5,24855.9,24843.35,24848.4,0.0
2025-06-18 05:06:00,24849.3,24850.2,24842.45,24848.05,0.0
2025-06-18 05:07:00,24847.95,24859.75,24847.95,24858.5,0.0
2025-06-18 05:08:00,24858.7,24871.25,24858.15,24870.4,0.0
2025-06-18 05:09:00,24870.5,24876.45,24869.15,24873.45,0.0
2025-06-18 05:10:00,24874.6,24879.8,24874.0,24875.2,0.0
2025-06-18 05:11:00,24875.1,24875.55,24870.2,24874.95,0.0
2025-06-18 05:12:00,24874.55,24875.75,24867.65,24867.7,0.0
2025-06-18 05:13:00,24867.7,24872.8,24867.3,24872.8,0.0
2025-06-18 05:14:00,24872.95,24874.8,24871.0,24871.5,0.0
2025-06-18 05:15:00,24871.75,24872.0,24866.7,24868.15,0.0
2025-06-18 05:16:00,24868.25,24871.85,24865.55,24868.25,0.0
2025-06-18 05:17:00,24868.3,24872.15,24868.25,24870.45,0.0
2025-06-18 05:18:00,24870.25,24871.65,24856.8,24856.8,0.0
2025-06-18 05:19:00,24856.85,24857.15,24848.75,24848.95,0.0
2025-06-18 05:20:00,24848.8,24856.05,24848.55,24856.0,0.0
2025-06-18 05:21:00,24855.85,24856.45,24843.95,24845.2,0.0
2025-06-18 05:22:00,24845.4,24846.85,24838.45,24838.7,0.0
2025-06-18 05:23:00,24839.85,24842.4,24833.2,24834.3,0.0
2025-06-18 05:24:00,24834.6,24839.45,24830.0,24831.5,0.0
2025-06-18 05:25:00,24831.55,24835.5,24829.9,24834.75,0.0
2025-06-18 05:26:00,24834.25,24835.2,24827.15,24832.05,0.0
2025-06-18 05:27:00,24833.0,24835.15,24831.2,24833.65,0.0
2025-06-18 05:28:00,24834.6,24840.8,24833.6,24840.5,0.0
2025-06-18 05:29:00,24840.6,24847.35,24840.35,24847.0,0.0
2025-06-18 05:30:00,24846.55,24847.7,24836.35,24837.3,0.0
2025-06-18 05:31:00,24837.85,24842.75,24836.85,24841.8,0.0
2025-06-18 05:32:00,24842.4,24844.9,24840.9,24844.3,0.0
2025-06-18 05:33:00,24844.0,24844.7,24839.75,24841.0,0.0
2025-06-18 05:34:00,24839.7,24841.4,24837.75,24839.05,0.0
2025-06-18 05:35:00,24838.85,24839.35,24831.65,24832.65,0.0
2025-06-18 05:36:00,24832.55,24834.05,24830.55,24831.5,0.0
2025-06-18 05:37:00,24831.35,24831.75,24826.0,24827.25,0.0
2025-06-18 05:38:00,24826.45,24832.45,24826.05,24830.85,0.0
2025-06-18 05:39:00,24830.6,24838.85,24830.3,24836.65,0.0
2025-06-18 05:40:00,24836.45,24840.85,24833.35,24834.1,0.0
2025-06-18 05:41:00,24834.5,24834.7,24831.0,24832.3,0.0
2025-06-18 05:42:00,24832.0,24834.5,24829.2,24832.65,0.0
2025-06-18 05:43:00,24832.65,24833.35,24829.3,24832.8,0.0
2025-06-18 05:44:00,24832.15,24839.1,24831.85,24837.95,0.0
2025-06-18 05:45:00,24837.8,24837.8,24833.45,24836.25,0.0
2025-06-18 05:46:00,24835.95,24836.2,24829.8,24829.8,0.0
2025-06-18 05:47:00,24828.7,24830.7,24827.35,24829.45,0.0
2025-06-18 05:48:00,24828.9,24829.65,24818.15,24822.85,0.0
2025-06-18 05:49:00,24822.0,24825.9,24822.0,24823.55,0.0
2025-06-18 05:50:00,24822.55,24825.85,24822.15,24824.2,0.0
2025-06-18 05:51:00,24824.1,24824.45,24821.25,24821.7,0.0
2025-06-18 05:52:00,24821.6,24823.7,24819.4,24822.75,0.0
2025-06-18 05:53:00,24822.9,24823.7,24814.55,24814.55,0.0
2025-06-18 05:54:00,24814.1,24815.1,24811.9,24814.05,0.0
2025-06-18 05:55:00,24813.6,24813.8,24808.8,24809.7,0.0
2025-06-18 05:56:00,24809.65,24810.8,24806.0,24808.3,0.0
2025-06-18 05:57:00,24808.2,24809.0,24805.45,24807.5,0.0
2025-06-18 05:58:00,24807.1,24810.9,24806.05,24809.3,0.0
2025-06-18 05:59:00,24808.9,24812.9,24807.05,24807.8,0.0
2025-06-18 06:00:00,24806.65,24807.4,24799.4,24801.55,0.0
2025-06-18 06:01:00,24800.75,24801.35,24791.25,24792.65,0.0
2025-06-18 06:02:00,24791.75,24791.75,24778.1,24783.8,0.0
2025-06-18 06:03:00,24783.8,24783.85,24770.94921875,24774.05,0.0
2025-06-18 06:04:00,24774.55,24775.7,24770.05078125,24773.1,0.0
2025-06-18 06:05:00,24771.55,24774.05,24766.900390625,24769.45,0.0
2025-06-18 06:06:00,24769.3,24774.6,24768.35,24774.55,0.0
2025-06-18 06:07:00,24775.55,24783.35,24774.0,24783.05,0.0
2025-06-18 06:08:00,24783.4,24792.55,24783.25,24791.65,0.0
2025-06-18 06:09:00,24791.35,24799.15,24791.3,24798.75,0.0
2025-06-18 06:10:00,24798.75,24800.75,24794.1,24797.6,0.0
2025-06-18 06:11:00,24798.85,24803.9,24796.85,24802.95,0.0
2025-06-18 06:12:00,24803.85,24807.0,24803.1,24804.95,0.0
2025-06-18 06:13:00,24805.05,24807.35,24801.2,24803.35,0.0
2025-06-18 06:14:00,24802.55,24807.3,24801.0,24804.75,0.0
2025-06-18 06:15:00,24805.75,24806.85,24804.0,24804.5,0.0
2025-06-18 06:16:00,24804.7,24805.15,24802.05,24802.25,0.0
2025-06-18 06:17:00,24803.15,24804.2,24799.6,24803.5,0.0
2025-06-18 06:18:00,24803.1,24804.7,24801.6,24802.1,0.0
2025-06-18 06:19:00,24802.65,24803.95,24800.35,24802.3,0.0
2025-06-18 06:20:00,24801.75,24801.75,24793.25,24794.2,0.0
2025-06-18 06:21:00,24794.3,24794.45,24789.25,24790.1,0.0
2025-06-18 06:22:00,24789.8,24794.45,24789.6,24791.55,0.0
2025-06-18 06:23:00,24791.3,24792.75,24789.6,24791.05,0.0
2025-06-18 06:24:00,24790.1,24792.35,24787.75,24788.9,0.0
2025-06-18 06:25:00,24788.95,24790.4,24784.75,24787.55,0.0
2025-06-18 06:26:00,24787.0,24788.8,24785.85,24787.9,0.0
2025-06-18 06:27:00,24787.85,24788.05,24781.45,24782.35,0.0
2025-06-18 06:28:00,24781.6,24782.5,24778.1,24778.55,0.0
2025-06-18 06:29:00,24778.75,24781.3,24776.8,24779.45,0.0
2025-06-18 06:30:00,24779.05,24784.25,24778.5,24783.25,0.0
2025-06-18 06:31:00,24783.5,24787.0,24781.15,24783.5,0.0
2025-06-18 06:32:00,24783.85,24787.45,24781.95,24786.75,0.0
2025-06-18 06:33:00,24786.0,24796.6,24786.0,24794.25,0.0
2025-06-18 06:34:00,24793.8,24800.3,24793.5,24800.3,0.0
2025-06-18 06:35:00,24800.2,24802.9,24797.75,24802.5,0.0
2025-06-18 06:36:00,24802.3,24806.7,24801.2,24804.0,0.0
2025-06-18 06:37:00,24803.65,24813.8,24803.65,24813.0,0.0
2025-06-18 06:38:00,24813.2,24817.65,24813.2,24817.65,0.0
2025-06-18 06:39:00,24817.65,24821.75,24817.65,24820.25,0.0
2025-06-18 06:40:00,24819.3,24820.65,24816.0,24816.8,0.0
2025-06-18 06:41:00,24816.8,24817.95,24811.15,24811.65,0.0
2025-06-18 06:42:00,24811.35,24817.65,24811.2,24815.95,0.0
2025-06-18 06:43:00,24815.8,24818.85,24815.2,24818.15,0.0
2025-06-18 06:44:00,24817.8,24819.5,24813.6,24816.35,0.0
2025-06-18 06:45:00,24815.8,24817.5,24813.05,24814.05,0.0
2025-06-18 06:46:00,24814.2,24814.8,24811.25,24811.65,0.0
2025-06-18 06:47:00,24811.5,24813.95,24810.95,24812.25,0.0
2025-06-18 06:48:00,24811.4,24813.75,24809.25,24813.75,0.0
2025-06-18 06:49:00,24814.2,24815.55,24811.3,24813.0,0.0
2025-06-18 06:50:00,24812.5,24814.35,24804.25,24806.65,0.0
2025-06-18 06:51:00,24806.75,24808.5,24805.1,24807.15,0.0
2025-06-18 06:52:00,24807.05,24807.1,24793.9,24795.05,0.0
2025-06-18 06:53:00,24794.75,24795.75,24790.35,24791.65,0.0
2025-06-18 06:54:00,24791.65,24799.75,24789.25,24795.45,0.0
2025-06-18 06:55:00,24795.2,24796.35,24792.9,24793.3,0.0
2025-06-18 06:56:00,24793.3,24795.25,24791.95,24793.7,0.0
2025-06-18 06:57:00,24792.6,24793.35,24780.9,24781.25,0.0
2025-06-18 06:58:00,24780.95,24796.2,24780.9,24795.45,0.0
2025-06-18 06:59:00,24795.2,24797.15,24790.85,24791.45,0.0
2025-06-18 07:00:00,24791.05,24791.65,24783.2,24786.85,0.0
2025-06-18 07:01:00,24785.65,24790.3,24785.65,24789.4,0.0
2025-06-18 07:02:00,24788.4,24797.2,24787.9,24796.3,0.0
2025-06-18 07:03:00,24795.5,24796.2,24790.55,24791.7,0.0
2025-06-18 07:04:00,24791.4,24791.85,24785.5,24787.05,0.0
2025-06-18 07:05:00,24787.3,24789.45,24786.5,24787.45,0.0
2025-06-18 07:06:00,24787.4,24793.05,24786.5,24788.35,0.0
2025-06-18 07:07:00,24787.65,24793.35,24787.45,24791.0,0.0
2025-06-18 07:08:00,24791.0,24794.5,24791.0,24791.85,0.0
2025-06-18 07:09:00,24791.65,24794.25,24789.4,24793.45,0.0
2025-06-18 07:10:00,24792.75,24793.25,24787.8,24789.2,0.0
2025-06-18 07:11:00,24789.15,24790.1,24785.0,24786.85,0.0
2025-06-18 07:12:00,24786.4,24790.6,24784.35,24784.5,0.0
2025-06-18 07:13:00,24784.0,24787.45,24781.75,24784.65,0.0
2025-06-18 07:14:00,24784.35,24786.15,24781.6,24782.3,0.0
2025-06-18 07:15:00,24782.3,24783.55,24778.35,24781.05,0.0
2025-06-18 07:16:00,24779.75,24786.0,24778.75,24784.85,0.0
2025-06-18 07:17:00,24784.15,24787.35,24783.55,24784.0,0.0
2025-06-18 07:18:00,24783.65,24785.3,24777.8,24778.1,0.0
2025-06-18 07:19:00,24777.65,24778.25,24760.65,24765.8,0.0
2025-06-18 07:20:00,24766.1,24774.9,24766.1,24773.2,0.0
2025-06-18 07:21:00,24772.4,24780.25,24771.3,24773.4,0.0
2025-06-18 07:22:00,24772.3,24774.7,24766.05,24774.25,0.0
2025-06-18 07:23:00,24773.75,24774.5,24771.9,24774.35,0.0
2025-06-18 07:24:00,24774.05,24776.5,24772.25,24775.35,0.0
2025-06-18 07:25:00,24774.85,24777.9,24773.1,24774.75,0.0
2025-06-18 07:26:00,24773.05,24776.8,24770.2,24775.6,0.0
2025-06-18 07:27:00,24775.2,24783.95,24775.0,24777.65,0.0
2025-06-18 07:28:00,24776.55,24778.95,24775.65,24778.3,0.0
2025-06-18 07:29:00,24777.5,24778.6,24774.65,24775.4,0.0
2025-06-18 07:30:00,24775.4,24782.25,24769.2,24780.8,0.0
2025-06-18 07:31:00,24781.25,24788.8,24781.05,24788.8,0.0
2025-06-18 07:32:00,24787.25,24794.3,24785.85,24794.3,0.0
2025-06-18 07:33:00,24793.1,24793.65,24783.35,24783.75,0.0
2025-06-18 07:34:00,24782.2,24788.2,24782.2,24786.5,0.0
2025-06-18 07:35:00,24785.9,24791.4,24785.9,24789.5,0.0
2025-06-18 07:36:00,24788.85,24792.9,24788.85,24791.65,0.0
2025-06-18 07:37:00,24791.45,24795.25,24791.0,24794.7,0.0
2025-06-18 07:38:00,24794.0,24794.0,24789.55,24789.7,0.0
2025-06-18 07:39:00,24789.65,24790.8,24788.35,24790.4,0.0
2025-06-18 07:40:00,24791.3,24796.45,24789.8,24795.15,0.0
2025-06-18 07:41:00,24794.5,24797.65,24794.35,24797.3,0.0
2025-06-18 07:42:00,24797.05,24801.35,24796.85,24800.4,0.0
2025-06-18 07:43:00,24799.65,24803.3,24798.75,24801.0,0.0
2025-06-18 07:44:00,24800.6,24801.7,24799.45,24800.5,0.0
2025-06-18 07:45:00,24799.85,24801.3,24796.95,24798.9,0.0
2025-06-18 07:46:00,24798.8,24799.2,24792.85,24795.2,0.0
2025-06-18 07:47:00,24794.75,24796.15,24791.5,24794.85,0.0
2025-06-18 07:48:00,24794.6,24796.35,24789.7,24791.8,0.0
2025-06-18 07:49:00,24791.0,24794.55,24790.05,24793.8,0.0
2025-06-18 07:50:00,24793.15,24795.4,24790.8,24793.6,0.0
2025-06-18 07:51:00,24793.4,24797.65,24793.1,24796.55,0.0
2025-06-18 07:52:00,24796.9,24803.8,24796.9,24800.45,0.0
2025-06-18 07:53:00,24800.5,24802.2,24792.4,24794.6,0.0
2025-06-18 07:54:00,24794.55,24798.9,24791.25,24796.55,0.0
2025-06-18 07:55:00,24795.8,24798.2,24793.95,24796.25,0.0
2025-06-18 07:56:00,24796.25,24799.25,24794.8,24799.0,0.0
2025-06-18 07:57:00,24798.6,24800.6,24796.75,24799.35,0.0
2025-06-18 07:58:00,24798.2,24799.85,24796.25,24799.75,0.0
2025-06-18 07:59:00,24798.7,24802.25,24797.55,24801.9,0.0
2025-06-18 08:00:00,24800.9,24803.25,24799.2,24801.85,0.0
2025-06-18 08:01:00,24801.4,24801.8,24796.55,24800.65,0.0
2025-06-18 08:02:00,24800.75,24808.05,24799.8,24805.3,0.0
2025-06-18 08:03:00,24805.1,24806.8,24801.05,24802.45,0.0
2025-06-18 08:04:00,24802.35,24804.6,24800.35,24804.6,0.0
2025-06-18 08:05:00,24803.75,24806.45,24802.1,24804.4,0.0
2025-06-18 08:06:00,24804.05,24810.2,24802.95,24809.5,0.0
2025-06-18 08:07:00,24809.75,24813.1,24809.3,24811.5,0.0
2025-06-18 08:08:00,24810.45,24814.95,24805.8,24805.8,0.0
2025-06-18 08:09:00,24805.7,24807.85,24801.8,24802.15,0.0
2025-06-18 08:10:00,24802.15,24809.8,24800.55,24807.8,0.0
2025-06-18 08:11:00,24807.85,24809.9,24802.75,24806.0,0.0
2025-06-18 08:12:00,24806.6,24809.0,24802.75,24802.75,0.0
2025-06-18 08:13:00,24802.5,24803.95,24792.95,24794.65,0.0
2025-06-18 08:14:00,24794.2,24799.1,24790.3,24790.75,0.0
2025-06-18 08:15:00,24791.3,24795.15,24790.15,24790.75,0.0
2025-06-18 08:16:00,24790.4,24791.95,24786.2,24786.75,0.0
2025-06-18 08:17:00,24788.0,24790.3,24781.7,24782.4,0.0
2025-06-18 08:18:00,24782.55,24784.9,24780.35,24780.35,0.0
2025-06-18 08:19:00,24780.9,24783.8,24778.0,24778.0,0.0
2025-06-18 08:20:00,24778.75,24780.35,24773.7,24773.85,0.0
2025-06-18 08:21:00,24773.9,24775.3,24768.75,24769.35,0.0
2025-06-18 08:22:00,24770.4,24772.7,24767.4,24767.7,0.0
2025-06-18 08:23:00,24768.65,24775.6,24765.85,24766.25,0.0
2025-06-18 08:24:00,24766.25,24773.65,24765.6,24770.15,0.0
2025-06-18 08:25:00,24770.8,24776.8,24770.3,24771.35,0.0
2025-06-18 08:26:00,24771.45,24775.05,24767.5,24772.9,0.0
2025-06-18 08:27:00,24773.3,24774.2,24768.4,24768.65,0.0
2025-06-18 08:28:00,24769.0,24775.3,24769.0,24772.15,0.0
2025-06-18 08:29:00,24773.1,24780.05,24766.55,24779.6,0.0
2025-06-18 08:30:00,24781.05,24782.4,24773.65,24773.65,0.0
2025-06-18 08:31:00,24774.0,24775.75,24769.7,24772.8,0.0
2025-06-18 08:32:00,24772.85,24777.2,24772.05,24774.85,0.0
2025-06-18 08:33:00,24775.2,24777.95,24771.35,24775.1,0.0
2025-06-18 08:34:00,24775.65,24781.4,24775.35,24780.6,0.0
2025-06-18 08:35:00,24780.6,24782.1,24776.15,24776.45,0.0
2025-06-18 08:36:00,24776.5,24781.6,24775.05,24775.6,0.0
2025-06-18 08:37:00,24775.65,24781.0,24773.2,24778.35,0.0
2025-06-18 08:38:00,24778.5,24781.6,24775.4,24779.2,0.0
2025-06-18 08:39:00,24779.15,24782.05,24774.5,24777.05,0.0
2025-06-18 08:40:00,24777.05,24782.5,24776.1,24776.75,0.0
2025-06-18 08:41:00,24776.8,24780.7,24775.05,24777.05,0.0
2025-06-18 08:42:00,24778.0,24780.4,24775.1,24777.65,0.0
2025-06-18 08:43:00,24777.8,24781.3,24774.05,24779.05,0.0
2025-06-18 08:44:00,24779.05,24782.75,24775.8,24776.9,0.0
2025-06-18 08:45:00,24777.2,24779.5,24771.05,24772.4,0.0
2025-06-18 08:46:00,24773.05,24774.0,24768.85,24770.55,0.0
2025-06-18 08:47:00,24769.95,24771.9,24766.1,24766.4,0.0
2025-06-18 08:48:00,24766.7,24771.55,24766.3,24767.3,0.0
2025-06-18 08:49:00,24767.45,24770.0,24765.85,24766.1,0.0
2025-06-18 08:50:00,24766.25,24770.25,24765.95,24766.75,0.0
2025-06-18 08:51:00,24767.3,24768.85,24762.8,24765.6,0.0
2025-06-18 08:52:00,24765.2,24768.8,24764.25,24765.55,0.0
2025-06-18 08:53:00,24765.55,24769.5,24761.7,24761.8,0.0
2025-06-18 08:54:00,24761.6,24762.85,24752.05078125,24753.45,0.0
2025-06-18 08:55:00,24754.35,24764.55,24754.35,24757.05,0.0
2025-06-18 08:56:00,24757.3,24758.9,24752.95,24752.95,0.0
2025-06-18 08:57:00,24753.15,24758.6,24753.15,24755.9,0.0
2025-06-18 08:58:00,24755.65,24758.3,24750.44921875,24751.9,0.0
2025-06-18 08:59:00,24752.65,24766.2,24752.15,24766.2,0.0
2025-06-18 09:00:00,24765.8,24777.55,24765.8,24771.95,0.0
2025-06-18 09:01:00,24772.6,24780.75,24772.6,24779.0,0.0
2025-06-18 09:02:00,24778.9,24789.3,24778.9,24785.5,0.0
2025-06-18 09:03:00,24785.85,24791.4,24785.4,24787.7,0.0
2025-06-18 09:04:00,24787.9,24794.3,24787.7,24792.25,0.0
2025-06-18 09:05:00,24792.2,24797.35,24790.75,24791.45,0.0
2025-06-18 09:06:00,24791.9,24795.5,24790.55,24792.85,0.0
2025-06-18 09:07:00,24793.6,24795.7,24788.5,24789.55,0.0
2025-06-18 09:08:00,24790.0,24793.0,24785.9,24789.05,0.0
2025-06-18 09:09:00,24789.45,24792.75,24785.35,24785.85,0.0
2025-06-18 09:10:00,24787.0,24789.35,24781.35,24781.75,0.0
2025-06-18 09:11:00,24782.3,24789.0,24781.45,24784.9,0.0
2025-06-18 09:12:00,24784.25,24790.85,24784.25,24789.3,0.0
2025-06-18 09:13:00,24788.65,24792.25,24786.25,24790.45,0.0
2025-06-18 09:14:00,24790.2,24792.6,24786.15,24787.05,0.0
2025-06-18 09:15:00,24787.7,24790.3,24786.75,24787.75,0.0
2025-06-18 09:16:00,24787.6,24790.15,24785.8,24787.15,0.0
2025-06-18 09:17:00,24787.6,24790.9,24783.9,24789.2,0.0
2025-06-18 09:18:00,24789.25,24811.25,24786.85,24808.2,0.0
2025-06-18 09:19:00,24807.9,24811.05,24804.8,24807.85,0.0
2025-06-18 09:20:00,24808.0,24812.95,24805.3,24808.9,0.0
2025-06-18 09:21:00,24808.85,24811.35,24805.75,24805.75,0.0
2025-06-18 09:22:00,24806.2,24807.5,24797.7,24804.5,0.0
2025-06-18 09:23:00,24804.4,24808.2,24801.25,24804.25,0.0
2025-06-18 09:24:00,24803.85,24809.65,24803.75,24805.35,0.0
2025-06-18 09:25:00,24805.9,24810.25,24804.05,24806.1,0.0
2025-06-18 09:26:00,24806.55,24811.35,24805.25,24806.6,0.0
2025-06-18 09:27:00,24807.1,24812.2,24807.1,24810.9,0.0
2025-06-18 09:28:00,24810.8,24818.75,24809.45,24817.4,0.0
2025-06-18 09:29:00,24817.2,24820.75,24813.55,24816.15,0.0
2025-06-18 09:30:00,24815.2,24826.8,24815.2,24825.4,0.0
2025-06-18 09:31:00,24825.05,24829.65,24823.2,24823.9,0.0
2025-06-18 09:32:00,24824.25,24825.55,24819.9,24819.9,0.0
2025-06-18 09:33:00,24819.55,24822.25,24814.2,24814.2,0.0
2025-06-18 09:34:00,24814.85,24815.65,24808.1,24808.4,0.0
2025-06-18 09:35:00,24808.2,24811.85,24808.2,24810.7,0.0
2025-06-18 09:36:00,24810.8,24811.9,24807.65,24809.05,0.0
2025-06-18 09:37:00,24809.05,24812.95,24809.05,24809.8,0.0
2025-06-18 09:38:00,24809.7,24810.7,24805.2,24807.1,0.0
2025-06-18 09:39:00,24806.95,24816.05,24806.95,24815.25,0.0
2025-06-18 09:40:00,24816.55,24819.1,24813.8,24814.6,0.0
2025-06-18 09:41:00,24815.15,24816.9,24812.7,24813.1,0.0
2025-06-18 09:42:00,24813.1,24814.95,24812.5,24813.15,0.0
2025-06-18 09:43:00,24813.3,24814.55,24811.35,24812.2,0.0
2025-06-18 09:44:00,24812.55,24815.35,24810.8,24813.05,0.0
2025-06-18 09:45:00,24813.25,24816.0,24809.85,24809.85,0.0
2025-06-18 09:46:00,24810.05,24811.2,24807.3,24807.3,0.0
2025-06-18 09:47:00,24807.2,24810.65,24806.45,24808.35,0.0
2025-06-18 09:48:00,24809.0,24812.6,24807.8,24810.25,0.0
2025-06-18 09:49:00,24811.05,24812.65,24809.35,24811.4,0.0
2025-06-18 09:50:00,24810.75,24820.6,24810.75,24820.25,0.0
2025-06-18 09:51:00,24819.9,24823.3,24819.1,24819.95,0.0
2025-06-18 09:52:00,24820.85,24821.95,24812.85,24813.65,0.0
2025-06-18 09:53:00,24813.45,24815.75,24811.85,24811.85,0.0
2025-06-18 09:54:00,24811.75,24813.0,24804.5,24805.6,0.0
2025-06-18 09:55:00,24805.2,24807.7,24801.65,24802.95,0.0
2025-06-18 09:56:00,24801.05,24803.2,24797.65,24802.9,0.0
2025-06-18 09:57:00,24802.4,24809.15,24801.95,24807.2,0.0
2025-06-18 09:58:00,24808.95,24809.15,24797.85,24803.85,0.0
2025-06-18 09:59:00,24804.2,24806.8,24794.95,24798.75,0.0
