timestamp,open,high,low,close,volume
2024-03-18 04:20:00,21953.9,21970.95,21953.15,21970.0,0.0
2024-03-18 04:21:00,21967.1,21971.55,21955.35,21971.2,0.0
2024-03-18 04:22:00,21972.2,21988.3,21968.85,21985.85,0.0
2024-03-18 04:23:00,21985.8,21988.5,21980.35,21983.7,0.0
2024-03-18 04:24:00,21982.05,21987.1,21981.6,21985.5,0.0
2024-03-18 04:25:00,21985.9,22016.55,21985.9,22005.15,0.0
2024-03-18 04:26:00,22003.2,22009.55,21999.6,22007.25,0.0
2024-03-18 04:27:00,22007.1,22015.75,22004.85,22011.95,0.0
2024-03-18 04:28:00,22012.45,22020.55,22012.25,22012.85,0.0
2024-03-18 04:29:00,22011.45,22019.1,22007.1,22013.7,0.0
2024-03-18 04:30:00,22013.5,22014.1,21995.25,21998.95,0.0
2024-03-18 04:31:00,21998.15,22012.55,21998.15,22011.8,0.0
2024-03-18 04:32:00,22012.2,22023.9,22010.1,22016.7,0.0
2024-03-18 04:33:00,22017.45,22020.9,22011.85,22013.45,0.0
2024-03-18 04:34:00,22012.85,22020.45,22012.7,22014.4,0.0
2024-03-18 04:35:00,22013.4,22014.3,21998.8,22003.35,0.0
2024-03-18 04:36:00,22003.4,22015.75,22003.4,22009.25,0.0
2024-03-18 04:37:00,22010.3,22010.4,21998.0,21998.0,0.0
2024-03-18 04:38:00,21998.3,21998.3,21978.35,21990.05,0.0
2024-03-18 04:39:00,21988.95,21988.95,21973.25,21975.7,0.0
2024-03-18 04:40:00,21976.55,21976.55,21966.25,21966.25,0.0
2024-03-18 04:41:00,21965.55,21980.85,21954.5,21980.85,0.0
2024-03-18 04:42:00,21980.15,21982.4,21971.8,21977.95,0.0
2024-03-18 04:43:00,21977.05,21980.3,21971.3,21973.95,0.0
2024-03-18 04:44:00,21974.05,21980.35,21972.85,21977.2,0.0
2024-03-18 04:45:00,21978.5,21996.2,21976.3,21995.15,0.0
2024-03-18 04:46:00,21995.4,22006.45,21995.2,22004.5,0.0
2024-03-18 04:47:00,22005.75,22027.7,22005.0,22027.15,0.0
2024-03-18 04:48:00,22025.35,22037.35,22025.3,22036.9,0.0
2024-03-18 04:49:00,22036.95,22040.25,22025.5,22025.5,0.0
2024-03-18 04:50:00,22025.45,22027.55,22019.3,22019.3,0.0
2024-03-18 04:51:00,22018.7,22028.6,22014.45,22028.6,0.0
2024-03-18 04:52:00,22029.3,22029.65,22023.5,22027.25,0.0
2024-03-18 04:53:00,22026.85,22026.85,22020.2,22020.2,0.0
2024-03-18 04:54:00,22019.3,22025.0,22014.5,22020.75,0.0
2024-03-18 04:55:00,22020.75,22020.75,22012.55,22016.15,0.0
2024-03-18 04:56:00,22016.3,22024.15,22013.4,22024.15,0.0
2024-03-18 04:57:00,22024.2,22026.05,22021.8,22025.65,0.0
2024-03-18 04:58:00,22025.55,22028.8,22024.75,22028.8,0.0
2024-03-18 04:59:00,22027.4,22029.3,22024.05,22026.4,0.0
2024-03-18 05:00:00,22026.1,22038.25,22024.95,22030.75,0.0
2024-03-18 05:01:00,22030.45,22030.45,22010.6,22017.05,0.0
2024-03-18 05:02:00,22016.7,22027.75,22016.7,22019.25,0.0
2024-03-18 05:03:00,22019.7,22025.6,22014.6,22016.0,0.0
2024-03-18 05:04:00,22015.4,22023.8,22015.2,22020.15,0.0
2024-03-18 05:05:00,22019.6,22019.6,22008.45,22013.3,0.0
2024-03-18 05:06:00,22012.3,22014.7,21998.2,21998.2,0.0
2024-03-18 05:07:00,21999.3,22008.95,21998.75,22006.15,0.0
2024-03-18 05:08:00,22006.65,22006.65,21988.65,21998.5,0.0
2024-03-18 05:09:00,21998.5,22000.5,21991.55,21994.2,0.0
2024-03-18 05:10:00,21994.95,21999.95,21993.0,21997.4,0.0
2024-03-18 05:11:00,21996.0,22003.9,21994.5,22003.75,0.0
2024-03-18 05:12:00,22004.3,22005.3,21993.75,21995.5,0.0
2024-03-18 05:13:00,21995.8,22004.2,21993.7,22003.65,0.0
2024-03-18 05:14:00,22004.65,22004.65,21992.45,22000.6,0.0
2024-03-18 05:15:00,22000.6,22019.35,22000.6,22017.85,0.0
2024-03-18 05:16:00,22017.8,22020.0,22013.55,22016.95,0.0
2024-03-18 05:17:00,22016.65,22016.9,22007.0,22007.0,0.0
2024-03-18 05:18:00,22006.9,22007.6,21994.2,21994.7,0.0
2024-03-18 05:19:00,21995.9,22004.5,21995.45,22000.25,0.0
2024-03-18 05:20:00,22000.85,22002.6,21999.45,22002.1,0.0
2024-03-18 05:21:00,22001.95,22007.9,22000.8,22001.1,0.0
2024-03-18 05:22:00,22003.1,22009.45,22001.6,22006.95,0.0
2024-03-18 05:23:00,22008.8,22016.55,22008.8,22011.4,0.0
2024-03-18 05:24:00,22011.8,22013.35,21997.45,22001.5,0.0
2024-03-18 05:25:00,22001.75,22002.4,21994.7,21996.7,0.0
2024-03-18 05:26:00,21997.15,22001.35,21991.55,21991.55,0.0
2024-03-18 05:27:00,21992.95,21992.95,21984.95,21989.0,0.0
2024-03-18 05:28:00,21989.15,21998.55,21989.15,21996.0,0.0
2024-03-18 05:29:00,21995.85,22003.1,21995.85,22002.45,0.0
2024-03-18 05:30:00,22002.1,22008.9,22002.1,22007.85,0.0
2024-03-18 05:31:00,22007.55,22013.3,22004.45,22009.0,0.0
2024-03-18 05:32:00,22009.9,22009.9,22001.1,22002.5,0.0
2024-03-18 05:33:00,22001.35,22003.45,21999.2,22000.9,0.0
2024-03-18 05:34:00,22000.1,22000.8,21995.3,21998.85,0.0
2024-03-18 05:35:00,21998.9,22003.2,21996.05,22002.9,0.0
2024-03-18 05:36:00,22002.25,22002.25,21997.25,21999.25,0.0
2024-03-18 05:37:00,21998.75,21999.35,21993.55,21995.2,0.0
2024-03-18 05:38:00,21995.6,22002.7,21994.2,22002.7,0.0
2024-03-18 05:39:00,22002.35,22006.65,21994.4,21994.4,0.0
2024-03-18 05:40:00,21993.8,21994.75,21990.05,21992.15,0.0
2024-03-18 05:41:00,21991.95,21994.55,21989.9,21990.95,0.0
2024-03-18 05:42:00,21990.5,21990.5,21982.95,21982.95,0.0
2024-03-18 05:43:00,21982.65,21982.75,21964.9,21970.2,0.0
2024-03-18 05:44:00,21969.45,21973.85,21949.25,21949.7,0.0
2024-03-18 05:45:00,21948.75,21949.4,21918.25,21949.4,0.0
2024-03-18 05:46:00,21951.35,21970.2,21951.35,21968.25,0.0
2024-03-18 05:47:00,21970.55,21970.55,21961.8,21969.65,0.0
2024-03-18 05:48:00,21970.2,21974.5,21965.7,21972.15,0.0
2024-03-18 05:49:00,21972.7,21972.7,21959.65,21964.5,0.0
2024-03-18 05:50:00,21965.3,21981.3,21964.15,21981.15,0.0
2024-03-18 05:51:00,21981.35,21982.9,21971.65,21974.6,0.0
2024-03-18 05:52:00,21975.4,21977.85,21970.15,21974.15,0.0
2024-03-18 05:53:00,21973.75,21977.5,21972.8,21972.8,0.0
2024-03-18 05:54:00,21972.65,21973.55,21962.15,21963.8,0.0
2024-03-18 05:55:00,21962.8,21966.4,21956.7,21960.75,0.0
2024-03-18 05:56:00,21958.9,21971.1,21956.05,21967.5,0.0
2024-03-18 05:57:00,21967.2,21968.8,21962.5,21968.7,0.0
2024-03-18 05:58:00,21968.9,21970.0,21966.65,21968.8,0.0
2024-03-18 05:59:00,21969.0,21972.05,21966.05,21969.65,0.0
2024-03-18 06:00:00,21970.65,21972.95,21967.45,21970.95,0.0
2024-03-18 06:01:00,21971.35,21973.75,21969.9,21969.9,0.0
2024-03-18 06:02:00,21971.05,21972.45,21964.2,21964.2,0.0
2024-03-18 06:03:00,21964.0,21969.3,21963.55,21965.35,0.0
2024-03-18 06:04:00,21965.9,21969.55,21963.65,21967.0,0.0
2024-03-18 06:05:00,21967.55,21968.75,21961.65,21962.35,0.0
2024-03-18 06:06:00,21961.95,21967.25,21957.6,21965.85,0.0
2024-03-18 06:07:00,21965.45,21984.8,21964.85,21981.85,0.0
2024-03-18 06:08:00,21981.4,21991.8,21980.15,21987.7,0.0
2024-03-18 06:09:00,21987.55,21987.6,21976.75,21980.6,0.0
2024-03-18 06:10:00,21979.8,21986.85,21979.8,21985.7,0.0
2024-03-18 06:11:00,21986.25,21987.45,21982.85,21986.25,0.0
2024-03-18 06:12:00,21985.95,21987.7,21979.5,21980.9,0.0
2024-03-18 06:13:00,21981.0,21985.1,21977.5,21984.65,0.0
2024-03-18 06:14:00,21984.7,21989.45,21983.75,21989.45,0.0
2024-03-18 06:15:00,21989.2,22000.6,21988.4,21996.4,0.0
2024-03-18 06:16:00,21997.1,22001.25,21996.3,22001.25,0.0
2024-03-18 06:17:00,22000.85,22001.7,21993.6,21993.6,0.0
2024-03-18 06:18:00,21993.85,21998.65,21992.8,21994.75,0.0
2024-03-18 06:19:00,21993.85,21995.35,21990.05,21994.15,0.0
2024-03-18 06:20:00,21994.4,22000.95,21992.9,21997.15,0.0
2024-03-18 06:21:00,21997.1,21997.5,21992.65,21996.8,0.0
2024-03-18 06:22:00,21997.25,22001.55,21996.3,21999.25,0.0
2024-03-18 06:23:00,21998.8,21999.55,21996.3,21998.25,0.0
2024-03-18 06:24:00,21997.6,21997.6,21994.45,21996.25,0.0
2024-03-18 06:25:00,21996.0,21997.15,21990.3,21996.15,0.0
2024-03-18 06:26:00,21996.6,21996.6,21990.3,21991.8,0.0
2024-03-18 06:27:00,21993.0,21993.3,21985.35,21985.65,0.0
2024-03-18 06:28:00,21985.25,21989.1,21983.15,21988.5,0.0
2024-03-18 06:29:00,21988.25,21988.4,21984.8,21986.45,0.0
2024-03-18 06:30:00,21986.7,21987.55,21982.05,21983.85,0.0
2024-03-18 06:31:00,21984.1,21989.05,21982.45,21989.05,0.0
2024-03-18 06:32:00,21988.0,22022.3,21988.0,22019.15,0.0
2024-03-18 06:33:00,22020.65,22036.8,22020.65,22034.8,0.0
2024-03-18 06:34:00,22032.6,22037.55,22028.25,22029.05,0.0
2024-03-18 06:35:00,22028.4,22032.55,22021.35,22021.8,0.0
2024-03-18 06:36:00,22022.95,22027.5,22020.8,22021.2,0.0
2024-03-18 06:37:00,22021.35,22026.7,22021.25,22025.95,0.0
2024-03-18 06:38:00,22025.35,22049.6,22025.35,22043.2,0.0
2024-03-18 06:39:00,22044.85,22045.0,22031.45,22036.95,0.0
2024-03-18 06:40:00,22037.5,22041.2,22035.65,22037.45,0.0
2024-03-18 06:41:00,22036.9,22042.75,22035.65,22041.8,0.0
2024-03-18 06:42:00,22040.8,22041.75,22029.55,22029.55,0.0
2024-03-18 06:43:00,22028.75,22030.7,22024.65,22024.65,0.0
2024-03-18 06:44:00,22025.65,22034.1,22024.45,22034.1,0.0
2024-03-18 06:45:00,22034.6,22041.0,22034.6,22039.2,0.0
2024-03-18 06:46:00,22038.75,22039.25,22034.1,22036.75,0.0
2024-03-18 06:47:00,22036.9,22053.25,22036.65,22053.25,0.0
2024-03-18 06:48:00,22052.7,22057.9,22049.2,22057.45,0.0
2024-03-18 06:49:00,22057.6,22059.65,22053.8,22057.2,0.0
2024-03-18 06:50:00,22056.1,22058.25,22053.4,22054.3,0.0
2024-03-18 06:51:00,22054.7,22056.3,22051.5,22056.05,0.0
2024-03-18 06:52:00,22058.05,22058.25,22055.6,22058.15,0.0
2024-03-18 06:53:00,22058.55,22062.1,22054.9,22061.95,0.0
2024-03-18 06:54:00,22063.2,22077.3,22063.15,22076.75,0.0
2024-03-18 06:55:00,22078.5,22090.75,22076.4,22088.8,0.0
2024-03-18 06:56:00,22089.55,22089.95,22080.35,22081.15,0.0
2024-03-18 06:57:00,22082.4,22083.85,22071.9,22073.7,0.0
2024-03-18 06:58:00,22074.4,22077.45,22072.65,22076.75,0.0
2024-03-18 06:59:00,22077.85,22085.05,22077.1,22083.9,0.0
2024-03-18 07:00:00,22085.6,22093.0,22084.15,22089.85,0.0
2024-03-18 07:01:00,22091.1,22091.1,22085.65,22087.45,0.0
2024-03-18 07:02:00,22088.0,22088.0,22076.35,22077.55,0.0
2024-03-18 07:03:00,22078.8,22080.1,22069.35,22069.35,0.0
2024-03-18 07:04:00,22071.85,22076.45,22067.25,22068.2,0.0
2024-03-18 07:05:00,22069.25,22072.7,22062.65,22072.15,0.0
2024-03-18 07:06:00,22072.05,22074.7,22069.55,22072.6,0.0
2024-03-18 07:07:00,22073.7,22079.55,22071.95,22077.15,0.0
2024-03-18 07:08:00,22076.6,22076.6,22070.85,22073.65,0.0
2024-03-18 07:09:00,22074.3,22074.3,22062.35,22063.65,0.0
2024-03-18 07:10:00,22067.0,22069.5,22064.75,22067.1,0.0
2024-03-18 07:11:00,22067.15,22078.45,22066.55,22073.5,0.0
2024-03-18 07:12:00,22074.65,22078.45,22061.1,22061.75,0.0
2024-03-18 07:13:00,22061.65,22063.85,22051.65,22052.75,0.0
2024-03-18 07:14:00,22054.2,22057.3,22052.8,22055.0,0.0
2024-03-18 07:15:00,22056.75,22072.85,22056.05,22067.55,0.0
2024-03-18 07:16:00,22069.3,22069.45,22061.05,22065.65,0.0
2024-03-18 07:17:00,22066.5,22066.5,22051.95,22054.2,0.0
2024-03-18 07:18:00,22054.05,22054.05,22045.65,22048.8,0.0
2024-03-18 07:19:00,22049.85,22052.85,22045.5,22049.5,0.0
2024-03-18 07:20:00,22049.9,22050.2,22042.6,22044.55,0.0
2024-03-18 07:21:00,22046.2,22053.4,22042.5,22051.1,0.0
2024-03-18 07:22:00,22052.05,22061.3,22050.35,22061.3,0.0
2024-03-18 07:23:00,22061.0,22061.0,22055.35,22056.85,0.0
2024-03-18 07:24:00,22057.6,22059.2,22054.05,22054.9,0.0
2024-03-18 07:25:00,22055.5,22068.8,22055.45,22066.1,0.0
2024-03-18 07:26:00,22066.8,22069.2,22064.2,22065.3,0.0
2024-03-18 07:27:00,22067.3,22069.25,22064.5,22068.45,0.0
2024-03-18 07:28:00,22069.2,22069.2,22062.45,22062.8,0.0
2024-03-18 07:29:00,22064.15,22064.15,22058.45,22058.7,0.0
2024-03-18 07:30:00,22059.0,22064.4,22056.6,22062.9,0.0
2024-03-18 07:31:00,22064.55,22064.95,22058.7,22062.4,0.0
2024-03-18 07:32:00,22063.0,22070.8,22061.55,22070.0,0.0
2024-03-18 07:33:00,22070.85,22070.85,22063.1,22063.1,0.0
2024-03-18 07:34:00,22064.1,22064.1,22060.65,22060.65,0.0
2024-03-18 07:35:00,22061.45,22064.45,22060.7,22062.4,0.0
2024-03-18 07:36:00,22062.65,22062.75,22049.9,22059.5,0.0
2024-03-18 07:37:00,22060.35,22060.9,22056.1,22060.8,0.0
2024-03-18 07:38:00,22061.05,22067.7,22058.3,22067.1,0.0
2024-03-18 07:39:00,22068.2,22072.15,22067.05,22070.1,0.0
2024-03-18 07:40:00,22070.2,22072.15,22067.8,22070.3,0.0
2024-03-18 07:41:00,22071.0,22073.35,22070.0,22071.35,0.0
2024-03-18 07:42:00,22072.45,22072.45,22067.85,22070.25,0.0
2024-03-18 07:43:00,22071.2,22076.5,22068.45,22074.45,0.0
2024-03-18 07:44:00,22075.85,22076.0,22069.65,22071.55,0.0
2024-03-18 07:45:00,22073.85,22075.25,22071.35,22072.15,0.0
2024-03-18 07:46:00,22071.65,22080.35,22071.65,22076.8,0.0
2024-03-18 07:47:00,22077.5,22077.9,22073.15,22073.15,0.0
2024-03-18 07:48:00,22074.15,22074.15,22067.55,22069.65,0.0
2024-03-18 07:49:00,22071.3,22072.55,22069.3,22070.9,0.0
2024-03-18 07:50:00,22070.85,22072.6,22068.65,22068.9,0.0
2024-03-18 07:51:00,22069.15,22069.55,22062.7,22062.95,0.0
2024-03-18 07:52:00,22063.85,22067.15,22062.05,22066.4,0.0
2024-03-18 07:53:00,22066.7,22067.65,22062.8,22067.65,0.0
2024-03-18 07:54:00,22068.45,22073.95,22068.35,22073.1,0.0
2024-03-18 07:55:00,22073.8,22073.8,22065.85,22066.15,0.0
2024-03-18 07:56:00,22066.7,22070.25,22066.25,22069.1,0.0
2024-03-18 07:57:00,22069.65,22070.4,22066.85,22066.85,0.0
2024-03-18 07:58:00,22067.7,22073.15,22067.25,22072.9,0.0
2024-03-18 07:59:00,22073.85,22074.75,22066.95,22067.65,0.0
2024-03-18 08:00:00,22068.15,22074.4,22067.0,22072.7,0.0
2024-03-18 08:01:00,22073.55,22073.55,22069.8,22073.55,0.0
2024-03-18 08:02:00,22074.5,22080.15,22074.5,22077.65,0.0
2024-03-18 08:03:00,22078.6,22080.0,22076.8,22077.0,0.0
2024-03-18 08:04:00,22078.75,22080.25,22077.0,22080.25,0.0
2024-03-18 08:05:00,22081.15,22081.4,22076.65,22077.5,0.0
2024-03-18 08:06:00,22078.0,22078.0,22065.9,22066.5,0.0
2024-03-18 08:07:00,22068.25,22068.25,22060.2,22062.6,0.0
2024-03-18 08:08:00,22063.45,22063.45,22056.65,22056.65,0.0
2024-03-18 08:09:00,22057.9,22068.35,22057.45,22068.35,0.0
2024-03-18 08:10:00,22069.45,22069.45,22063.9,22065.3,0.0
2024-03-18 08:11:00,22065.75,22065.75,22062.3,22062.55,0.0
2024-03-18 08:12:00,22063.7,22065.75,22059.25,22064.5,0.0
2024-03-18 08:13:00,22065.15,22067.0,22061.2,22064.4,0.0
2024-03-18 08:14:00,22064.8,22064.8,22061.7,22063.05,0.0
2024-03-18 08:15:00,22063.25,22063.55,22060.5,22061.6,0.0
2024-03-18 08:16:00,22062.65,22062.85,22046.35,22051.3,0.0
2024-03-18 08:17:00,22052.5,22053.55,22049.75,22051.55,0.0
2024-03-18 08:18:00,22051.8,22052.9,22048.65,22048.65,0.0
2024-03-18 08:19:00,22050.7,22056.5,22048.85,22056.5,0.0
2024-03-18 08:20:00,22055.95,22060.5,22054.8,22060.1,0.0
2024-03-18 08:21:00,22060.45,22061.4,22055.65,22055.65,0.0
2024-03-18 08:22:00,22056.45,22058.5,22050.25,22056.7,0.0
2024-03-18 08:23:00,22057.75,22058.9,22053.9,22053.9,0.0
2024-03-18 08:24:00,22055.1,22062.75,22054.05,22062.35,0.0
2024-03-18 08:25:00,22062.95,22068.05,22060.55,22068.05,0.0
2024-03-18 08:26:00,22068.15,22081.85,22068.15,22077.65,0.0
2024-03-18 08:27:00,22079.75,22080.85,22076.05,22080.45,0.0
2024-03-18 08:28:00,22081.45,22081.6,22076.65,22076.85,0.0
2024-03-18 08:29:00,22077.2,22080.1,22076.85,22077.1,0.0
2024-03-18 08:30:00,22078.35,22079.2,22075.1,22075.1,0.0
2024-03-18 08:31:00,22076.35,22077.0,22073.8,22074.25,0.0
2024-03-18 08:32:00,22074.5,22076.55,22072.3,22072.9,0.0
2024-03-18 08:33:00,22073.75,22076.15,22072.65,22075.35,0.0
2024-03-18 08:34:00,22076.05,22077.25,22074.25,22075.15,0.0
2024-03-18 08:35:00,22076.55,22076.55,22068.45,22070.2,0.0
2024-03-18 08:36:00,22070.4,22070.4,22065.65,22068.05,0.0
2024-03-18 08:37:00,22069.0,22069.2,22064.65,22066.55,0.0
2024-03-18 08:38:00,22067.3,22067.3,22061.6,22066.5,0.0
2024-03-18 08:39:00,22066.2,22074.45,22066.2,22074.3,0.0
2024-03-18 08:40:00,22074.75,22080.95,22073.6,22080.25,0.0
2024-03-18 08:41:00,22082.1,22082.1,22071.95,22077.85,0.0
2024-03-18 08:42:00,22078.75,22078.75,22066.8,22067.35,0.0
2024-03-18 08:43:00,22069.25,22069.95,22058.05,22058.05,0.0
2024-03-18 08:44:00,22060.05,22065.75,22059.4,22062.4,0.0
2024-03-18 08:45:00,22064.15,22067.75,22061.45,22067.55,0.0
2024-03-18 08:46:00,22068.35,22068.95,22065.25,22067.55,0.0
2024-03-18 08:47:00,22068.75,22074.4,22068.75,22070.55,0.0
2024-03-18 08:48:00,22071.35,22073.4,22069.35,22069.8,0.0
2024-03-18 08:49:00,22069.75,22076.05,22065.95,22074.1,0.0
2024-03-18 08:50:00,22075.1,22096.7,22073.95,22096.7,0.0
2024-03-18 08:51:00,22096.4,22096.55,22087.0,22087.0,0.0
2024-03-18 08:52:00,22088.5,22110.05,22088.4,22103.95,0.0
2024-03-18 08:53:00,22104.95,22108.5,22098.5,22108.05,0.0
2024-03-18 08:54:00,22108.45,22110.4,22106.45,22109.85,0.0
2024-03-18 08:55:00,22110.4,22113.1,22108.0,22110.0,0.0
2024-03-18 08:56:00,22110.55,22115.4,22107.35,22109.75,0.0
2024-03-18 08:57:00,22110.55,22114.75,22108.35,22111.15,0.0
2024-03-18 08:58:00,22111.45,22113.05,22108.2,22112.7,0.0
2024-03-18 08:59:00,22113.4,22113.45,22102.95,22107.25,0.0
2024-03-18 09:00:00,22108.2,22111.85,22106.9,22106.9,0.0
2024-03-18 09:01:00,22108.15,22109.9,22104.2,22106.1,0.0
2024-03-18 09:02:00,22106.9,22110.35,22106.2,22109.1,0.0
2024-03-18 09:03:00,22110.3,22123.5,22109.15,22118.95,0.0
2024-03-18 09:04:00,22119.0,22119.2,22113.15,22114.9,0.0
2024-03-18 09:05:00,22116.35,22121.85,22115.65,22119.75,0.0
2024-03-18 09:06:00,22120.95,22121.3,22116.85,22120.35,0.0
2024-03-18 09:07:00,22120.45,22121.4,22117.75,22117.75,0.0
2024-03-18 09:08:00,22119.25,22119.65,22115.45,22118.15,0.0
2024-03-18 09:09:00,22118.85,22118.85,22110.95,22113.8,0.0
2024-03-18 09:10:00,22114.1,22114.45,22105.2,22105.95,0.0
2024-03-18 09:11:00,22106.35,22113.15,22106.3,22108.35,0.0
2024-03-18 09:12:00,22109.05,22112.4,22104.7,22110.4,0.0
2024-03-18 09:13:00,22111.2,22112.75,22106.6,22106.6,0.0
2024-03-18 09:14:00,22108.25,22108.25,22102.7,22105.25,0.0
2024-03-18 09:15:00,22106.15,22106.15,22097.95,22100.35,0.0
2024-03-18 09:16:00,22101.05,22102.15,22093.8,22102.0,0.0
2024-03-18 09:17:00,22102.3,22107.0,22101.7,22101.7,0.0
2024-03-18 09:18:00,22103.45,22108.0,22102.1,22106.8,0.0
2024-03-18 09:19:00,22107.6,22112.25,22106.05,22107.75,0.0
2024-03-18 09:20:00,22107.4,22107.85,22099.9,22099.9,0.0
2024-03-18 09:21:00,22100.45,22101.4,22098.2,22099.25,0.0
2024-03-18 09:22:00,22099.95,22099.95,22093.95,22096.4,0.0
2024-03-18 09:23:00,22097.25,22098.75,22090.8,22096.25,0.0
2024-03-18 09:24:00,22096.15,22098.1,22087.9,22090.9,0.0
2024-03-18 09:25:00,22090.75,22097.5,22086.6,22095.6,0.0
2024-03-18 09:26:00,22096.4,22096.4,22078.75,22078.75,0.0
2024-03-18 09:27:00,22080.85,22086.1,22074.55,22085.3,0.0
2024-03-18 09:28:00,22085.4,22086.7,22080.5,22083.2,0.0
2024-03-18 09:29:00,22083.35,22087.45,22078.3,22087.4,0.0
2024-03-18 09:30:00,22089.7,22092.35,22079.0,22079.0,0.0
2024-03-18 09:31:00,22079.4,22082.15,22074.35,22076.7,0.0
2024-03-18 09:32:00,22077.05,22083.8,22076.4,22082.75,0.0
2024-03-18 09:33:00,22083.25,22083.95,22073.95,22073.95,0.0
2024-03-18 09:34:00,22073.65,22075.25,22067.25,22068.9,0.0
2024-03-18 09:35:00,22069.65,22070.1,22062.7,22062.7,0.0
2024-03-18 09:36:00,22063.15,22063.4,22052.5,22061.35,0.0
2024-03-18 09:37:00,22062.6,22062.6,22049.0,22049.0,0.0
2024-03-18 09:38:00,22049.45,22052.05,22037.45,22045.6,0.0
2024-03-18 09:39:00,22045.4,22052.75,22043.1,22052.75,0.0
2024-03-18 09:40:00,22052.7,22057.35,22051.45,22056.5,0.0
2024-03-18 09:41:00,22056.35,22056.65,22049.5,22054.5,0.0
2024-03-18 09:42:00,22054.9,22055.05,22049.5,22051.15,0.0
2024-03-18 09:43:00,22051.1,22052.3,22046.15,22050.65,0.0
2024-03-18 09:44:00,22050.9,22057.15,22047.75,22056.2,0.0
2024-03-18 09:45:00,22055.0,22066.25,22055.0,22066.05,0.0
2024-03-18 09:46:00,22066.8,22067.05,22060.4,22064.95,0.0
2024-03-18 09:47:00,22064.8,22068.35,22063.3,22063.3,0.0
2024-03-18 09:48:00,22064.95,22065.5,22052.7,22055.75,0.0
2024-03-18 09:49:00,22055.15,22058.25,22050.4,22050.6,0.0
2024-03-18 09:50:00,22050.15,22050.55,22038.45,22039.2,0.0
2024-03-18 09:51:00,22038.2,22044.35,22036.3,22038.85,0.0
2024-03-18 09:52:00,22037.85,22041.95,22037.0,22041.3,0.0
2024-03-18 09:53:00,22041.15,22048.05,22041.15,22045.35,0.0
2024-03-18 09:54:00,22045.7,22049.1,22043.55,22048.3,0.0
2024-03-18 09:55:00,22048.65,22054.0,22048.65,22050.8,0.0
2024-03-18 09:56:00,22052.35,22052.7,22047.05,22047.95,0.0
2024-03-18 09:57:00,22048.9,22055.3,22048.9,22052.6,0.0
2024-03-18 09:58:00,22052.55,22061.2,22051.0,22057.65,0.0
2024-03-18 09:59:00,22057.9,22057.9,22050.15,22051.5,0.0
