timestamp,open,high,low,close,volume
2024-08-08 04:42:00,24145.8,24150.65,24142.35,24149.85,0.0
2024-08-08 04:43:00,24150.8,24151.95,24133.8,24146.95,0.0
2024-08-08 04:44:00,24147.15,24167.25,24145.25,24161.15,0.0
2024-08-08 04:45:00,24161.65,24171.25,24152.5,24153.35,0.0
2024-08-08 04:46:00,24150.85,24162.25,24150.05,24160.6,0.0
2024-08-08 04:47:00,24160.95,24168.2,24156.2,24158.45,0.0
2024-08-08 04:48:00,24158.1,24162.9,24142.75,24162.9,0.0
2024-08-08 04:49:00,24162.8,24174.7,24162.8,24170.4,0.0
2024-08-08 04:50:00,24170.15,24180.35,24163.2,24175.55,0.0
2024-08-08 04:51:00,24174.25,24177.45,24163.85,24167.15,0.0
2024-08-08 04:52:00,24167.5,24172.2,24166.25,24170.75,0.0
2024-08-08 04:53:00,24170.75,24171.5,24152.05,24159.45,0.0
2024-08-08 04:54:00,24159.3,24171.2,24158.3,24171.2,0.0
2024-08-08 04:55:00,24171.45,24178.15,24168.6,24170.7,0.0
2024-08-08 04:56:00,24170.55,24176.3,24170.0,24172.25,0.0
2024-08-08 04:57:00,24172.4,24236.95,24172.05,24235.6,0.0
2024-08-08 04:58:00,24234.85,24259.6,24230.45,24241.9,0.0
2024-08-08 04:59:00,24242.35,24242.35,24227.2,24237.45,0.0
2024-08-08 05:00:00,24236.65,24238.6,24217.55,24217.85,0.0
2024-08-08 05:01:00,24218.25,24221.55,24197.05,24197.05,0.0
2024-08-08 05:02:00,24199.45,24208.25,24184.5,24189.65,0.0
2024-08-08 05:03:00,24189.5,24198.9,24146.0,24153.1,0.0
2024-08-08 05:04:00,24154.35,24171.35,24153.15,24160.25,0.0
2024-08-08 05:05:00,24162.1,24174.45,24158.0,24171.45,0.0
2024-08-08 05:06:00,24172.2,24180.6,24165.3,24180.6,0.0
2024-08-08 05:07:00,24178.6,24206.55,24178.6,24206.25,0.0
2024-08-08 05:08:00,24205.75,24208.15,24197.85,24207.8,0.0
2024-08-08 05:09:00,24207.9,24216.35,24199.55,24200.0,0.0
2024-08-08 05:10:00,24200.1,24203.25,24195.25,24198.7,0.0
2024-08-08 05:11:00,24198.95,24205.0,24198.15,24201.45,0.0
2024-08-08 05:12:00,24202.4,24205.15,24192.55,24197.65,0.0
2024-08-08 05:13:00,24198.35,24202.15,24188.75,24202.0,0.0
2024-08-08 05:14:00,24202.2,24204.55,24194.25,24196.7,0.0
2024-08-08 05:15:00,24197.05,24198.5,24189.95,24194.4,0.0
2024-08-08 05:16:00,24194.85,24199.85,24192.6,24199.65,0.0
2024-08-08 05:17:00,24199.15,24206.2,24198.15,24202.15,0.0
2024-08-08 05:18:00,24201.3,24201.3,24189.6,24189.85,0.0
2024-08-08 05:19:00,24190.05,24191.8,24168.15,24191.2,0.0
2024-08-08 05:20:00,24190.95,24191.3,24182.8,24186.95,0.0
2024-08-08 05:21:00,24186.75,24216.3,24186.75,24213.05,0.0
2024-08-08 05:22:00,24212.85,24218.1,24206.8,24207.7,0.0
2024-08-08 05:23:00,24207.5,24209.95,24204.6,24205.45,0.0
2024-08-08 05:24:00,24205.4,24206.3,24191.15,24193.1,0.0
2024-08-08 05:25:00,24193.45,24196.8,24175.55,24184.8,0.0
2024-08-08 05:26:00,24183.75,24190.1,24161.1,24161.65,0.0
2024-08-08 05:27:00,24163.25,24163.85,24145.85,24151.65,0.0
2024-08-08 05:28:00,24152.1,24155.1,24134.4,24147.75,0.0
2024-08-08 05:29:00,24148.0,24151.75,24139.35,24149.4,0.0
2024-08-08 05:30:00,24148.95,24156.7,24148.45,24155.15,0.0
2024-08-08 05:31:00,24155.0,24162.15,24154.35,24159.55,0.0
2024-08-08 05:32:00,24160.2,24170.85,24160.2,24170.85,0.0
2024-08-08 05:33:00,24169.1,24169.1,24160.4,24168.65,0.0
2024-08-08 05:34:00,24169.15,24178.55,24169.15,24174.95,0.0
2024-08-08 05:35:00,24173.8,24182.35,24168.3,24182.0,0.0
2024-08-08 05:36:00,24182.25,24183.0,24169.8,24177.35,0.0
2024-08-08 05:37:00,24177.15,24188.15,24173.45,24188.1,0.0
2024-08-08 05:38:00,24189.3,24198.5,24189.3,24197.4,0.0
2024-08-08 05:39:00,24196.9,24211.95,24194.1,24211.95,0.0
2024-08-08 05:40:00,24211.4,24211.7,24196.2,24198.75,0.0
2024-08-08 05:41:00,24199.4,24200.65,24193.85,24199.8,0.0
2024-08-08 05:42:00,24199.4,24207.5,24197.9,24207.5,0.0
2024-08-08 05:43:00,24207.95,24208.5,24182.65,24183.9,0.0
2024-08-08 05:44:00,24184.3,24186.35,24182.45,24186.35,0.0
2024-08-08 05:45:00,24186.05,24194.35,24183.35,24194.35,0.0
2024-08-08 05:46:00,24197.75,24201.2,24197.0,24198.9,0.0
2024-08-08 05:47:00,24197.7,24238.6,24197.7,24238.6,0.0
2024-08-08 05:48:00,24238.3,24252.95,24232.75,24232.75,0.0
2024-08-08 05:49:00,24232.1,24240.65,24230.75,24236.9,0.0
2024-08-08 05:50:00,24236.5,24238.7,24225.85,24228.9,0.0
2024-08-08 05:51:00,24228.6,24229.0,24200.5,24205.6,0.0
2024-08-08 05:52:00,24206.8,24210.2,24204.8,24206.85,0.0
2024-08-08 05:53:00,24206.9,24209.25,24198.9,24199.7,0.0
2024-08-08 05:54:00,24199.85,24200.85,24192.1,24198.3,0.0
2024-08-08 05:55:00,24197.95,24203.3,24184.85,24195.1,0.0
2024-08-08 05:56:00,24195.05,24196.55,24186.25,24192.35,0.0
2024-08-08 05:57:00,24192.45,24202.35,24189.0,24190.4,0.0
2024-08-08 05:58:00,24191.35,24200.3,24187.05,24189.6,0.0
2024-08-08 05:59:00,24189.85,24197.75,24189.85,24197.15,0.0
2024-08-08 06:00:00,24196.55,24197.7,24190.7,24192.95,0.0
2024-08-08 06:01:00,24193.2,24193.2,24167.8,24172.65,0.0
2024-08-08 06:02:00,24171.8,24180.6,24171.8,24178.25,0.0
2024-08-08 06:03:00,24178.95,24186.35,24176.5,24185.9,0.0
2024-08-08 06:04:00,24185.9,24188.9,24182.3,24188.65,0.0
2024-08-08 06:05:00,24187.25,24205.5,24181.95,24205.5,0.0
2024-08-08 06:06:00,24204.5,24205.45,24181.6,24191.2,0.0
2024-08-08 06:07:00,24191.55,24198.2,24191.4,24195.05,0.0
2024-08-08 06:08:00,24195.3,24200.05,24188.9,24193.25,0.0
2024-08-08 06:09:00,24193.0,24198.95,24187.15,24198.95,0.0
2024-08-08 06:10:00,24198.05,24207.55,24197.8,24202.8,0.0
2024-08-08 06:11:00,24203.2,24205.85,24199.6,24204.5,0.0
2024-08-08 06:12:00,24204.6,24206.35,24198.15,24206.3,0.0
2024-08-08 06:13:00,24206.4,24210.55,24185.85,24192.4,0.0
2024-08-08 06:14:00,24192.65,24195.65,24191.75,24191.9,0.0
2024-08-08 06:15:00,24192.3,24194.1,24187.35,24190.0,0.0
2024-08-08 06:16:00,24189.95,24199.7,24189.05,24192.9,0.0
2024-08-08 06:17:00,24192.75,24202.0,24192.3,24196.2,0.0
2024-08-08 06:18:00,24195.85,24212.9,24193.15,24212.65,0.0
2024-08-08 06:19:00,24212.0,24233.25,24212.0,24231.55,0.0
2024-08-08 06:20:00,24232.35,24234.5,24227.35,24230.15,0.0
2024-08-08 06:21:00,24230.3,24232.65,24222.45,24226.85,0.0
2024-08-08 06:22:00,24227.05,24233.05,24226.8,24227.35,0.0
2024-08-08 06:23:00,24226.7,24229.15,24219.95,24223.7,0.0
2024-08-08 06:24:00,24223.95,24245.05,24223.15,24237.0,0.0
2024-08-08 06:25:00,24237.95,24244.35,24229.3,24230.65,0.0
2024-08-08 06:26:00,24230.6,24236.2,24228.0,24230.55,0.0
2024-08-08 06:27:00,24230.35,24239.8,24228.9,24237.85,0.0
2024-08-08 06:28:00,24236.75,24240.75,24231.1,24231.1,0.0
2024-08-08 06:29:00,24230.65,24231.55,24225.0,24225.6,0.0
2024-08-08 06:30:00,24225.95,24230.5,24224.9,24228.55,0.0
2024-08-08 06:31:00,24228.85,24233.7,24227.2,24233.7,0.0
2024-08-08 06:32:00,24233.15,24248.75,24232.95,24236.5,0.0
2024-08-08 06:33:00,24237.25,24247.85,24217.65,24241.35,0.0
2024-08-08 06:34:00,24237.05,24238.0,24218.25,24218.5,0.0
2024-08-08 06:35:00,24218.4,24227.5,24217.05,24225.3,0.0
2024-08-08 06:36:00,24225.35,24236.65,24224.95,24234.5,0.0
2024-08-08 06:37:00,24235.0,24245.65,24234.35,24243.95,0.0
2024-08-08 06:38:00,24242.4,24244.9,24235.85,24242.15,0.0
2024-08-08 06:39:00,24242.1,24247.2,24236.65,24237.45,0.0
2024-08-08 06:40:00,24237.45,24254.5,24236.1,24237.15,0.0
2024-08-08 06:41:00,24237.1,24241.6,24234.5,24238.85,0.0
2024-08-08 06:42:00,24239.15,24247.9,24238.05,24246.4,0.0
2024-08-08 06:43:00,24246.5,24280.849609375,24246.5,24280.25,0.0
2024-08-08 06:44:00,24281.6,24307.099609375,24279.4,24306.6,0.0
2024-08-08 06:45:00,24307.25,24325.69921875,24295.75,24312.55,0.0
2024-08-08 06:46:00,24310.75,24319.4,24301.7,24301.7,0.0
2024-08-08 06:47:00,24300.95,24312.45,24300.95,24307.6,0.0
2024-08-08 06:48:00,24307.85,24309.25,24299.95,24303.35,0.0
2024-08-08 06:49:00,24302.75,24304.15,24295.95,24303.8,0.0
2024-08-08 06:50:00,24303.65,24335.150390625,24300.6,24334.5,0.0
2024-08-08 06:51:00,24333.5,24340.5,24322.2,24330.9,0.0
2024-08-08 06:52:00,24329.25,24329.25,24319.95,24323.25,0.0
2024-08-08 06:53:00,24322.4,24324.75,24317.25,24317.25,0.0
2024-08-08 06:54:00,24318.05,24321.05,24311.45,24312.5,0.0
2024-08-08 06:55:00,24312.2,24329.05,24309.0,24318.35,0.0
2024-08-08 06:56:00,24318.4,24321.7,24315.8,24321.7,0.0
2024-08-08 06:57:00,24321.25,24323.4,24319.05,24321.15,0.0
2024-08-08 06:58:00,24321.65,24323.25,24310.85,24311.85,0.0
2024-08-08 06:59:00,24310.3,24317.55,24308.05,24317.55,0.0
2024-08-08 07:00:00,24317.3,24324.8,24311.65,24320.05,0.0
2024-08-08 07:01:00,24319.95,24336.4,24319.5,24329.95,0.0
2024-08-08 07:02:00,24328.45,24330.95,24318.75,24319.2,0.0
2024-08-08 07:03:00,24319.2,24320.1,24309.95,24311.45,0.0
2024-08-08 07:04:00,24310.3,24314.75,24310.0,24311.25,0.0
2024-08-08 07:05:00,24310.7,24321.5,24308.7,24319.35,0.0
2024-08-08 07:06:00,24316.6,24323.9,24316.6,24319.1,0.0
2024-08-08 07:07:00,24318.55,24318.55,24302.15,24316.2,0.0
2024-08-08 07:08:00,24316.4,24320.4,24313.15,24316.65,0.0
2024-08-08 07:09:00,24315.65,24317.2,24308.7,24313.2,0.0
2024-08-08 07:10:00,24312.85,24316.15,24285.9,24286.15,0.0
2024-08-08 07:11:00,24285.2,24305.9,24284.75,24304.8,0.0
2024-08-08 07:12:00,24304.65,24312.65,24301.05,24308.2,0.0
2024-08-08 07:13:00,24307.65,24311.7,24302.8,24311.55,0.0
2024-08-08 07:14:00,24311.4,24312.05,24304.8,24305.1,0.0
2024-08-08 07:15:00,24304.4,24309.35,24302.9,24305.75,0.0
2024-08-08 07:16:00,24305.65,24305.65,24295.3,24304.55,0.0
2024-08-08 07:17:00,24305.15,24310.55,24291.95,24296.65,0.0
2024-08-08 07:18:00,24296.7,24299.75,24285.55,24285.55,0.0
2024-08-08 07:19:00,24284.55,24288.3,24263.2,24269.55,0.0
2024-08-08 07:20:00,24269.3,24279.65,24265.4,24279.65,0.0
2024-08-08 07:21:00,24279.7,24283.2,24269.1,24279.7,0.0
2024-08-08 07:22:00,24279.75,24285.4,24279.1,24281.1,0.0
2024-08-08 07:23:00,24280.75,24280.75,24270.95,24273.65,0.0
2024-08-08 07:24:00,24274.2,24281.2,24268.25,24268.65,0.0
2024-08-08 07:25:00,24265.85,24269.95,24223.95,24223.95,0.0
2024-08-08 07:26:00,24223.3,24230.7,24210.25,24216.85,0.0
2024-08-08 07:27:00,24219.45,24223.05,24213.45,24219.95,0.0
2024-08-08 07:28:00,24220.75,24221.1,24205.7,24217.85,0.0
2024-08-08 07:29:00,24218.0,24227.95,24210.15,24223.2,0.0
2024-08-08 07:30:00,24223.3,24224.5,24210.3,24218.85,0.0
2024-08-08 07:31:00,24219.15,24221.0,24183.6,24183.6,0.0
2024-08-08 07:32:00,24181.7,24185.5,24161.2,24182.1,0.0
2024-08-08 07:33:00,24179.1,24193.65,24177.2,24190.75,0.0
2024-08-08 07:34:00,24191.55,24193.75,24188.6,24190.3,0.0
2024-08-08 07:35:00,24190.4,24196.35,24187.25,24195.65,0.0
2024-08-08 07:36:00,24195.2,24195.2,24173.6,24175.75,0.0
2024-08-08 07:37:00,24176.4,24184.3,24148.0,24148.35,0.0
2024-08-08 07:38:00,24148.35,24151.0,24129.05,24148.7,0.0
2024-08-08 07:39:00,24146.35,24159.2,24143.25,24153.4,0.0
2024-08-08 07:40:00,24154.45,24165.9,24139.85,24165.9,0.0
2024-08-08 07:41:00,24165.95,24166.1,24137.95,24141.9,0.0
2024-08-08 07:42:00,24141.5,24155.9,24141.5,24150.2,0.0
2024-08-08 07:43:00,24151.1,24159.9,24147.8,24158.4,0.0
2024-08-08 07:44:00,24159.05,24161.95,24152.25,24160.35,0.0
2024-08-08 07:45:00,24159.4,24171.05,24150.6,24171.05,0.0
2024-08-08 07:46:00,24171.25,24172.7,24158.6,24163.25,0.0
2024-08-08 07:47:00,24163.85,24166.95,24151.55,24165.4,0.0
2024-08-08 07:48:00,24165.05,24168.75,24158.2,24166.3,0.0
2024-08-08 07:49:00,24166.1,24166.9,24156.2,24158.3,0.0
2024-08-08 07:50:00,24158.35,24173.1,24154.7,24172.6,0.0
2024-08-08 07:51:00,24173.6,24179.55,24166.95,24172.95,0.0
2024-08-08 07:52:00,24172.55,24172.6,24141.7,24159.2,0.0
2024-08-08 07:53:00,24159.7,24172.0,24158.4,24172.0,0.0
2024-08-08 07:54:00,24171.0,24178.0,24165.6,24169.65,0.0
2024-08-08 07:55:00,24173.5,24174.3,24161.35,24167.0,0.0
2024-08-08 07:56:00,24166.0,24171.55,24160.05,24160.05,0.0
2024-08-08 07:57:00,24159.45,24162.35,24144.4,24151.5,0.0
2024-08-08 07:58:00,24153.45,24154.7,24143.45,24147.7,0.0
2024-08-08 07:59:00,24147.6,24153.65,24107.25,24112.05,0.0
2024-08-08 08:00:00,24113.45,24126.15,24092.150390625,24121.1,0.0
2024-08-08 08:01:00,24120.15,24132.35,24117.8,24121.55,0.0
2024-08-08 08:02:00,24122.7,24133.25,24120.8,24126.95,0.0
2024-08-08 08:03:00,24127.6,24140.05,24127.6,24133.75,0.0
2024-08-08 08:04:00,24132.25,24146.15,24130.9,24141.85,0.0
2024-08-08 08:05:00,24141.65,24146.9,24138.9,24146.9,0.0
2024-08-08 08:06:00,24147.6,24161.2,24133.95,24154.05,0.0
2024-08-08 08:07:00,24153.7,24161.65,24148.75,24152.65,0.0
2024-08-08 08:08:00,24152.85,24153.9,24140.1,24147.0,0.0
2024-08-08 08:09:00,24147.15,24162.95,24142.1,24161.25,0.0
2024-08-08 08:10:00,24160.75,24171.4,24156.65,24171.25,0.0
2024-08-08 08:11:00,24169.25,24169.85,24154.1,24158.45,0.0
2024-08-08 08:12:00,24158.55,24163.7,24154.4,24162.0,0.0
2024-08-08 08:13:00,24162.45,24173.15,24156.65,24173.15,0.0
2024-08-08 08:14:00,24171.05,24172.4,24163.9,24168.55,0.0
2024-08-08 08:15:00,24168.95,24178.85,24159.4,24178.65,0.0
2024-08-08 08:16:00,24178.9,24179.35,24169.0,24173.2,0.0
2024-08-08 08:17:00,24173.0,24179.25,24154.4,24157.05,0.0
2024-08-08 08:18:00,24156.55,24167.05,24154.4,24154.4,0.0
2024-08-08 08:19:00,24152.9,24158.2,24139.4,24157.85,0.0
2024-08-08 08:20:00,24157.9,24162.2,24154.75,24162.0,0.0
2024-08-08 08:21:00,24162.15,24164.7,24154.8,24163.0,0.0
2024-08-08 08:22:00,24164.25,24171.15,24162.25,24168.1,0.0
2024-08-08 08:23:00,24168.0,24168.0,24157.35,24163.95,0.0
2024-08-08 08:24:00,24164.0,24164.75,24153.6,24155.3,0.0
2024-08-08 08:25:00,24156.4,24157.15,24146.0,24154.5,0.0
2024-08-08 08:26:00,24154.7,24162.25,24154.2,24161.2,0.0
2024-08-08 08:27:00,24161.35,24163.3,24141.35,24148.55,0.0
2024-08-08 08:28:00,24147.7,24154.25,24138.55,24138.55,0.0
2024-08-08 08:29:00,24137.6,24146.45,24125.85,24136.2,0.0
2024-08-08 08:30:00,24136.4,24143.4,24131.2,24140.25,0.0
2024-08-08 08:31:00,24141.65,24148.15,24137.0,24141.8,0.0
2024-08-08 08:32:00,24141.4,24153.6,24139.4,24148.15,0.0
2024-08-08 08:33:00,24147.1,24155.6,24144.35,24154.55,0.0
2024-08-08 08:34:00,24155.25,24161.3,24150.5,24160.65,0.0
2024-08-08 08:35:00,24160.3,24160.3,24150.2,24150.8,0.0
2024-08-08 08:36:00,24151.2,24163.0,24145.05,24160.2,0.0
2024-08-08 08:37:00,24161.0,24166.5,24158.1,24161.4,0.0
2024-08-08 08:38:00,24160.6,24162.6,24147.95,24149.1,0.0
2024-08-08 08:39:00,24149.65,24153.3,24143.8,24149.2,0.0
2024-08-08 08:40:00,24148.7,24161.25,24146.05,24160.0,0.0
2024-08-08 08:41:00,24159.95,24168.5,24157.4,24158.8,0.0
2024-08-08 08:42:00,24158.4,24160.05,24153.1,24156.2,0.0
2024-08-08 08:43:00,24155.85,24157.7,24149.05,24153.4,0.0
2024-08-08 08:44:00,24153.85,24161.85,24152.55,24154.6,0.0
2024-08-08 08:45:00,24154.75,24163.7,24154.4,24162.2,0.0
2024-08-08 08:46:00,24158.9,24193.15,24158.9,24191.45,0.0
2024-08-08 08:47:00,24192.85,24195.8,24181.25,24181.8,0.0
2024-08-08 08:48:00,24181.7,24185.35,24175.5,24178.3,0.0
2024-08-08 08:49:00,24178.0,24178.45,24167.15,24168.0,0.0
2024-08-08 08:50:00,24167.75,24169.6,24143.4,24145.6,0.0
2024-08-08 08:51:00,24146.5,24150.9,24134.55,24141.2,0.0
2024-08-08 08:52:00,24141.85,24147.35,24134.05,24146.2,0.0
2024-08-08 08:53:00,24147.8,24154.25,24146.75,24152.1,0.0
2024-08-08 08:54:00,24151.6,24152.15,24145.65,24148.9,0.0
2024-08-08 08:55:00,24148.3,24148.5,24140.3,24141.25,0.0
2024-08-08 08:56:00,24140.9,24152.9,24140.65,24150.05,0.0
2024-08-08 08:57:00,24149.5,24162.65,24149.5,24157.0,0.0
2024-08-08 08:58:00,24156.0,24156.0,24145.55,24152.3,0.0
2024-08-08 08:59:00,24151.85,24160.75,24149.75,24158.75,0.0
2024-08-08 09:00:00,24158.95,24162.1,24156.35,24161.25,0.0
2024-08-08 09:01:00,24161.8,24163.65,24151.45,24157.2,0.0
2024-08-08 09:02:00,24157.6,24170.5,24153.2,24167.6,0.0
2024-08-08 09:03:00,24167.1,24171.4,24158.0,24161.35,0.0
2024-08-08 09:04:00,24161.8,24165.05,24155.65,24163.3,0.0
2024-08-08 09:05:00,24163.25,24170.25,24162.1,24165.05,0.0
2024-08-08 09:06:00,24164.7,24167.15,24163.0,24164.95,0.0
2024-08-08 09:07:00,24163.6,24173.2,24162.4,24162.6,0.0
2024-08-08 09:08:00,24163.5,24166.75,24161.15,24162.95,0.0
2024-08-08 09:09:00,24162.8,24168.65,24159.0,24162.1,0.0
2024-08-08 09:10:00,24157.5,24165.65,24157.5,24159.65,0.0
2024-08-08 09:11:00,24158.35,24162.35,24153.8,24161.95,0.0
2024-08-08 09:12:00,24161.35,24175.0,24160.75,24175.0,0.0
2024-08-08 09:13:00,24175.15,24176.55,24168.85,24170.45,0.0
2024-08-08 09:14:00,24169.9,24174.35,24168.0,24169.9,0.0
2024-08-08 09:15:00,24169.2,24184.0,24164.85,24178.3,0.0
2024-08-08 09:16:00,24177.65,24184.3,24175.5,24183.6,0.0
2024-08-08 09:17:00,24183.25,24184.45,24170.25,24172.3,0.0
2024-08-08 09:18:00,24172.1,24176.3,24170.95,24174.5,0.0
2024-08-08 09:19:00,24175.25,24184.2,24174.65,24181.2,0.0
2024-08-08 09:20:00,24180.9,24187.7,24176.4,24183.1,0.0
2024-08-08 09:21:00,24182.6,24186.05,24174.9,24180.05,0.0
2024-08-08 09:22:00,24180.5,24182.05,24170.9,24175.7,0.0
2024-08-08 09:23:00,24175.75,24176.8,24159.6,24161.5,0.0
2024-08-08 09:24:00,24162.25,24165.45,24147.15,24152.25,0.0
2024-08-08 09:25:00,24152.7,24152.9,24145.05,24148.3,0.0
2024-08-08 09:26:00,24147.5,24147.85,24128.55,24135.3,0.0
2024-08-08 09:27:00,24135.15,24137.15,24122.75,24132.7,0.0
2024-08-08 09:28:00,24131.75,24148.85,24131.75,24145.35,0.0
2024-08-08 09:29:00,24145.25,24158.35,24144.25,24155.5,0.0
2024-08-08 09:30:00,24157.0,24160.6,24144.25,24146.4,0.0
2024-08-08 09:31:00,24146.55,24159.35,24146.55,24159.15,0.0
2024-08-08 09:32:00,24160.2,24167.6,24159.35,24160.8,0.0
2024-08-08 09:33:00,24161.3,24161.6,24146.75,24149.85,0.0
2024-08-08 09:34:00,24150.5,24151.35,24145.65,24148.45,0.0
2024-08-08 09:35:00,24148.6,24149.85,24141.95,24144.75,0.0
2024-08-08 09:36:00,24144.95,24151.85,24144.2,24146.9,0.0
2024-08-08 09:37:00,24147.25,24148.2,24134.9,24136.95,0.0
2024-08-08 09:38:00,24136.0,24136.85,24126.7,24130.4,0.0
2024-08-08 09:39:00,24130.5,24131.05,24121.1,24128.75,0.0
2024-08-08 09:40:00,24128.75,24134.1,24122.9,24122.9,0.0
2024-08-08 09:41:00,24123.15,24128.6,24122.0,24127.9,0.0
2024-08-08 09:42:00,24128.8,24131.3,24125.85,24126.6,0.0
2024-08-08 09:43:00,24126.8,24128.2,24119.7,24120.75,0.0
2024-08-08 09:44:00,24121.0,24122.35,24113.35,24115.2,0.0
2024-08-08 09:45:00,24115.55,24117.15,24111.55,24114.8,0.0
2024-08-08 09:46:00,24115.1,24117.9,24109.3,24110.4,0.0
2024-08-08 09:47:00,24110.85,24112.2,24100.65,24102.4,0.0
2024-08-08 09:48:00,24103.15,24103.4,24092.45,24092.45,0.0
2024-08-08 09:49:00,24092.8,24093.7,24088.150390625,24090.45,0.0
2024-08-08 09:50:00,24090.95,24091.8,24083.30078125,24085.7,0.0
2024-08-08 09:51:00,24086.8,24090.25,24084.3,24089.25,0.0
2024-08-08 09:52:00,24088.85,24091.25,24087.6,24089.85,0.0
2024-08-08 09:53:00,24089.25,24089.95,24085.6,24086.6,0.0
2024-08-08 09:54:00,24086.15,24087.35,24080.19921875,24083.35,0.0
2024-08-08 09:55:00,24082.25,24085.1,24079.69921875,24084.55,0.0
2024-08-08 09:56:00,24084.4,24090.4,24084.4,24089.25,0.0
2024-08-08 09:57:00,24090.55,24090.85,24084.15,24084.15,0.0
2024-08-08 09:58:00,24084.2,24095.45,24082.55,24093.65,0.0
2024-08-08 09:59:00,24094.4,24105.05,24091.7,24098.7,0.0
