timestamp,open,high,low,close,volume
2024-06-13 04:34:00,23395.4,23402.35,23391.85,23394.9,0.0
2024-06-13 04:35:00,23394.35,23399.1,23391.2,23394.15,0.0
2024-06-13 04:36:00,23394.85,23400.05,23392.55,23394.55,0.0
2024-06-13 04:37:00,23394.0,23395.55,23371.2,23377.75,0.0
2024-06-13 04:38:00,23377.2,23382.1,23373.35,23379.95,0.0
2024-06-13 04:39:00,23379.5,23400.9,23379.5,23400.55,0.0
2024-06-13 04:40:00,23400.25,23409.25,23394.6,23398.35,0.0
2024-06-13 04:41:00,23397.95,23407.95,23397.95,23402.55,0.0
2024-06-13 04:42:00,23402.85,23403.6,23394.0,23396.3,0.0
2024-06-13 04:43:00,23395.55,23404.95,23394.5,23403.75,0.0
2024-06-13 04:44:00,23404.1,23409.5,23403.9,23408.7,0.0
2024-06-13 04:45:00,23408.15,23408.85,23404.65,23405.5,0.0
2024-06-13 04:46:00,23405.8,23406.5,23399.9,23400.15,0.0
2024-06-13 04:47:00,23399.15,23411.55,23399.15,23410.7,0.0
2024-06-13 04:48:00,23411.3,23411.3,23391.15,23395.1,0.0
2024-06-13 04:49:00,23394.25,23400.5,23393.35,23398.75,0.0
2024-06-13 04:50:00,23399.1,23399.5,23393.95,23395.15,0.0
2024-06-13 04:51:00,23394.45,23403.4,23393.95,23402.55,0.0
2024-06-13 04:52:00,23402.25,23403.35,23390.65,23393.45,0.0
2024-06-13 04:53:00,23392.05,23393.85,23383.3,23387.1,0.0
2024-06-13 04:54:00,23386.35,23391.35,23385.1,23390.0,0.0
2024-06-13 04:55:00,23389.25,23396.85,23389.25,23396.0,0.0
2024-06-13 04:56:00,23395.2,23397.05,23391.95,23395.3,0.0
2024-06-13 04:57:00,23394.55,23397.7,23392.3,23394.25,0.0
2024-06-13 04:58:00,23394.15,23394.15,23380.95,23386.8,0.0
2024-06-13 04:59:00,23385.75,23389.75,23375.0,23377.4,0.0
2024-06-13 05:00:00,23378.75,23386.5,23375.5,23378.6,0.0
2024-06-13 05:01:00,23379.05,23386.4,23379.05,23386.4,0.0
2024-06-13 05:02:00,23386.55,23387.2,23372.15,23376.95,0.0
2024-06-13 05:03:00,23377.65,23390.45,23376.75,23386.8,0.0
2024-06-13 05:04:00,23387.6,23388.4,23381.3,23383.9,0.0
2024-06-13 05:05:00,23383.9,23390.3,23382.75,23388.25,0.0
2024-06-13 05:06:00,23388.55,23388.55,23383.25,23384.2,0.0
2024-06-13 05:07:00,23384.35,23389.9,23382.3,23384.65,0.0
2024-06-13 05:08:00,23384.8,23387.25,23382.15,23384.85,0.0
2024-06-13 05:09:00,23384.05,23385.9,23380.85,23384.95,0.0
2024-06-13 05:10:00,23385.2,23387.3,23381.8,23386.8,0.0
2024-06-13 05:11:00,23386.4,23397.15,23386.4,23397.05,0.0
2024-06-13 05:12:00,23396.5,23397.6,23389.65,23389.65,0.0
2024-06-13 05:13:00,23390.2,23391.85,23383.25,23385.85,0.0
2024-06-13 05:14:00,23385.0,23387.1,23382.35,23382.35,0.0
2024-06-13 05:15:00,23382.6,23388.45,23380.15,23388.45,0.0
2024-06-13 05:16:00,23388.9,23388.9,23381.75,23383.0,0.0
2024-06-13 05:17:00,23382.6,23384.7,23376.1,23381.0,0.0
2024-06-13 05:18:00,23381.8,23382.2,23377.65,23378.25,0.0
2024-06-13 05:19:00,23378.0,23380.45,23375.1,23378.7,0.0
2024-06-13 05:20:00,23378.75,23385.0,23378.3,23383.15,0.0
2024-06-13 05:21:00,23382.75,23384.05,23377.0,23379.6,0.0
2024-06-13 05:22:00,23380.55,23382.0,23375.2,23378.45,0.0
2024-06-13 05:23:00,23378.15,23380.8,23375.5,23376.55,0.0
2024-06-13 05:24:00,23376.85,23386.25,23372.6,23383.95,0.0
2024-06-13 05:25:00,23383.55,23386.5,23380.35,23386.5,0.0
2024-06-13 05:26:00,23386.25,23391.15,23385.9,23387.95,0.0
2024-06-13 05:27:00,23388.15,23389.1,23383.85,23385.15,0.0
2024-06-13 05:28:00,23385.65,23388.45,23380.85,23383.4,0.0
2024-06-13 05:29:00,23382.8,23384.75,23376.85,23376.85,0.0
2024-06-13 05:30:00,23376.8,23385.35,23374.75,23377.45,0.0
2024-06-13 05:31:00,23377.35,23380.3,23375.1,23379.95,0.0
2024-06-13 05:32:00,23379.75,23382.6,23374.8,23381.75,0.0
2024-06-13 05:33:00,23381.7,23385.2,23379.2,23383.3,0.0
2024-06-13 05:34:00,23383.15,23385.75,23380.15,23383.1,0.0
2024-06-13 05:35:00,23383.35,23384.95,23382.55,23383.8,0.0
2024-06-13 05:36:00,23383.9,23387.55,23381.35,23386.5,0.0
2024-06-13 05:37:00,23385.9,23394.05,23385.65,23390.1,0.0
2024-06-13 05:38:00,23389.4,23391.45,23386.45,23386.45,0.0
2024-06-13 05:39:00,23385.6,23390.1,23382.55,23383.6,0.0
2024-06-13 05:40:00,23382.75,23385.7,23379.6,23379.6,0.0
2024-06-13 05:41:00,23379.95,23381.75,23378.65,23379.0,0.0
2024-06-13 05:42:00,23378.65,23379.2,23373.35,23373.4,0.0
2024-06-13 05:43:00,23372.75,23372.75,23366.05,23366.05,0.0
2024-06-13 05:44:00,23366.95,23369.25,23366.45,23367.8,0.0
2024-06-13 05:45:00,23366.8,23369.4,23366.0,23366.85,0.0
2024-06-13 05:46:00,23366.2,23366.2,23361.55078125,23365.9,0.0
2024-06-13 05:47:00,23364.1,23365.7,23354.349609375,23360.7,0.0
2024-06-13 05:48:00,23361.05,23364.55,23359.95,23361.8,0.0
2024-06-13 05:49:00,23361.65,23365.8,23360.75,23361.45,0.0
2024-06-13 05:50:00,23362.45,23362.85,23356.6,23356.6,0.0
2024-06-13 05:51:00,23357.1,23367.9,23356.75,23364.5,0.0
2024-06-13 05:52:00,23363.9,23364.7,23353.9,23357.65,0.0
2024-06-13 05:53:00,23357.55,23362.05,23355.9,23359.5,0.0
2024-06-13 05:54:00,23360.35,23363.35,23355.85,23357.8,0.0
2024-06-13 05:55:00,23356.75,23362.35,23355.75,23361.2,0.0
2024-06-13 05:56:00,23361.15,23363.75,23358.45,23363.55,0.0
2024-06-13 05:57:00,23362.45,23367.25,23362.3,23364.25,0.0
2024-06-13 05:58:00,23365.65,23370.3,23364.65,23368.9,0.0
2024-06-13 05:59:00,23369.2,23374.85,23368.3,23374.35,0.0
2024-06-13 06:00:00,23374.25,23383.5,23373.2,23382.4,0.0
2024-06-13 06:01:00,23381.7,23382.45,23377.0,23377.8,0.0
2024-06-13 06:02:00,23378.05,23378.8,23375.6,23376.2,0.0
2024-06-13 06:03:00,23375.45,23377.85,23371.45,23373.05,0.0
2024-06-13 06:04:00,23372.35,23373.35,23368.8,23370.75,0.0
2024-06-13 06:05:00,23369.7,23374.2,23369.2,23374.05,0.0
2024-06-13 06:06:00,23373.35,23377.7,23373.0,23376.55,0.0
2024-06-13 06:07:00,23376.45,23378.6,23374.3,23377.85,0.0
2024-06-13 06:08:00,23378.05,23381.15,23375.45,23379.45,0.0
2024-06-13 06:09:00,23379.25,23384.05,23376.95,23382.9,0.0
2024-06-13 06:10:00,23382.3,23386.55,23380.7,23386.05,0.0
2024-06-13 06:11:00,23385.6,23387.15,23383.35,23383.9,0.0
2024-06-13 06:12:00,23384.05,23386.85,23382.7,23386.05,0.0
2024-06-13 06:13:00,23385.95,23386.5,23383.75,23386.5,0.0
2024-06-13 06:14:00,23386.2,23390.6,23376.85,23377.4,0.0
2024-06-13 06:15:00,23377.8,23381.5,23377.8,23380.1,0.0
2024-06-13 06:16:00,23380.5,23386.05,23380.1,23384.35,0.0
2024-06-13 06:17:00,23385.7,23391.35,23382.45,23389.5,0.0
2024-06-13 06:18:00,23389.55,23400.05,23389.4,23395.0,0.0
2024-06-13 06:19:00,23394.65,23396.65,23392.65,23396.3,0.0
2024-06-13 06:20:00,23396.5,23398.45,23392.4,23397.85,0.0
2024-06-13 06:21:00,23397.75,23399.05,23392.35,23393.5,0.0
2024-06-13 06:22:00,23393.55,23397.7,23393.4,23394.7,0.0
2024-06-13 06:23:00,23394.85,23408.25,23394.75,23408.25,0.0
2024-06-13 06:24:00,23408.25,23414.25,23406.75,23409.3,0.0
2024-06-13 06:25:00,23410.8,23412.25,23405.1,23405.5,0.0
2024-06-13 06:26:00,23405.95,23410.4,23402.75,23403.75,0.0
2024-06-13 06:27:00,23404.1,23404.6,23397.65,23398.7,0.0
2024-06-13 06:28:00,23399.1,23400.25,23396.9,23400.25,0.0
2024-06-13 06:29:00,23400.05,23404.45,23395.9,23396.7,0.0
2024-06-13 06:30:00,23396.4,23400.1,23395.1,23398.05,0.0
2024-06-13 06:31:00,23397.0,23399.95,23395.9,23396.5,0.0
2024-06-13 06:32:00,23396.95,23396.95,23393.3,23395.55,0.0
2024-06-13 06:33:00,23394.75,23398.45,23394.4,23397.85,0.0
2024-06-13 06:34:00,23397.5,23399.35,23392.7,23393.55,0.0
2024-06-13 06:35:00,23393.25,23394.25,23391.85,23393.25,0.0
2024-06-13 06:36:00,23392.6,23397.85,23392.6,23395.35,0.0
2024-06-13 06:37:00,23395.35,23395.85,23392.65,23393.55,0.0
2024-06-13 06:38:00,23393.15,23395.3,23391.95,23393.5,0.0
2024-06-13 06:39:00,23392.8,23394.0,23387.0,23392.75,0.0
2024-06-13 06:40:00,23392.45,23395.7,23389.55,23395.7,0.0
2024-06-13 06:41:00,23394.0,23397.6,23392.2,23397.6,0.0
2024-06-13 06:42:00,23396.4,23396.9,23390.0,23390.6,0.0
2024-06-13 06:43:00,23389.95,23391.7,23388.15,23388.9,0.0
2024-06-13 06:44:00,23388.65,23392.85,23388.1,23391.85,0.0
2024-06-13 06:45:00,23391.3,23394.8,23389.55,23390.2,0.0
2024-06-13 06:46:00,23389.25,23394.15,23386.4,23389.6,0.0
2024-06-13 06:47:00,23388.5,23406.5,23388.5,23404.6,0.0
2024-06-13 06:48:00,23404.5,23406.0,23402.45,23406.0,0.0
2024-06-13 06:49:00,23405.45,23405.65,23398.75,23401.1,0.0
2024-06-13 06:50:00,23400.9,23401.4,23397.1,23398.0,0.0
2024-06-13 06:51:00,23397.6,23400.05,23394.65,23396.0,0.0
2024-06-13 06:52:00,23395.5,23400.2,23394.85,23398.35,0.0
2024-06-13 06:53:00,23397.75,23402.0,23396.25,23397.5,0.0
2024-06-13 06:54:00,23397.5,23398.05,23393.35,23395.8,0.0
2024-06-13 06:55:00,23395.35,23401.2,23393.4,23400.15,0.0
2024-06-13 06:56:00,23399.8,23401.4,23398.35,23401.05,0.0
2024-06-13 06:57:00,23400.15,23403.8,23400.15,23401.55,0.0
2024-06-13 06:58:00,23402.05,23402.45,23400.35,23401.75,0.0
2024-06-13 06:59:00,23401.6,23406.45,23401.25,23406.0,0.0
2024-06-13 07:00:00,23405.5,23410.4,23404.0,23410.4,0.0
2024-06-13 07:01:00,23410.05,23412.25,23408.4,23411.65,0.0
2024-06-13 07:02:00,23410.8,23411.45,23405.85,23408.8,0.0
2024-06-13 07:03:00,23407.55,23409.0,23403.35,23405.6,0.0
2024-06-13 07:04:00,23405.55,23406.6,23401.9,23403.35,0.0
2024-06-13 07:05:00,23402.75,23404.55,23399.2,23401.55,0.0
2024-06-13 07:06:00,23401.55,23402.55,23395.35,23397.0,0.0
2024-06-13 07:07:00,23396.95,23400.85,23395.65,23397.8,0.0
2024-06-13 07:08:00,23397.85,23399.35,23395.15,23398.2,0.0
2024-06-13 07:09:00,23398.8,23398.8,23394.35,23395.8,0.0
2024-06-13 07:10:00,23395.2,23396.4,23391.85,23395.65,0.0
2024-06-13 07:11:00,23395.2,23397.2,23391.4,23392.35,0.0
2024-06-13 07:12:00,23393.8,23396.5,23391.4,23396.4,0.0
2024-06-13 07:13:00,23395.7,23397.0,23388.6,23390.75,0.0
2024-06-13 07:14:00,23390.2,23395.6,23388.5,23393.15,0.0
2024-06-13 07:15:00,23392.9,23395.15,23390.0,23391.6,0.0
2024-06-13 07:16:00,23391.15,23393.65,23386.6,23387.75,0.0
2024-06-13 07:17:00,23386.65,23387.35,23380.9,23383.15,0.0
2024-06-13 07:18:00,23383.65,23388.3,23383.15,23388.05,0.0
2024-06-13 07:19:00,23387.4,23399.45,23386.15,23397.75,0.0
2024-06-13 07:20:00,23397.95,23402.1,23396.2,23401.5,0.0
2024-06-13 07:21:00,23400.8,23402.95,23399.85,23401.4,0.0
2024-06-13 07:22:00,23401.25,23403.55,23400.6,23403.55,0.0
2024-06-13 07:23:00,23402.7,23405.6,23402.7,23404.7,0.0
2024-06-13 07:24:00,23404.7,23408.5,23403.45,23407.25,0.0
2024-06-13 07:25:00,23407.3,23409.55,23404.65,23406.25,0.0
2024-06-13 07:26:00,23405.85,23405.85,23400.1,23400.75,0.0
2024-06-13 07:27:00,23400.55,23401.3,23395.85,23398.55,0.0
2024-06-13 07:28:00,23398.7,23402.1,23397.9,23400.05,0.0
2024-06-13 07:29:00,23399.95,23402.25,23397.9,23399.55,0.0
2024-06-13 07:30:00,23399.3,23402.35,23396.5,23397.65,0.0
2024-06-13 07:31:00,23396.2,23401.5,23394.5,23401.5,0.0
2024-06-13 07:32:00,23400.85,23405.1,23400.05,23404.6,0.0
2024-06-13 07:33:00,23404.25,23406.05,23402.95,23404.5,0.0
2024-06-13 07:34:00,23404.3,23408.7,23401.4,23407.35,0.0
2024-06-13 07:35:00,23406.6,23408.6,23404.9,23406.35,0.0
2024-06-13 07:36:00,23407.75,23407.75,23403.85,23405.35,0.0
2024-06-13 07:37:00,23404.4,23408.85,23404.3,23406.2,0.0
2024-06-13 07:38:00,23405.95,23409.7,23405.1,23409.7,0.0
2024-06-13 07:39:00,23408.4,23409.75,23406.3,23407.7,0.0
2024-06-13 07:40:00,23408.25,23421.1,23406.95,23419.75,0.0
2024-06-13 07:41:00,23417.35,23420.5,23415.5,23417.0,0.0
2024-06-13 07:42:00,23416.55,23417.15,23407.25,23408.25,0.0
2024-06-13 07:43:00,23408.05,23410.7,23407.65,23409.25,0.0
2024-06-13 07:44:00,23407.2,23413.2,23407.2,23411.3,0.0
2024-06-13 07:45:00,23410.45,23412.65,23409.8,23410.75,0.0
2024-06-13 07:46:00,23410.8,23412.25,23408.15,23411.45,0.0
2024-06-13 07:47:00,23410.65,23413.15,23408.95,23413.15,0.0
2024-06-13 07:48:00,23412.3,23416.8,23412.2,23414.45,0.0
2024-06-13 07:49:00,23412.7,23414.35,23409.7,23411.2,0.0
2024-06-13 07:50:00,23411.6,23413.6,23408.5,23411.6,0.0
2024-06-13 07:51:00,23410.15,23413.7,23409.2,23412.0,0.0
2024-06-13 07:52:00,23412.1,23413.6,23409.45,23410.5,0.0
2024-06-13 07:53:00,23410.45,23412.05,23405.35,23406.25,0.0
2024-06-13 07:54:00,23406.15,23407.3,23402.9,23405.25,0.0
2024-06-13 07:55:00,23403.95,23406.9,23403.35,23405.7,0.0
2024-06-13 07:56:00,23405.95,23410.4,23404.65,23410.05,0.0
2024-06-13 07:57:00,23409.9,23411.6,23407.0,23410.7,0.0
2024-06-13 07:58:00,23410.05,23413.65,23409.2,23413.6,0.0
2024-06-13 07:59:00,23413.6,23415.8,23410.55,23411.9,0.0
2024-06-13 08:00:00,23412.7,23412.75,23408.4,23410.05,0.0
2024-06-13 08:01:00,23410.0,23412.9,23409.35,23412.15,0.0
2024-06-13 08:02:00,23412.35,23412.35,23405.9,23407.95,0.0
2024-06-13 08:03:00,23407.15,23408.2,23404.7,23405.85,0.0
2024-06-13 08:04:00,23406.3,23408.85,23405.35,23407.0,0.0
2024-06-13 08:05:00,23407.05,23409.15,23406.3,23408.25,0.0
2024-06-13 08:06:00,23408.15,23408.6,23406.5,23408.0,0.0
2024-06-13 08:07:00,23406.75,23408.15,23405.75,23407.4,0.0
2024-06-13 08:08:00,23406.95,23413.95,23405.85,23410.05,0.0
2024-06-13 08:09:00,23409.45,23409.45,23403.7,23407.45,0.0
2024-06-13 08:10:00,23407.7,23413.2,23406.85,23413.2,0.0
2024-06-13 08:11:00,23412.5,23417.85,23411.05,23417.85,0.0
2024-06-13 08:12:00,23417.25,23417.35,23413.85,23414.2,0.0
2024-06-13 08:13:00,23413.75,23414.8,23410.75,23412.3,0.0
2024-06-13 08:14:00,23412.7,23414.3,23406.5,23407.0,0.0
2024-06-13 08:15:00,23405.7,23407.2,23404.2,23406.4,0.0
2024-06-13 08:16:00,23406.45,23408.25,23402.75,23404.75,0.0
2024-06-13 08:17:00,23403.8,23405.35,23397.75,23400.3,0.0
2024-06-13 08:18:00,23399.75,23403.15,23389.15,23391.4,0.0
2024-06-13 08:19:00,23389.1,23393.95,23388.55,23390.8,0.0
2024-06-13 08:20:00,23391.55,23391.7,23386.35,23390.25,0.0
2024-06-13 08:21:00,23389.5,23393.6,23385.4,23388.15,0.0
2024-06-13 08:22:00,23387.95,23389.55,23384.1,23387.6,0.0
2024-06-13 08:23:00,23387.25,23394.6,23385.8,23393.65,0.0
2024-06-13 08:24:00,23393.65,23400.8,23393.2,23398.3,0.0
2024-06-13 08:25:00,23399.3,23399.95,23390.1,23392.2,0.0
2024-06-13 08:26:00,23392.25,23393.45,23389.45,23391.0,0.0
2024-06-13 08:27:00,23390.25,23393.65,23390.0,23392.25,0.0
2024-06-13 08:28:00,23392.2,23398.7,23391.9,23397.95,0.0
2024-06-13 08:29:00,23396.9,23406.05,23396.8,23404.45,0.0
2024-06-13 08:30:00,23404.4,23408.05,23400.65,23405.1,0.0
2024-06-13 08:31:00,23405.15,23405.5,23397.25,23400.35,0.0
2024-06-13 08:32:00,23400.85,23403.1,23399.5,23402.45,0.0
2024-06-13 08:33:00,23401.6,23403.65,23392.3,23392.45,0.0
2024-06-13 08:34:00,23393.1,23393.6,23388.3,23388.7,0.0
2024-06-13 08:35:00,23388.9,23389.75,23385.9,23389.75,0.0
2024-06-13 08:36:00,23389.75,23392.4,23388.75,23390.35,0.0
2024-06-13 08:37:00,23390.7,23396.1,23390.05,23394.35,0.0
2024-06-13 08:38:00,23394.4,23394.4,23389.25,23393.65,0.0
2024-06-13 08:39:00,23393.05,23393.45,23389.75,23390.05,0.0
2024-06-13 08:40:00,23390.3,23391.45,23386.95,23388.25,0.0
2024-06-13 08:41:00,23387.95,23392.35,23385.8,23391.2,0.0
2024-06-13 08:42:00,23392.95,23393.5,23386.2,23389.3,0.0
2024-06-13 08:43:00,23388.95,23392.05,23386.25,23391.0,0.0
2024-06-13 08:44:00,23391.25,23395.0,23390.15,23393.75,0.0
2024-06-13 08:45:00,23393.75,23394.5,23388.05,23389.0,0.0
2024-06-13 08:46:00,23389.7,23389.7,23366.25,23378.35,0.0
2024-06-13 08:47:00,23376.45,23382.0,23376.0,23379.3,0.0
2024-06-13 08:48:00,23379.35,23383.15,23374.05,23381.85,0.0
2024-06-13 08:49:00,23381.8,23384.25,23379.65,23383.1,0.0
2024-06-13 08:50:00,23383.45,23386.2,23379.35,23380.8,0.0
2024-06-13 08:51:00,23380.1,23380.95,23376.1,23378.95,0.0
2024-06-13 08:52:00,23379.5,23382.95,23376.25,23381.8,0.0
2024-06-13 08:53:00,23381.2,23384.25,23380.2,23382.8,0.0
2024-06-13 08:54:00,23383.25,23383.45,23381.2,23382.3,0.0
2024-06-13 08:55:00,23382.2,23382.3,23376.0,23378.15,0.0
2024-06-13 08:56:00,23377.45,23383.4,23375.85,23382.65,0.0
2024-06-13 08:57:00,23381.15,23390.9,23378.6,23389.25,0.0
2024-06-13 08:58:00,23389.6,23394.2,23385.8,23393.55,0.0
2024-06-13 08:59:00,23393.3,23395.8,23390.8,23391.55,0.0
2024-06-13 09:00:00,23391.9,23395.35,23387.45,23394.8,0.0
2024-06-13 09:01:00,23394.35,23394.85,23389.45,23390.55,0.0
2024-06-13 09:02:00,23389.9,23393.8,23388.1,23389.25,0.0
2024-06-13 09:03:00,23389.25,23391.3,23384.1,23387.5,0.0
2024-06-13 09:04:00,23387.2,23388.1,23380.65,23384.85,0.0
2024-06-13 09:05:00,23383.95,23387.1,23383.1,23384.35,0.0
2024-06-13 09:06:00,23384.4,23389.8,23384.2,23388.05,0.0
2024-06-13 09:07:00,23387.4,23391.75,23386.25,23387.95,0.0
2024-06-13 09:08:00,23387.7,23392.6,23386.9,23390.7,0.0
2024-06-13 09:09:00,23389.7,23396.95,23389.45,23393.2,0.0
2024-06-13 09:10:00,23393.6,23399.45,23392.7,23393.6,0.0
2024-06-13 09:11:00,23392.7,23393.45,23388.7,23393.2,0.0
2024-06-13 09:12:00,23392.75,23399.55,23392.25,23398.85,0.0
2024-06-13 09:13:00,23400.25,23400.65,23393.2,23394.55,0.0
2024-06-13 09:14:00,23393.6,23398.85,23393.6,23398.1,0.0
2024-06-13 09:15:00,23398.75,23407.8,23396.25,23404.0,0.0
2024-06-13 09:16:00,23405.0,23405.25,23398.55,23401.7,0.0
2024-06-13 09:17:00,23401.25,23403.85,23395.7,23397.35,0.0
2024-06-13 09:18:00,23397.05,23400.1,23394.15,23396.5,0.0
2024-06-13 09:19:00,23395.65,23397.85,23390.75,23394.6,0.0
2024-06-13 09:20:00,23393.8,23402.6,23392.65,23397.9,0.0
2024-06-13 09:21:00,23397.95,23400.35,23394.8,23399.9,0.0
2024-06-13 09:22:00,23400.05,23400.05,23394.75,23397.4,0.0
2024-06-13 09:23:00,23397.65,23399.3,23393.45,23396.9,0.0
2024-06-13 09:24:00,23396.55,23398.05,23394.45,23396.45,0.0
2024-06-13 09:25:00,23396.4,23399.6,23394.15,23394.9,0.0
2024-06-13 09:26:00,23395.55,23396.25,23389.1,23390.45,0.0
2024-06-13 09:27:00,23391.35,23393.75,23386.0,23393.75,0.0
2024-06-13 09:28:00,23394.0,23400.45,23391.35,23399.75,0.0
2024-06-13 09:29:00,23400.0,23401.05,23394.45,23400.75,0.0
2024-06-13 09:30:00,23399.4,23400.7,23388.25,23390.6,0.0
2024-06-13 09:31:00,23389.9,23392.35,23387.65,23391.45,0.0
2024-06-13 09:32:00,23390.85,23395.0,23385.45,23388.7,0.0
2024-06-13 09:33:00,23389.2,23395.5,23385.9,23393.35,0.0
2024-06-13 09:34:00,23392.65,23393.35,23385.95,23391.05,0.0
2024-06-13 09:35:00,23390.8,23397.05,23384.6,23397.05,0.0
2024-06-13 09:36:00,23397.8,23403.85,23396.75,23399.95,0.0
2024-06-13 09:37:00,23399.65,23399.8,23390.8,23390.8,0.0
2024-06-13 09:38:00,23390.7,23397.15,23390.0,23397.15,0.0
2024-06-13 09:39:00,23396.55,23401.05,23393.6,23401.05,0.0
2024-06-13 09:40:00,23400.4,23402.1,23393.8,23397.65,0.0
2024-06-13 09:41:00,23396.25,23400.4,23395.8,23399.45,0.0
2024-06-13 09:42:00,23398.65,23400.45,23396.5,23397.95,0.0
2024-06-13 09:43:00,23397.65,23401.65,23397.35,23400.55,0.0
2024-06-13 09:44:00,23400.15,23404.1,23398.2,23399.0,0.0
2024-06-13 09:45:00,23398.15,23402.65,23396.75,23401.55,0.0
2024-06-13 09:46:00,23401.35,23403.1,23397.4,23402.7,0.0
2024-06-13 09:47:00,23402.8,23403.35,23399.85,23400.45,0.0
2024-06-13 09:48:00,23400.6,23404.25,23399.6,23401.85,0.0
2024-06-13 09:49:00,23402.05,23405.15,23401.75,23403.9,0.0
2024-06-13 09:50:00,23403.25,23409.05,23402.2,23404.45,0.0
2024-06-13 09:51:00,23404.85,23411.2,23404.85,23410.3,0.0
2024-06-13 09:52:00,23410.0,23410.0,23406.15,23407.15,0.0
2024-06-13 09:53:00,23406.65,23410.3,23405.8,23409.5,0.0
2024-06-13 09:54:00,23409.6,23410.35,23405.35,23405.6,0.0
2024-06-13 09:55:00,23405.65,23407.55,23403.3,23403.95,0.0
2024-06-13 09:56:00,23403.25,23404.45,23401.45,23403.75,0.0
2024-06-13 09:57:00,23403.85,23406.55,23400.85,23401.6,0.0
2024-06-13 09:58:00,23400.9,23403.7,23398.45,23399.8,0.0
2024-06-13 09:59:00,23398.55,23404.9,23397.8,23399.35,0.0
