timestamp,open,high,low,close,volume
2024-11-29 06:53:00,24097.15,24100.0,24091.9,24098.6,0.0
2024-11-29 06:54:00,24099.0,24102.75,24092.95,24096.15,0.0
2024-11-29 06:55:00,24095.9,24097.7,24089.8,24094.5,0.0
2024-11-29 06:56:00,24096.0,24102.35,24095.5,24097.8,0.0
2024-11-29 06:57:00,24097.55,24103.25,24094.45,24100.95,0.0
2024-11-29 06:58:00,24101.55,24108.2,24100.5,24105.2,0.0
2024-11-29 06:59:00,24105.0,24111.15,24101.75,24109.5,0.0
2024-11-29 07:00:00,24109.4,24115.2,24106.3,24112.0,0.0
2024-11-29 07:01:00,24111.3,24113.3,24097.45,24098.5,0.0
2024-11-29 07:02:00,24098.0,24103.4,24093.75,24100.35,0.0
2024-11-29 07:03:00,24101.35,24104.1,24095.95,24101.15,0.0
2024-11-29 07:04:00,24100.6,24114.0,24095.15,24114.0,0.0
2024-11-29 07:05:00,24114.3,24118.95,24107.95,24109.3,0.0
2024-11-29 07:06:00,24109.7,24110.1,24100.6,24104.55,0.0
2024-11-29 07:07:00,24104.95,24107.85,24100.05,24106.2,0.0
2024-11-29 07:08:00,24108.75,24109.1,24101.6,24104.8,0.0
2024-11-29 07:09:00,24104.6,24105.95,24097.05,24102.0,0.0
2024-11-29 07:10:00,24101.9,24106.75,24096.8,24103.9,0.0
2024-11-29 07:11:00,24102.75,24108.4,24098.8,24103.6,0.0
2024-11-29 07:12:00,24105.45,24109.75,24101.15,24103.8,0.0
2024-11-29 07:13:00,24104.4,24108.45,24098.35,24103.35,0.0
2024-11-29 07:14:00,24103.5,24109.05,24100.35,24106.1,0.0
2024-11-29 07:15:00,24106.25,24106.25,24096.25,24099.15,0.0
2024-11-29 07:16:00,24098.8,24099.85,24092.7,24095.8,0.0
2024-11-29 07:17:00,24095.95,24100.35,24091.35,24099.45,0.0
2024-11-29 07:18:00,24099.9,24102.3,24091.05,24095.75,0.0
2024-11-29 07:19:00,24095.55,24100.05,24092.4,24095.8,0.0
2024-11-29 07:20:00,24094.7,24099.75,24090.55,24096.55,0.0
2024-11-29 07:21:00,24097.5,24098.5,24089.4,24096.65,0.0
2024-11-29 07:22:00,24096.0,24099.25,24090.95,24098.05,0.0
2024-11-29 07:23:00,24098.05,24102.35,24092.4,24098.1,0.0
2024-11-29 07:24:00,24097.9,24098.5,24092.6,24097.55,0.0
2024-11-29 07:25:00,24096.6,24112.35,24092.85,24111.8,0.0
2024-11-29 07:26:00,24111.75,24116.8,24105.1,24114.65,0.0
2024-11-29 07:27:00,24115.25,24124.8,24113.3,24124.15,0.0
2024-11-29 07:28:00,24123.9,24125.4,24118.6,24122.9,0.0
2024-11-29 07:29:00,24122.55,24126.1,24119.85,24125.45,0.0
2024-11-29 07:30:00,24125.05,24131.95,24122.8,24125.95,0.0
2024-11-29 07:31:00,24125.85,24128.8,24122.25,24124.35,0.0
2024-11-29 07:32:00,24123.95,24125.85,24119.45,24122.9,0.0
2024-11-29 07:33:00,24122.55,24122.55,24115.5,24118.35,0.0
2024-11-29 07:34:00,24117.25,24117.95,24104.7,24107.75,0.0
2024-11-29 07:35:00,24106.95,24108.5,24101.55,24107.9,0.0
2024-11-29 07:36:00,24108.6,24110.45,24102.25,24105.45,0.0
2024-11-29 07:37:00,24104.5,24107.1,24100.9,24104.75,0.0
2024-11-29 07:38:00,24105.3,24109.7,24101.3,24107.7,0.0
2024-11-29 07:39:00,24108.85,24110.5,24102.4,24106.95,0.0
2024-11-29 07:40:00,24107.15,24111.6,24102.75,24111.35,0.0
2024-11-29 07:41:00,24111.25,24117.8,24107.6,24111.3,0.0
2024-11-29 07:42:00,24112.45,24114.8,24107.1,24113.3,0.0
2024-11-29 07:43:00,24114.05,24117.4,24109.45,24115.3,0.0
2024-11-29 07:44:00,24114.85,24119.85,24111.95,24118.3,0.0
2024-11-29 07:45:00,24119.2,24119.35,24112.9,24116.55,0.0
2024-11-29 07:46:00,24115.9,24117.0,24111.15,24114.3,0.0
2024-11-29 07:47:00,24114.2,24119.1,24111.15,24116.15,0.0
2024-11-29 07:48:00,24116.5,24117.55,24112.75,24116.7,0.0
2024-11-29 07:49:00,24116.5,24128.35,24113.7,24127.8,0.0
2024-11-29 07:50:00,24128.2,24132.0,24124.25,24131.4,0.0
2024-11-29 07:51:00,24131.95,24144.94921875,24131.7,24137.45,0.0
2024-11-29 07:52:00,24137.45,24146.5,24133.75,24144.15,0.0
2024-11-29 07:53:00,24143.3,24148.650390625,24140.05,24145.8,0.0
2024-11-29 07:54:00,24146.6,24149.94921875,24141.4,24149.15,0.0
2024-11-29 07:55:00,24148.1,24151.05078125,24144.4,24146.1,0.0
2024-11-29 07:56:00,24148.05,24153.150390625,24144.75,24147.1,0.0
2024-11-29 07:57:00,24146.0,24147.45,24134.3,24140.95,0.0
2024-11-29 07:58:00,24141.05,24144.1,24136.45,24139.05,0.0
2024-11-29 07:59:00,24139.8,24143.55,24136.0,24136.95,0.0
2024-11-29 08:00:00,24136.05,24143.25,24135.5,24138.7,0.0
2024-11-29 08:01:00,24138.95,24143.25,24137.8,24140.9,0.0
2024-11-29 08:02:00,24140.9,24152.65,24139.7,24152.65,0.0
2024-11-29 08:03:00,24151.6,24157.05078125,24148.9,24150.45,0.0
2024-11-29 08:04:00,24150.55,24152.5,24146.05,24149.65,0.0
2024-11-29 08:05:00,24149.75,24155.55,24148.35,24153.4,0.0
2024-11-29 08:06:00,24152.15,24154.35,24147.7,24153.1,0.0
2024-11-29 08:07:00,24153.7,24157.19921875,24150.35,24152.65,0.0
2024-11-29 08:08:00,24152.6,24157.44921875,24149.9,24154.65,0.0
2024-11-29 08:09:00,24154.75,24155.9,24151.0,24152.85,0.0
2024-11-29 08:10:00,24154.7,24156.55,24145.05,24145.05,0.0
2024-11-29 08:11:00,24145.15,24151.0,24143.9,24148.1,0.0
2024-11-29 08:12:00,24148.3,24151.7,24146.8,24149.8,0.0
2024-11-29 08:13:00,24149.15,24151.4,24144.55,24144.6,0.0
2024-11-29 08:14:00,24146.2,24149.1,24144.0,24146.05,0.0
2024-11-29 08:15:00,24146.2,24149.3,24138.25,24140.4,0.0
2024-11-29 08:16:00,24140.1,24147.95,24137.7,24138.65,0.0
2024-11-29 08:17:00,24140.05,24140.05,24128.95,24131.95,0.0
2024-11-29 08:18:00,24130.7,24135.75,24129.5,24133.65,0.0
2024-11-29 08:19:00,24133.85,24135.9,24131.05,24134.45,0.0
2024-11-29 08:20:00,24134.8,24136.0,24129.4,24133.15,0.0
2024-11-29 08:21:00,24132.9,24138.25,24130.25,24137.7,0.0
2024-11-29 08:22:00,24138.15,24145.0,24136.15,24141.5,0.0
2024-11-29 08:23:00,24141.75,24142.15,24131.5,24138.85,0.0
2024-11-29 08:24:00,24139.0,24140.0,24134.05,24136.0,0.0
2024-11-29 08:25:00,24136.2,24137.15,24131.65,24135.4,0.0
2024-11-29 08:26:00,24135.95,24143.3,24134.4,24141.0,0.0
2024-11-29 08:27:00,24142.05,24150.15,24139.35,24146.95,0.0
2024-11-29 08:28:00,24146.75,24148.5,24142.55,24144.5,0.0
2024-11-29 08:29:00,24144.9,24149.15,24142.8,24144.9,0.0
2024-11-29 08:30:00,24144.4,24151.4,24142.7,24148.2,0.0
2024-11-29 08:31:00,24147.85,24150.05,24142.55,24145.65,0.0
2024-11-29 08:32:00,24145.15,24145.7,24136.9,24138.6,0.0
2024-11-29 08:33:00,24138.7,24140.1,24133.75,24139.75,0.0
2024-11-29 08:34:00,24140.35,24146.15,24139.3,24144.65,0.0
2024-11-29 08:35:00,24144.85,24146.8,24141.3,24143.8,0.0
2024-11-29 08:36:00,24142.95,24144.55,24138.75,24141.6,0.0
2024-11-29 08:37:00,24141.85,24142.3,24133.4,24134.4,0.0
2024-11-29 08:38:00,24134.85,24139.75,24132.6,24135.35,0.0
2024-11-29 08:39:00,24134.85,24140.25,24134.4,24139.25,0.0
2024-11-29 08:40:00,24139.6,24139.6,24124.55,24126.8,0.0
2024-11-29 08:41:00,24126.45,24126.65,24116.85,24117.8,0.0
2024-11-29 08:42:00,24117.95,24120.4,24112.7,24119.25,0.0
2024-11-29 08:43:00,24119.2,24119.6,24107.75,24107.75,0.0
2024-11-29 08:44:00,24109.5,24112.6,24105.15,24107.5,0.0
2024-11-29 08:45:00,24107.55,24115.6,24106.8,24107.55,0.0
2024-11-29 08:46:00,24105.95,24106.25,24098.4,24101.95,0.0
2024-11-29 08:47:00,24101.85,24104.1,24096.25,24102.0,0.0
2024-11-29 08:48:00,24101.4,24112.6,24101.4,24107.25,0.0
2024-11-29 08:49:00,24107.85,24112.85,24107.85,24112.85,0.0
2024-11-29 08:50:00,24112.05,24115.4,24107.6,24113.6,0.0
2024-11-29 08:51:00,24114.0,24115.15,24109.25,24112.65,0.0
2024-11-29 08:52:00,24112.05,24112.9,24107.2,24111.35,0.0
2024-11-29 08:53:00,24111.25,24126.75,24111.25,24123.6,0.0
2024-11-29 08:54:00,24123.55,24134.4,24121.3,24132.95,0.0
2024-11-29 08:55:00,24133.85,24140.1,24133.5,24136.3,0.0
2024-11-29 08:56:00,24136.85,24142.0,24134.6,24140.9,0.0
2024-11-29 08:57:00,24138.7,24143.25,24137.15,24140.65,0.0
2024-11-29 08:58:00,24140.65,24144.35,24136.45,24141.1,0.0
2024-11-29 08:59:00,24140.65,24145.25,24136.9,24141.0,0.0
2024-11-29 09:00:00,24142.3,24146.65,24137.9,24142.35,0.0
2024-11-29 09:01:00,24143.0,24153.85,24141.2,24151.65,0.0
2024-11-29 09:02:00,24153.7,24155.0,24147.55,24153.05,0.0
2024-11-29 09:03:00,24152.95,24155.7,24149.3,24150.45,0.0
2024-11-29 09:04:00,24150.85,24155.7,24148.3,24151.6,0.0
2024-11-29 09:05:00,24152.05,24159.150390625,24152.05,24155.05,0.0
2024-11-29 09:06:00,24156.15,24159.900390625,24151.5,24153.15,0.0
2024-11-29 09:07:00,24154.2,24158.55,24151.25,24151.25,0.0
2024-11-29 09:08:00,24151.25,24157.7,24149.25,24154.25,0.0
2024-11-29 09:09:00,24155.8,24161.400390625,24153.85,24155.85,0.0
2024-11-29 09:10:00,24154.5,24158.3,24151.55,24153.65,0.0
2024-11-29 09:11:00,24154.3,24161.80078125,24150.4,24159.3,0.0
2024-11-29 09:12:00,24159.2,24185.900390625,24159.2,24185.55,0.0
2024-11-29 09:13:00,24184.9,24188.44921875,24183.1,24186.8,0.0
2024-11-29 09:14:00,24184.55,24185.05,24159.0,24161.9,0.0
2024-11-29 09:15:00,24162.15,24167.2,24160.2,24165.2,0.0
2024-11-29 09:16:00,24164.85,24166.7,24142.65,24145.65,0.0
2024-11-29 09:17:00,24144.65,24154.85,24141.7,24152.1,0.0
2024-11-29 09:18:00,24151.4,24153.4,24143.85,24144.15,0.0
2024-11-29 09:19:00,24143.1,24144.6,24138.55,24143.7,0.0
2024-11-29 09:20:00,24143.0,24149.05,24140.95,24148.1,0.0
2024-11-29 09:21:00,24147.85,24153.85,24143.25,24144.4,0.0
2024-11-29 09:22:00,24144.0,24144.5,24132.15,24134.3,0.0
2024-11-29 09:23:00,24134.6,24146.5,24131.9,24146.5,0.0
2024-11-29 09:24:00,24145.7,24153.1,24143.5,24145.75,0.0
2024-11-29 09:25:00,24145.45,24145.5,24137.75,24139.55,0.0
2024-11-29 09:26:00,24139.1,24140.4,24136.05,24138.35,0.0
2024-11-29 09:27:00,24138.35,24149.75,24137.3,24149.4,0.0
2024-11-29 09:28:00,24149.5,24154.6,24148.9,24151.8,0.0
2024-11-29 09:29:00,24151.6,24152.7,24146.4,24150.45,0.0
2024-11-29 09:30:00,24148.85,24162.95,24140.55,24140.55,0.0
2024-11-29 09:31:00,24139.85,24143.7,24137.9,24139.2,0.0
2024-11-29 09:32:00,24139.3,24146.75,24136.65,24146.6,0.0
2024-11-29 09:33:00,24146.4,24153.35,24141.1,24144.2,0.0
2024-11-29 09:34:00,24143.9,24144.5,24135.25,24141.5,0.0
2024-11-29 09:35:00,24143.1,24147.3,24133.85,24134.95,0.0
2024-11-29 09:36:00,24134.65,24138.55,24133.1,24134.95,0.0
2024-11-29 09:37:00,24134.1,24145.7,24129.75,24145.2,0.0
2024-11-29 09:38:00,24145.2,24151.55,24143.8,24145.45,0.0
2024-11-29 09:39:00,24145.5,24146.45,24138.95,24141.4,0.0
2024-11-29 09:40:00,24140.55,24140.8,24126.25,24126.25,0.0
2024-11-29 09:41:00,24126.3,24126.8,24118.4,24118.4,0.0
2024-11-29 09:42:00,24119.2,24121.15,24117.1,24117.35,0.0
2024-11-29 09:43:00,24117.1,24117.85,24109.7,24114.3,0.0
2024-11-29 09:44:00,24114.2,24130.05,24113.95,24127.25,0.0
2024-11-29 09:45:00,24127.3,24134.7,24124.45,24131.8,0.0
2024-11-29 09:46:00,24132.1,24132.1,24123.3,24126.45,0.0
2024-11-29 09:47:00,24126.45,24144.8,24126.4,24144.5,0.0
2024-11-29 09:48:00,24144.6,24144.75,24132.25,24133.7,0.0
2024-11-29 09:49:00,24133.45,24135.8,24131.2,24134.65,0.0
2024-11-29 09:50:00,24134.9,24135.9,24128.75,24129.45,0.0
2024-11-29 09:51:00,24129.3,24130.15,24127.7,24128.05,0.0
2024-11-29 09:52:00,24128.0,24129.85,24121.95,24121.95,0.0
2024-11-29 09:53:00,24122.05,24125.25,24122.05,24123.9,0.0
2024-11-29 09:54:00,24123.8,24125.05,24120.6,24121.2,0.0
2024-11-29 09:55:00,24121.4,24123.0,24119.6,24121.7,0.0
2024-11-29 09:56:00,24121.7,24123.35,24117.9,24118.65,0.0
2024-11-29 09:57:00,24118.2,24121.1,24116.9,24118.35,0.0
2024-11-29 09:58:00,24118.2,24119.85,24111.95,24115.05,0.0
2024-11-29 09:59:00,24117.35,24125.1,24114.25,24123.65,0.0
