timestamp,open,high,low,close,volume
2024-05-13 04:37:00,21842.8,21849.25,21842.65,21849.05,0.0
2024-05-13 04:38:00,21848.85,21852.15,21844.8,21845.4,0.0
2024-05-13 04:39:00,21845.75,21868.1,21844.1,21867.75,0.0
2024-05-13 04:40:00,21866.6,21874.0,21859.15,21861.0,0.0
2024-05-13 04:41:00,21860.95,21864.7,21856.45,21857.65,0.0
2024-05-13 04:42:00,21857.8,21867.25,21856.3,21867.15,0.0
2024-05-13 04:43:00,21866.65,21867.1,21859.95,21866.4,0.0
2024-05-13 04:44:00,21866.1,21886.6,21860.45,21886.1,0.0
2024-05-13 04:45:00,21885.2,21885.2,21872.2,21874.05,0.0
2024-05-13 04:46:00,21874.0,21879.15,21867.1,21867.7,0.0
2024-05-13 04:47:00,21868.2,21868.2,21861.85,21865.7,0.0
2024-05-13 04:48:00,21865.0,21867.85,21858.5,21862.8,0.0
2024-05-13 04:49:00,21861.75,21862.3,21852.6,21860.9,0.0
2024-05-13 04:50:00,21860.75,21865.15,21853.7,21856.2,0.0
2024-05-13 04:51:00,21855.6,21856.45,21845.0,21848.35,0.0
2024-05-13 04:52:00,21849.3,21873.55,21848.55,21870.1,0.0
2024-05-13 04:53:00,21869.95,21874.4,21866.6,21869.5,0.0
2024-05-13 04:54:00,21870.6,21874.1,21868.1,21870.7,0.0
2024-05-13 04:55:00,21870.55,21880.8,21868.85,21880.8,0.0
2024-05-13 04:56:00,21881.2,21889.75,21881.2,21889.0,0.0
2024-05-13 04:57:00,21887.9,21887.9,21875.3,21875.3,0.0
2024-05-13 04:58:00,21875.3,21876.45,21871.35,21873.45,0.0
2024-05-13 04:59:00,21874.1,21879.55,21872.0,21873.8,0.0
2024-05-13 05:00:00,21874.0,21876.1,21866.75,21867.45,0.0
2024-05-13 05:01:00,21867.7,21874.85,21866.7,21867.4,0.0
2024-05-13 05:02:00,21867.1,21872.7,21864.7,21866.45,0.0
2024-05-13 05:03:00,21866.05,21866.15,21854.15,21856.8,0.0
2024-05-13 05:04:00,21857.15,21860.55,21855.5,21858.05,0.0
2024-05-13 05:05:00,21857.2,21858.35,21846.55,21847.9,0.0
2024-05-13 05:06:00,21847.35,21852.75,21843.6,21852.65,0.0
2024-05-13 05:07:00,21852.75,21860.25,21848.5,21860.2,0.0
2024-05-13 05:08:00,21860.0,21860.0,21853.45,21854.4,0.0
2024-05-13 05:09:00,21855.4,21855.4,21838.2,21839.8,0.0
2024-05-13 05:10:00,21839.3,21839.3,21831.0,21833.35,0.0
2024-05-13 05:11:00,21833.45,21841.8,21832.25,21836.25,0.0
2024-05-13 05:12:00,21836.65,21837.3,21831.65,21834.05,0.0
2024-05-13 05:13:00,21833.8,21834.75,21824.849609375,21831.35,0.0
2024-05-13 05:14:00,21831.45,21834.95,21829.25,21832.85,0.0
2024-05-13 05:15:00,21832.75,21833.85,21822.849609375,21826.05,0.0
2024-05-13 05:16:00,21826.0,21830.45,21822.44921875,21822.85,0.0
2024-05-13 05:17:00,21823.9,21830.15,21821.05078125,21828.55,0.0
2024-05-13 05:18:00,21828.85,21838.95,21828.3,21838.05,0.0
2024-05-13 05:19:00,21838.0,21848.3,21838.0,21848.25,0.0
2024-05-13 05:20:00,21848.6,21849.25,21841.7,21843.8,0.0
2024-05-13 05:21:00,21843.8,21846.45,21841.6,21843.15,0.0
2024-05-13 05:22:00,21843.85,21859.25,21842.55,21859.25,0.0
2024-05-13 05:23:00,21859.5,21867.25,21858.35,21867.25,0.0
2024-05-13 05:24:00,21867.45,21879.6,21867.45,21877.85,0.0
2024-05-13 05:25:00,21878.35,21878.55,21866.05,21866.05,0.0
2024-05-13 05:26:00,21866.3,21866.45,21859.8,21861.45,0.0
2024-05-13 05:27:00,21861.2,21866.95,21860.25,21866.75,0.0
2024-05-13 05:28:00,21866.85,21867.35,21860.45,21862.4,0.0
2024-05-13 05:29:00,21862.8,21874.05,21862.8,21873.25,0.0
2024-05-13 05:30:00,21873.55,21874.3,21866.4,21868.6,0.0
2024-05-13 05:31:00,21868.7,21877.2,21861.2,21873.7,0.0
2024-05-13 05:32:00,21874.1,21878.8,21873.5,21875.5,0.0
2024-05-13 05:33:00,21875.1,21889.6,21873.4,21888.55,0.0
2024-05-13 05:34:00,21889.05,21889.4,21884.9,21887.9,0.0
2024-05-13 05:35:00,21888.1,21893.75,21886.15,21893.25,0.0
2024-05-13 05:36:00,21894.1,21916.3,21893.6,21914.35,0.0
2024-05-13 05:37:00,21914.3,21921.35,21908.6,21909.5,0.0
2024-05-13 05:38:00,21909.65,21910.15,21902.6,21908.35,0.0
2024-05-13 05:39:00,21907.8,21921.55,21907.8,21914.15,0.0
2024-05-13 05:40:00,21914.75,21917.8,21909.0,21911.3,0.0
2024-05-13 05:41:00,21910.65,21912.0,21904.35,21908.2,0.0
2024-05-13 05:42:00,21907.7,21915.2,21907.7,21910.1,0.0
2024-05-13 05:43:00,21910.0,21910.2,21904.85,21908.9,0.0
2024-05-13 05:44:00,21908.85,21912.25,21908.5,21911.1,0.0
2024-05-13 05:45:00,21911.05,21929.4,21910.7,21929.4,0.0
2024-05-13 05:46:00,21929.65,21932.35,21927.2,21927.2,0.0
2024-05-13 05:47:00,21927.2,21934.1,21926.9,21932.8,0.0
2024-05-13 05:48:00,21932.45,21942.2,21932.25,21941.1,0.0
2024-05-13 05:49:00,21941.6,21949.4,21939.35,21940.55,0.0
2024-05-13 05:50:00,21941.1,21945.9,21934.9,21945.6,0.0
2024-05-13 05:51:00,21945.15,21945.5,21936.8,21937.05,0.0
2024-05-13 05:52:00,21937.7,21938.7,21931.7,21932.85,0.0
2024-05-13 05:53:00,21932.6,21934.75,21926.6,21929.05,0.0
2024-05-13 05:54:00,21928.6,21932.95,21922.95,21923.05,0.0
2024-05-13 05:55:00,21923.6,21927.1,21923.3,21926.45,0.0
2024-05-13 05:56:00,21925.75,21933.45,21923.9,21932.85,0.0
2024-05-13 05:57:00,21932.5,21937.0,21932.5,21935.75,0.0
2024-05-13 05:58:00,21935.5,21938.25,21932.1,21932.6,0.0
2024-05-13 05:59:00,21932.7,21937.25,21929.75,21936.15,0.0
2024-05-13 06:00:00,21936.9,21940.75,21932.95,21934.8,0.0
2024-05-13 06:01:00,21934.1,21950.6,21933.7,21950.6,0.0
2024-05-13 06:02:00,21950.6,21956.95,21949.6,21955.25,0.0
2024-05-13 06:03:00,21955.45,21963.1,21954.85,21963.1,0.0
2024-05-13 06:04:00,21963.5,21976.95,21962.55,21975.0,0.0
2024-05-13 06:05:00,21975.65,21981.5,21975.65,21978.6,0.0
2024-05-13 06:06:00,21979.35,21989.7,21979.35,21980.3,0.0
2024-05-13 06:07:00,21980.55,21980.55,21971.55,21972.9,0.0
2024-05-13 06:08:00,21973.9,21976.65,21971.5,21974.1,0.0
2024-05-13 06:09:00,21973.85,21981.45,21972.2,21979.85,0.0
2024-05-13 06:10:00,21980.2,21981.1,21974.55,21976.5,0.0
2024-05-13 06:11:00,21976.25,21976.4,21967.3,21972.15,0.0
2024-05-13 06:12:00,21971.8,21972.05,21968.55,21971.5,0.0
2024-05-13 06:13:00,21971.0,21971.65,21968.75,21969.9,0.0
2024-05-13 06:14:00,21969.75,21970.0,21962.75,21962.75,0.0
2024-05-13 06:15:00,21962.7,21963.8,21947.2,21947.7,0.0
2024-05-13 06:16:00,21947.5,21962.8,21947.5,21961.45,0.0
2024-05-13 06:17:00,21961.45,21967.25,21961.45,21966.35,0.0
2024-05-13 06:18:00,21966.1,21971.1,21966.1,21969.1,0.0
2024-05-13 06:19:00,21969.3,21969.75,21948.4,21951.05,0.0
2024-05-13 06:20:00,21951.15,21959.05,21951.15,21956.35,0.0
2024-05-13 06:21:00,21956.0,21961.4,21955.7,21960.7,0.0
2024-05-13 06:22:00,21960.55,21967.1,21960.55,21966.9,0.0
2024-05-13 06:23:00,21967.2,21969.7,21960.45,21962.05,0.0
2024-05-13 06:24:00,21962.05,21977.8,21961.85,21974.75,0.0
2024-05-13 06:25:00,21976.2,21976.2,21970.05,21975.1,0.0
2024-05-13 06:26:00,21974.25,21974.7,21968.05,21971.8,0.0
2024-05-13 06:27:00,21972.05,21976.65,21971.85,21976.65,0.0
2024-05-13 06:28:00,21976.45,21977.95,21970.45,21974.8,0.0
2024-05-13 06:29:00,21974.9,21975.25,21967.55,21971.6,0.0
2024-05-13 06:30:00,21971.15,21982.95,21971.15,21982.2,0.0
2024-05-13 06:31:00,21982.35,21987.15,21979.4,21981.75,0.0
2024-05-13 06:32:00,21981.45,21988.3,21981.45,21986.55,0.0
2024-05-13 06:33:00,21987.15,21988.9,21984.6,21987.0,0.0
2024-05-13 06:34:00,21987.25,21989.0,21984.75,21988.35,0.0
2024-05-13 06:35:00,21987.85,21990.55,21984.15,21984.55,0.0
2024-05-13 06:36:00,21983.85,21989.55,21978.65,21988.45,0.0
2024-05-13 06:37:00,21988.65,21990.55,21983.7,21984.3,0.0
2024-05-13 06:38:00,21984.45,21984.8,21978.75,21979.25,0.0
2024-05-13 06:39:00,21979.05,21983.35,21975.35,21976.2,0.0
2024-05-13 06:40:00,21976.55,21977.65,21969.1,21971.55,0.0
2024-05-13 06:41:00,21971.65,21980.35,21970.85,21979.45,0.0
2024-05-13 06:42:00,21979.55,21985.35,21979.55,21981.5,0.0
2024-05-13 06:43:00,21981.0,21985.25,21980.95,21983.9,0.0
2024-05-13 06:44:00,21984.45,21986.6,21980.85,21985.4,0.0
2024-05-13 06:45:00,21986.85,21992.9,21983.6,21990.4,0.0
2024-05-13 06:46:00,21991.85,21991.85,21982.55,21984.7,0.0
2024-05-13 06:47:00,21983.7,21984.6,21974.35,21974.8,0.0
2024-05-13 06:48:00,21974.65,21981.2,21968.65,21968.65,0.0
2024-05-13 06:49:00,21968.5,21976.5,21967.0,21976.25,0.0
2024-05-13 06:50:00,21976.9,21981.7,21973.8,21980.0,0.0
2024-05-13 06:51:00,21979.7,21984.85,21978.9,21983.05,0.0
2024-05-13 06:52:00,21983.65,21987.05,21982.7,21986.6,0.0
2024-05-13 06:53:00,21986.2,21992.4,21985.0,21990.5,0.0
2024-05-13 06:54:00,21989.85,21991.05,21985.35,21986.5,0.0
2024-05-13 06:55:00,21986.55,22005.9,21983.95,22005.35,0.0
2024-05-13 06:56:00,22005.5,22012.1,22004.6,22009.2,0.0
2024-05-13 06:57:00,22009.5,22015.85,22007.8,22015.85,0.0
2024-05-13 06:58:00,22016.35,22020.65,22015.45,22017.4,0.0
2024-05-13 06:59:00,22018.25,22024.3,22017.5,22023.6,0.0
2024-05-13 07:00:00,22023.1,22028.15,22022.4,22022.4,0.0
2024-05-13 07:01:00,22023.2,22024.1,22019.5,22020.4,0.0
2024-05-13 07:02:00,22019.7,22022.9,22017.25,22020.45,0.0
2024-05-13 07:03:00,22021.25,22031.8,22021.25,22030.35,0.0
2024-05-13 07:04:00,22029.55,22032.25,22027.25,22027.25,0.0
2024-05-13 07:05:00,22027.5,22028.2,22022.5,22023.2,0.0
2024-05-13 07:06:00,22023.5,22030.9,22021.6,22022.6,0.0
2024-05-13 07:07:00,22022.5,22024.6,22018.7,22021.45,0.0
2024-05-13 07:08:00,22020.4,22031.75,22020.4,22028.75,0.0
2024-05-13 07:09:00,22028.95,22034.75,22028.95,22032.9,0.0
2024-05-13 07:10:00,22032.15,22040.05,22032.15,22038.8,0.0
2024-05-13 07:11:00,22038.0,22039.8,22033.65,22036.25,0.0
2024-05-13 07:12:00,22036.2,22039.55,22035.95,22038.6,0.0
2024-05-13 07:13:00,22038.35,22041.0,22030.55,22031.3,0.0
2024-05-13 07:14:00,22031.3,22032.55,22020.95,22022.45,0.0
2024-05-13 07:15:00,22022.55,22024.25,22010.45,22010.45,0.0
2024-05-13 07:16:00,22010.25,22010.95,22001.9,22010.35,0.0
2024-05-13 07:17:00,22010.25,22015.15,22008.55,22014.0,0.0
2024-05-13 07:18:00,22013.85,22014.9,22009.5,22011.3,0.0
2024-05-13 07:19:00,22009.95,22015.35,22006.9,22014.15,0.0
2024-05-13 07:20:00,22014.35,22016.8,22009.8,22009.8,0.0
2024-05-13 07:21:00,22010.05,22010.7,22003.7,22004.7,0.0
2024-05-13 07:22:00,22004.25,22004.3,21989.5,21995.05,0.0
2024-05-13 07:23:00,21995.45,22005.35,21995.45,21999.2,0.0
2024-05-13 07:24:00,21999.2,22006.8,21998.9,22005.9,0.0
2024-05-13 07:25:00,22005.75,22013.4,22005.75,22013.05,0.0
2024-05-13 07:26:00,22012.75,22013.8,22009.25,22012.45,0.0
2024-05-13 07:27:00,22011.75,22015.65,22010.9,22013.95,0.0
2024-05-13 07:28:00,22014.3,22017.05,22010.0,22016.0,0.0
2024-05-13 07:29:00,22016.75,22019.7,22014.85,22019.7,0.0
2024-05-13 07:30:00,22019.15,22027.55,22019.15,22026.75,0.0
2024-05-13 07:31:00,22026.8,22028.35,22023.5,22023.55,0.0
2024-05-13 07:32:00,22023.85,22023.9,22014.7,22016.75,0.0
2024-05-13 07:33:00,22015.9,22017.4,22014.75,22015.4,0.0
2024-05-13 07:34:00,22015.1,22017.3,22011.05,22011.25,0.0
2024-05-13 07:35:00,22011.05,22021.15,22010.95,22018.15,0.0
2024-05-13 07:36:00,22017.65,22021.5,22016.1,22017.6,0.0
2024-05-13 07:37:00,22017.55,22020.6,22015.65,22018.55,0.0
2024-05-13 07:38:00,22018.8,22027.3,22017.4,22026.45,0.0
2024-05-13 07:39:00,22027.1,22028.25,22022.35,22025.8,0.0
2024-05-13 07:40:00,22024.95,22029.75,22024.0,22025.8,0.0
2024-05-13 07:41:00,22026.85,22027.85,22023.05,22024.7,0.0
2024-05-13 07:42:00,22024.45,22030.3,22024.25,22027.65,0.0
2024-05-13 07:43:00,22027.55,22030.2,22025.15,22025.85,0.0
2024-05-13 07:44:00,22025.5,22034.9,22022.7,22029.2,0.0
2024-05-13 07:45:00,22029.1,22036.0,22028.0,22035.5,0.0
2024-05-13 07:46:00,22034.85,22038.05,22026.45,22026.45,0.0
2024-05-13 07:47:00,22027.0,22028.05,22018.95,22021.45,0.0
2024-05-13 07:48:00,22021.05,22025.45,22020.65,22022.05,0.0
2024-05-13 07:49:00,22021.95,22021.95,22016.75,22017.35,0.0
2024-05-13 07:50:00,22018.55,22019.65,22015.3,22016.0,0.0
2024-05-13 07:51:00,22015.15,22018.7,22009.1,22011.35,0.0
2024-05-13 07:52:00,22011.3,22012.55,22002.05,22002.05,0.0
2024-05-13 07:53:00,22001.6,22003.2,21967.8,21973.8,0.0
2024-05-13 07:54:00,21972.6,21977.3,21966.1,21966.35,0.0
2024-05-13 07:55:00,21967.7,21982.05,21967.3,21980.35,0.0
2024-05-13 07:56:00,21981.2,21982.25,21973.15,21982.0,0.0
2024-05-13 07:57:00,21982.15,21986.9,21981.85,21985.25,0.0
2024-05-13 07:58:00,21985.05,21985.3,21972.95,21976.65,0.0
2024-05-13 07:59:00,21976.65,21977.05,21971.35,21973.6,0.0
2024-05-13 08:00:00,21973.6,21974.4,21967.45,21969.1,0.0
2024-05-13 08:01:00,21969.55,21969.55,21951.5,21958.6,0.0
2024-05-13 08:02:00,21958.0,21958.0,21944.9,21945.0,0.0
2024-05-13 08:03:00,21945.55,21949.3,21939.35,21942.55,0.0
2024-05-13 08:04:00,21941.35,21943.95,21934.0,21942.2,0.0
2024-05-13 08:05:00,21942.2,21950.4,21940.45,21948.6,0.0
2024-05-13 08:06:00,21948.05,21951.3,21941.1,21946.85,0.0
2024-05-13 08:07:00,21946.75,21953.2,21946.75,21952.85,0.0
2024-05-13 08:08:00,21952.7,21961.45,21952.7,21960.05,0.0
2024-05-13 08:09:00,21960.45,21964.3,21957.85,21961.65,0.0
2024-05-13 08:10:00,21961.5,21963.6,21954.4,21963.05,0.0
2024-05-13 08:11:00,21962.95,21963.85,21957.15,21959.4,0.0
2024-05-13 08:12:00,21959.75,21962.3,21956.65,21961.15,0.0
2024-05-13 08:13:00,21961.3,21972.55,21961.2,21971.2,0.0
2024-05-13 08:14:00,21971.1,21979.2,21971.1,21978.45,0.0
2024-05-13 08:15:00,21977.75,21983.6,21976.1,21982.75,0.0
2024-05-13 08:16:00,21983.25,21984.7,21967.6,21972.0,0.0
2024-05-13 08:17:00,21972.1,21980.65,21972.1,21977.85,0.0
2024-05-13 08:18:00,21977.3,21991.5,21977.15,21988.45,0.0
2024-05-13 08:19:00,21988.5,22010.4,21987.15,22009.55,0.0
2024-05-13 08:20:00,22009.15,22027.2,22008.25,22027.2,0.0
2024-05-13 08:21:00,22027.35,22033.4,22027.25,22029.9,0.0
2024-05-13 08:22:00,22029.65,22038.15,22026.25,22038.15,0.0
2024-05-13 08:23:00,22038.3,22060.2,22035.35,22059.45,0.0
2024-05-13 08:24:00,22060.7,22083.599609375,22060.7,22082.85,0.0
2024-05-13 08:25:00,22082.95,22092.25,22073.8,22073.95,0.0
2024-05-13 08:26:00,22074.75,22088.85,22072.15,22085.5,0.0
2024-05-13 08:27:00,22086.1,22097.75,22084.75,22095.5,0.0
2024-05-13 08:28:00,22094.9,22104.099609375,22091.75,22093.35,0.0
2024-05-13 08:29:00,22093.55,22102.0,22090.5,22102.0,0.0
2024-05-13 08:30:00,22102.6,22111.650390625,22097.7,22101.15,0.0
2024-05-13 08:31:00,22101.45,22103.2,22091.0,22096.0,0.0
2024-05-13 08:32:00,22095.3,22097.95,22092.25,22093.3,0.0
2024-05-13 08:33:00,22093.1,22094.05,22087.35,22087.35,0.0
2024-05-13 08:34:00,22087.95,22093.55,22085.75,22085.75,0.0
2024-05-13 08:35:00,22085.0,22099.0,22084.9,22099.0,0.0
2024-05-13 08:36:00,22097.45,22101.35,22096.1,22100.05,0.0
2024-05-13 08:37:00,22100.1,22101.4,22095.2,22095.2,0.0
2024-05-13 08:38:00,22094.95,22094.95,22086.65,22088.85,0.0
2024-05-13 08:39:00,22088.95,22089.6,22081.65,22085.65,0.0
2024-05-13 08:40:00,22085.75,22091.35,22078.5,22088.65,0.0
2024-05-13 08:41:00,22088.8,22096.95,22088.8,22093.55,0.0
2024-05-13 08:42:00,22093.95,22097.7,22091.55,22097.15,0.0
2024-05-13 08:43:00,22097.55,22102.3,22095.7,22102.3,0.0
2024-05-13 08:44:00,22101.25,22103.8,22096.3,22103.05,0.0
2024-05-13 08:45:00,22103.4,22109.1,22102.5,22102.85,0.0
2024-05-13 08:46:00,22103.05,22108.8,22101.4,22108.55,0.0
2024-05-13 08:47:00,22109.05,22121.150390625,22109.05,22119.1,0.0
2024-05-13 08:48:00,22118.95,22123.44921875,22118.45,22119.55,0.0
2024-05-13 08:49:00,22120.0,22120.0,22103.1,22104.2,0.0
2024-05-13 08:50:00,22103.9,22103.95,22097.65,22100.7,0.0
2024-05-13 08:51:00,22100.65,22101.7,22092.85,22093.85,0.0
2024-05-13 08:52:00,22092.75,22096.1,22089.3,22093.9,0.0
2024-05-13 08:53:00,22093.85,22094.0,22086.0,22086.05,0.0
2024-05-13 08:54:00,22086.2,22092.5,22080.4,22091.5,0.0
2024-05-13 08:55:00,22091.0,22092.4,22084.65,22085.4,0.0
2024-05-13 08:56:00,22085.35,22086.2,22080.95,22081.0,0.0
2024-05-13 08:57:00,22080.6,22095.8,22080.05,22095.65,0.0
2024-05-13 08:58:00,22094.5,22098.6,22093.5,22097.9,0.0
2024-05-13 08:59:00,22097.65,22101.45,22094.1,22100.1,0.0
2024-05-13 09:00:00,22099.75,22110.75,22099.5,22110.05,0.0
2024-05-13 09:01:00,22110.45,22118.7,22108.1,22115.35,0.0
2024-05-13 09:02:00,22116.1,22126.19921875,22113.0,22125.8,0.0
2024-05-13 09:03:00,22125.5,22125.5,22111.8,22112.5,0.0
2024-05-13 09:04:00,22111.6,22114.65,22106.05,22106.05,0.0
2024-05-13 09:05:00,22107.65,22117.2,22101.15,22115.3,0.0
2024-05-13 09:06:00,22114.9,22121.95,22114.9,22121.95,0.0
2024-05-13 09:07:00,22120.25,22122.9,22113.8,22114.65,0.0
2024-05-13 09:08:00,22114.25,22121.15,22109.15,22121.0,0.0
2024-05-13 09:09:00,22120.75,22121.65,22115.95,22117.35,0.0
2024-05-13 09:10:00,22117.4,22117.4,22106.85,22107.3,0.0
2024-05-13 09:11:00,22106.9,22111.85,22102.95,22111.85,0.0
2024-05-13 09:12:00,22111.35,22120.45,22110.15,22115.95,0.0
2024-05-13 09:13:00,22114.95,22125.65,22114.95,22124.7,0.0
2024-05-13 09:14:00,22124.7,22127.150390625,22119.95,22121.45,0.0
2024-05-13 09:15:00,22120.55,22124.65,22111.35,22114.05,0.0
2024-05-13 09:16:00,22114.75,22118.5,22112.15,22115.85,0.0
2024-05-13 09:17:00,22115.75,22121.3,22112.65,22118.7,0.0
2024-05-13 09:18:00,22117.45,22119.25,22111.25,22111.8,0.0
2024-05-13 09:19:00,22111.85,22118.55,22111.4,22117.7,0.0
2024-05-13 09:20:00,22117.8,22119.45,22106.6,22108.65,0.0
2024-05-13 09:21:00,22108.9,22114.35,22107.75,22113.35,0.0
2024-05-13 09:22:00,22113.65,22120.3,22113.65,22117.15,0.0
2024-05-13 09:23:00,22116.85,22128.30078125,22116.25,22126.8,0.0
2024-05-13 09:24:00,22127.2,22130.44921875,22121.5,22124.35,0.0
2024-05-13 09:25:00,22124.0,22125.1,22116.35,22122.65,0.0
2024-05-13 09:26:00,22122.0,22123.4,22119.45,22123.15,0.0
2024-05-13 09:27:00,22122.4,22124.85,22115.45,22118.45,0.0
2024-05-13 09:28:00,22118.9,22130.7,22118.9,22128.95,0.0
2024-05-13 09:29:00,22128.4,22128.9,22119.75,22119.75,0.0
2024-05-13 09:30:00,22120.0,22129.75,22101.2,22101.2,0.0
2024-05-13 09:31:00,22101.05,22101.3,22070.55,22092.0,0.0
2024-05-13 09:32:00,22092.4,22098.5,22082.15,22082.3,0.0
2024-05-13 09:33:00,22082.3,22089.85,22076.7,22077.5,0.0
2024-05-13 09:34:00,22077.45,22094.7,22076.85,22091.25,0.0
2024-05-13 09:35:00,22090.35,22102.5,22087.1,22101.55,0.0
2024-05-13 09:36:00,22102.55,22107.4,22092.0,22093.2,0.0
2024-05-13 09:37:00,22092.05,22105.55,22091.85,22104.95,0.0
2024-05-13 09:38:00,22104.3,22104.3,22092.25,22093.2,0.0
2024-05-13 09:39:00,22092.6,22100.5,22091.75,22098.1,0.0
2024-05-13 09:40:00,22097.9,22100.5,22094.95,22096.2,0.0
2024-05-13 09:41:00,22096.15,22101.8,22094.95,22099.45,0.0
2024-05-13 09:42:00,22099.2,22100.7,22095.85,22097.35,0.0
2024-05-13 09:43:00,22097.5,22103.2,22095.4,22097.3,0.0
2024-05-13 09:44:00,22097.65,22099.55,22094.25,22098.45,0.0
2024-05-13 09:45:00,22098.45,22099.65,22092.15,22094.15,0.0
2024-05-13 09:46:00,22094.95,22099.7,22093.15,22098.15,0.0
2024-05-13 09:47:00,22098.5,22107.5,22098.05,22107.5,0.0
2024-05-13 09:48:00,22107.6,22117.15,22107.6,22115.95,0.0
2024-05-13 09:49:00,22115.8,22118.9,22115.55,22116.2,0.0
2024-05-13 09:50:00,22116.85,22120.45,22115.4,22117.55,0.0
2024-05-13 09:51:00,22117.7,22119.6,22115.6,22116.7,0.0
2024-05-13 09:52:00,22117.45,22119.65,22116.3,22118.85,0.0
2024-05-13 09:53:00,22119.25,22123.35,22118.35,22122.4,0.0
2024-05-13 09:54:00,22122.9,22126.55,22122.15,22124.55,0.0
2024-05-13 09:55:00,22124.9,22127.3,22122.3,22125.9,0.0
2024-05-13 09:56:00,22125.05,22127.3,22123.8,22126.25,0.0
2024-05-13 09:57:00,22126.8,22131.650390625,22126.1,22129.85,0.0
2024-05-13 09:58:00,22129.4,22131.25,22117.4,22119.55,0.0
2024-05-13 09:59:00,22119.55,22124.6,22116.5,22119.4,0.0
