timestamp,open,high,low,close,volume
2024-01-12 03:46:00,21731.15,21744.75,21729.9,21742.55,0.0
2024-01-12 03:47:00,21742.45,21746.05,21736.5,21742.25,0.0
2024-01-12 03:48:00,21742.5,21744.85,21735.0,21741.55,0.0
2024-01-12 03:49:00,21742.55,21744.75,21732.8,21733.4,0.0
2024-01-12 03:50:00,21734.3,21744.85,21734.3,21740.85,0.0
2024-01-12 03:51:00,21740.6,21744.2,21733.3,21733.3,0.0
2024-01-12 03:52:00,21735.35,21736.65,21729.85,21734.25,0.0
2024-01-12 03:53:00,21731.85,21742.8,21729.65,21739.2,0.0
2024-01-12 03:54:00,21738.75,21743.1,21724.2,21727.5,0.0
2024-01-12 03:55:00,21730.55,21731.6,21721.7,21723.2,0.0
2024-01-12 03:56:00,21723.15,21731.8,21722.25,21730.85,0.0
2024-01-12 03:57:00,21729.7,21734.25,21723.95,21723.95,0.0
2024-01-12 03:58:00,21726.6,21734.95,21726.6,21732.85,0.0
2024-01-12 03:59:00,21732.95,21737.85,21731.55,21733.45,0.0
2024-01-12 04:00:00,21734.25,21740.0,21731.4,21737.35,0.0
2024-01-12 04:01:00,21736.05,21738.35,21731.05,21731.05,0.0
2024-01-12 04:02:00,21731.75,21735.65,21728.7,21730.6,0.0
2024-01-12 04:03:00,21728.85,21729.6,21721.0,21721.25,0.0
2024-01-12 04:04:00,21722.3,21727.5,21720.7,21726.6,0.0
2024-01-12 04:05:00,21727.6,21732.35,21726.25,21728.7,0.0
2024-01-12 04:06:00,21728.45,21729.5,21722.1,21724.35,0.0
2024-01-12 04:07:00,21724.95,21727.1,21722.3,21722.7,0.0
2024-01-12 04:08:00,21723.15,21732.25,21718.8,21730.85,0.0
2024-01-12 04:09:00,21729.25,21729.7,21726.15,21727.05,0.0
2024-01-12 04:10:00,21725.75,21732.65,21725.3,21730.45,0.0
2024-01-12 04:11:00,21731.65,21734.05,21729.6,21734.05,0.0
2024-01-12 04:12:00,21732.7,21738.45,21731.25,21735.1,0.0
2024-01-12 04:13:00,21735.0,21742.1,21732.2,21742.1,0.0
2024-01-12 04:14:00,21742.95,21746.45,21738.8,21738.85,0.0
2024-01-12 04:15:00,21739.25,21744.3,21738.45,21742.2,0.0
2024-01-12 04:16:00,21744.45,21746.65,21734.95,21736.05,0.0
2024-01-12 04:17:00,21735.8,21742.05,21733.15,21739.65,0.0
2024-01-12 04:18:00,21738.75,21741.3,21734.1,21734.1,0.0
2024-01-12 04:19:00,21734.9,21741.45,21734.85,21740.95,0.0
2024-01-12 04:20:00,21741.95,21743.35,21739.65,21743.05,0.0
2024-01-12 04:21:00,21742.75,21743.2,21739.15,21740.75,0.0
2024-01-12 04:22:00,21740.1,21749.25,21739.4,21744.0,0.0
2024-01-12 04:23:00,21743.2,21745.85,21739.15,21740.6,0.0
2024-01-12 04:24:00,21740.15,21753.55,21739.75,21751.4,0.0
2024-01-12 04:25:00,21751.35,21753.6,21747.8,21748.4,0.0
2024-01-12 04:26:00,21748.15,21751.9,21748.0,21748.05,0.0
2024-01-12 04:27:00,21747.85,21753.05,21747.0,21748.1,0.0
2024-01-12 04:28:00,21748.85,21752.55,21747.25,21751.7,0.0
2024-01-12 04:29:00,21751.0,21756.0,21751.0,21754.85,0.0
2024-01-12 04:30:00,21754.25,21757.9,21753.55,21753.85,0.0
2024-01-12 04:31:00,21754.5,21757.05,21751.35,21755.1,0.0
2024-01-12 04:32:00,21755.1,21758.7,21754.75,21755.6,0.0
2024-01-12 04:33:00,21755.7,21766.65,21755.35,21766.65,0.0
2024-01-12 04:34:00,21768.0,21781.1,21768.0,21781.1,0.0
2024-01-12 04:35:00,21782.05,21785.75,21774.3,21782.05,0.0
2024-01-12 04:36:00,21781.9,21795.4,21781.9,21790.5,0.0
2024-01-12 04:37:00,21790.0,21804.05,21789.85,21801.9,0.0
2024-01-12 04:38:00,21803.2,21806.15,21798.65,21801.9,0.0
2024-01-12 04:39:00,21800.75,21816.85,21800.75,21814.05,0.0
2024-01-12 04:40:00,21813.35,21813.95,21806.5,21808.15,0.0
2024-01-12 04:41:00,21806.55,21810.55,21803.95,21805.7,0.0
2024-01-12 04:42:00,21806.05,21809.8,21801.4,21802.4,0.0
2024-01-12 04:43:00,21801.75,21810.4,21800.95,21810.4,0.0
2024-01-12 04:44:00,21809.4,21809.4,21801.1,21804.5,0.0
2024-01-12 04:45:00,21804.2,21808.1,21803.0,21807.1,0.0
2024-01-12 04:46:00,21806.4,21810.05,21806.35,21806.6,0.0
2024-01-12 04:47:00,21805.1,21807.6,21803.45,21805.2,0.0
2024-01-12 04:48:00,21805.3,21806.6,21798.6,21798.6,0.0
2024-01-12 04:49:00,21799.9,21806.8,21798.3,21801.8,0.0
2024-01-12 04:50:00,21801.75,21808.1,21797.85,21806.1,0.0
2024-01-12 04:51:00,21806.5,21809.8,21802.95,21803.15,0.0
2024-01-12 04:52:00,21802.55,21805.3,21802.0,21803.6,0.0
2024-01-12 04:53:00,21803.65,21803.65,21799.95,21802.3,0.0
2024-01-12 04:54:00,21803.5,21808.2,21803.05,21808.1,0.0
2024-01-12 04:55:00,21807.5,21810.45,21804.25,21809.65,0.0
2024-01-12 04:56:00,21807.55,21819.7,21807.55,21818.4,0.0
2024-01-12 04:57:00,21817.4,21827.25,21817.4,21826.45,0.0
2024-01-12 04:58:00,21826.65,21831.2,21825.05,21827.65,0.0
2024-01-12 04:59:00,21827.9,21828.8,21815.25,21817.65,0.0
2024-01-12 05:00:00,21817.55,21818.65,21808.55,21813.55,0.0
2024-01-12 05:01:00,21813.1,21816.6,21808.4,21814.5,0.0
2024-01-12 05:02:00,21814.75,21815.0,21804.95,21805.7,0.0
2024-01-12 05:03:00,21805.55,21814.0,21805.55,21811.8,0.0
2024-01-12 05:04:00,21811.05,21812.3,21807.9,21812.05,0.0
2024-01-12 05:05:00,21811.9,21811.9,21808.35,21809.7,0.0
2024-01-12 05:06:00,21809.25,21820.2,21809.25,21820.2,0.0
2024-01-12 05:07:00,21818.75,21820.8,21817.25,21818.0,0.0
2024-01-12 05:08:00,21818.2,21818.3,21814.2,21817.1,0.0
2024-01-12 05:09:00,21817.6,21823.2,21816.15,21822.35,0.0
2024-01-12 05:10:00,21822.3,21830.2,21822.3,21829.65,0.0
2024-01-12 05:11:00,21830.15,21831.75,21822.2,21823.95,0.0
2024-01-12 05:12:00,21822.4,21824.4,21815.3,21820.15,0.0
2024-01-12 05:13:00,21818.45,21822.1,21816.15,21822.1,0.0
2024-01-12 05:14:00,21820.95,21824.05,21819.75,21820.7,0.0
2024-01-12 05:15:00,21819.4,21821.55,21817.6,21820.1,0.0
2024-01-12 05:16:00,21819.75,21826.85,21818.9,21826.65,0.0
2024-01-12 05:17:00,21827.45,21830.55,21825.65,21829.75,0.0
2024-01-12 05:18:00,21829.85,21829.85,21825.5,21826.6,0.0
2024-01-12 05:19:00,21826.5,21828.55,21825.15,21825.2,0.0
2024-01-12 05:20:00,21824.25,21830.0,21822.65,21828.6,0.0
2024-01-12 05:21:00,21829.2,21830.6,21826.45,21829.8,0.0
2024-01-12 05:22:00,21829.35,21830.55,21825.75,21825.9,0.0
2024-01-12 05:23:00,21824.85,21826.4,21819.9,21820.95,0.0
