timestamp,open,high,low,close,volume
2024-06-18 03:46:00,23524.7,23536.1,23523.95,23530.85,0.0
2024-06-18 03:47:00,23530.0,23544.3,23528.95,23536.65,0.0
2024-06-18 03:48:00,23536.85,23536.85,23523.2,23524.05,0.0
2024-06-18 03:49:00,23522.9,23533.25,23519.25,23530.4,0.0
2024-06-18 03:50:00,23530.9,23538.35,23529.75,23534.15,0.0
2024-06-18 03:51:00,23533.0,23538.7,23531.75,23536.85,0.0
2024-06-18 03:52:00,23535.65,23536.35,23517.599609375,23519.6,0.0
2024-06-18 03:53:00,23520.0,23520.0,23504.599609375,23507.95,0.0
2024-06-18 03:54:00,23508.1,23520.1,23502.150390625,23517.55,0.0
2024-06-18 03:55:00,23517.65,23526.75,23513.6,23514.7,0.0
2024-06-18 03:56:00,23515.5,23515.5,23499.69921875,23503.2,0.0
2024-06-18 03:57:00,23501.9,23513.8,23501.9,23508.2,0.0
2024-06-18 03:58:00,23507.75,23507.75,23500.5,23502.35,0.0
2024-06-18 03:59:00,23501.85,23516.8,23501.85,23516.25,0.0
2024-06-18 04:00:00,23515.0,23528.8,23515.0,23516.3,0.0
2024-06-18 04:01:00,23515.95,23529.9,23515.95,23529.8,0.0
2024-06-18 04:02:00,23530.65,23535.55,23529.5,23534.15,0.0
2024-06-18 04:03:00,23538.2,23552.65,23538.2,23550.75,0.0
2024-06-18 04:04:00,23551.05,23554.75,23543.95,23544.05,0.0
2024-06-18 04:05:00,23546.85,23549.3,23541.55,23543.7,0.0
2024-06-18 04:06:00,23542.75,23545.75,23540.25,23544.7,0.0
2024-06-18 04:07:00,23544.75,23548.4,23540.9,23544.0,0.0
2024-06-18 04:08:00,23544.15,23545.75,23534.9,23545.4,0.0
2024-06-18 04:09:00,23544.75,23548.4,23541.9,23548.1,0.0
2024-06-18 04:10:00,23548.35,23549.5,23545.1,23546.6,0.0
2024-06-18 04:11:00,23546.8,23546.8,23538.0,23542.45,0.0
2024-06-18 04:12:00,23542.4,23554.1,23541.1,23552.3,0.0
2024-06-18 04:13:00,23551.55,23556.15,23551.0,23554.95,0.0
2024-06-18 04:14:00,23555.85,23558.85,23553.2,23553.7,0.0
2024-06-18 04:15:00,23553.95,23566.35,23553.65,23565.8,0.0
2024-06-18 04:16:00,23565.45,23566.55,23559.2,23559.3,0.0
2024-06-18 04:17:00,23559.85,23568.55,23557.65,23567.8,0.0
2024-06-18 04:18:00,23568.0,23572.65,23566.65,23569.9,0.0
2024-06-18 04:19:00,23569.6,23570.2,23565.05,23569.95,0.0
2024-06-18 04:20:00,23569.3,23572.75,23562.45,23564.0,0.0
2024-06-18 04:21:00,23562.3,23572.2,23560.35,23569.7,0.0
2024-06-18 04:22:00,23569.6,23572.6,23564.6,23564.65,0.0
2024-06-18 04:23:00,23566.1,23567.05,23560.5,23563.6,0.0
2024-06-18 04:24:00,23565.05,23565.05,23557.35,23559.45,0.0
2024-06-18 04:25:00,23560.3,23560.7,23554.45,23560.0,0.0
2024-06-18 04:26:00,23560.7,23561.05,23553.9,23555.1,0.0
